time,pressure_wm_bme280
2025-01-02 23:02:05.832787+00:00,989.1365160439674
2025-01-02 23:02:12.080078+00:00,989.0449526856206
2025-01-02 23:02:13.888989+00:00,989.0645794481295
2025-01-02 23:02:18.482092+00:00,989.0449526856206
2025-01-02 23:02:20.576462+00:00,989.1005474881576
2025-01-02 23:02:22.149015+00:00,989.0367822901442
2025-01-02 23:02:27.160037+00:00,989.1005474881576
2025-01-02 23:02:28.213989+00:00,989.0286119238818
2025-01-02 23:02:29.418294+00:00,989.0171553129637
2025-01-02 23:02:29.867098+00:00,989.0367822901442
2025-01-02 23:02:30.544859+00:00,989.072750077352
2025-01-02 23:02:31.337262+00:00,989.0253255039062
2025-01-02 23:02:38.035160+00:00,989.072750077352
2025-01-02 23:02:39.121496+00:00,989.1005474881576
2025-01-02 23:02:41.366653+00:00,989.0612935642077
2025-01-02 23:02:41.600478+00:00,989.0645794481295
2025-01-02 23:02:41.881776+00:00,989.1005474881576
2025-01-02 23:02:42.373549+00:00,989.0253255039062
2025-01-02 23:02:43.506257+00:00,989.0334957240577
2025-01-02 23:02:44.918385+00:00,989.0056979029825
2025-01-02 23:02:45.443968+00:00,989.0531231103096
2025-01-02 23:02:46.029174+00:00,989.0449526856206
2025-01-02 23:02:46.748483+00:00,989.0253255039062
2025-01-02 23:02:47.199733+00:00,989.0334957240577
2025-01-02 23:02:48.245505+00:00,989.0694640473146
2025-01-02 23:02:50.367393+00:00,989.0334957240577
2025-01-02 23:02:50.717407+00:00,988.997527916578
2025-01-02 23:02:55.988175+00:00,989.0809207357873
2025-01-02 23:02:56.239848+00:00,988.997527916578
2025-01-02 23:02:56.400832+00:00,989.0612935642077
2025-01-02 23:02:56.634173+00:00,989.1054328863479
2025-01-02 23:02:56.800437+00:00,989.0694640473146
2025-01-02 23:02:59.282238+00:00,989.0498362519803
2025-01-02 23:03:03.716547+00:00,989.02203796341
2025-01-02 23:03:04.761242+00:00,989.0334957240577
2025-01-02 23:03:06.774578+00:00,989.0253255039062
2025-01-02 23:03:08.231379+00:00,989.0449526856206
2025-01-02 23:03:08.641212+00:00,989.0449526856206
2025-01-02 23:03:11.575927+00:00,989.0776345596263
2025-01-02 23:03:12.349528+00:00,989.0612935642077
2025-01-02 23:03:14.140096+00:00,989.0416659734168
2025-01-02 23:03:14.474167+00:00,989.0612935642077
2025-01-02 23:03:15.502578+00:00,989.0612935642077
2025-01-02 23:03:15.992008+00:00,989.0612935642077
2025-01-02 23:03:19.532967+00:00,989.0056979029825
2025-01-02 23:03:19.900151+00:00,989.0809207357873
2025-01-02 23:03:22.550504+00:00,989.1250602523361
2025-01-02 23:03:23.225371+00:00,989.0138679185944
2025-01-02 23:03:23.425891+00:00,989.0498362519803
2025-01-02 23:03:23.697070+00:00,989.0858051011418
2025-01-02 23:03:23.962792+00:00,989.0858051011418
2025-01-02 23:03:24.227701+00:00,989.0056979029825
2025-01-02 23:03:24.561824+00:00,989.02203796341
2025-01-02 23:03:27.537176+00:00,989.0776345596263
2025-01-02 23:03:28.847541+00:00,989.0612935642077
2025-01-02 23:03:29.951690+00:00,989.0449526856206
2025-01-02 23:03:30.238570+00:00,988.997527916578
2025-01-02 23:03:33.444542+00:00,989.0531231103096
2025-01-02 23:03:38.853200+00:00,989.0531231103096
2025-01-02 23:03:39.413535+00:00,989.02203796341
2025-01-02 23:03:41.745385+00:00,989.0694640473146
2025-01-02 23:03:42.162709+00:00,989.0253255039062
2025-01-02 23:03:42.430524+00:00,989.0416659734168
2025-01-02 23:03:49.513325+00:00,989.0334957240577
2025-01-02 23:03:50.432437+00:00,989.0416659734168
2025-01-02 23:03:50.684382+00:00,989.0776345596263
2025-01-02 23:03:50.926770+00:00,989.0776345596263
2025-01-02 23:03:51.308713+00:00,989.1168893017332
2025-01-02 23:03:52.727517+00:00,989.0612935642077
2025-01-02 23:03:53.587982+00:00,989.1250602523361
2025-01-02 23:03:54.967839+00:00,989.1087183803402
2025-01-02 23:03:56.666113+00:00,989.0612935642077
2025-01-02 23:03:58.012697+00:00,989.0531231103096
2025-01-02 23:04:00.822351+00:00,989.1168893017332
2025-01-02 23:04:01.345833+00:00,989.0531231103096
2025-01-02 23:04:01.860111+00:00,989.0334957240577
2025-01-02 23:04:02.328457+00:00,989.0776345596263
2025-01-02 23:04:02.721245+00:00,989.0694640473146
2025-01-02 23:04:03.096963+00:00,989.0531231103096
2025-01-02 23:04:03.587400+00:00,989.1332312321454
2025-01-02 23:04:04.285580+00:00,989.0972621402876
2025-01-02 23:04:04.644576+00:00,989.0694640473146
2025-01-02 23:04:04.977090+00:00,989.0580065597467
2025-01-02 23:04:05.328124+00:00,989.0612935642077
2025-01-02 23:04:10.694399+00:00,989.0890914234329
2025-01-02 23:04:14.325510+00:00,989.0923766251889
2025-01-02 23:04:16.802979+00:00,989.1610295970183
2025-01-02 23:04:18.113961+00:00,989.0334957240577
2025-01-02 23:04:19.114990+00:00,989.0531231103096
2025-01-02 23:04:19.298595+00:00,989.0612935642077
2025-01-02 23:04:20.474440+00:00,989.0890914234329
2025-01-02 23:04:21.008180+00:00,989.0809207357873
2025-01-02 23:04:21.306700+00:00,988.997527916578
2025-01-02 23:04:22.580269+00:00,989.02203796341
2025-01-02 23:04:25.450826+00:00,989.0612935642077
2025-01-02 23:04:25.788688+00:00,989.0612935642077
2025-01-02 23:04:26.044287+00:00,989.1054328863479
2025-01-02 23:04:26.220005+00:00,989.0416659734168
2025-01-02 23:04:26.536347+00:00,989.0858051011418
2025-01-02 23:04:26.871311+00:00,989.0858051011418
2025-01-02 23:04:27.826984+00:00,989.1054328863479
2025-01-02 23:04:28.954870+00:00,989.1250602523361
2025-01-02 23:04:32.854279+00:00,989.1250602523361
2025-01-02 23:04:34.248675+00:00,989.1087183803402
2025-01-02 23:04:44.829429+00:00,989.1250602523361
2025-01-02 23:04:47.053408+00:00,989.0612935642077
2025-01-02 23:04:49.048989+00:00,988.9893579593813
2025-01-02 23:04:50.406425+00:00,989.0694640473146
2025-01-02 23:04:52.330714+00:00,989.0531231103096
2025-01-02 23:04:53.521251+00:00,989.0612935642077
2025-01-02 23:04:55.570943+00:00,989.0890914234329
2025-01-02 23:04:56.807262+00:00,989.0694640473146
2025-01-02 23:04:57.275465+00:00,989.0612935642077
2025-01-02 23:04:57.714330+00:00,989.0694640473146
2025-01-02 23:04:59.315160+00:00,989.0334957240577
2025-01-02 23:05:03.080663+00:00,989.072750077352
2025-01-02 23:05:04.016783+00:00,989.1087183803402
2025-01-02 23:05:05.975786+00:00,989.1087183803402
2025-01-02 23:05:08.586844+00:00,989.1005474881576
2025-01-02 23:05:09.095352+00:00,989.0890914234329
2025-01-02 23:05:11.234945+00:00,989.0890914234329
2025-01-02 23:05:14.863892+00:00,989.0612935642077
2025-01-02 23:05:15.431434+00:00,989.0923766251889
2025-01-02 23:05:25.176008+00:00,988.9697303483242
2025-01-02 23:05:28.152961+00:00,989.0531231103096
2025-01-02 23:05:31.871834+00:00,989.0923766251889
2025-01-02 23:05:32.508446+00:00,989.1005474881576
2025-01-02 23:05:34.809385+00:00,989.0564088481218
2025-01-02 23:05:38.271411+00:00,989.0531231103096
2025-01-02 23:05:42.009576+00:00,989.0645794481295
2025-01-02 23:05:44.513870+00:00,989.0367822901442
2025-01-02 23:05:48.301474+00:00,989.072750077352
2025-01-02 23:05:48.748011+00:00,989.0645794481295
2025-01-02 23:05:48.916208+00:00,989.072750077352
2025-01-02 23:05:49.594053+00:00,989.1643137266698
2025-01-02 23:05:50.069883+00:00,989.1005474881576
2025-01-02 23:05:50.947762+00:00,989.0531231103096
2025-01-02 23:05:52.049967+00:00,989.0612935642077
2025-01-02 23:05:52.433957+00:00,989.0890914234329
2025-01-02 23:05:52.655849+00:00,989.0694640473146
2025-01-02 23:05:52.802190+00:00,989.0694640473146
2025-01-02 23:05:53.121916+00:00,989.1332312321454
2025-01-02 23:05:54.173098+00:00,989.0531231103096
2025-01-02 23:05:57.683650+00:00,989.0890914234329
2025-01-02 23:06:03.831189+00:00,989.0612935642077
2025-01-02 23:06:04.249429+00:00,989.0809207357873
2025-01-02 23:06:04.575836+00:00,989.0531231103096
2025-01-02 23:06:06.772968+00:00,989.1005474881576
2025-01-02 23:06:07.192014+00:00,989.0809207357873
2025-01-02 23:06:10.792312+00:00,989.1005474881576
2025-01-02 23:06:12.347291+00:00,989.0645794481295
2025-01-02 23:06:12.874671+00:00,989.0842057914358
2025-01-02 23:06:13.201029+00:00,989.072750077352
2025-01-02 23:06:13.394967+00:00,989.0612935642077
2025-01-02 23:06:14.896106+00:00,989.1087183803402
2025-01-02 23:06:18.683463+00:00,989.072750077352
2025-01-02 23:06:21.950295+00:00,989.0449526856206
2025-01-02 23:06:22.572481+00:00,989.072750077352
2025-01-02 23:06:23.311053+00:00,989.0645794481295
2025-01-02 23:06:23.938670+00:00,989.072750077352
2025-01-02 23:06:24.297934+00:00,989.0809207357873
2025-01-02 23:06:24.498988+00:00,989.1005474881576
2025-01-02 23:06:24.716397+00:00,989.0612935642077
2025-01-02 23:06:24.914051+00:00,989.0612935642077
2025-01-02 23:06:25.222717+00:00,989.1087183803402
2025-01-02 23:06:29.888378+00:00,989.1561423669928
2025-01-02 23:06:30.486108+00:00,989.1005474881576
2025-01-02 23:06:30.923414+00:00,989.072750077352
2025-01-02 23:06:31.307384+00:00,989.1168893017332
2025-01-02 23:06:32.612736+00:00,989.0449526856206
2025-01-02 23:06:35.091442+00:00,989.1446871991086
2025-01-02 23:06:36.486330+00:00,989.128344918038
2025-01-02 23:06:39.063713+00:00,989.1168893017332
2025-01-02 23:06:40.091023+00:00,989.1005474881576
2025-01-02 23:06:40.563855+00:00,989.0890914234329
2025-01-02 23:06:40.994896+00:00,989.0531231103096
2025-01-02 23:06:41.331783+00:00,989.1168893017332
2025-01-02 23:06:45.015243+00:00,989.0334957240577
2025-01-02 23:06:48.172084+00:00,989.072750077352
2025-01-02 23:06:51.151690+00:00,989.0809207357873
2025-01-02 23:06:54.244787+00:00,989.128344918038
2025-01-02 23:06:54.996726+00:00,989.0171553129637
2025-01-02 23:06:55.155069+00:00,989.1087183803402
2025-01-02 23:06:55.563346+00:00,989.1643137266698
2025-01-02 23:06:57.403903+00:00,989.072750077352
2025-01-02 23:06:58.613382+00:00,989.1005474881576
2025-01-02 23:06:59.486350+00:00,989.072750077352
2025-01-02 23:07:00.841869+00:00,989.072750077352
2025-01-02 23:07:01.507878+00:00,989.0842057914358
2025-01-02 23:07:02.349064+00:00,989.1201738213226
2025-01-02 23:07:06.809441+00:00,989.0923766251889
2025-01-02 23:07:07.464912+00:00,989.0923766251889
2025-01-02 23:07:10.284526+00:00,989.128344918038
2025-01-02 23:07:11.374856+00:00,988.9926449154134
2025-01-02 23:07:11.815231+00:00,989.0171553129637
2025-01-02 23:07:11.999074+00:00,989.0449526856206
2025-01-02 23:07:13.778906+00:00,989.072750077352
2025-01-02 23:07:14.179239+00:00,989.0923766251889
2025-01-02 23:07:14.491536+00:00,989.1479710365304
2025-01-02 23:07:14.680629+00:00,989.0286119238818
2025-01-02 23:07:14.924958+00:00,989.1643137266698
2025-01-02 23:07:15.133672+00:00,989.0923766251889
2025-01-02 23:07:15.392484+00:00,989.1005474881576
2025-01-02 23:07:16.298704+00:00,989.0923766251889
2025-01-02 23:07:19.301992+00:00,989.1316284632584
2025-01-02 23:07:19.494444+00:00,989.1120027538235
2025-01-02 23:07:20.146066+00:00,989.0760349868999
2025-01-02 23:07:21.221309+00:00,989.0286119238818
2025-01-02 23:07:21.400903+00:00,989.0645794481295
2025-01-02 23:07:21.695884+00:00,989.1561423669928
2025-01-02 23:07:22.085291+00:00,989.1479710365304
2025-01-02 23:07:24.012440+00:00,989.1005474881576
2025-01-02 23:07:25.193344+00:00,989.095660706482
2025-01-02 23:07:26.236541+00:00,989.1120027538235
2025-01-02 23:07:28.193262+00:00,989.0842057914358
2025-01-02 23:07:28.610848+00:00,989.1038317155425
2025-01-02 23:07:30.500421+00:00,989.1316284632584
2025-01-02 23:07:30.840070+00:00,989.0842057914358
2025-01-02 23:07:31.183049+00:00,989.0564088481218
2025-01-02 23:07:31.825113+00:00,989.1397997352852
2025-01-02 23:07:32.833447+00:00,989.1120027538235
2025-01-02 23:07:34.695314+00:00,989.1120027538235
2025-01-02 23:07:36.978109+00:00,989.072750077352
2025-01-02 23:07:37.530165+00:00,989.1120027538235
2025-01-02 23:07:38.287014+00:00,989.0482382773308
2025-01-02 23:07:38.448808+00:00,989.0842057914358
2025-01-02 23:07:38.589936+00:00,989.0286119238818
2025-01-02 23:07:38.783026+00:00,989.0449526856206
2025-01-02 23:07:39.111230+00:00,989.1561423669928
2025-01-02 23:07:39.869491+00:00,989.0923766251889
2025-01-02 23:07:42.436012+00:00,989.0842057914358
2025-01-02 23:07:47.850012+00:00,989.067864211584
2025-01-02 23:07:50.633095+00:00,989.095660706482
2025-01-02 23:07:51.403158+00:00,989.1038317155425
2025-01-02 23:07:51.687217+00:00,989.0760349868999
2025-01-02 23:07:52.146555+00:00,989.0482382773308
2025-01-02 23:07:52.345398+00:00,989.1479710365304
2025-01-02 23:07:52.913692+00:00,989.0760349868999
2025-01-02 23:07:53.491947+00:00,989.1120027538235
2025-01-02 23:07:54.104297+00:00,989.067864211584
2025-01-02 23:07:54.793466+00:00,989.0842057914358
2025-01-02 23:07:55.060804+00:00,989.1087183803402
2025-01-02 23:07:55.260174+00:00,989.072750077352
2025-01-02 23:07:56.609023+00:00,989.128344918038
2025-01-02 23:07:57.226327+00:00,989.0923766251889
2025-01-02 23:07:57.552365+00:00,989.1365160439674
2025-01-02 23:07:57.814679+00:00,989.072750077352
2025-01-02 23:07:58.128517+00:00,989.1087183803402
2025-01-02 23:07:58.576593+00:00,989.0890914234329
2025-01-02 23:07:58.763884+00:00,989.1643137266698
2025-01-02 23:07:58.947998+00:00,989.1446871991086
2025-01-02 23:07:59.187671+00:00,989.0972621402876
2025-01-02 23:08:01.983421+00:00,989.128344918038
2025-01-02 23:08:02.440147+00:00,989.0923766251889
2025-01-02 23:08:02.782836+00:00,989.0367822901442
2025-01-02 23:08:03.290971+00:00,989.0923766251889
2025-01-02 23:08:04.732562+00:00,989.128344918038
2025-01-02 23:08:05.348929+00:00,989.1446871991086
2025-01-02 23:08:08.033891+00:00,989.128344918038
2025-01-02 23:08:10.999728+00:00,989.0923766251889
2025-01-02 23:08:14.237071+00:00,989.1087183803402
2025-01-02 23:08:17.382250+00:00,989.0449526856206
2025-01-02 23:08:17.869991+00:00,989.1120027538235
2025-01-02 23:08:18.282898+00:00,989.1087183803402
2025-01-02 23:08:18.657417+00:00,989.072750077352
2025-01-02 23:08:21.631670+00:00,989.1201738213226
2025-01-02 23:08:21.862508+00:00,989.0564088481218
2025-01-02 23:08:22.072475+00:00,989.0449526856206
2025-01-02 23:08:22.750794+00:00,989.072750077352
2025-01-02 23:08:23.003064+00:00,989.1168893017332
2025-01-02 23:08:23.753265+00:00,989.0890914234329
2025-01-02 23:08:24.221441+00:00,989.1168893017332
2025-01-02 23:08:24.804817+00:00,989.1250602523361
2025-01-02 23:08:25.014148+00:00,989.1087183803402
2025-01-02 23:08:25.151184+00:00,989.0776345596263
2025-01-02 23:08:25.323111+00:00,989.0890914234329
2025-01-02 23:08:25.423357+00:00,989.2051709631996
2025-01-02 23:08:25.584535+00:00,989.0498362519803
2025-01-02 23:08:25.733129+00:00,989.0858051011418
2025-01-02 23:08:26.034739+00:00,989.1136036616124
2025-01-02 23:08:28.891858+00:00,989.0858051011418
2025-01-02 23:08:29.445338+00:00,989.1250602523361
2025-01-02 23:08:29.866161+00:00,989.0531231103096
2025-01-02 23:08:31.321828+00:00,989.0972621402876
2025-01-02 23:08:34.086862+00:00,989.1168893017332
2025-01-02 23:08:36.661552+00:00,989.0809207357873
2025-01-02 23:08:37.352435+00:00,989.1087183803402
2025-01-02 23:08:38.965165+00:00,989.1168893017332
2025-01-02 23:08:39.169972+00:00,989.1054328863479
2025-01-02 23:08:39.358453+00:00,989.0972621402876
2025-01-02 23:08:39.534178+00:00,989.1054328863479
2025-01-02 23:08:40.412509+00:00,989.1414022411594
2025-01-02 23:08:41.437231+00:00,989.0531231103096
2025-01-02 23:08:41.942774+00:00,989.1087183803402
2025-01-02 23:08:45.407203+00:00,989.0531231103096
2025-01-02 23:08:53.230793+00:00,989.0089851512328
2025-01-02 23:08:53.675311+00:00,989.1365160439674
2025-01-02 23:08:53.892406+00:00,989.1168893017332
2025-01-02 23:08:54.644494+00:00,989.1087183803402
2025-01-02 23:08:54.861233+00:00,989.128344918038
2025-01-02 23:08:55.209488+00:00,989.1005474881576
2025-01-02 23:08:55.450154+00:00,989.1168893017332
2025-01-02 23:08:55.662422+00:00,989.1005474881576
2025-01-02 23:08:55.909004+00:00,989.0612935642077
2025-01-02 23:08:56.155703+00:00,989.1168893017332
2025-01-02 23:08:56.373212+00:00,989.072750077352
2025-01-02 23:08:56.582796+00:00,989.0776345596263
2025-01-02 23:08:59.118707+00:00,989.1365160439674
2025-01-02 23:08:59.867705+00:00,989.1054328863479
2025-01-02 23:09:02.145033+00:00,989.0334957240577
2025-01-02 23:09:02.632520+00:00,989.0809207357873
2025-01-02 23:09:03.576386+00:00,989.072750077352
2025-01-02 23:09:04.386538+00:00,989.0612935642077
2025-01-02 23:09:12.538790+00:00,989.1168893017332
2025-01-02 23:09:13.048233+00:00,989.0531231103096
2025-01-02 23:09:14.075360+00:00,989.0612935642077
2025-01-02 23:09:14.511896+00:00,989.0531231103096
2025-01-02 23:09:17.037436+00:00,989.1168893017332
2025-01-02 23:09:20.973277+00:00,989.0253255039062
2025-01-02 23:09:22.001296+00:00,989.0760349868999
2025-01-02 23:09:22.193512+00:00,989.0809207357873
2025-01-02 23:09:23.128589+00:00,989.072750077352
2025-01-02 23:09:24.628901+00:00,989.072750077352
2025-01-02 23:09:25.558897+00:00,989.072750077352
2025-01-02 23:09:25.784377+00:00,989.1365160439674
2025-01-02 23:09:27.374127+00:00,989.0334957240577
2025-01-02 23:09:28.477185+00:00,989.1087183803402
2025-01-02 23:09:29.844192+00:00,989.0449526856206
2025-01-02 23:09:32.372051+00:00,989.1005474881576
2025-01-02 23:09:33.122959+00:00,989.0564088481218
2025-01-02 23:09:33.511272+00:00,989.072750077352
2025-01-02 23:09:34.546497+00:00,989.0842057914358
2025-01-02 23:09:34.787897+00:00,989.0923766251889
2025-01-02 23:09:35.288308+00:00,989.1087183803402
2025-01-02 23:09:35.559258+00:00,989.0449526856206
2025-01-02 23:09:35.713736+00:00,989.0531231103096
2025-01-02 23:09:35.872666+00:00,989.0612935642077
2025-01-02 23:09:36.098755+00:00,989.0972621402876
2025-01-02 23:09:43.439422+00:00,989.0645794481295
2025-01-02 23:09:43.631763+00:00,989.1005474881576
2025-01-02 23:09:43.815516+00:00,989.128344918038
2025-01-02 23:09:43.991039+00:00,989.072750077352
2025-01-02 23:09:44.340365+00:00,989.1005474881576
2025-01-02 23:09:45.876091+00:00,989.128344918038
2025-01-02 23:09:47.083456+00:00,989.0760349868999
2025-01-02 23:09:50.130188+00:00,989.0400677357595
2025-01-02 23:09:50.473328+00:00,989.0482382773308
2025-01-02 23:09:54.436267+00:00,989.0760349868999
2025-01-02 23:09:56.485251+00:00,989.1234572204532
2025-01-02 23:09:56.869401+00:00,989.1708786245434
2025-01-02 23:09:59.401668+00:00,989.0923766251889
2025-01-02 23:10:05.287541+00:00,989.0760349868999
2025-01-02 23:10:07.849511+00:00,989.0760349868999
2025-01-02 23:10:08.570208+00:00,989.0842057914358
2025-01-02 23:10:15.858403+00:00,989.1234572204532
2025-01-02 23:10:24.205569+00:00,989.0286119238818
2025-01-02 23:10:30.638084+00:00,989.0923766251889
2025-01-02 23:10:32.765507+00:00,989.0645794481295
2025-01-02 23:10:33.403977+00:00,989.1365160439674
2025-01-02 23:10:33.961006+00:00,989.0253255039062
2025-01-02 23:10:34.429756+00:00,989.0923766251889
2025-01-02 23:10:34.903958+00:00,989.0645794481295
2025-01-02 23:10:35.438025+00:00,989.0645794481295
2025-01-02 23:10:36.794165+00:00,989.0449526856206
2025-01-02 23:10:39.865732+00:00,989.1675967358204
2025-01-02 23:10:43.310122+00:00,989.1120027538235
2025-01-02 23:10:44.265703+00:00,989.0286119238818
2025-01-02 23:10:46.011308+00:00,989.0809207357873
2025-01-02 23:10:46.876346+00:00,989.0842057914358
2025-01-02 23:10:47.218951+00:00,989.1201738213226
2025-01-02 23:10:49.117486+00:00,989.0564088481218
2025-01-02 23:10:49.542454+00:00,989.0645794481295
2025-01-02 23:10:51.471564+00:00,989.0564088481218
2025-01-02 23:10:52.337021+00:00,989.0482382773308
2025-01-02 23:10:56.736091+00:00,989.0842057914358
2025-01-02 23:11:02.374837+00:00,989.0842057914358
2025-01-02 23:11:03.438530+00:00,989.0760349868999
2025-01-02 23:11:03.904901+00:00,989.0482382773308
2025-01-02 23:11:04.245385+00:00,988.9844748413296
2025-01-02 23:11:04.877714+00:00,989.031897223409
2025-01-02 23:11:05.440022+00:00,989.0842057914358
2025-01-02 23:11:06.063305+00:00,989.1038317155425
2025-01-02 23:11:06.696872+00:00,989.0923766251889
2025-01-02 23:11:07.145900+00:00,989.0760349868999
2025-01-02 23:11:07.419643+00:00,989.0204415868353
2025-01-02 23:11:10.636956+00:00,989.067864211584
2025-01-02 23:11:12.934887+00:00,989.0041010004009
2025-01-02 23:11:14.069703+00:00,989.0400677357595
2025-01-02 23:11:14.689849+00:00,989.0155562863807
2025-01-02 23:11:15.162717+00:00,989.1234572204532
2025-01-02 23:11:16.797131+00:00,989.1234572204532
2025-01-02 23:11:19.415113+00:00,989.0874897266443
2025-01-02 23:11:23.084680+00:00,989.0237267402819
2025-01-02 23:11:23.297760+00:00,989.095660706482
2025-01-02 23:11:23.483846+00:00,989.095660706482
2025-01-02 23:11:25.823295+00:00,989.1234572204532
2025-01-02 23:11:28.252502+00:00,989.1627069726984
2025-01-02 23:11:28.521447+00:00,989.0351814025613
2025-01-02 23:11:29.381826+00:00,989.0596934654902
2025-01-02 23:11:29.900249+00:00,989.0907725414856
2025-01-02 23:11:31.466867+00:00,989.0874897266443
2025-01-02 23:11:34.418649+00:00,989.0596934654902
2025-01-02 23:11:34.987367+00:00,989.0515227486202
2025-01-02 23:11:36.511760+00:00,989.1316284632584
2025-01-02 23:11:37.482563+00:00,989.115286006871
2025-01-02 23:11:40.282339+00:00,989.067864211584
2025-01-02 23:11:40.565482+00:00,989.0760349868999
2025-01-02 23:11:41.191441+00:00,989.1038317155425
2025-01-02 23:11:42.759914+00:00,989.0204415868353
2025-01-02 23:11:45.016366+00:00,989.0874897266443
2025-01-02 23:11:45.670060+00:00,989.115286006871
2025-01-02 23:11:46.294936+00:00,989.0793187760308
2025-01-02 23:11:50.835238+00:00,989.095660706482
2025-01-02 23:11:51.769264+00:00,989.0482382773308
2025-01-02 23:11:52.817800+00:00,989.0482382773308
2025-01-02 23:11:54.434943+00:00,989.031897223409
2025-01-02 23:11:54.800508+00:00,988.9566784227244
2025-01-02 23:11:56.016439+00:00,989.0842057914358
2025-01-02 23:11:57.251662+00:00,989.0400677357595
2025-01-02 23:12:00.035652+00:00,989.0400677357595
2025-01-02 23:12:04.974296+00:00,989.095660706482
2025-01-02 23:12:05.518939+00:00,988.9926449154134
2025-01-02 23:12:07.219176+00:00,989.0286119238818
2025-01-02 23:12:08.603266+00:00,989.1071148225142
2025-01-02 23:12:08.918752+00:00,989.0515227486202
2025-01-02 23:12:09.252332+00:00,989.067864211584
