time,temperature_wm_bme280
2025-04-27 22:00:00.377689+00:00,23.394399870332563
2025-04-27 22:00:01.172825+00:00,23.38409945127205
2025-04-27 22:00:01.942264+00:00,23.38409945127205
2025-04-27 22:00:02.859747+00:00,23.38409945127205
2025-04-27 22:00:03.263913+00:00,23.37894924217835
2025-04-27 22:00:03.708433+00:00,23.37894924217835
2025-04-27 22:00:04.246715+00:00,23.37894924217835
2025-04-27 22:00:04.665998+00:00,23.368648824864067
2025-04-27 22:00:05.095099+00:00,23.38409945127205
2025-04-27 22:00:05.537579+00:00,23.389249660656787
2025-04-27 22:00:06.305204+00:00,23.368648824864067
2025-04-27 22:00:06.707018+00:00,23.37379903337569
2025-04-27 22:00:07.029996+00:00,23.37379903337569
2025-04-27 22:00:07.434316+00:00,23.37894924217835
2025-04-27 22:00:07.899517+00:00,23.37894924217835
2025-04-27 22:00:08.583844+00:00,23.37894924217835
2025-04-27 22:00:09.545582+00:00,23.389249660656787
2025-04-27 22:00:10.138497+00:00,23.37894924217835
2025-04-27 22:00:10.555812+00:00,23.37894924217835
2025-04-27 22:00:10.989736+00:00,23.38409945127205
2025-04-27 22:00:11.405696+00:00,23.37894924217835
2025-04-27 22:00:11.835676+00:00,23.37894924217835
2025-04-27 22:00:12.543721+00:00,23.38409945127205
2025-04-27 22:00:12.943143+00:00,23.38409945127205
2025-04-27 22:00:13.396540+00:00,23.389249660656787
2025-04-27 22:00:13.816037+00:00,23.37379903337569
2025-04-27 22:00:14.814047+00:00,23.389249660656787
2025-04-27 22:00:15.464934+00:00,23.37894924217835
2025-04-27 22:00:16.162892+00:00,23.37894924217835
2025-04-27 22:00:16.698087+00:00,23.368648824864067
2025-04-27 22:00:17.205142+00:00,23.38409945127205
2025-04-27 22:00:18.048506+00:00,23.37894924217835
2025-04-27 22:00:18.816413+00:00,23.37894924217835
2025-04-27 22:00:19.976291+00:00,23.37894924217835
2025-04-27 22:00:20.405338+00:00,23.37379903337569
2025-04-27 22:00:20.963487+00:00,23.37894924217835
2025-04-27 22:00:21.323424+00:00,23.368648824864067
2025-04-27 22:00:21.789218+00:00,23.368648824864067
2025-04-27 22:00:22.206093+00:00,23.368648824864067
2025-04-27 22:00:22.674681+00:00,23.368648824864067
2025-04-27 22:00:23.039867+00:00,23.37379903337569
2025-04-27 22:00:23.489982+00:00,23.368648824864067
2025-04-27 22:00:23.938402+00:00,23.368648824864067
2025-04-27 22:00:24.408205+00:00,23.37379903337569
2025-04-27 22:00:24.757699+00:00,23.363498616643483
2025-04-27 22:00:25.167245+00:00,23.37894924217835
2025-04-27 22:00:25.581731+00:00,23.363498616643483
2025-04-27 22:00:26.282222+00:00,23.363498616643483
2025-04-27 22:00:26.760207+00:00,23.363498616643483
2025-04-27 22:00:27.239224+00:00,23.368648824864067
2025-04-27 22:00:27.805138+00:00,23.37894924217835
2025-04-27 22:00:28.446215+00:00,23.368648824864067
2025-04-27 22:00:28.796199+00:00,23.37894924217835
2025-04-27 22:00:29.399258+00:00,23.363498616643483
2025-04-27 22:00:29.904816+00:00,23.363498616643483
2025-04-27 22:00:30.322190+00:00,23.363498616643483
2025-04-27 22:00:30.888590+00:00,23.368648824864067
2025-04-27 22:00:31.493763+00:00,23.368648824864067
2025-04-27 22:00:32.138733+00:00,23.35319820107543
2025-04-27 22:00:32.514624+00:00,23.363498616643483
2025-04-27 22:00:32.906436+00:00,23.358348408713937
2025-04-27 22:00:33.316332+00:00,23.363498616643483
2025-04-27 22:00:33.930598+00:00,23.358348408713937
2025-04-27 22:00:34.436159+00:00,23.368648824864067
2025-04-27 22:00:34.820257+00:00,23.363498616643483
2025-04-27 22:00:35.174754+00:00,23.37894924217835
2025-04-27 22:00:35.748902+00:00,23.358348408713937
