time,humidity_wm_bme280
2025-04-09 22:01:20.319722+00:00,21.436399932135842
2025-04-09 22:01:20.568824+00:00,21.465245271245372
2025-04-09 22:01:21.225731+00:00,21.453707164522843
2025-04-09 22:01:21.500833+00:00,21.45947622270432
2025-04-09 22:01:21.776210+00:00,21.447722299450678
2025-04-09 22:01:22.005819+00:00,21.447722299450678
2025-04-09 22:01:22.320438+00:00,21.43063083539266
2025-04-09 22:01:22.544888+00:00,21.41866033371668
2025-04-09 22:01:22.848169+00:00,21.390030417049083
2025-04-09 22:01:23.057780+00:00,21.38447771439181
2025-04-09 22:01:23.214967+00:00,21.37784204198213
2025-04-09 22:01:23.531883+00:00,21.372722664335914
2025-04-09 22:01:23.685047+00:00,21.366519880107926
2025-04-09 22:01:23.910023+00:00,21.366303106864844
2025-04-09 22:01:24.168515+00:00,21.34942857194054
2025-04-09 22:01:24.556385+00:00,21.372722664335914
2025-04-09 22:01:24.807694+00:00,21.389813935025266
2025-04-09 22:01:25.140228+00:00,21.36118411432388
2025-04-09 22:01:25.388076+00:00,21.378275308062573
2025-04-09 22:01:25.816981+00:00,21.35541482485689
2025-04-09 22:01:26.116539+00:00,21.338106898612008
2025-04-09 22:01:26.407148+00:00,21.31502952864972
2025-04-09 22:01:26.607228+00:00,21.309477576847172
2025-04-09 22:01:26.859384+00:00,21.309477576847172
2025-04-09 22:01:27.060623+00:00,21.29750383954576
2025-04-09 22:01:27.369092+00:00,21.320581594796636
2025-04-09 22:01:27.724407+00:00,21.332554715773206
2025-04-09 22:01:28.053847+00:00,21.349645525749246
2025-04-09 22:01:28.262998+00:00,21.34387621700095
2025-04-09 22:01:28.476042+00:00,21.343442163771325
2025-04-09 22:01:28.732293+00:00,21.337672710584425
2025-04-09 22:01:28.943838+00:00,21.34942857194054
2025-04-09 22:01:29.123772+00:00,21.337455600348477
2025-04-09 22:01:29.351395+00:00,21.34921160731712
2025-04-09 22:01:29.589819+00:00,21.37228928508933
2025-04-09 22:01:29.837297+00:00,21.377625392720056
2025-04-09 22:01:30.068497+00:00,21.366303106864844
2025-04-09 22:01:30.450975+00:00,21.389813935025266
2025-04-09 22:01:31.295124+00:00,21.41866033371668
2025-04-09 22:01:31.963155+00:00,21.447938096700934
2025-04-09 22:01:32.431703+00:00,21.453275693997508
2025-04-09 22:01:32.820960+00:00,21.470152134569926
2025-04-09 22:01:33.589759+00:00,21.42421349607251
2025-04-09 22:01:34.340156+00:00,21.320581594796636
2025-04-09 22:01:35.211792+00:00,21.181893830202817
2025-04-09 22:01:35.939266+00:00,21.228269648269166
2025-04-09 22:01:36.406257+00:00,21.332120414576824
2025-04-09 22:01:37.032469+00:00,21.389813935025266
2025-04-09 22:01:37.616590+00:00,21.406905512514673
2025-04-09 22:01:38.330090+00:00,21.303273292819796
2025-04-09 22:01:38.637789+00:00,21.27399023757605
2025-04-09 22:01:39.063801+00:00,21.22228162221571
2025-04-09 22:01:39.316850+00:00,21.193214452270542
2025-04-09 22:01:39.605744+00:00,21.12974643813432
2025-04-09 22:01:39.757842+00:00,21.043197266072408
2025-04-09 22:01:40.095723+00:00,20.95664592471285
2025-04-09 22:01:40.374904+00:00,20.916476587332877
2025-04-09 22:01:40.645326+00:00,20.91625455636319
2025-04-09 22:01:40.893475+00:00,20.92779499552685
2025-04-09 22:01:41.622710+00:00,20.979726494517834
2025-04-09 22:01:42.017051+00:00,21.02011712048563
2025-04-09 22:01:42.276905+00:00,21.048746787076805
2025-04-09 22:01:42.498458+00:00,21.08314696518057
2025-04-09 22:01:42.799668+00:00,21.083367062827516
2025-04-09 22:01:43.043766+00:00,21.123537320057224
2025-04-09 22:01:43.335085+00:00,21.123537320057224
2025-04-09 22:01:43.615097+00:00,21.082486607343
2025-04-09 22:01:43.836351+00:00,21.042535557525003
2025-04-09 22:01:44.088941+00:00,20.973513620426502
2025-04-09 22:01:44.306844+00:00,20.955759580277984
2025-04-09 22:01:44.524325+00:00,20.93955715743474
2025-04-09 22:01:44.759066+00:00,20.909595820607933
2025-04-09 22:01:44.983355+00:00,20.915144239259757
2025-04-09 22:01:45.444790+00:00,20.915366324314455
2025-04-09 22:01:45.906155+00:00,20.93223400114622
2025-04-09 22:01:46.663155+00:00,20.93844824271836
2025-04-09 22:01:47.195599+00:00,20.915366324314455
2025-04-09 22:01:47.712261+00:00,20.984611616699645
2025-04-09 22:01:48.231343+00:00,20.991266721572394
2025-04-09 22:01:48.651230+00:00,21.03654467479883
2025-04-09 22:01:49.110739+00:00,21.070946014717705
2025-04-09 22:01:49.290272+00:00,21.111557713215877
2025-04-09 22:01:49.450272+00:00,21.122878377794564
2025-04-09 22:01:49.681861+00:00,21.134199262617926
2025-04-09 22:01:49.965072+00:00,21.146178565955715
2025-04-09 22:01:50.264739+00:00,21.163050478561445
2025-04-09 22:01:50.422469+00:00,21.157280254658076
2025-04-09 22:01:50.697194+00:00,21.122878377794564
2025-04-09 22:01:50.925951+00:00,21.128209378040097
2025-04-09 22:01:51.351763+00:00,21.11732787944473
2025-04-09 22:01:51.602585+00:00,21.09380715530497
2025-04-09 22:01:52.142842+00:00,21.042314966376534
2025-04-09 22:01:52.361709+00:00,21.013463412065825
2025-04-09 22:01:52.527725+00:00,20.961308461110015
2025-04-09 22:01:52.948427+00:00,20.88629128722394
2025-04-09 22:01:53.155160+00:00,20.868979400293135
2025-04-09 22:01:53.404282+00:00,20.868979400293135
2025-04-09 22:01:53.630041+00:00,20.88074315744203
2025-04-09 22:01:53.910892+00:00,20.85699254323045
2025-04-09 22:01:54.165183+00:00,20.880520667889446
2025-04-09 22:01:54.414504+00:00,20.891394767855974
2025-04-09 22:01:54.755446+00:00,20.88029816751967
2025-04-09 22:01:54.951162+00:00,20.897610198845854
2025-04-09 22:01:55.160680+00:00,20.93756091624127
2025-04-09 22:01:55.348536+00:00,20.9604221699953
2025-04-09 22:01:55.578858+00:00,20.98993956690011
2025-04-09 22:01:55.872037+00:00,21.04742361220043
2025-04-09 22:01:56.096235+00:00,21.07028515507837
2025-04-09 22:01:56.259273+00:00,21.093147072127845
2025-04-09 22:01:56.764094+00:00,21.116448911971055
2025-04-09 22:01:57.055826+00:00,21.087816731371102
2025-04-09 22:01:57.311714+00:00,21.076275888393937
2025-04-09 22:01:57.584186+00:00,21.041211848388972
2025-04-09 22:01:57.851930+00:00,21.023899933562575
2025-04-09 22:01:58.076803+00:00,20.9777344030519
2025-04-09 22:01:58.405846+00:00,20.874304892521465
2025-04-09 22:01:58.554528+00:00,20.821921181100517
2025-04-09 22:01:58.872856+00:00,20.787071443634773
2025-04-09 22:01:59.132885+00:00,20.741126372450267
2025-04-09 22:01:59.399258+00:00,20.729359806075443
2025-04-09 22:01:59.640253+00:00,20.730256927407165
2025-04-09 22:01:59.914204+00:00,20.753116624977906
2025-04-09 22:02:00.173739+00:00,20.76421079635999
2025-04-09 22:02:00.574749+00:00,20.815926900780806
2025-04-09 22:02:01.041923+00:00,20.845228002311302
2025-04-09 22:02:01.481389+00:00,20.903158615148666
2025-04-09 22:02:01.926343+00:00,20.989054580786174
2025-04-09 22:02:02.336037+00:00,21.07072573898746
2025-04-09 22:02:02.777839+00:00,21.076055658440858
2025-04-09 22:02:03.228099+00:00,21.07028515507837
2025-04-09 22:02:03.796979+00:00,21.064514642072766
2025-04-09 22:02:04.260726+00:00,21.052753076723207
2025-04-09 22:02:04.721031+00:00,21.029449790612624
2025-04-09 22:02:05.150685+00:00,21.01257959108213
2025-04-09 22:02:05.582497+00:00,20.89094996106357
2025-04-09 22:02:06.016344+00:00,20.87408230310009
2025-04-09 22:02:06.638540+00:00,20.873414469932506
2025-04-09 22:02:07.055315+00:00,20.8680887945725
2025-04-09 22:02:07.353736+00:00,20.873191837242143
2025-04-09 22:02:08.148422+00:00,20.948437152959183
2025-04-09 22:02:08.632508+00:00,20.994604147820517
2025-04-09 22:02:09.099417+00:00,21.00614580009798
2025-04-09 22:02:09.508404+00:00,21.005924717949082
2025-04-09 22:02:10.127451+00:00,21.011695597034286
2025-04-09 22:02:10.660344+00:00,20.988390727626033
2025-04-09 22:02:11.137388+00:00,20.96641444558083
2025-04-09 22:02:11.765934+00:00,20.93045846273083
2025-04-09 22:02:11.989677+00:00,20.890060217672833
2025-04-09 22:02:12.241685+00:00,20.866752561473238
2025-04-09 22:02:12.526276+00:00,20.849661500036305
2025-04-09 22:02:12.809598+00:00,20.832347619239467
2025-04-09 22:02:13.135359+00:00,20.837895852831615
2025-04-09 22:02:13.358520+00:00,20.82080498381928
2025-04-09 22:02:13.611197+00:00,20.820358429184047
2025-04-09 22:02:13.866472+00:00,20.808815485506937
2025-04-09 22:02:14.006089+00:00,20.820358429184047
2025-04-09 22:02:14.224353+00:00,20.80859205712337
2025-04-09 22:02:14.466315+00:00,20.809038903072892
2025-04-09 22:02:14.750869+00:00,20.808815485506937
2025-04-09 22:02:15.194456+00:00,20.76264332500217
2025-04-09 22:02:15.682485+00:00,20.745328605671897
2025-04-09 22:02:16.169228+00:00,20.745328605671897
2025-04-09 22:02:16.703148+00:00,20.78617684609167
2025-04-09 22:02:17.131528+00:00,20.762867281935375
2025-04-09 22:02:17.561316+00:00,20.756871761536985
2025-04-09 22:02:18.002976+00:00,20.76264332500217
2025-04-09 22:02:18.518030+00:00,20.79727250325019
2025-04-09 22:02:18.668433+00:00,20.83167817557633
2025-04-09 22:02:18.882652+00:00,20.84921561959094
2025-04-09 22:02:19.054264+00:00,20.88339881509608
2025-04-09 22:02:19.331550+00:00,20.952656011837785
2025-04-09 22:02:19.537229+00:00,20.993055401854264
2025-04-09 22:02:19.830725+00:00,21.039225554580298
2025-04-09 22:02:20.057440+00:00,21.073852764019865
2025-04-09 22:02:20.283123+00:00,21.090946091824502
2025-04-09 22:02:20.482314+00:00,21.119802026805974
2025-04-09 22:02:20.940967+00:00,21.15464823569566
2025-04-09 22:02:21.200861+00:00,21.17174210210107
2025-04-09 22:02:21.501537+00:00,21.212139398289207
2025-04-09 22:02:21.762871+00:00,21.223681396104165
2025-04-09 22:02:21.983453+00:00,21.24654693843356
2025-04-09 22:02:22.222544+00:00,21.25830715805512
2025-04-09 22:02:22.584169+00:00,21.293368136991848
2025-04-09 22:02:23.049702+00:00,21.327992395653943
2025-04-09 22:02:23.265825+00:00,21.350857939154828
2025-04-09 22:02:23.528845+00:00,21.31046273522292
2025-04-09 22:02:23.745753+00:00,21.316233507577834
2025-04-09 22:02:23.968635+00:00,21.304256636970138
2025-04-09 22:02:24.164170+00:00,21.25808895530731
2025-04-09 22:02:24.375846+00:00,21.257870741744252
2025-04-09 22:02:24.542865+00:00,21.234786399801013
2025-04-09 22:02:24.843520+00:00,21.212358129449917
2025-04-09 22:02:25.121937+00:00,21.218129065775884
2025-04-09 22:02:25.339494+00:00,21.223681396104165
2025-04-09 22:02:25.707505+00:00,21.2241185779934
2025-04-09 22:02:25.978392+00:00,21.20680597122832
2025-04-09 22:02:26.232837+00:00,21.212358129449917
2025-04-09 22:02:26.599464+00:00,21.18372236050969
2025-04-09 22:02:26.841846+00:00,21.17773230894164
2025-04-09 22:02:27.118067+00:00,21.166628799968585
2025-04-09 22:02:27.408754+00:00,21.160419268475188
2025-04-09 22:02:27.580334+00:00,21.096717298111955
2025-04-09 22:02:27.895767+00:00,21.050988604064088
2025-04-09 22:02:28.156222+00:00,21.009927089745155
2025-04-09 22:02:28.566529+00:00,20.884066470922008
2025-04-09 22:02:28.891416+00:00,20.83145500605364
2025-04-09 22:02:29.187042+00:00,20.779957957528264
2025-04-09 22:02:29.418209+00:00,20.791500997654456
2025-04-09 22:02:29.731640+00:00,20.84322117693202
2025-04-09 22:02:29.997854+00:00,20.88339881509608
2025-04-09 22:02:30.465565+00:00,20.935341842864666
2025-04-09 22:02:30.869491+00:00,20.946884631825434
2025-04-09 22:02:31.368965+00:00,20.958870744098107
2025-04-09 22:02:32.044982+00:00,20.981955589802272
2025-04-09 22:02:32.501417+00:00,21.03389592840952
2025-04-09 22:02:32.887255+00:00,21.091386374414054
2025-04-09 22:02:33.516144+00:00,21.11491030247744
2025-04-09 22:02:33.920168+00:00,21.10116819630605
2025-04-09 22:02:34.469267+00:00,21.073852764019865
2025-04-09 22:02:34.713620+00:00,21.021248920313457
2025-04-09 22:02:35.072762+00:00,21.028124818255016
2025-04-09 22:02:35.260907+00:00,21.04499678026695
2025-04-09 22:02:35.525644+00:00,21.073852764019865
2025-04-09 22:02:35.716133+00:00,21.096937377405787
2025-04-09 22:02:36.025594+00:00,21.137335079484938
2025-04-09 22:02:36.437153+00:00,21.18949327765705
2025-04-09 22:02:36.756564+00:00,21.20103508301636
2025-04-09 22:02:37.222071+00:00,21.166628799968585
2025-04-09 22:02:37.587208+00:00,21.120241635310073
2025-04-09 22:02:37.872741+00:00,21.085395090003537
2025-04-09 22:02:38.234088+00:00,21.062530872389736
2025-04-09 22:02:38.717811+00:00,21.045438119783814
2025-04-09 22:02:39.246952+00:00,21.01125353511123
2025-04-09 22:02:40.263826+00:00,20.976627306986664
2025-04-09 22:02:40.635597+00:00,20.91292279377628
2025-04-09 22:02:40.843791+00:00,20.924243186194623
2025-04-09 22:02:41.229509+00:00,20.906484701669015
2025-04-09 22:02:41.751235+00:00,20.88339881509608
2025-04-09 22:02:42.200720+00:00,20.86075842823934
2025-04-09 22:02:42.406639+00:00,20.84322117693202
2025-04-09 22:02:42.616170+00:00,20.8545412398594
2025-04-09 22:02:43.059642+00:00,20.87207851153143
2025-04-09 22:02:43.283757+00:00,20.923576913660895
2025-04-09 22:02:43.513529+00:00,20.969748531658908
2025-04-09 22:02:43.721435+00:00,20.98706272925609
2025-04-09 22:02:44.013282+00:00,21.033675129237118
2025-04-09 22:02:44.305787+00:00,21.06231039945477
2025-04-09 22:02:44.548773+00:00,21.096937377405787
2025-04-09 22:02:44.842157+00:00,21.07962393183438
2025-04-09 22:02:45.136908+00:00,21.07940365031285
2025-04-09 22:02:45.605483+00:00,21.06231039945477
2025-04-09 22:02:45.982765+00:00,21.067640743061514
2025-04-09 22:02:46.341996+00:00,21.079183357975136
2025-04-09 22:02:46.707358+00:00,21.07896305482123
2025-04-09 22:02:47.145556+00:00,21.02724128702101
2025-04-09 22:02:47.747112+00:00,20.95199068562837
2025-04-09 22:02:48.174417+00:00,20.957983977044165
2025-04-09 22:02:48.544543+00:00,21.015256398319597
2025-04-09 22:02:48.973176+00:00,21.061869421136
2025-04-09 22:02:49.300008+00:00,21.09050576597044
2025-04-09 22:02:49.565591+00:00,21.108039726457605
2025-04-09 22:02:49.805662+00:00,21.125133667913403
2025-04-09 22:02:49.968244+00:00,21.13068524385056
2025-04-09 22:02:50.194497+00:00,21.176636522828716
2025-04-09 22:02:50.382571+00:00,21.176636522828716
2025-04-09 22:02:50.840086+00:00,21.11403085910084
2025-04-09 22:02:51.088203+00:00,21.03878403697589
2025-04-09 22:02:51.364673+00:00,20.981069901369317
2025-04-09 22:02:51.614780+00:00,20.946219103372098
2025-04-09 22:02:51.874421+00:00,20.957762258238617
2025-04-09 22:02:52.203047+00:00,20.96375547259416
2025-04-09 22:02:52.651774+00:00,20.957983977044165
2025-04-09 22:02:52.850112+00:00,20.946440957006764
2025-04-09 22:02:53.103787+00:00,20.922910543774094
2025-04-09 22:02:53.312634+00:00,20.900046098064866
2025-04-09 22:02:53.637240+00:00,20.859421336305555
2025-04-09 22:02:53.822871+00:00,20.842105895333745
2025-04-09 22:02:54.122328+00:00,20.847654697284053
2025-04-09 22:02:54.475396+00:00,20.888725278071497
2025-04-09 22:02:54.806168+00:00,20.91736104740029
2025-04-09 22:02:55.056289+00:00,20.975298434756738
2025-04-09 22:02:55.245583+00:00,20.98084845221932
2025-04-09 22:02:55.482912+00:00,20.992170166193283
2025-04-09 22:02:55.760557+00:00,21.050106108142696
2025-04-09 22:02:56.122214+00:00,21.096056995333875
2025-04-09 22:02:56.286763+00:00,21.090285586819213
2025-04-09 22:02:56.616807+00:00,21.136895853794968
2025-04-09 22:02:56.889791+00:00,21.165093831435996
2025-04-09 22:02:57.210477+00:00,21.19416946420653
2025-04-09 22:02:57.431599+00:00,21.170645924879945
2025-04-09 22:02:57.817069+00:00,21.15377054993663
2025-04-09 22:02:58.048079+00:00,21.15377054993663
2025-04-09 22:02:58.234565+00:00,21.170645924879945
2025-04-09 22:02:58.456628+00:00,21.188617252905164
2025-04-09 22:02:58.618612+00:00,21.176198132673772
2025-04-09 22:02:58.844153+00:00,21.17641733315909
2025-04-09 22:02:59.037299+00:00,21.165313145102147
2025-04-09 22:02:59.280062+00:00,21.147340657778532
2025-04-09 22:02:59.582800+00:00,21.11914253293001
2025-04-09 22:02:59.799720+00:00,21.107379795683798
2025-04-09 22:03:00.074728+00:00,21.101388273087544
2025-04-09 22:03:00.468548+00:00,21.142447488663496
2025-04-09 22:03:00.859415+00:00,21.148438237209284
2025-04-09 22:03:01.406352+00:00,21.15932247126992
2025-04-09 22:03:01.927505+00:00,21.113371163000355
2025-04-09 22:03:02.384731+00:00,21.084734415218847
2025-04-09 22:03:02.831014+00:00,21.096277107076002
2025-04-09 22:03:03.370145+00:00,21.096277107076002
2025-04-09 22:03:03.867224+00:00,21.12469410769746
2025-04-09 22:03:04.251870+00:00,21.165313145102147
2025-04-09 22:03:04.753846+00:00,21.17130366365975
2025-04-09 22:03:05.221915+00:00,21.113591072516527
2025-04-09 22:03:05.636314+00:00,21.0674203050879
2025-04-09 22:03:06.012652+00:00,20.998162996421545
2025-04-09 22:03:06.413775+00:00,20.945775363652064
2025-04-09 22:03:06.739568+00:00,20.94666279982454
2025-04-09 22:03:07.240270+00:00,20.952212471848366
2025-04-09 22:03:07.614028+00:00,20.957762258238617
2025-04-09 22:03:07.956913+00:00,21.02702037717136
2025-04-09 22:03:08.431129+00:00,21.1313443332795
2025-04-09 22:03:08.868374+00:00,21.171522888288262
2025-04-09 22:03:09.369478+00:00,21.22346278893641
2025-04-09 22:03:09.887900+00:00,21.269849001540795
