time,humidity_wm_bme280
2025-02-25 23:00:00.840549+00:00,37.33751774033592
2025-02-25 23:00:02.000341+00:00,37.50957028649118
2025-02-25 23:00:03.041337+00:00,37.486661929263384
2025-02-25 23:00:03.836685+00:00,37.34901554443747
2025-02-25 23:00:04.624711+00:00,37.18278097282258
2025-02-25 23:00:05.046384+00:00,37.15981201655976
2025-02-25 23:00:05.553181+00:00,37.21136040673458
2025-02-25 23:00:05.980539+00:00,37.26876545763357
2025-02-25 23:00:07.019573+00:00,37.25159281343286
2025-02-25 23:00:07.719195+00:00,37.07372891818514
2025-02-25 23:00:08.900782+00:00,37.113872007659
2025-02-25 23:00:09.254960+00:00,37.13107604466538
2025-02-25 23:00:09.662067+00:00,37.222829447506065
2025-02-25 23:00:10.237840+00:00,37.35477888093556
2025-02-25 23:00:10.619943+00:00,37.475166333359
2025-02-25 23:00:10.992771+00:00,37.561148851466605
2025-02-25 23:00:11.421411+00:00,37.67009204467887
2025-02-25 23:00:11.869545+00:00,37.733162833532695
2025-02-25 23:00:12.270296+00:00,37.819190291798755
2025-02-25 23:00:12.655320+00:00,37.853590784290475
2025-02-25 23:00:13.281926+00:00,37.88801383059694
2025-02-25 23:00:13.773838+00:00,37.90516816379629
2025-02-25 23:00:14.129827+00:00,37.95679018538135
2025-02-25 23:00:14.536456+00:00,37.97394595329895
2025-02-25 23:00:15.020487+00:00,37.94525697753161
2025-02-25 23:00:15.424401+00:00,37.89948033566591
2025-02-25 23:00:15.829778+00:00,37.83068072849209
2025-02-25 23:00:16.354368+00:00,37.76185536861468
2025-02-25 23:00:16.755503+00:00,37.52674501683708
2025-02-25 23:00:17.409774+00:00,37.26873534722091
2025-02-25 23:00:17.912364+00:00,37.176984243308326
2025-02-25 23:00:18.355030+00:00,37.14254535460406
2025-02-25 23:00:18.746745+00:00,37.21136040673458
2025-02-25 23:00:19.259034+00:00,37.38336318438673
2025-02-25 23:00:19.893531+00:00,37.635663447277
2025-02-25 23:00:20.238552+00:00,37.75036375589017
2025-02-25 23:00:20.512770+00:00,37.79620846978103
2025-02-25 23:00:21.010181+00:00,37.89943479217765
2025-02-25 23:00:21.388267+00:00,37.94536819306583
2025-02-25 23:00:21.786596+00:00,37.96821263028876
2025-02-25 23:00:22.298556+00:00,38.04845721449762
2025-02-25 23:00:22.768464+00:00,38.08285660130987
2025-02-25 23:00:23.244991+00:00,38.10578933358015
2025-02-25 23:00:23.492462+00:00,38.10578933358015
2025-02-25 23:00:23.738062+00:00,38.11152249261381
2025-02-25 23:00:24.028435+00:00,38.11152249261381
2025-02-25 23:00:24.330199+00:00,38.11152249261381
2025-02-25 23:00:24.709627+00:00,38.14016813762748
2025-02-25 23:00:25.060323+00:00,38.12300897728243
2025-02-25 23:00:25.628792+00:00,38.08287726395845
2025-02-25 23:00:26.340499+00:00,37.93381249034753
2025-02-25 23:00:27.086436+00:00,37.62422164946124
2025-02-25 23:00:27.394465+00:00,37.543893112894885
2025-02-25 23:00:27.619265+00:00,37.54400079896812
2025-02-25 23:00:27.953725+00:00,37.53242488172885
2025-02-25 23:00:28.551847+00:00,37.54392005052271
2025-02-25 23:00:28.964807+00:00,37.54968094504255
2025-02-25 23:00:29.341672+00:00,37.394831781914654
2025-02-25 23:00:29.857519+00:00,37.22276810454111
2025-02-25 23:00:30.446672+00:00,37.062259377531724
2025-02-25 23:00:30.977392+00:00,37.08506928053194
2025-02-25 23:00:31.330587+00:00,37.165452525219685
2025-02-25 23:00:32.346043+00:00,37.30884602762023
2025-02-25 23:00:33.058017+00:00,37.24573701469038
2025-02-25 23:00:33.821096+00:00,37.34319351565757
2025-02-25 23:00:34.447328+00:00,37.440705787492824
2025-02-25 23:00:34.778504+00:00,37.520929396676735
2025-02-25 23:00:35.090566+00:00,37.612701692351955
2025-02-25 23:00:35.464248+00:00,37.70441923250626
2025-02-25 23:00:35.781466+00:00,37.79040261580143
2025-02-25 23:00:36.033340+00:00,37.83056278405072
2025-02-25 23:00:36.478158+00:00,37.89360992810275
2025-02-25 23:00:37.417827+00:00,37.97967926669581
2025-02-25 23:00:37.858631+00:00,37.90509996828181
2025-02-25 23:00:38.454199+00:00,37.721596010412306
2025-02-25 23:00:39.095933+00:00,37.715887020376904
2025-02-25 23:00:39.467824+00:00,37.75604845328206
2025-02-25 23:00:39.882070+00:00,37.81333784328286
2025-02-25 23:00:40.109405+00:00,37.84200666131945
2025-02-25 23:00:40.351546+00:00,37.83053916294684
2025-02-25 23:00:40.828811+00:00,37.715911965876
2025-02-25 23:00:41.094786+00:00,37.65854769647225
2025-02-25 23:00:41.404852+00:00,37.64705395896433
2025-02-25 23:00:41.730146+00:00,37.647079716325884
2025-02-25 23:00:41.901415+00:00,37.6011811197273
2025-02-25 23:00:42.115539+00:00,37.4635310056485
2025-02-25 23:00:42.285217+00:00,37.39471702303549
2025-02-25 23:00:42.434867+00:00,37.268584634046
2025-02-25 23:00:42.584789+00:00,37.199736553968805
2025-02-25 23:00:42.731775+00:00,37.119383393624744
2025-02-25 23:00:43.115597+00:00,37.03912320098407
2025-02-25 23:00:43.350150+00:00,37.02201663975687
2025-02-25 23:00:43.586247+00:00,37.00477821765872
2025-02-25 23:00:43.849887+00:00,37.00477821765872
2025-02-25 23:00:44.048942+00:00,37.027718713616956
2025-02-25 23:00:44.199623+00:00,37.079269499159906
2025-02-25 23:00:44.453327+00:00,37.14241888604606
2025-02-25 23:00:44.721824+00:00,37.24570660494819
2025-02-25 23:00:44.880109+00:00,37.29155325803935
2025-02-25 23:00:45.371780+00:00,37.41762672158136
2025-02-25 23:00:45.773228+00:00,37.52090217050514
2025-02-25 23:00:46.311666+00:00,37.664230547230204
2025-02-25 23:00:46.644727+00:00,37.73303910741607
2025-02-25 23:00:46.999080+00:00,37.80760405083352
2025-02-25 23:00:47.520453+00:00,37.882165623104996
2025-02-25 23:00:48.112276+00:00,37.859231124107616
2025-02-25 23:00:48.429944+00:00,37.83056278405072
2025-02-25 23:00:48.714818+00:00,37.84203014891484
2025-02-25 23:00:48.965246+00:00,37.8361785921568
2025-02-25 23:00:49.215672+00:00,37.836225776025515
2025-02-25 23:00:49.452503+00:00,37.841959653913165
2025-02-25 23:00:49.900520+00:00,37.86494154269656
2025-02-25 23:00:50.160752+00:00,37.887876270249535
2025-02-25 23:00:50.411266+00:00,37.91076543863728
2025-02-25 23:00:50.623409+00:00,37.92796666849304
2025-02-25 23:00:50.899080+00:00,37.956657366665915
2025-02-25 23:00:51.249153+00:00,37.968146605319816
2025-02-25 23:00:51.585321+00:00,37.97385816552695
2025-02-25 23:00:51.735935+00:00,37.99103710431771
2025-02-25 23:00:52.020180+00:00,37.96232462182769
2025-02-25 23:00:52.252912+00:00,37.97385816552695
2025-02-25 23:00:52.459179+00:00,37.96808048370887
2025-02-25 23:00:52.886053+00:00,37.96812457552083
2025-02-25 23:00:53.213648+00:00,37.96234675058999
2025-02-25 23:00:53.514002+00:00,37.96236886861425
2025-02-25 23:00:53.864096+00:00,37.996814125465214
2025-02-25 23:00:54.211666+00:00,37.933722833585286
2025-02-25 23:00:54.401436+00:00,37.910788146676936
2025-02-25 23:00:54.781899+00:00,37.87640892570106
2025-02-25 23:00:54.949477+00:00,37.85347412123602
2025-02-25 23:00:55.102259+00:00,37.778934944376665
2025-02-25 23:00:55.277020+00:00,37.635559905214535
2025-02-25 23:00:55.481318+00:00,37.48638571521332
2025-02-25 23:00:55.813706+00:00,37.36033861902365
2025-02-25 23:00:56.239649+00:00,37.23991100900502
2025-02-25 23:00:56.526588+00:00,37.21123714361383
2025-02-25 23:00:56.772522+00:00,37.176765690523574
2025-02-25 23:00:56.963525+00:00,37.17679694457341
2025-02-25 23:00:57.145183+00:00,37.18250067407369
2025-02-25 23:00:57.354060+00:00,37.18250067407369
2025-02-25 23:00:57.525170+00:00,37.165358459059455
2025-02-25 23:00:57.706930+00:00,37.11935145028073
2025-02-25 23:00:58.220431+00:00,37.044825614489895
2025-02-25 23:00:58.599624+00:00,37.12515040592206
2025-02-25 23:00:58.969876+00:00,37.18823564800933
2025-02-25 23:00:59.244935+00:00,37.25705458530959
2025-02-25 23:00:59.717143+00:00,37.2914934532732
2025-02-25 23:01:00.033222+00:00,37.285788693702486
2025-02-25 23:01:00.457928+00:00,37.314432293530004
2025-02-25 23:01:00.829213+00:00,37.35451651513777
2025-02-25 23:01:01.182883+00:00,37.45206210468865
2025-02-25 23:01:01.503838+00:00,37.48641338494792
2025-02-25 23:01:02.277266+00:00,37.57251028274887
2025-02-25 23:01:02.670247+00:00,37.60107584648564
2025-02-25 23:01:02.935547+00:00,37.61254464808499
2025-02-25 23:01:03.184350+00:00,37.60683651974897
2025-02-25 23:01:03.458781+00:00,37.652659406516946
2025-02-25 23:01:03.882270+00:00,37.669888079187515
2025-02-25 23:01:04.294309+00:00,37.778837949376346
2025-02-25 23:01:04.812706+00:00,37.830468235203895
2025-02-25 23:01:05.219830+00:00,37.847670069129435
2025-02-25 23:01:05.578772+00:00,37.72149634510553
2025-02-25 23:01:06.323396+00:00,37.57819132011943
2025-02-25 23:01:06.784408+00:00,37.560934738018446
2025-02-25 23:01:07.325645+00:00,37.543812235573355
2025-02-25 23:01:08.114497+00:00,37.35457489383144
2025-02-25 23:01:08.870658+00:00,37.02195055759817
2025-02-25 23:01:09.345172+00:00,37.0391560578189
2025-02-25 23:01:10.036769+00:00,37.13668396875768
2025-02-25 23:01:10.922978+00:00,37.199767530159285
2025-02-25 23:01:12.353395+00:00,37.50940622491857
2025-02-25 23:01:12.841895+00:00,37.69863500037932
2025-02-25 23:01:12.996736+00:00,37.7444331021927
2025-02-25 23:01:13.121855+00:00,37.7444824222572
2025-02-25 23:01:13.246851+00:00,37.738698927343265
2025-02-25 23:01:13.401878+00:00,37.76736970544142
2025-02-25 23:01:13.610750+00:00,37.79601616783879
2025-02-25 23:01:13.886349+00:00,37.81902408467586
2025-02-25 23:01:14.210067+00:00,37.87055930878969
2025-02-25 23:01:14.474966+00:00,37.899297903994494
2025-02-25 23:01:14.897238+00:00,37.92218775353303
2025-02-25 23:01:15.232234+00:00,37.905008890593706
2025-02-25 23:01:15.491002+00:00,37.88778434858494
2025-02-25 23:01:15.720234+00:00,37.847623130800166
2025-02-25 23:01:15.993279+00:00,37.80175031329502
2025-02-25 23:01:16.515908+00:00,37.761684488570666
2025-02-25 23:01:16.898766+00:00,37.73872365950299
2025-02-25 23:01:17.604477+00:00,37.67567329170232
2025-02-25 23:01:18.134077+00:00,37.555200255492096
2025-02-25 23:01:18.481988+00:00,37.50932404914471
2025-02-25 23:01:18.675420+00:00,37.46341927989513
2025-02-25 23:01:18.843925+00:00,37.48062336045057
2025-02-25 23:01:19.017347+00:00,37.47486085179625
2025-02-25 23:01:19.175906+00:00,37.526500485532814
2025-02-25 23:01:19.326776+00:00,37.5379967502236
