time,humidity_wm_bme280
2025-07-05 22:02:28.256299+00:00,23.226227095822935
2025-07-05 22:02:28.414178+00:00,23.249347303540535
2025-07-05 22:02:28.629927+00:00,23.308615601676305
2025-07-05 22:02:28.879553+00:00,23.319967278032195
2025-07-05 22:02:29.104014+00:00,23.331528276933177
2025-07-05 22:02:29.329584+00:00,23.37902445867295
2025-07-05 22:02:29.547852+00:00,23.402147372607217
2025-07-05 22:02:29.897072+00:00,23.437871654926564
2025-07-05 22:02:30.440176+00:00,23.45552561797954
2025-07-05 22:02:30.765958+00:00,23.49104028892634
2025-07-05 22:02:31.209002+00:00,23.47885693329412
2025-07-05 22:02:31.573125+00:00,23.45552561797954
2025-07-05 22:02:31.921399+00:00,23.273306483032428
2025-07-05 22:02:32.425423+00:00,23.190917133652572
2025-07-05 22:02:32.821490+00:00,23.13206639334342
2025-07-05 22:02:33.259303+00:00,23.078888137120884
2025-07-05 22:02:33.767117+00:00,23.09654393789841
2025-07-05 22:02:33.998154+00:00,23.16149188902277
2025-07-05 22:02:39.697653+00:00,23.202687161210623
2025-07-05 22:02:39.929632+00:00,23.191338003936174
2025-07-05 22:02:41.092570+00:00,23.179568205675526
2025-07-05 22:02:43.817694+00:00,23.47968551443706
2025-07-05 22:02:48.747216+00:00,23.168219733224603
2025-07-05 22:02:58.512597+00:00,23.262375160303733
2025-07-05 22:03:06.632517+00:00,23.091293438426273
2025-07-05 22:03:14.045919+00:00,23.19175883098
2025-07-05 22:03:17.548122+00:00,23.338665828026624
2025-07-05 22:03:21.453795+00:00,23.37355639923841
2025-07-05 22:03:21.812507+00:00,23.332572450108277
2025-07-05 22:03:22.188096+00:00,23.33824834752364
2025-07-05 22:03:22.464486+00:00,23.332572450108277
2025-07-05 22:03:22.765697+00:00,23.350226349198042
2025-07-05 22:03:23.118489+00:00,23.36199556505026
2025-07-05 22:03:24.779478+00:00,23.185874071602747
2025-07-05 22:03:25.664698+00:00,23.115467448956807
2025-07-05 22:03:26.115435+00:00,23.09760147601595
2025-07-05 22:03:26.566658+00:00,23.085620005163758
2025-07-05 22:03:26.968747+00:00,23.120718611880804
2025-07-05 22:03:28.648424+00:00,23.144469527759654
2025-07-05 22:03:29.316192+00:00,23.03853966411374
2025-07-05 22:03:29.825402+00:00,22.944163805581884
2025-07-05 22:03:30.347525+00:00,22.914737125898657
2025-07-05 22:03:31.253361+00:00,22.885096262094752
2025-07-05 22:03:32.114485+00:00,23.044424741889525
2025-07-05 22:03:32.702989+00:00,23.1791470659266
2025-07-05 22:03:33.535307+00:00,23.279610210596648
2025-07-05 22:03:33.930159+00:00,23.349809116517314
2025-07-05 22:03:34.948591+00:00,23.450263403647536
2025-07-05 22:03:37.839215+00:00,23.13837359545523
2025-07-05 22:03:38.557822+00:00,23.044212638739744
2025-07-05 22:03:39.394364+00:00,22.90885175983744
2025-07-05 22:03:39.977579+00:00,22.93870511067457
2025-07-05 22:03:40.998274+00:00,22.826455580620294
2025-07-05 22:03:43.402737+00:00,23.26784071358174
2025-07-05 22:03:43.796247+00:00,23.355902418568913
2025-07-05 22:03:44.364097+00:00,23.42672553426847
2025-07-05 22:03:45.242696+00:00,23.261955950012
2025-07-05 22:03:45.813779+00:00,23.002378622695048
2025-07-05 22:03:46.356767+00:00,22.920408953099543
2025-07-05 22:03:48.836241+00:00,23.096966985576724
2025-07-05 22:03:49.487539+00:00,23.132488610971947
2025-07-05 22:03:49.931082+00:00,23.190917133652572
2025-07-05 22:03:50.432474+00:00,23.190917133652572
2025-07-05 22:03:51.276380+00:00,23.23820690450234
2025-07-05 22:03:52.838824+00:00,23.21424696670678
2025-07-05 22:03:54.998263+00:00,22.83779762882469
2025-07-05 22:03:57.139914+00:00,23.043576264426154
2025-07-05 22:03:57.847386+00:00,23.26721201916206
2025-07-05 22:03:58.582540+00:00,23.461617605001937
2025-07-05 22:03:59.734957+00:00,23.438286888478235
2025-07-05 22:04:01.611167+00:00,23.42063323918659
2025-07-05 22:04:02.985537+00:00,23.456355233574307
2025-07-05 22:04:08.594340+00:00,23.50910737418847
2025-07-05 22:04:11.759694+00:00,23.579718813356344
2025-07-05 22:04:12.894653+00:00,23.338665828026624
2025-07-05 22:04:14.677321+00:00,23.385950257390455
2025-07-05 22:04:17.397813+00:00,23.021309083383546
2025-07-05 22:04:20.213729+00:00,23.298101141450783
2025-07-05 22:04:22.294790+00:00,22.956360623857588
2025-07-05 22:04:23.781908+00:00,22.838869935334426
2025-07-05 22:04:25.587582+00:00,22.991671379114813
2025-07-05 22:04:26.802138+00:00,23.180199834223885
2025-07-05 22:04:27.608762+00:00,23.27414440794941
2025-07-05 22:04:29.055171+00:00,23.262584749235234
2025-07-05 22:04:30.627238+00:00,23.22727716949621
2025-07-05 22:04:35.520154+00:00,23.432610016675522
2025-07-05 22:04:36.791122+00:00,23.309451909900837
2025-07-05 22:04:38.678487+00:00,23.044424741889525
2025-07-05 22:04:41.395018+00:00,23.009114124615355
2025-07-05 22:04:42.593712+00:00,22.932819919531426
2025-07-05 22:04:44.243791+00:00,23.214877479959174
2025-07-05 22:04:48.013085+00:00,23.438286888478235
2025-07-05 22:04:49.483056+00:00,23.321012070769765
2025-07-05 22:04:51.480480+00:00,23.144680474812127
2025-07-05 22:04:53.618661+00:00,22.950688622342714
2025-07-05 22:04:55.727263+00:00,23.032654576296654
2025-07-05 22:04:57.271682+00:00,23.003441550538682
2025-07-05 22:05:00.579743+00:00,23.397302971610337
2025-07-05 22:05:03.996116+00:00,23.397302971610337
2025-07-05 22:05:07.988426+00:00,23.380274071080606
2025-07-05 22:05:11.469594+00:00,23.307779120502243
2025-07-05 22:05:19.476779+00:00,23.156239311783278
2025-07-05 22:05:22.546322+00:00,23.338457093179724
2025-07-05 22:05:26.113062+00:00,23.608934172257214
2025-07-05 22:05:30.409761+00:00,23.168219733224603
2025-07-05 22:05:34.791247+00:00,23.032442338402866
2025-07-05 22:05:37.548420+00:00,23.444378951365053
2025-07-05 22:05:39.128813+00:00,23.321220996889444
2025-07-05 22:05:40.857564+00:00,23.34455039369632
2025-07-05 22:05:41.892306+00:00,23.20920284284545
2025-07-05 22:05:43.684215+00:00,23.097389990013305
2025-07-05 22:05:48.421152+00:00,23.144469527759654
2025-07-05 22:05:49.758255+00:00,23.409487869067895
2025-07-05 22:05:51.806657+00:00,23.56268458265801
2025-07-05 22:05:53.260736+00:00,23.45130057077
2025-07-05 22:05:55.149523+00:00,23.297891967504068
2025-07-05 22:05:56.895785+00:00,23.056830707673452
2025-07-05 22:05:59.103454+00:00,23.05094585209437
2025-07-05 22:06:01.536176+00:00,23.262584749235234
2025-07-05 22:06:02.188681+00:00,23.338874552064343
2025-07-05 22:06:04.227652+00:00,23.392042782366694
2025-07-05 22:06:05.705798+00:00,23.280238403553426
2025-07-05 22:06:06.486666+00:00,23.121352261458004
2025-07-05 22:06:07.634854+00:00,23.109793956057775
2025-07-05 22:06:08.430996+00:00,23.109582626414763
2025-07-05 22:06:09.557928+00:00,22.99755646984728
2025-07-05 22:06:12.175273+00:00,22.63898101064268
2025-07-05 22:06:12.733559+00:00,22.862411012771858
2025-07-05 22:06:13.767041+00:00,23.169062335455564
2025-07-05 22:06:18.698966+00:00,22.838441045165844
2025-07-05 22:06:19.459560+00:00,22.879638768557584
2025-07-05 22:06:21.756650+00:00,22.838441045165844
2025-07-05 22:06:22.326100+00:00,22.820570063936206
2025-07-05 22:06:22.985478+00:00,22.86808215424643
2025-07-05 22:06:23.516749+00:00,23.120718611880804
2025-07-05 22:06:24.483269+00:00,23.215087629423657
2025-07-05 22:06:26.191099+00:00,23.050309809624018
2025-07-05 22:06:28.516824+00:00,23.250396138025682
2025-07-05 22:06:30.756235+00:00,23.020247220189987
2025-07-05 22:06:34.248728+00:00,23.061868013933626
2025-07-05 22:06:35.979470+00:00,22.75604412231186
2025-07-05 22:06:37.700858+00:00,22.744057433264327
2025-07-05 22:06:40.008012+00:00,23.402771484004482
2025-07-05 22:06:41.444588+00:00,23.414748669339204
2025-07-05 22:06:44.316101+00:00,23.356110962144918
2025-07-05 22:06:46.744251+00:00,23.091505002609182
2025-07-05 22:06:48.688657+00:00,22.926294366454208
2025-07-05 22:06:50.677693+00:00,23.13837359545523
2025-07-05 22:06:51.571697+00:00,23.197222888004212
2025-07-05 22:06:54.224558+00:00,23.344133047913814
2025-07-05 22:06:56.073694+00:00,23.06229180519399
2025-07-05 22:06:57.623262+00:00,23.22727716949621
2025-07-05 22:07:00.224066+00:00,23.08015836309199
2025-07-05 22:07:05.293922+00:00,22.956360623857588
2025-07-05 22:07:12.705513+00:00,23.103274967376137
2025-07-05 22:07:14.317037+00:00,23.144469527759654
2025-07-05 22:07:16.956830+00:00,23.29179820410993
2025-07-05 22:07:18.849255+00:00,23.315545441087163
2025-07-05 22:07:21.420337+00:00,23.274563305550817
2025-07-05 22:07:22.540206+00:00,23.203528319611294
2025-07-05 22:07:23.651324+00:00,23.121352261458004
2025-07-05 22:07:24.287455+00:00,23.1274481914549
2025-07-05 22:07:25.423125+00:00,23.238626675323523
2025-07-05 22:07:26.314579+00:00,23.344759050373845
2025-07-05 22:07:26.925862+00:00,23.397719083311312
2025-07-05 22:07:31.099870+00:00,23.532851193322323
2025-07-05 22:07:34.270637+00:00,23.21529776807832
2025-07-05 22:07:35.655659+00:00,23.397719083311312
2025-07-05 22:07:38.030024+00:00,23.050097773845895
2025-07-05 22:07:40.303249+00:00,23.009326621189015
2025-07-05 22:07:41.139092+00:00,23.121352261458004
2025-07-05 22:07:48.266205+00:00,23.05073384874825
2025-07-05 22:07:49.414436+00:00,23.179568205675526
2025-07-05 22:07:52.301750+00:00,23.144680474812127
2025-07-05 22:07:55.277157+00:00,23.29747358718247
2025-07-05 22:08:01.694669+00:00,23.19175883098
2025-07-05 22:08:03.710536+00:00,23.068176775433656
2025-07-05 22:08:04.780553+00:00,23.056406824913264
2025-07-05 22:08:06.692255+00:00,23.086254834959732
2025-07-05 22:08:07.920990+00:00,23.462861494557313
2025-07-05 22:08:08.717273+00:00,23.52170257009376
2025-07-05 22:08:09.565588+00:00,23.54523871917125
2025-07-05 22:08:10.171440+00:00,23.462861494557313
2025-07-05 22:08:10.930321+00:00,23.321220996889444
2025-07-05 22:08:12.050820+00:00,23.344967696242218
2025-07-05 22:08:12.708103+00:00,23.41558008444881
2025-07-05 22:08:14.531062+00:00,23.34517633130145
2025-07-05 22:08:14.930030+00:00,23.30398557532425
2025-07-05 22:08:15.692029+00:00,23.268259789147105
2025-07-05 22:08:16.333229+00:00,23.139217631516605
2025-07-05 22:08:16.955703+00:00,22.96288481666744
2025-07-05 22:08:17.656751+00:00,22.945016734726533
2025-07-05 22:08:18.297006+00:00,22.95678679730605
2025-07-05 22:08:20.202705+00:00,23.168219733224603
2025-07-05 22:08:21.550561+00:00,23.433232955581584
2025-07-05 22:08:22.018634+00:00,23.42672553426847
2025-07-05 22:08:22.871992+00:00,23.34455039369632
2025-07-05 22:08:23.189143+00:00,23.34455039369632
2025-07-05 22:08:24.655106+00:00,23.344759050373845
2025-07-05 22:08:25.227987+00:00,23.356319494911826
2025-07-05 22:08:25.654263+00:00,23.28570428514105
2025-07-05 22:08:28.094495+00:00,23.10306353793266
2025-07-05 22:08:28.436995+00:00,23.13291078535949
2025-07-05 22:08:28.838015+00:00,22.979688334084575
2025-07-05 22:08:29.564435+00:00,22.897508561810167
2025-07-05 22:08:29.923903+00:00,22.974228936676408
2025-07-05 22:08:44.931657+00:00,23.38615843174407
2025-07-05 22:08:53.447186+00:00,23.068176775433656
2025-07-05 22:08:58.511900+00:00,23.474422636795385
2025-07-05 22:08:58.870883+00:00,23.53367713356118
2025-07-05 22:08:59.180177+00:00,23.53894186154858
2025-07-05 22:08:59.546900+00:00,23.527380075415603
2025-07-05 22:08:59.814398+00:00,23.556594302165013
2025-07-05 22:09:00.053193+00:00,23.54482601846179
2025-07-05 22:09:00.571752+00:00,23.53347066471372
2025-07-05 22:09:04.609549+00:00,23.275400971039605
2025-07-05 22:09:05.245632+00:00,23.233371706162384
2025-07-05 22:09:05.824012+00:00,23.19238999047121
2025-07-05 22:09:14.313922+00:00,23.2274871518016
2025-07-05 22:09:15.053951+00:00,23.251444702269893
2025-07-05 22:09:21.933229+00:00,23.127659308181176
2025-07-05 22:09:22.154773+00:00,23.169483571710774
2025-07-05 22:09:22.349721+00:00,23.216138214598846
2025-07-05 22:09:26.703085+00:00,23.1274481914549
2025-07-05 22:09:27.441724+00:00,23.133332916506056
2025-07-05 22:09:28.433188+00:00,23.05115784462983
2025-07-05 22:09:29.096275+00:00,23.03371560360423
2025-07-05 22:09:30.063486+00:00,23.11567871123076
2025-07-05 22:09:31.389439+00:00,23.092562661366905
2025-07-05 22:09:32.230169+00:00,23.045485095477986
2025-07-05 22:09:34.099310+00:00,23.32247432661299
2025-07-05 22:09:35.527849+00:00,23.3220565932755
2025-07-05 22:09:36.920405+00:00,23.428387027364415
2025-07-05 22:09:37.346224+00:00,23.50467073727532
2025-07-05 22:09:38.083838+00:00,23.545651376648276
2025-07-05 22:09:38.626714+00:00,23.510554617666422
2025-07-05 22:09:39.729865+00:00,23.486812049803127
2025-07-05 22:09:40.632484+00:00,23.256909823199436
2025-07-05 22:09:42.913201+00:00,23.21655837300029
2025-07-05 22:09:44.450738+00:00,23.145735047921878
2025-07-05 22:09:47.028539+00:00,22.91013351423293
2025-07-05 22:09:48.853771+00:00,23.19260035534843
2025-07-05 22:09:50.215519+00:00,23.385950257390455
2025-07-05 22:09:51.585585+00:00,23.47483693237511
2025-07-05 22:09:52.547690+00:00,23.43994739033822
2025-07-05 22:09:53.319916+00:00,23.357361996610067
2025-07-05 22:09:54.745508+00:00,23.16927295898819
2025-07-05 22:09:56.165318+00:00,23.227907083983137
2025-07-05 22:09:56.934062+00:00,23.210253764846467
2025-07-05 22:09:57.986763+00:00,23.092562661366905
2025-07-05 22:09:58.749947+00:00,23.104543317018756
2025-07-05 22:09:59.643910+00:00,23.139428613506432
2025-07-05 22:10:00.755463+00:00,23.17494685548901
2025-07-05 22:10:02.013860+00:00,23.169062335455564
2025-07-05 22:10:03.987274+00:00,23.416203532288797
2025-07-05 22:10:05.055942+00:00,23.45718467623185
2025-07-05 22:10:05.662321+00:00,23.433440580266222
2025-07-05 22:10:06.131054+00:00,23.4391172258775
2025-07-05 22:10:06.643459+00:00,23.392458963930554
2025-07-05 22:10:15.141568+00:00,23.07448521416705
2025-07-05 22:10:16.788525+00:00,23.457392009874823
2025-07-05 22:10:18.297061+00:00,23.50425715847291
2025-07-05 22:10:20.071445+00:00,23.569392869381623
2025-07-05 22:10:20.947117+00:00,23.545651376648276
2025-07-05 22:10:23.286485+00:00,23.316590192305256
2025-07-05 22:10:24.404715+00:00,23.275400971039605
2025-07-05 22:10:25.876450+00:00,23.32247432661299
2025-07-05 22:10:27.112886+00:00,23.293053554677346
2025-07-05 22:10:28.809865+00:00,23.32247432661299
2025-07-05 22:10:30.394008+00:00,22.96940849788787
2025-07-05 22:10:32.225365+00:00,23.39855117700678
2025-07-05 22:10:34.935849+00:00,23.486812049803127
2025-07-05 22:10:36.752811+00:00,23.21655837300029
2025-07-05 22:10:38.104516+00:00,23.15771477099144
2025-07-05 22:10:39.770735+00:00,23.333825101214302
2025-07-05 22:10:40.930204+00:00,23.287169370171124
2025-07-05 22:10:42.485673+00:00,23.40485115275335
2025-07-05 22:10:44.380429+00:00,23.49310985426999
2025-07-05 22:10:46.954859+00:00,23.46369053809016
2025-07-05 22:10:48.406443+00:00,23.187347097305448
2025-07-05 22:10:49.476066+00:00,23.087101123341043
2025-07-05 22:10:50.401392+00:00,22.9460826529052
2025-07-05 22:10:51.114803+00:00,23.1106391665263
2025-07-05 22:10:51.710968+00:00,23.05158179726879
2025-07-05 22:10:52.242824+00:00,23.021946071569865
2025-07-05 22:10:53.052920+00:00,23.063562919520656
2025-07-05 22:10:53.845568+00:00,23.092774160687117
2025-07-05 22:10:54.816992+00:00,23.181252332271324
2025-07-05 22:10:55.701904+00:00,23.404643234518222
2025-07-05 22:10:56.420250+00:00,23.33991801011534
2025-07-05 22:10:57.458187+00:00,23.13963958468606
2025-07-05 22:10:58.201935+00:00,23.26363253174931
2025-07-05 22:10:59.170315+00:00,23.32835845088104
2025-07-05 22:10:59.779951+00:00,23.22202265431107
2025-07-05 22:11:00.982716+00:00,23.181252332271324
2025-07-05 22:11:02.203172+00:00,23.075543721319722
2025-07-05 22:11:03.692815+00:00,23.20521011753881
2025-07-05 22:11:05.200191+00:00,23.305239987837865
2025-07-05 22:11:06.642496+00:00,23.39287510225883
2025-07-05 22:11:07.600453+00:00,23.57548260429404
2025-07-05 22:11:09.686844+00:00,23.699242579575035
2025-07-05 22:11:12.326981+00:00,23.352311864054798
2025-07-05 22:11:13.699276+00:00,23.145735047921878
2025-07-05 22:11:15.903365+00:00,22.975718864004815
2025-07-05 22:11:17.452334+00:00,23.346010763447005
2025-07-05 22:11:18.798211+00:00,23.440569900192976
2025-07-05 22:11:19.666621+00:00,23.446661103266564
2025-07-05 22:11:20.828250+00:00,23.48784687201587
2025-07-05 22:11:21.497461+00:00,23.40485115275335
2025-07-05 22:11:22.961221+00:00,23.334451280843155
2025-07-05 22:11:24.455911+00:00,23.304821893570686
2025-07-05 22:11:26.593980+00:00,23.26993565902717
2025-07-05 22:11:28.317267+00:00,23.005354139570162
2025-07-05 22:11:29.543483+00:00,23.193441706758104
2025-07-05 22:11:34.641224+00:00,23.204579524389942
2025-07-05 22:11:35.804568+00:00,23.351894847556263
2025-07-05 22:11:36.551713+00:00,23.351894847556263
2025-07-05 22:11:37.393202+00:00,23.24618952368053
2025-07-05 22:11:39.375158+00:00,23.087101123341043
2025-07-05 22:11:40.726138+00:00,23.093408593785167
2025-07-05 22:11:41.715894+00:00,23.211094307870308
2025-07-05 22:11:43.951485+00:00,23.458221236361183
2025-07-05 22:11:44.947746+00:00,23.49352363763818
2025-07-05 22:11:47.003694+00:00,23.51664512649934
2025-07-05 22:11:48.249784+00:00,23.40526695679713
2025-07-05 22:11:49.384572+00:00,23.26993565902717
2025-07-05 22:11:50.044181+00:00,23.34663647406034
2025-07-05 22:11:50.559931+00:00,23.393291197351566
2025-07-05 22:11:50.970432+00:00,23.499614144164585
2025-07-05 22:11:51.430651+00:00,23.523355095889645
2025-07-05 22:11:52.015627+00:00,23.40505906017965
2025-07-05 22:11:52.374656+00:00,23.40526695679713
2025-07-05 22:11:52.642961+00:00,23.375431083596368
2025-07-05 22:11:53.637652+00:00,23.24681863731589
2025-07-05 22:11:54.122788+00:00,23.16990476472584
2025-07-05 22:11:54.699580+00:00,23.23463096880391
2025-07-05 22:11:55.376263+00:00,23.252283359092115
2025-07-05 22:11:55.993035+00:00,23.263842055823456
2025-07-05 22:11:56.454955+00:00,23.187136697492058
2025-07-05 22:11:57.376425+00:00,23.264051569088057
2025-07-05 22:11:57.958233+00:00,23.363662985655704
2025-07-05 22:11:58.634479+00:00,23.410942976534493
2025-07-05 22:11:59.212536+00:00,23.469574421405515
2025-07-05 22:11:59.940290+00:00,23.422918473671626
2025-07-05 22:12:01.242020+00:00,23.052005706665156
2025-07-05 22:12:02.377785+00:00,22.981816182009535
2025-07-05 22:12:03.181571+00:00,23.03456423085689
2025-07-05 22:12:04.311029+00:00,23.228746818629364
2025-07-05 22:12:04.803795+00:00,23.293053554677346
2025-07-05 22:12:05.586183+00:00,23.211304416601717
2025-07-05 22:12:05.980072+00:00,23.216978488162564
2025-07-05 22:12:06.470047+00:00,23.105177345899964
2025-07-05 22:12:07.125221+00:00,23.07617869588507
2025-07-05 22:12:07.503098+00:00,23.111061706898507
2025-07-05 22:12:07.935112+00:00,23.16423115177895
2025-07-05 22:12:08.327643+00:00,23.134599050500295
2025-07-05 22:12:08.736296+00:00,23.052217645147376
2025-07-05 22:12:09.229231+00:00,23.07596704850713
2025-07-05 22:12:09.669780+00:00,23.13481003499691
2025-07-05 22:12:10.045045+00:00,23.164020504119677
2025-07-05 22:12:10.460450+00:00,23.157925507637906
2025-07-05 22:12:10.876077+00:00,23.181462799450877
2025-07-05 22:12:11.417309+00:00,23.24639923903528
2025-07-05 22:12:11.803408+00:00,23.298937729143862
2025-07-05 22:12:12.012246+00:00,23.346010763447005
2025-07-05 22:12:12.217683+00:00,23.363246195358627
2025-07-05 22:12:12.609437+00:00,23.39896715900134
2025-07-05 22:12:12.905717+00:00,23.387615349569494
2025-07-05 22:12:13.148140+00:00,23.393291197351566
2025-07-05 22:12:13.392702+00:00,23.375639327813442
2025-07-05 22:12:13.667119+00:00,23.375639327813442
2025-07-05 22:12:14.063125+00:00,23.375847561221548
2025-07-05 22:12:14.654249+00:00,23.32835845088104
2025-07-05 22:12:15.049783+00:00,23.14636766206576
2025-07-05 22:12:15.510961+00:00,23.099292974862184
2025-07-05 22:12:16.285598+00:00,23.12219697621678
2025-07-05 22:12:16.802718+00:00,23.228956725266602
2025-07-05 22:12:17.752275+00:00,23.252283359092115
2025-07-05 22:12:18.491056+00:00,23.157504023534884
2025-07-05 22:12:19.700273+00:00,23.1106391665263
2025-07-05 22:12:20.227664+00:00,23.058102096499056
2025-07-05 22:12:20.654709+00:00,22.999257131216503
2025-07-05 22:12:20.930258+00:00,22.95849105865435
2025-07-05 22:12:21.167623+00:00,22.963736721086523
2025-07-05 22:12:21.459403+00:00,22.97529322453763
2025-07-05 22:12:21.674033+00:00,22.980965172571743
2025-07-05 22:12:21.917597+00:00,23.004504208109545
2025-07-05 22:12:22.400445+00:00,23.022158379343686
2025-07-05 22:12:22.650916+00:00,23.063562919520656
2025-07-05 22:12:22.917667+00:00,23.14006149461473
2025-07-05 22:12:23.160323+00:00,23.19260035534843
2025-07-05 22:12:23.395809+00:00,23.239466087249532
2025-07-05 22:12:23.621225+00:00,23.286750828495443
2025-07-05 22:12:23.821891+00:00,23.30440375606616
2025-07-05 22:12:24.056121+00:00,23.351477787821356
2025-07-05 22:12:24.264841+00:00,23.369130384067034
2025-07-05 22:12:24.481911+00:00,23.38089873136339
2025-07-05 22:12:24.649298+00:00,23.38678288995134
2025-07-05 22:12:24.909243+00:00,23.33361635305297
2025-07-05 22:12:25.058400+00:00,23.310497051971613
2025-07-05 22:12:25.284107+00:00,23.245560312758432
2025-07-05 22:12:25.442674+00:00,23.198274537709835
2025-07-05 22:12:25.651792+00:00,23.14531325110849
2025-07-05 22:12:25.977265+00:00,23.10433195243761
2025-07-05 22:12:26.269487+00:00,23.09823586916136
2025-07-05 22:12:26.663590+00:00,23.12198581374252
2025-07-05 22:12:26.875987+00:00,23.157504023534884
2025-07-05 22:12:27.132029+00:00,23.19281070941572
2025-07-05 22:12:27.451036+00:00,23.22202265431107
2025-07-05 22:12:27.842155+00:00,23.210253764846467
2025-07-05 22:12:28.042692+00:00,23.216348299204466
2025-07-05 22:12:28.350745+00:00,23.227907083983137
2025-07-05 22:12:28.576914+00:00,23.23988572835443
2025-07-05 22:12:28.851019+00:00,23.23967591320682
2025-07-05 22:12:29.069575+00:00,23.240095532692358
2025-07-05 22:12:29.292816+00:00,23.228117033859295
2025-07-05 22:12:29.495653+00:00,23.18062086587282
2025-07-05 22:12:29.697099+00:00,23.104120577046086
2025-07-05 22:12:29.914534+00:00,23.087101123341043
2025-07-05 22:12:30.207536+00:00,23.057678343466325
2025-07-05 22:12:30.643212+00:00,23.033503419764216
2025-07-05 22:12:31.094550+00:00,22.987062647718076
2025-07-05 22:12:31.456036+00:00,22.875037524746705
2025-07-05 22:12:31.902301+00:00,22.827313899997158
2025-07-05 22:12:32.328492+00:00,22.85171185655657
2025-07-05 22:12:33.168650+00:00,23.045697133763618
2025-07-05 22:12:33.583907+00:00,23.057254547191132
2025-07-05 22:12:34.008668+00:00,23.086678000771325
2025-07-05 22:12:34.392310+00:00,23.19260035534843
2025-07-05 22:12:34.676445+00:00,23.31091503313472
2025-07-05 22:12:34.952341+00:00,23.369130384067034
2025-07-05 22:12:35.219625+00:00,23.43932478320566
2025-07-05 22:12:35.478375+00:00,23.480720997675434
2025-07-05 22:12:35.695957+00:00,23.498373133334116
2025-07-05 22:13:06.724634+00:00,23.446661103266564
2025-07-05 22:13:07.085845+00:00,23.399383097760488
2025-07-05 22:13:07.458872+00:00,23.369963651988716
2025-07-05 22:13:07.811981+00:00,23.358195803405337
2025-07-05 22:13:08.277569+00:00,23.328776006260235
2025-07-05 22:13:12.998693+00:00,23.286960104738004
2025-07-05 22:13:21.335889+00:00,23.086889567461416
2025-07-05 22:13:21.730469+00:00,23.134599050500295
2025-07-05 22:13:26.495137+00:00,23.540180238093562
2025-07-05 22:13:26.791932+00:00,23.464312207250323
2025-07-05 22:13:27.009218+00:00,23.357987367920117
2025-07-05 22:13:27.222504+00:00,23.298937729143862
2025-07-05 22:13:27.467473+00:00,23.310706047957822
2025-07-05 22:13:28.711831+00:00,23.24030532622062
2025-07-05 22:13:28.953134+00:00,23.211724601635108
2025-07-05 22:13:32.734317+00:00,22.98748801768913
2025-07-05 22:13:33.191771+00:00,22.86412398484416
2025-07-05 22:13:36.539516+00:00,23.446868506769576
2025-07-05 22:13:36.739531+00:00,23.4817562107028
2025-07-05 22:13:38.750069+00:00,23.534915719674512
2025-07-05 22:13:44.360798+00:00,23.199956615124478
2025-07-05 22:13:44.904789+00:00,23.13481003499691
2025-07-05 22:13:46.248838+00:00,23.040872826344643
2025-07-05 22:13:46.767004+00:00,23.0940429295894
2025-07-05 22:13:47.208171+00:00,23.158557652716755
2025-07-05 22:13:47.709259+00:00,23.205630458922155
2025-07-05 22:13:54.093622+00:00,23.276238463576565
2025-07-05 22:14:15.657761+00:00,23.2940993828917
