time,humidity_wm_bme280
2025-04-17 22:00:00.431827+00:00,34.5691093865653
2025-04-17 22:00:01.381193+00:00,34.42551808972002
2025-04-17 22:00:02.254038+00:00,34.39670886611704
2025-04-17 22:00:03.041585+00:00,34.53474382806428
2025-04-17 22:00:03.723452+00:00,34.644090358983625
2025-04-17 22:00:04.676676+00:00,34.75887230311537
2025-04-17 22:00:05.216252+00:00,34.83952747432044
2025-04-17 22:00:05.679870+00:00,34.86240015125564
2025-04-17 22:00:06.384177+00:00,34.85671173295532
2025-04-17 22:00:06.908976+00:00,34.90269561972239
2025-04-17 22:00:07.398075+00:00,34.965922456110796
2025-04-17 22:00:07.871783+00:00,35.046161376859246
2025-04-17 22:00:08.416303+00:00,35.080877350462416
2025-04-17 22:00:09.137051+00:00,35.092315701153375
2025-04-17 22:00:09.591444+00:00,35.063691612386165
2025-04-17 22:00:10.154737+00:00,34.9945454040864
2025-04-17 22:00:11.291665+00:00,34.88545173452323
2025-04-17 22:00:11.867316+00:00,34.84521566481224
2025-04-17 22:00:12.199116+00:00,34.82216334336245
2025-04-17 22:00:12.579365+00:00,34.78767427471369
2025-04-17 22:00:13.056425+00:00,34.78198660039833
2025-04-17 22:00:13.728999+00:00,34.63253144520237
2025-04-17 22:00:14.188767+00:00,34.482941728287436
2025-04-17 22:00:14.581575+00:00,34.43126689959898
2025-04-17 22:00:15.159585+00:00,34.48300575446856
2025-04-17 22:00:15.615430+00:00,34.43701569983258
2025-04-17 22:00:16.031505+00:00,34.41996349157031
2025-04-17 22:00:16.607618+00:00,34.43714479016061
2025-04-17 22:00:17.401060+00:00,34.373843653110896
2025-04-17 22:00:17.840383+00:00,34.28767632777038
2025-04-17 22:00:18.362337+00:00,34.287610048770986
2025-04-17 22:00:19.025786+00:00,34.333601574482635
2025-04-17 22:00:19.550155+00:00,34.40252275375064
2025-04-17 22:00:19.984010+00:00,34.44851327136371
2025-04-17 22:00:20.534017+00:00,34.528995191801734
2025-04-17 22:00:21.346138+00:00,34.62684537233798
2025-04-17 22:00:21.677155+00:00,34.65558696852285
2025-04-17 22:00:22.084691+00:00,34.68995336120838
