time,humidity_wm_bme280
2025-05-10 22:00:50.297076+00:00,25.017382821134547
2025-05-10 22:00:50.558082+00:00,24.936627117782447
2025-05-10 22:00:50.897587+00:00,24.89045616366653
2025-05-10 22:00:51.165825+00:00,24.8558732287149
2025-05-10 22:00:51.445768+00:00,24.82618293721065
2025-05-10 22:00:51.758782+00:00,24.76280942410343
2025-05-10 22:00:52.050807+00:00,24.75085885756691
2025-05-10 22:00:52.550663+00:00,24.826723910069216
2025-05-10 22:00:52.979359+00:00,24.80934218176555
2025-05-10 22:00:53.205634+00:00,24.7749402676287
2025-05-10 22:00:53.518553+00:00,24.670467317877737
2025-05-10 22:00:53.813843+00:00,24.600937529317996
2025-05-10 22:00:54.148476+00:00,24.548972788515393
2025-05-10 22:00:54.425702+00:00,24.52524439534443
2025-05-10 22:00:54.698470+00:00,24.525060572532077
2025-05-10 22:00:55.058174+00:00,24.48486715859977
2025-05-10 22:00:55.337508+00:00,24.43271653729923
2025-05-10 22:00:55.577363+00:00,24.32804071675977
2025-05-10 22:00:55.874304+00:00,24.27046511323557
2025-05-10 22:00:55.998683+00:00,24.28224138136508
2025-05-10 22:00:56.188877+00:00,24.327854595319632
2025-05-10 22:00:56.454460+00:00,24.38654518309893
2025-05-10 22:00:56.712123+00:00,24.46748370584996
2025-05-10 22:00:56.971075+00:00,24.513471481030045
2025-05-10 22:00:57.236744+00:00,24.56019444061506
2025-05-10 22:00:57.590674+00:00,24.606000230180125
2025-05-10 22:00:58.025179+00:00,24.676625474952903
2025-05-10 22:00:58.315647+00:00,24.68675787992762
2025-05-10 22:00:58.617980+00:00,24.710299055727095
2025-05-10 22:00:58.886065+00:00,24.68712181175154
2025-05-10 22:00:59.045283+00:00,24.681327476399378
2025-05-10 22:00:59.293873+00:00,24.693098019795293
2025-05-10 22:00:59.712227+00:00,24.669920928016637
2025-05-10 22:01:00.046699+00:00,24.699074072739798
2025-05-10 22:01:00.421077+00:00,24.768422491465135
2025-05-10 22:01:00.804020+00:00,24.82618293721065
2025-05-10 22:01:01.330157+00:00,24.861127273124826
2025-05-10 22:01:01.724790+00:00,24.907478728618603
2025-05-10 22:01:02.010726+00:00,24.872894981562222
2025-05-10 22:01:02.453003+00:00,24.843925439020495
2025-05-10 22:01:02.811919+00:00,24.861127273124826
2025-05-10 22:01:03.266087+00:00,24.814955652907294
2025-05-10 22:01:03.610424+00:00,24.780372439740102
2025-05-10 22:01:04.062860+00:00,24.762990477613233
2025-05-10 22:01:04.552623+00:00,24.71663814993236
2025-05-10 22:01:05.012678+00:00,24.589349094830986
2025-05-10 22:01:05.552169+00:00,24.456079297287992
2025-05-10 22:01:06.205265+00:00,24.409723377040486
2025-05-10 22:01:06.629270+00:00,24.38075061025752
2025-05-10 22:01:07.080347+00:00,24.374584915467228
2025-05-10 22:01:07.556465+00:00,24.375141567576367
2025-05-10 22:01:07.977699+00:00,24.432901415103505
2025-05-10 22:01:08.435166+00:00,24.58953214512178
2025-05-10 22:01:08.874824+00:00,24.71681973085823
2025-05-10 22:01:09.395428+00:00,24.751402454148813
2025-05-10 22:01:09.809092+00:00,24.78670869606403
2025-05-10 22:01:10.195875+00:00,24.83867200571414
2025-05-10 22:01:11.099289+00:00,25.000892928881445
2025-05-10 22:01:11.457912+00:00,25.012123556100164
2025-05-10 22:01:11.742324+00:00,24.983334005424872
2025-05-10 22:01:12.019830+00:00,24.931012438533457
2025-05-10 22:01:12.364395+00:00,24.88484200111043
2025-05-10 22:01:12.770898+00:00,24.88502162027945
2025-05-10 22:01:13.022805+00:00,24.93698517765066
2025-05-10 22:01:13.385667+00:00,25.006686392018622
2025-05-10 22:01:13.506220+00:00,25.012123556100164
2025-05-10 22:01:13.803581+00:00,25.029682209684953
2025-05-10 22:01:14.036629+00:00,25.064620487570316
2025-05-10 22:01:14.408259+00:00,25.09376435677091
2025-05-10 22:01:14.733540+00:00,25.116583412107158
2025-05-10 22:01:15.009097+00:00,25.012657973874553
2025-05-10 22:01:15.477509+00:00,24.9373431943286
2025-05-10 22:01:16.319933+00:00,24.978076032237578
2025-05-10 22:01:16.678440+00:00,24.943494536310613
2025-05-10 22:01:17.007087+00:00,24.879766947090182
2025-05-10 22:01:17.353574+00:00,24.799018560839432
2025-05-10 22:01:17.728288+00:00,24.77584459246118
2025-05-10 22:01:18.092722+00:00,24.746514542518018
2025-05-10 22:01:18.637868+00:00,24.665401860162785
2025-05-10 22:01:18.954740+00:00,24.65399644524738
2025-05-10 22:01:19.481937+00:00,24.688940822942097
2025-05-10 22:01:19.824296+00:00,24.735108458466232
2025-05-10 22:01:20.143177+00:00,24.75230823248209
2025-05-10 22:01:20.418616+00:00,24.839212412962205
2025-05-10 22:01:20.648633+00:00,24.873973471439278
2025-05-10 22:01:20.964877+00:00,24.914527596423934
2025-05-10 22:01:21.307340+00:00,24.949466731073368
2025-05-10 22:01:21.565880+00:00,24.989662757638087
2025-05-10 22:01:21.880096+00:00,24.966310612070046
2025-05-10 22:01:22.150917+00:00,24.920321003884286
2025-05-10 22:01:22.467041+00:00,24.873973471439278
2025-05-10 22:01:22.758272+00:00,24.89732675702996
2025-05-10 22:01:23.059105+00:00,24.937522186471227
2025-05-10 22:01:23.737224+00:00,24.954723674199343
2025-05-10 22:01:24.160033+00:00,24.98458310782457
2025-05-10 22:01:24.515738+00:00,24.99001949870643
2025-05-10 22:01:24.992582+00:00,25.035653561571756
2025-05-10 22:01:25.542400+00:00,25.094472995829605
2025-05-10 22:01:26.077171+00:00,25.129407404601363
2025-05-10 22:01:27.146173+00:00,25.037076134438433
2025-05-10 22:01:27.840113+00:00,24.967560975925142
2025-05-10 22:01:28.110145+00:00,24.967203783096416
2025-05-10 22:01:28.384779+00:00,24.967203783096416
2025-05-10 22:01:28.803531+00:00,24.921037628520732
2025-05-10 22:01:28.942227+00:00,24.885739988977317
2025-05-10 22:01:29.196918+00:00,24.86817998604687
2025-05-10 22:01:29.455846+00:00,24.833959381005172
2025-05-10 22:01:29.688270+00:00,24.805173010179
2025-05-10 22:01:29.835536+00:00,24.799199124311606
2025-05-10 22:01:30.457775+00:00,24.810605486582215
2025-05-10 22:01:30.849064+00:00,24.793766943201597
2025-05-10 22:01:31.310703+00:00,24.79358633405148
2025-05-10 22:01:31.656585+00:00,24.75918808669858
2025-05-10 22:01:32.157502+00:00,24.665766114243503
2025-05-10 22:01:32.545952+00:00,24.68332906938343
2025-05-10 22:01:32.976494+00:00,24.713023130861565
2025-05-10 22:01:33.394155+00:00,24.758282968699742
2025-05-10 22:01:33.690931+00:00,24.78779298137681
2025-05-10 22:01:33.993884+00:00,24.85115941983866
2025-05-10 22:01:34.250023+00:00,24.921037628520732
2025-05-10 22:01:34.510711+00:00,24.99001949870643
2025-05-10 22:01:34.784141+00:00,24.961589324453012
2025-05-10 22:01:35.045122+00:00,24.863465399326316
2025-05-10 22:01:35.387755+00:00,24.793766943201597
2025-05-10 22:01:35.746975+00:00,24.752851569900265
2025-05-10 22:01:36.077542+00:00,24.741264583889112
2025-05-10 22:01:36.539308+00:00,24.701254882727962
2025-05-10 22:01:36.932396+00:00,24.550623994011218
2025-05-10 22:01:37.201308+00:00,24.498112928369814
2025-05-10 22:01:37.552350+00:00,24.544279860310393
2025-05-10 22:01:37.818430+00:00,24.63643258231431
2025-05-10 22:01:38.087380+00:00,24.717908989641554
2025-05-10 22:01:38.346735+00:00,24.79394754155345
2025-05-10 22:01:38.743030+00:00,24.84011287574811
2025-05-10 22:01:39.032693+00:00,24.846086066375207
2025-05-10 22:01:39.298734+00:00,24.886637706898934
2025-05-10 22:01:39.577947+00:00,24.822552951315732
2025-05-10 22:01:39.732976+00:00,24.85767229808277
2025-05-10 22:01:39.994014+00:00,24.84065302384329
2025-05-10 22:01:40.195284+00:00,24.82834624554676
2025-05-10 22:01:40.535396+00:00,24.846446019762226
2025-05-10 22:01:40.795102+00:00,24.886817218089863
2025-05-10 22:01:41.096110+00:00,24.961767982736557
2025-05-10 22:01:41.388688+00:00,24.9679181255643
2025-05-10 22:01:41.698445+00:00,24.95615369456179
2025-05-10 22:01:42.145167+00:00,24.979325378764415
2025-05-10 22:01:42.464882+00:00,24.996882272729874
2025-05-10 22:01:42.754808+00:00,25.008289764864173
2025-05-10 22:01:42.974674+00:00,25.008111655514575
2025-05-10 22:01:43.214200+00:00,24.961946630222684
2025-05-10 22:01:43.397835+00:00,24.938774829138186
2025-05-10 22:01:43.640347+00:00,24.92157498362297
2025-05-10 22:01:44.102731+00:00,24.84065302384329
2025-05-10 22:01:44.396244+00:00,24.78254181766544
2025-05-10 22:01:44.723662+00:00,24.811507523219984
2025-05-10 22:01:45.040202+00:00,24.886817218089863
2025-05-10 22:01:45.541443+00:00,25.014438664639282
2025-05-10 22:01:45.883637+00:00,25.037431669684572
2025-05-10 22:01:46.337328+00:00,25.095181462140008
2025-05-10 22:01:46.774225+00:00,25.124675101658507
2025-05-10 22:01:47.398731+00:00,25.177159034028076
2025-05-10 22:01:47.807286+00:00,25.153637261323123
2025-05-10 22:01:48.200893+00:00,25.188039537085867
2025-05-10 22:01:48.565986+00:00,25.20559274509061
2025-05-10 22:01:48.945046+00:00,25.228937736931886
2025-05-10 22:01:49.236452+00:00,25.257723835318377
2025-05-10 22:01:49.448159+00:00,25.240171495608717
2025-05-10 22:01:49.703249+00:00,25.26895828208619
2025-05-10 22:01:49.962064+00:00,25.281767426067802
2025-05-10 22:01:50.246710+00:00,25.257373433480822
2025-05-10 22:01:50.618228+00:00,25.211736562178366
2025-05-10 22:01:50.873221+00:00,25.18259917750072
2025-05-10 22:01:51.716057+00:00,25.10729768898597
2025-05-10 22:01:52.217750+00:00,25.101682188549063
2025-05-10 22:01:52.489804+00:00,25.14187589677791
2025-05-10 22:01:52.726950+00:00,25.112736426409395
2025-05-10 22:01:52.969098+00:00,25.095535630514664
2025-05-10 22:01:53.345570+00:00,25.119236206003666
2025-05-10 22:01:53.605298+00:00,25.084127669069854
2025-05-10 22:01:53.863705+00:00,25.04972752682238
2025-05-10 22:01:54.171410+00:00,25.026024062355095
2025-05-10 22:01:54.506374+00:00,25.020053415143575
2025-05-10 22:01:54.843244+00:00,25.095889755702334
2025-05-10 22:01:55.175982+00:00,25.13590678962861
2025-05-10 22:01:55.543291+00:00,25.05534245307608
2025-05-10 22:01:55.794214+00:00,25.015150638624753
2025-05-10 22:01:56.102858+00:00,24.98021744522072
2025-05-10 22:01:56.413105+00:00,24.93966924997424
2025-05-10 22:01:56.718982+00:00,24.863824949080797
2025-05-10 22:01:56.849705+00:00,24.829427316617608
2025-05-10 22:01:57.273918+00:00,24.841193074756315
2025-05-10 22:01:57.558529+00:00,24.87577009073831
2025-05-10 22:01:57.835567+00:00,24.852598781592004
2025-05-10 22:01:58.129243+00:00,24.79466982697835
2025-05-10 22:01:58.388549+00:00,24.806075275204588
2025-05-10 22:01:58.644897+00:00,24.812228958163196
2025-05-10 22:01:58.923173+00:00,24.81784152569488
2025-05-10 22:01:59.159250+00:00,24.829247165100995
2025-05-10 22:01:59.280488+00:00,24.887176208078362
2025-05-10 22:01:59.535645+00:00,24.910526762280107
2025-05-10 22:01:59.815675+00:00,24.962661112193054
2025-05-10 22:02:00.165907+00:00,25.020765163254715
2025-05-10 22:02:00.558565+00:00,25.095889755702334
2025-05-10 22:02:01.148800+00:00,25.153813645903124
2025-05-10 22:02:01.649707+00:00,25.20015205683736
2025-05-10 22:02:02.305021+00:00,25.22314545109117
2025-05-10 22:02:02.883977+00:00,25.20032789254499
2025-05-10 22:02:03.249632+00:00,25.18259917750072
2025-05-10 22:02:03.665399+00:00,25.188919442193573
2025-05-10 22:02:04.004755+00:00,25.188743482764593
2025-05-10 22:02:04.391749+00:00,25.188391531517798
2025-05-10 22:02:04.768923+00:00,25.084482041715567
2025-05-10 22:02:05.163148+00:00,24.951254497311243
2025-05-10 22:02:05.599725+00:00,24.858391623487464
2025-05-10 22:02:06.290428+00:00,24.852778653220348
2025-05-10 22:02:06.698802+00:00,24.79503090490134
2025-05-10 22:02:07.061151+00:00,24.748507044623672
2025-05-10 22:02:07.708836+00:00,24.690758754253512
2025-05-10 22:02:08.051763+00:00,24.672833884191498
2025-05-10 22:02:08.427477+00:00,24.638256784763364
2025-05-10 22:02:08.790268+00:00,24.650025405809735
2025-05-10 22:02:09.434279+00:00,24.60386288502605
2025-05-10 22:02:09.928455+00:00,24.667404723061242
2025-05-10 22:02:10.382274+00:00,24.760092934736676
2025-05-10 22:02:10.802620+00:00,24.69057700971683
2025-05-10 22:02:11.085179+00:00,24.64423228058117
2025-05-10 22:02:11.636023+00:00,24.79503090490134
2025-05-10 22:02:11.919423+00:00,24.86472363450378
2025-05-10 22:02:12.168737+00:00,24.922470359507756
2025-05-10 22:02:12.404201+00:00,24.950897030443446
2025-05-10 22:02:12.579239+00:00,25.003209505615924
2025-05-10 22:02:12.787892+00:00,25.019519490690406
2025-05-10 22:02:13.069255+00:00,25.03199455449898
2025-05-10 22:02:13.343157+00:00,25.037964891575996
2025-05-10 22:02:13.609850+00:00,25.03181674660344
2025-05-10 22:02:13.883141+00:00,25.049372347011264
2025-05-10 22:02:14.177364+00:00,25.02637980187966
2025-05-10 22:02:14.502460+00:00,25.04357975924665
2025-05-10 22:02:14.873492+00:00,25.00900209429074
2025-05-10 22:02:15.240813+00:00,24.87577009073831
2025-05-10 22:02:15.665445+00:00,24.80589484379586
2025-05-10 22:02:16.038286+00:00,24.852598781592004
2025-05-10 22:02:16.790956+00:00,24.968810810708018
2025-05-10 22:02:17.132664+00:00,24.93369768185619
2025-05-10 22:02:17.489903+00:00,24.88771461207774
2025-05-10 22:02:17.841879+00:00,24.899120577515273
2025-05-10 22:02:18.176980+00:00,24.91649863843187
2025-05-10 22:02:18.484670+00:00,24.93369768185619
2025-05-10 22:02:18.729901+00:00,24.962661112193054
2025-05-10 22:02:18.947782+00:00,24.99741690720185
2025-05-10 22:02:19.148713+00:00,25.003209505615924
2025-05-10 22:02:19.363782+00:00,24.985474999904902
2025-05-10 22:02:19.648707+00:00,24.98021744522072
2025-05-10 22:02:20.027284+00:00,24.9107059611987
2025-05-10 22:02:20.289116+00:00,24.86997727806062
2025-05-10 22:02:20.543253+00:00,24.829787587256643
2025-05-10 22:02:20.811444+00:00,24.81204861562463
2025-05-10 22:02:21.078775+00:00,24.817661239631754
2025-05-10 22:02:21.361947+00:00,24.75429999454969
2025-05-10 22:02:21.713945+00:00,24.812228958163196
2025-05-10 22:02:22.177430+00:00,24.847165796960425
2025-05-10 22:02:22.477107+00:00,24.899120577515273
2025-05-10 22:02:22.679118+00:00,24.92229130592601
2025-05-10 22:02:23.059272+00:00,24.951075769276073
2025-05-10 22:02:23.368555+00:00,24.887176208078362
2025-05-10 22:02:23.619060+00:00,24.80661650464166
2025-05-10 22:02:23.953251+00:00,24.76606673512144
2025-05-10 22:02:24.228897+00:00,24.748325962061035
2025-05-10 22:02:24.477276+00:00,24.777471696863454
2025-05-10 22:02:24.711187+00:00,24.829427316617608
2025-05-10 22:02:24.889123+00:00,24.898761899800068
2025-05-10 22:02:25.093346+00:00,24.921933166369712
2025-05-10 22:02:25.564426+00:00,24.99723870650843
2025-05-10 22:02:26.039219+00:00,25.04972752682238
2025-05-10 22:02:26.478832+00:00,25.101505198616163
2025-05-10 22:02:26.857577+00:00,25.153813645903124
2025-05-10 22:02:27.215262+00:00,25.212087953764
2025-05-10 22:02:27.923442+00:00,25.269658504528056
2025-05-10 22:02:28.604539+00:00,25.2640414499965
2025-05-10 22:02:30.178190+00:00,25.246489844459248
2025-05-10 22:02:30.513821+00:00,25.188391531517798
2025-05-10 22:02:30.855381+00:00,25.153637261323123
2025-05-10 22:02:31.386920+00:00,25.11362070345172
2025-05-10 22:02:32.096012+00:00,25.12449836997699
2025-05-10 22:02:32.475735+00:00,25.106766856194128
2025-05-10 22:02:32.855566+00:00,25.0665726475597
2025-05-10 22:02:33.437297+00:00,24.980039053524102
2025-05-10 22:02:33.704566+00:00,24.979682237738906
2025-05-10 22:02:34.038540+00:00,24.962482507896578
2025-05-10 22:02:34.301497+00:00,24.886996718483005
2025-05-10 22:02:34.601991+00:00,24.852418899165706
2025-05-10 22:02:34.825800+00:00,24.834860018184653
2025-05-10 22:02:35.145120+00:00,24.84083305161231
2025-05-10 22:02:35.347123+00:00,24.863824949080797
2025-05-10 22:02:35.612273+00:00,24.817480942770494
2025-05-10 22:02:36.018627+00:00,24.53940381474397
2025-05-10 22:02:36.363777+00:00,24.31924350704356
2025-05-10 22:02:36.602800+00:00,24.220371697638704
2025-05-10 22:02:36.880490+00:00,24.226353051832334
2025-05-10 22:02:37.133581+00:00,24.28429356977698
2025-05-10 22:02:37.557694+00:00,24.37101702126704
2025-05-10 22:02:37.804438+00:00,24.45231556388542
2025-05-10 22:02:38.018771+00:00,24.51586208463697
2025-05-10 22:02:38.244776+00:00,24.550990809771545
2025-05-10 22:02:38.478796+00:00,24.573981549603587
2025-05-10 22:02:38.747358+00:00,24.58575156110133
2025-05-10 22:02:39.005082+00:00,24.596972661061468
2025-05-10 22:02:39.286205+00:00,24.57379840545759
2025-05-10 22:02:39.597810+00:00,24.55660095747913
2025-05-10 22:02:39.844000+00:00,24.52744942672234
2025-05-10 22:02:40.171045+00:00,24.533243083154797
2025-05-10 22:02:40.389012+00:00,24.50427470359097
2025-05-10 22:02:40.607804+00:00,24.51586208463697
2025-05-10 22:02:40.831833+00:00,24.503538789359798
2025-05-10 22:02:41.127326+00:00,24.47475315175419
2025-05-10 22:02:41.281183+00:00,24.468959196059096
2025-05-10 22:02:41.906381+00:00,24.43438004873473
2025-05-10 22:02:42.193637+00:00,24.399801347410502
2025-05-10 22:02:42.475010+00:00,24.427661690680075
2025-05-10 22:02:42.853704+00:00,24.48091559311404
2025-05-10 22:02:43.265924+00:00,24.504090741232744
2025-05-10 22:02:43.637754+00:00,24.55044056993185
2025-05-10 22:02:43.928821+00:00,24.57306572088001
2025-05-10 22:02:44.113194+00:00,24.579042688583574
2025-05-10 22:02:44.507254+00:00,24.572882522737196
2025-05-10 22:02:44.949544+00:00,24.567088598069706
2025-05-10 22:02:45.436933+00:00,24.65399644524738
2025-05-10 22:02:45.888756+00:00,24.665948225085504
2025-05-10 22:02:46.222682+00:00,24.67155980602974
2025-05-10 22:02:46.697546+00:00,24.70070982601387
2025-05-10 22:02:47.167958+00:00,24.63063869752009
2025-05-10 22:02:47.536221+00:00,24.636797509196484
2025-05-10 22:02:47.891307+00:00,24.648384980438465
2025-05-10 22:02:48.200507+00:00,24.636615051154926
2025-05-10 22:02:48.403244+00:00,24.589898213305464
2025-05-10 22:02:48.619125+00:00,24.567088598069706
2025-05-10 22:02:48.856831+00:00,24.54952328754276
2025-05-10 22:02:49.213663+00:00,24.5786764376634
2025-05-10 22:02:49.593180+00:00,24.619050898707137
2025-05-10 22:02:49.936682+00:00,24.63100375896391
2025-05-10 22:02:50.215102+00:00,24.60166912742639
2025-05-10 22:02:50.499200+00:00,24.590264238291965
2025-05-10 22:02:50.783389+00:00,24.589715184613272
2025-05-10 22:02:51.134282+00:00,24.589898213305464
2025-05-10 22:02:51.334184+00:00,24.59550927216295
2025-05-10 22:02:51.701404+00:00,24.59008123119836
2025-05-10 22:02:52.177406+00:00,24.59008123119836
2025-05-10 22:02:52.492589+00:00,24.60166912742639
2025-05-10 22:02:52.844011+00:00,24.676989503111624
2025-05-10 22:02:53.256407+00:00,24.723339685246675
2025-05-10 22:02:53.773334+00:00,24.787250887312783
2025-05-10 22:02:54.175117+00:00,24.86220663505132
2025-05-10 22:02:54.509004+00:00,24.827625315537784
2025-05-10 22:02:54.684523+00:00,24.83323867689646
2025-05-10 22:02:54.942966+00:00,24.83885215226155
2025-05-10 22:02:55.219001+00:00,24.827625315537784
2025-05-10 22:02:55.569324+00:00,24.844645820907033
2025-05-10 22:02:55.845698+00:00,24.885201228650644
2025-05-10 22:02:56.193077+00:00,24.89678840032834
2025-05-10 22:02:56.444092+00:00,24.920141820731086
2025-05-10 22:02:56.715437+00:00,24.89081527826029
2025-05-10 22:02:56.982922+00:00,24.8390322880109
2025-05-10 22:02:57.241862+00:00,24.83885215226155
2025-05-10 22:02:57.409173+00:00,24.827084504650983
2025-05-10 22:02:57.644408+00:00,24.833058473874097
2025-05-10 22:02:57.794361+00:00,24.86166700267882
2025-05-10 22:02:58.053132+00:00,24.86202676839176
2025-05-10 22:02:58.307530+00:00,24.88538082622402
2025-05-10 22:02:58.608232+00:00,24.856233128972143
2025-05-10 22:02:58.880292+00:00,24.833058473874097
2025-05-10 22:02:59.315118+00:00,24.74633334117198
2025-05-10 22:02:59.622246+00:00,24.693825441547002
2025-05-10 22:02:59.915942+00:00,24.671195686507957
2025-05-10 22:03:00.218908+00:00,24.682237453374682
2025-05-10 22:03:00.602777+00:00,24.734383093271337
2025-05-10 22:03:01.473329+00:00,24.833418869120745
2025-05-10 22:03:02.006082+00:00,24.74035829476865
2025-05-10 22:03:02.518334+00:00,24.73456445076792
2025-05-10 22:03:02.881634+00:00,24.76317152032459
2025-05-10 22:03:03.260935+00:00,24.769327368642944
2025-05-10 22:03:03.654990+00:00,24.82165142544239
2025-05-10 22:03:04.045463+00:00,24.844645820907033
2025-05-10 22:03:04.619924+00:00,24.850259467808566
2025-05-10 22:03:05.073115+00:00,24.867820398069416
2025-05-10 22:03:05.626091+00:00,24.833418869120745
2025-05-10 22:03:06.416690+00:00,24.763533573352003
2025-05-10 22:03:06.842804+00:00,24.809883662904728
2025-05-10 22:03:07.359276+00:00,24.919962626780237
2025-05-10 22:03:07.689115+00:00,24.954544873065437
2025-05-10 22:03:08.127085+00:00,24.954723674199343
2025-05-10 22:03:08.467012+00:00,24.966131945472537
2025-05-10 22:03:08.783893+00:00,24.937522186471227
2025-05-10 22:03:09.172454+00:00,24.896967863359976
2025-05-10 22:03:09.517209+00:00,24.849899411410565
2025-05-10 22:03:09.907162+00:00,24.83885215226155
2025-05-10 22:03:10.272098+00:00,24.83287826005365
2025-05-10 22:03:10.862308+00:00,24.79829619896829
2025-05-10 22:03:11.139254+00:00,24.757558679928646
2025-05-10 22:03:11.459662+00:00,24.71718286031397
2025-05-10 22:03:11.751871+00:00,24.682237453374682
2025-05-10 22:03:12.451184+00:00,24.648020322678224
2025-05-10 22:03:12.820594+00:00,24.653449611852075
2025-05-10 22:03:13.079185+00:00,24.65326731245569
2025-05-10 22:03:13.493179+00:00,24.67101361054874
2025-05-10 22:03:13.692784+00:00,24.664855398049838
