time,pressure_wm_bme280
2025-03-13 23:00:21.450696+00:00,971.4191702903213
2025-03-13 23:00:22.167821+00:00,971.4470767498129
2025-03-13 23:00:22.685041+00:00,971.4470767498129
2025-03-13 23:00:23.084137+00:00,971.4509774835195
2025-03-13 23:00:23.441739+00:00,971.4271717928009
2025-03-13 23:00:23.768853+00:00,971.4271717928009
2025-03-13 23:00:24.349082+00:00,971.4271717928009
2025-03-13 23:00:24.784468+00:00,971.4271717928009
2025-03-13 23:00:25.176968+00:00,971.4470767498129
2025-03-13 23:00:25.468187+00:00,971.4191702903213
2025-03-13 23:00:25.900157+00:00,971.3992651187114
2025-03-13 23:00:26.693581+00:00,971.3713584638634
2025-03-13 23:00:27.388682+00:00,971.4072664149209
2025-03-13 23:00:28.213384+00:00,971.3793595262334
2025-03-13 23:00:28.685761+00:00,971.4031673680817
2025-03-13 23:00:29.215267+00:00,971.4550784861319
2025-03-13 23:00:29.691836+00:00,971.4271717928009
2025-03-13 23:00:30.408631+00:00,971.4470767498129
2025-03-13 23:00:31.242339+00:00,971.4669812859606
2025-03-13 23:00:32.232141+00:00,971.4111688154144
2025-03-13 23:00:32.669262+00:00,971.3553564218316
2025-03-13 23:00:33.086975+00:00,971.4390750410671
2025-03-13 23:00:33.513755+00:00,971.4589793709512
2025-03-13 23:00:34.209323+00:00,971.4111688154144
2025-03-13 23:00:34.621448+00:00,971.4550784861319
2025-03-13 23:00:35.067100+00:00,971.4550784861319
2025-03-13 23:00:35.968223+00:00,971.4669812859606
2025-03-13 23:00:36.481337+00:00,971.4111688154144
2025-03-13 23:00:37.040304+00:00,971.3992651187114
2025-03-13 23:00:37.432119+00:00,971.3832626090026
2025-03-13 23:00:37.827311+00:00,971.3473554421743
2025-03-13 23:00:38.177936+00:00,971.3434518282568
2025-03-13 23:00:38.586403+00:00,971.4271717928009
2025-03-13 23:00:38.983442+00:00,971.4550784861319
2025-03-13 23:00:39.420363+00:00,971.4072664149209
2025-03-13 23:00:40.197949+00:00,971.4271717928009
2025-03-13 23:00:40.542826+00:00,971.4589793709512
2025-03-13 23:00:40.975180+00:00,971.4191702903213
2025-03-13 23:00:41.565413+00:00,971.4271717928009
2025-03-13 23:00:42.022821+00:00,971.4470767498129
2025-03-13 23:00:43.133342+00:00,971.3832626090026
2025-03-13 23:00:43.715849+00:00,971.4271717928009
2025-03-13 23:00:44.044392+00:00,971.4230717063024
2025-03-13 23:00:44.365223+00:00,971.4310733598961
2025-03-13 23:00:44.602854+00:00,971.4191702903213
2025-03-13 23:00:44.944888+00:00,971.4111688154144
2025-03-13 23:00:45.316717+00:00,971.4031673680817
2025-03-13 23:00:45.725073+00:00,971.4390750410671
2025-03-13 23:00:46.324373+00:00,971.4271717928009
2025-03-13 23:00:46.751190+00:00,971.4031673680817
2025-03-13 23:00:47.226065+00:00,971.4470767498129
2025-03-13 23:00:47.618985+00:00,971.4111688154144
2025-03-13 23:00:48.203868+00:00,971.4390750410671
2025-03-13 23:00:48.514159+00:00,971.4191702903213
2025-03-13 23:00:48.798843+00:00,971.4470767498129
2025-03-13 23:00:49.074538+00:00,971.5028897265197
2025-03-13 23:00:49.281519+00:00,971.4470767498129
2025-03-13 23:00:49.649778+00:00,971.4630802500213
2025-03-13 23:00:49.975417+00:00,971.3473554421743
2025-03-13 23:00:50.226279+00:00,971.3992651187114
2025-03-13 23:00:50.491362+00:00,971.4152677386976
2025-03-13 23:00:50.760889+00:00,971.3992651187114
2025-03-13 23:00:51.033195+00:00,971.4072664149209
2025-03-13 23:00:51.389195+00:00,971.4351733228501
2025-03-13 23:00:51.674249+00:00,971.4669812859606
2025-03-13 23:00:52.032899+00:00,971.3434518282568
2025-03-13 23:00:52.583312+00:00,971.3912638500711
2025-03-13 23:00:52.924839+00:00,971.4710820414791
2025-03-13 23:00:53.218899+00:00,971.4511764656504
2025-03-13 23:00:53.527899+00:00,971.4072664149209
2025-03-13 23:00:53.807415+00:00,971.4191702903213
2025-03-13 23:00:54.074946+00:00,971.4470767498129
2025-03-13 23:00:54.380422+00:00,971.4710820414791
2025-03-13 23:00:54.741464+00:00,971.3793595262334
2025-03-13 23:00:55.090709+00:00,971.3912638500711
2025-03-13 23:00:55.357930+00:00,971.4191702903213
2025-03-13 23:00:55.633970+00:00,971.3992651187114
2025-03-13 23:00:55.919121+00:00,971.3992651187114
2025-03-13 23:00:56.204787+00:00,971.3912638500711
2025-03-13 23:00:56.554914+00:00,971.4550784861319
2025-03-13 23:00:56.788403+00:00,971.4271717928009
2025-03-13 23:00:57.070507+00:00,971.4431748804673
2025-03-13 23:00:57.459890+00:00,971.4630802500213
2025-03-13 23:00:57.732168+00:00,971.4271717928009
2025-03-13 23:00:57.856807+00:00,971.4710820414791
2025-03-13 23:00:58.194743+00:00,971.4351733228501
2025-03-13 23:00:58.500755+00:00,971.4031673680817
2025-03-13 23:00:58.823822+00:00,971.4271717928009
2025-03-13 23:00:59.102499+00:00,971.4191702903213
2025-03-13 23:00:59.733026+00:00,971.3832626090026
2025-03-13 23:01:00.134113+00:00,971.4550784861319
2025-03-13 23:01:00.523648+00:00,971.4550784861319
2025-03-13 23:01:01.012516+00:00,971.3434518282568
2025-03-13 23:01:01.567768+00:00,971.3992651187114
2025-03-13 23:01:01.893233+00:00,971.4111688154144
2025-03-13 23:01:02.743316+00:00,971.3912638500711
2025-03-13 23:01:03.242191+00:00,971.3832626090026
2025-03-13 23:01:03.600410+00:00,971.4152677386976
2025-03-13 23:01:03.950911+00:00,971.4072664149209
2025-03-13 23:01:04.332716+00:00,971.3434518282568
2025-03-13 23:01:04.682843+00:00,971.3633574290619
2025-03-13 23:01:05.176546+00:00,971.4111688154144
2025-03-13 23:01:05.580386+00:00,971.4470767498129
2025-03-13 23:01:06.069417+00:00,971.4191702903213
2025-03-13 23:01:06.708421+00:00,971.3912638500711
2025-03-13 23:01:07.182865+00:00,971.4390750410671
2025-03-13 23:01:07.815811+00:00,971.3672602095888
2025-03-13 23:01:08.126037+00:00,971.3832626090026
2025-03-13 23:01:08.630552+00:00,971.4669812859606
2025-03-13 23:01:09.162627+00:00,971.4230717063024
2025-03-13 23:01:09.574574+00:00,971.3951659483256
2025-03-13 23:01:10.174924+00:00,971.4310733598961
2025-03-13 23:01:10.651733+00:00,971.4191702903213
2025-03-13 23:01:11.101874+00:00,971.4191702903213
2025-03-13 23:01:11.416082+00:00,971.4509774835195
2025-03-13 23:01:11.762816+00:00,971.3912638500711
2025-03-13 23:01:12.004931+00:00,971.3912638500711
2025-03-13 23:01:12.321190+00:00,971.4669812859606
2025-03-13 23:01:12.603582+00:00,971.3912638500711
2025-03-13 23:01:12.842282+00:00,971.4390750410671
2025-03-13 23:01:13.127156+00:00,971.4191702903213
2025-03-13 23:01:13.743092+00:00,971.4310733598961
2025-03-13 23:01:14.078665+00:00,971.4310733598961
2025-03-13 23:01:14.418418+00:00,971.4191702903213
2025-03-13 23:01:14.762868+00:00,971.4550784861319
2025-03-13 23:01:15.324331+00:00,971.4191702903213
2025-03-13 23:01:15.790638+00:00,971.4271717928009
2025-03-13 23:01:16.183471+00:00,971.3274502539015
2025-03-13 23:01:16.592873+00:00,971.4550784861319
2025-03-13 23:01:17.131929+00:00,971.3713584638634
2025-03-13 23:01:17.620912+00:00,971.4072664149209
2025-03-13 23:01:18.106689+00:00,971.4271717928009
2025-03-13 23:01:18.556415+00:00,971.4550784861319
2025-03-13 23:01:18.953576+00:00,971.3633574290619
2025-03-13 23:01:19.240785+00:00,971.4630802500213
2025-03-13 23:01:19.579768+00:00,971.4630802500213
2025-03-13 23:01:19.982356+00:00,971.4271717928009
2025-03-13 23:01:20.277973+00:00,971.4271717928009
2025-03-13 23:01:20.665291+00:00,971.3992651187114
2025-03-13 23:01:20.872173+00:00,971.3992651187114
2025-03-13 23:01:21.130665+00:00,971.3992651187114
2025-03-13 23:01:21.405493+00:00,971.3594535128846
2025-03-13 23:01:21.781958+00:00,971.4072664149209
2025-03-13 23:01:22.073554+00:00,971.3992651187114
2025-03-13 23:01:22.385500+00:00,971.4431748804673
2025-03-13 23:01:22.999152+00:00,971.3992651187114
2025-03-13 23:01:23.444098+00:00,971.4550784861319
2025-03-13 23:01:23.622971+00:00,971.4550784861319
2025-03-13 23:01:23.920477+00:00,971.4271717928009
2025-03-13 23:01:24.179294+00:00,971.4271717928009
2025-03-13 23:01:24.500765+00:00,971.4470767498129
2025-03-13 23:01:24.798277+00:00,971.3992651187114
2025-03-13 23:01:25.082152+00:00,971.3992651187114
2025-03-13 23:01:25.432225+00:00,971.3992651187114
2025-03-13 23:01:25.656794+00:00,971.4191702903213
2025-03-13 23:01:25.866698+00:00,971.4431748804673
2025-03-13 23:01:25.966946+00:00,971.4710820414791
2025-03-13 23:01:26.216938+00:00,971.4152677386976
2025-03-13 23:01:26.387451+00:00,971.4351733228501
2025-03-13 23:01:26.570467+00:00,971.4550784861319
2025-03-13 23:01:26.847688+00:00,971.4072664149209
2025-03-13 23:01:27.130187+00:00,971.3713584638634
2025-03-13 23:01:27.449376+00:00,971.3992651187114
2025-03-13 23:01:27.816707+00:00,971.3713584638634
2025-03-13 23:01:28.369030+00:00,971.3793595262334
2025-03-13 23:01:28.668489+00:00,971.3912638500711
2025-03-13 23:01:29.108256+00:00,971.4152677386976
2025-03-13 23:01:29.499702+00:00,971.3713584638634
2025-03-13 23:01:29.867059+00:00,971.4072664149209
2025-03-13 23:01:30.607091+00:00,971.4470767498129
2025-03-13 23:01:31.143313+00:00,971.3992651187114
2025-03-13 23:01:31.784425+00:00,971.4271717928009
2025-03-13 23:01:32.343267+00:00,971.4271717928009
2025-03-13 23:01:33.072173+00:00,971.4390750410671
2025-03-13 23:01:34.069310+00:00,971.3832626090026
2025-03-13 23:01:34.474226+00:00,971.3672602095888
2025-03-13 23:01:34.795846+00:00,971.3473554421743
2025-03-13 23:01:35.192413+00:00,971.3553564218316
2025-03-13 23:01:35.390832+00:00,971.3553564218316
2025-03-13 23:01:35.600524+00:00,971.3832626090026
2025-03-13 23:01:35.773313+00:00,971.4111688154144
2025-03-13 23:01:36.009426+00:00,971.3992651187114
2025-03-13 23:01:36.343445+00:00,971.4191702903213
2025-03-13 23:01:36.651563+00:00,971.4111688154144
2025-03-13 23:01:37.094573+00:00,971.4431748804673
2025-03-13 23:01:37.407230+00:00,971.3752613955077
2025-03-13 23:01:37.688401+00:00,971.4271717928009
2025-03-13 23:01:38.021078+00:00,971.3752613955077
2025-03-13 23:01:38.257160+00:00,971.3912638500711
2025-03-13 23:01:38.466352+00:00,971.4989892217329
2025-03-13 23:01:38.858997+00:00,971.3832626090026
2025-03-13 23:01:39.064975+00:00,971.4111688154144
2025-03-13 23:01:39.411312+00:00,971.4111688154144
2025-03-13 23:01:39.729901+00:00,971.3713584638634
2025-03-13 23:01:40.005978+00:00,971.4111688154144
2025-03-13 23:01:40.371090+00:00,971.4191702903213
2025-03-13 23:01:40.665475+00:00,971.3633574290619
2025-03-13 23:01:40.990968+00:00,971.3713584638634
2025-03-13 23:01:41.231762+00:00,971.4470767498129
2025-03-13 23:01:41.483740+00:00,971.3434518282568
2025-03-13 23:01:41.724329+00:00,971.4191702903213
2025-03-13 23:01:41.948289+00:00,971.3354510272937
2025-03-13 23:01:42.319569+00:00,971.3354510272937
2025-03-13 23:01:42.686824+00:00,971.3713584638634
2025-03-13 23:01:42.979126+00:00,971.4630802500213
2025-03-13 23:01:43.908525+00:00,971.3992651187114
2025-03-13 23:01:44.191365+00:00,971.4072664149209
2025-03-13 23:01:44.482576+00:00,971.3992651187114
2025-03-13 23:01:44.715772+00:00,971.3155452118917
2025-03-13 23:01:44.884521+00:00,971.3992651187114
2025-03-13 23:01:45.163325+00:00,971.4152677386976
2025-03-13 23:01:45.688694+00:00,971.3912638500711
2025-03-13 23:01:46.221742+00:00,971.3912638500711
2025-03-13 23:01:46.684157+00:00,971.3752613955077
2025-03-13 23:01:47.109779+00:00,971.3912638500711
2025-03-13 23:01:47.690521+00:00,971.3992651187114
2025-03-13 23:01:48.057131+00:00,971.4111688154144
2025-03-13 23:01:48.529329+00:00,971.3672602095888
2025-03-13 23:01:48.845455+00:00,971.3912638500711
2025-03-13 23:01:49.324959+00:00,971.3274502539015
2025-03-13 23:01:49.816561+00:00,971.4031673680817
2025-03-13 23:01:50.165485+00:00,971.4111688154144
2025-03-13 23:01:50.506675+00:00,971.4031673680817
2025-03-13 23:01:50.835754+00:00,971.4470767498129
2025-03-13 23:01:51.141978+00:00,971.3553564218316
2025-03-13 23:01:51.560594+00:00,971.4031673680817
2025-03-13 23:01:51.869165+00:00,971.291543593229
2025-03-13 23:01:52.127763+00:00,971.3672602095888
2025-03-13 23:01:52.399751+00:00,971.4550784861319
2025-03-13 23:01:52.563971+00:00,971.4390750410671
2025-03-13 23:01:52.841003+00:00,971.3992651187114
2025-03-13 23:01:53.182893+00:00,971.3992651187114
2025-03-13 23:01:53.499106+00:00,971.3912638500711
2025-03-13 23:01:53.765216+00:00,971.3912638500711
2025-03-13 23:01:54.014887+00:00,971.3832626090026
2025-03-13 23:01:54.281513+00:00,971.3912638500711
2025-03-13 23:01:54.552399+00:00,971.3553564218316
2025-03-13 23:01:54.828527+00:00,971.339547078662
2025-03-13 23:01:55.074416+00:00,971.3912638500711
2025-03-13 23:01:55.556254+00:00,971.4191702903213
2025-03-13 23:01:55.864369+00:00,971.3832626090026
2025-03-13 23:01:56.142439+00:00,971.3354510272937
2025-03-13 23:01:56.566583+00:00,971.3633574290619
2025-03-13 23:01:56.875867+00:00,971.3713584638634
2025-03-13 23:01:57.199907+00:00,971.3713584638634
2025-03-13 23:01:57.525733+00:00,971.3633574290619
2025-03-13 23:01:57.794231+00:00,971.3992651187114
2025-03-13 23:01:58.014161+00:00,971.4072664149209
2025-03-13 23:01:58.358817+00:00,971.4470767498129
2025-03-13 23:01:58.575340+00:00,971.4669812859606
2025-03-13 23:01:58.841060+00:00,971.4191702903213
2025-03-13 23:01:59.102180+00:00,971.4749832285457
2025-03-13 23:01:59.359417+00:00,971.3912638500711
2025-03-13 23:01:59.641288+00:00,971.3233526686621
2025-03-13 23:02:00.002600+00:00,971.4191702903213
2025-03-13 23:02:00.347879+00:00,971.3553564218316
2025-03-13 23:02:00.822682+00:00,971.3832626090026
2025-03-13 23:02:01.219846+00:00,971.3832626090026
2025-03-13 23:02:01.764810+00:00,971.3553564218316
2025-03-13 23:02:02.115334+00:00,971.407068481854
2025-03-13 23:02:02.460702+00:00,971.4589793709512
2025-03-13 23:02:02.814527+00:00,971.4111688154144
2025-03-13 23:02:03.283679+00:00,971.2716379757636
2025-03-13 23:02:03.989083+00:00,971.3473554421743
2025-03-13 23:02:04.511833+00:00,971.4031673680817
2025-03-13 23:02:05.159236+00:00,971.3951659483256
2025-03-13 23:02:05.664029+00:00,971.3473554421743
2025-03-13 23:02:06.133264+00:00,971.4390750410671
2025-03-13 23:02:06.522779+00:00,971.3951659483256
2025-03-13 23:02:07.067892+00:00,971.3672602095888
2025-03-13 23:02:07.498430+00:00,971.3633574290619
2025-03-13 23:02:07.885952+00:00,971.3912638500711
2025-03-13 23:02:08.232295+00:00,971.3912638500711
2025-03-13 23:02:08.701786+00:00,971.4230717063024
2025-03-13 23:02:09.206157+00:00,971.4669812859606
2025-03-13 23:02:09.750631+00:00,971.3752613955077
2025-03-13 23:02:10.481364+00:00,971.4390750410671
2025-03-13 23:02:10.905053+00:00,971.4390750410671
2025-03-13 23:02:11.348212+00:00,971.4230717063024
2025-03-13 23:02:12.150980+00:00,971.4111688154144
2025-03-13 23:02:12.489793+00:00,971.4230717063024
2025-03-13 23:02:12.815250+00:00,971.4031673680817
2025-03-13 23:02:13.099326+00:00,971.4390750410671
2025-03-13 23:02:13.357207+00:00,971.3951659483256
2025-03-13 23:02:13.713108+00:00,971.3672602095888
2025-03-13 23:02:13.939304+00:00,971.4550784861319
2025-03-13 23:02:14.307428+00:00,971.4191702903213
2025-03-13 23:02:14.587512+00:00,971.4390750410671
2025-03-13 23:02:14.857291+00:00,971.3553564218316
2025-03-13 23:02:15.308213+00:00,971.3832626090026
2025-03-13 23:02:15.705823+00:00,971.3951659483256
2025-03-13 23:02:16.143054+00:00,971.4390750410671
2025-03-13 23:02:16.550566+00:00,971.3912638500711
2025-03-13 23:02:17.141056+00:00,971.3752613955077
2025-03-13 23:02:17.547220+00:00,971.3912638500711
2025-03-13 23:02:17.966200+00:00,971.3832626090026
2025-03-13 23:02:18.497110+00:00,971.4470767498129
2025-03-13 23:02:18.958190+00:00,971.4031673680817
2025-03-13 23:02:19.223644+00:00,971.3752613955077
2025-03-13 23:02:19.506399+00:00,971.3832626090026
2025-03-13 23:02:19.941902+00:00,971.4749832285457
2025-03-13 23:02:20.533952+00:00,971.4390750410671
2025-03-13 23:02:20.801262+00:00,971.3832626090026
2025-03-13 23:02:21.031671+00:00,971.3155452118917
2025-03-13 23:02:21.195223+00:00,971.3912638500711
2025-03-13 23:02:21.444926+00:00,971.3633574290619
2025-03-13 23:02:21.672156+00:00,971.3912638500711
2025-03-13 23:02:22.039671+00:00,971.3832626090026
2025-03-13 23:02:22.300965+00:00,971.3992651187114
2025-03-13 23:02:22.568899+00:00,971.4749832285457
2025-03-13 23:02:22.920140+00:00,971.4271717928009
2025-03-13 23:02:23.241443+00:00,971.3912638500711
2025-03-13 23:02:23.641998+00:00,971.3992651187114
2025-03-13 23:02:24.263929+00:00,971.4111688154144
2025-03-13 23:02:24.478487+00:00,971.3912638500711
2025-03-13 23:02:24.666982+00:00,971.3553564218316
2025-03-13 23:02:24.998283+00:00,971.4111688154144
2025-03-13 23:02:25.372989+00:00,971.3672602095888
2025-03-13 23:02:25.630718+00:00,971.3793595262334
2025-03-13 23:02:26.019414+00:00,971.4111688154144
2025-03-13 23:02:26.309489+00:00,971.4230717063024
2025-03-13 23:02:26.584596+00:00,971.4390750410671
2025-03-13 23:02:26.877068+00:00,971.3951659483256
2025-03-13 23:02:27.076521+00:00,971.3832626090026
2025-03-13 23:02:27.344215+00:00,971.4191702903213
2025-03-13 23:02:27.612540+00:00,971.4390750410671
2025-03-13 23:02:27.802523+00:00,971.3832626090026
2025-03-13 23:02:28.163956+00:00,971.3752613955077
2025-03-13 23:02:28.438804+00:00,971.3832626090026
2025-03-13 23:02:28.840345+00:00,971.3832626090026
2025-03-13 23:02:29.124305+00:00,971.4230717063024
2025-03-13 23:02:29.399946+00:00,971.4031673680817
2025-03-13 23:02:29.725315+00:00,971.4191702903213
2025-03-13 23:02:29.989665+00:00,971.3553564218316
2025-03-13 23:02:30.398250+00:00,971.4390750410671
2025-03-13 23:02:30.787432+00:00,971.4031673680817
2025-03-13 23:02:31.155469+00:00,971.3274502539015
2025-03-13 23:02:31.821893+00:00,971.3752613955077
2025-03-13 23:02:32.694331+00:00,971.4111688154144
2025-03-13 23:02:33.130311+00:00,971.3912638500711
2025-03-13 23:02:33.621593+00:00,971.3832626090026
2025-03-13 23:02:34.465032+00:00,971.3274502539015
2025-03-13 23:02:34.872834+00:00,971.4111688154144
2025-03-13 23:02:35.448227+00:00,971.4031673680817
2025-03-13 23:02:36.271904+00:00,971.3912638500711
2025-03-13 23:02:36.518365+00:00,971.4191702903213
2025-03-13 23:02:36.789631+00:00,971.3434518282568
2025-03-13 23:02:37.038978+00:00,971.3832626090026
2025-03-13 23:02:37.328256+00:00,971.4310733598961
2025-03-13 23:02:37.583727+00:00,971.4191702903213
2025-03-13 23:02:37.863479+00:00,971.4271717928009
2025-03-13 23:02:38.143939+00:00,971.4390750410671
2025-03-13 23:02:38.488146+00:00,971.3912638500711
2025-03-13 23:02:38.680344+00:00,971.3793595262334
2025-03-13 23:02:38.963624+00:00,971.4470767498129
2025-03-13 23:02:39.365825+00:00,971.3992651187114
2025-03-13 23:02:39.744150+00:00,971.3713584638634
2025-03-13 23:02:40.066655+00:00,971.4470767498129
2025-03-13 23:02:40.409092+00:00,971.3912638500711
2025-03-13 23:02:40.703277+00:00,971.3832626090026
2025-03-13 23:02:40.973025+00:00,971.3992651187114
2025-03-13 23:02:41.231260+00:00,971.3434518282568
2025-03-13 23:02:41.405452+00:00,971.3633574290619
2025-03-13 23:02:41.622300+00:00,971.3793595262334
2025-03-13 23:02:41.849797+00:00,971.4072664149209
2025-03-13 23:02:42.248694+00:00,971.3713584638634
2025-03-13 23:02:42.533563+00:00,971.3992651187114
2025-03-13 23:02:42.800990+00:00,971.3992651187114
2025-03-13 23:02:43.074121+00:00,971.3155452118917
2025-03-13 23:02:43.335270+00:00,971.4351733228501
2025-03-13 23:02:43.759679+00:00,971.3873606161699
2025-03-13 23:02:44.040967+00:00,971.4630802500213
2025-03-13 23:02:44.230231+00:00,971.4351733228501
2025-03-13 23:02:44.514009+00:00,971.3793595262334
2025-03-13 23:02:44.715066+00:00,971.3992651187114
2025-03-13 23:02:44.964448+00:00,971.3713584638634
2025-03-13 23:02:45.338523+00:00,971.4072664149209
2025-03-13 23:02:45.744301+00:00,971.4072664149209
2025-03-13 23:02:46.200645+00:00,971.3992651187114
2025-03-13 23:02:46.559974+00:00,971.4550784861319
2025-03-13 23:02:46.957473+00:00,971.3713584638634
2025-03-13 23:02:47.328479+00:00,971.3594535128846
2025-03-13 23:02:47.939120+00:00,971.3873606161699
2025-03-13 23:02:48.529371+00:00,971.3912638500711
2025-03-13 23:02:48.823717+00:00,971.3633574290619
2025-03-13 23:02:49.267861+00:00,971.3633574290619
2025-03-13 23:02:49.583172+00:00,971.3912638500711
2025-03-13 23:02:49.884965+00:00,971.4072664149209
2025-03-13 23:02:50.138174+00:00,971.4271717928009
2025-03-13 23:02:50.478320+00:00,971.3992651187114
2025-03-13 23:02:50.945582+00:00,971.3793595262334
2025-03-13 23:02:51.329385+00:00,971.3713584638634
2025-03-13 23:02:51.555103+00:00,971.3992651187114
2025-03-13 23:02:51.831418+00:00,971.3912638500711
2025-03-13 23:02:52.134837+00:00,971.3992651187114
2025-03-13 23:02:52.617925+00:00,971.4271717928009
2025-03-13 23:02:52.908657+00:00,971.4271717928009
2025-03-13 23:02:53.135481+00:00,971.4630802500213
2025-03-13 23:02:53.435252+00:00,971.3713584638634
2025-03-13 23:02:53.772245+00:00,971.4271717928009
2025-03-13 23:02:54.096556+00:00,971.3633574290619
2025-03-13 23:02:54.697340+00:00,971.3912638500711
2025-03-13 23:02:54.944300+00:00,971.4470767498129
2025-03-13 23:02:55.115335+00:00,971.3912638500711
2025-03-13 23:02:55.322716+00:00,971.3912638500711
2025-03-13 23:02:55.490507+00:00,971.3992651187114
2025-03-13 23:02:55.911565+00:00,971.3713584638634
2025-03-13 23:02:56.377701+00:00,971.4111688154144
2025-03-13 23:02:56.604951+00:00,971.3274502539015
2025-03-13 23:02:56.878576+00:00,971.3553564218316
2025-03-13 23:02:57.171889+00:00,971.3912638500711
2025-03-13 23:02:57.445793+00:00,971.4550784861319
2025-03-13 23:02:57.671356+00:00,971.3992651187114
2025-03-13 23:02:57.931832+00:00,971.4072664149209
2025-03-13 23:02:58.272536+00:00,971.3514526567877
2025-03-13 23:02:58.441393+00:00,971.3354510272937
2025-03-13 23:02:58.681004+00:00,971.3434518282568
2025-03-13 23:02:58.967700+00:00,971.3155452118917
2025-03-13 23:02:59.209575+00:00,971.4550784861319
2025-03-13 23:02:59.570282+00:00,971.3793595262334
2025-03-13 23:02:59.989072+00:00,971.3992651187114
2025-03-13 23:03:00.421260+00:00,971.4470767498129
2025-03-13 23:03:00.770987+00:00,971.3633574290619
2025-03-13 23:03:01.121641+00:00,971.3992651187114
2025-03-13 23:03:01.661425+00:00,971.4072664149209
2025-03-13 23:03:02.030185+00:00,971.3992651187114
2025-03-13 23:03:02.426662+00:00,971.4111688154144
2025-03-13 23:03:02.822386+00:00,971.3992651187114
2025-03-13 23:03:03.171863+00:00,971.3434518282568
2025-03-13 23:03:03.642400+00:00,971.3713584638634
2025-03-13 23:03:03.954263+00:00,971.4550784861319
2025-03-13 23:03:04.638400+00:00,971.3992651187114
2025-03-13 23:03:05.022467+00:00,971.4271717928009
2025-03-13 23:03:05.480506+00:00,971.3713584638634
2025-03-13 23:03:05.905721+00:00,971.3713584638634
2025-03-13 23:03:06.285391+00:00,971.4271717928009
2025-03-13 23:03:06.656214+00:00,971.3633574290619
2025-03-13 23:03:07.094363+00:00,971.3912638500711
2025-03-13 23:03:07.525081+00:00,971.3434518282568
2025-03-13 23:03:08.006708+00:00,971.3434518282568
2025-03-13 23:03:08.584953+00:00,971.3473554421743
2025-03-13 23:03:09.108671+00:00,971.3992651187114
2025-03-13 23:03:09.537523+00:00,971.3793595262334
2025-03-13 23:03:10.263330+00:00,971.3354510272937
2025-03-13 23:03:10.664166+00:00,971.3752613955077
2025-03-13 23:03:11.013515+00:00,971.3992651187114
2025-03-13 23:03:11.297925+00:00,971.2876386147681
2025-03-13 23:03:11.562936+00:00,971.3912638500711
2025-03-13 23:03:11.922469+00:00,971.3793595262334
2025-03-13 23:03:12.200772+00:00,971.3434518282568
2025-03-13 23:03:12.501072+00:00,971.4351733228501
2025-03-13 23:03:12.818744+00:00,971.3992651187114
2025-03-13 23:03:13.096863+00:00,971.3155452118917
2025-03-13 23:03:13.510978+00:00,971.3434518282568
2025-03-13 23:03:13.862363+00:00,971.3992651187114
2025-03-13 23:03:14.146678+00:00,971.3793595262334
2025-03-13 23:03:14.463781+00:00,971.4072664149209
2025-03-13 23:03:15.059200+00:00,971.3793595262334
2025-03-13 23:03:15.629824+00:00,971.3832626090026
