time,pressure_wm_bme280
2025-06-09 22:00:51.339176+00:00,991.0143662021858
2025-06-09 22:00:51.611114+00:00,991.0787185983489
2025-06-09 22:00:51.885556+00:00,990.9943873128483
2025-06-09 22:00:52.127485+00:00,991.0106499612641
2025-06-09 22:00:52.359392+00:00,991.0631557103899
2025-06-09 22:00:52.686500+00:00,991.018781324496
2025-06-09 22:00:53.031385+00:00,991.0750035688687
2025-06-09 22:00:53.586881+00:00,991.0587399305014
2025-06-09 22:00:53.995244+00:00,991.030629267522
2025-06-09 22:00:54.289815+00:00,990.9988013863317
2025-06-09 22:00:54.755913+00:00,991.038760839218
2025-06-09 22:00:55.064812+00:00,991.0587399305014
2025-06-09 22:00:55.308672+00:00,991.0025186240476
2025-06-09 22:00:55.609384+00:00,990.9988013863317
2025-06-09 22:00:55.825978+00:00,990.9425787900327
2025-06-09 22:00:55.952117+00:00,991.0350441289946
2025-06-09 22:00:56.206508+00:00,990.9788210247227
2025-06-09 22:00:56.496565+00:00,991.0912673112912
2025-06-09 22:00:56.799320+00:00,991.0431755702579
2025-06-09 22:00:57.070966+00:00,991.018781324496
2025-06-09 22:00:57.347426+00:00,991.0513070375267
2025-06-09 22:00:57.804983+00:00,990.9425787900327
2025-06-09 22:00:58.031049+00:00,991.0350441289946
2025-06-09 22:00:58.258738+00:00,991.0150637738875
2025-06-09 22:00:58.469493+00:00,991.0150637738875
2025-06-09 22:00:58.751789+00:00,991.0712873861346
2025-06-09 22:00:59.114292+00:00,991.0513070375267
2025-06-09 22:00:59.411458+00:00,991.003214019637
2025-06-09 22:00:59.844873+00:00,990.9869519970238
2025-06-09 22:01:00.247350+00:00,991.0231950066745
2025-06-09 22:01:00.654307+00:00,990.9788210247227
2025-06-09 22:01:01.130290+00:00,990.995082995329
2025-06-09 22:01:01.580474+00:00,991.0313262654643
2025-06-09 22:01:01.966015+00:00,991.0557201978314
2025-06-09 22:01:02.331806+00:00,991.0513070375267
2025-06-09 22:01:02.748847+00:00,991.0357383768503
2025-06-09 22:01:03.222916+00:00,991.0357383768503
2025-06-09 22:01:04.013097+00:00,990.9795120678525
2025-06-09 22:01:04.516421+00:00,991.0076252125972
2025-06-09 22:01:05.011163+00:00,991.0076252125972
2025-06-09 22:01:05.569936+00:00,990.9432685177712
2025-06-09 22:01:06.167701+00:00,991.0076252125972
2025-06-09 22:01:06.621666+00:00,991.0401490477306
2025-06-09 22:01:07.347510+00:00,991.0357383768503
2025-06-09 22:01:07.916253+00:00,991.0357383768503
2025-06-09 22:01:08.389545+00:00,990.9232858368882
2025-06-09 22:01:09.571039+00:00,991.0157561323999
2025-06-09 22:01:10.730713+00:00,990.9351381189184
2025-06-09 22:01:11.410773+00:00,991.0638515606119
2025-06-09 22:01:12.109856+00:00,990.9795120678525
2025-06-09 22:01:13.622540+00:00,991.0157561323999
2025-06-09 22:01:14.398012+00:00,991.0757015953463
2025-06-09 22:01:14.830366+00:00,991.0313262654643
2025-06-09 22:01:15.247930+00:00,990.9632507751885
2025-06-09 22:01:15.564557+00:00,991.0845256923661
2025-06-09 22:01:16.093997+00:00,990.9751017933164
2025-06-09 22:01:16.473282+00:00,990.9070254821562
2025-06-09 22:01:16.886150+00:00,990.9869519970238
2025-06-09 22:01:17.290228+00:00,990.950709501846
2025-06-09 22:01:17.810959+00:00,991.003214019637
2025-06-09 22:01:18.167401+00:00,990.9588402396663
2025-06-09 22:01:18.401220+00:00,990.9869519970238
2025-06-09 22:01:18.685757+00:00,991.0069325671055
2025-06-09 22:01:18.852642+00:00,990.9869519970238
2025-06-09 22:01:19.095418+00:00,990.995082995329
2025-06-09 22:01:19.562847+00:00,990.9788210247227
2025-06-09 22:01:19.872159+00:00,991.0431755702579
2025-06-09 22:01:20.199701+00:00,991.0269127137402
2025-06-09 22:01:20.675998+00:00,990.9706900784294
2025-06-09 22:01:20.942665+00:00,990.9988013863317
2025-06-09 22:01:21.318342+00:00,990.9988013863317
2025-06-09 22:01:21.601525+00:00,991.0269127137402
2025-06-09 22:01:21.977068+00:00,990.9906702315678
2025-06-09 22:01:22.260600+00:00,990.9906702315678
2025-06-09 22:01:22.488847+00:00,991.0269127137402
2025-06-09 22:01:22.718618+00:00,990.9825391028156
2025-06-09 22:01:23.021303+00:00,991.0069325671055
2025-06-09 22:01:23.342018+00:00,991.0468924369296
2025-06-09 22:01:23.783073+00:00,991.0750035688687
2025-06-09 22:01:24.148045+00:00,990.9862560276683
2025-06-09 22:01:24.460744+00:00,990.9781247685099
2025-06-09 22:01:24.844940+00:00,991.0506081503441
2025-06-09 22:01:25.120288+00:00,991.0224977218439
2025-06-09 22:01:25.347029+00:00,991.0143662021858
2025-06-09 22:01:25.544269+00:00,990.9943873128483
2025-06-09 22:01:25.844591+00:00,990.9943873128483
2025-06-09 22:01:26.106642+00:00,991.0025186240476
2025-06-09 22:01:26.364696+00:00,991.0062347085498
2025-06-09 22:01:26.668101+00:00,991.0506081503441
2025-06-09 22:01:27.043373+00:00,990.9699935353756
2025-06-09 22:01:27.353201+00:00,991.030629267522
2025-06-09 22:01:27.685768+00:00,991.0343446680934
2025-06-09 22:01:28.020030+00:00,991.0262129660046
2025-06-09 22:01:28.320154+00:00,991.0262129660046
2025-06-09 22:01:28.671259+00:00,991.0343446680934
2025-06-09 22:01:28.997228+00:00,990.9781247685099
2025-06-09 22:01:29.211886+00:00,991.0262129660046
2025-06-09 22:01:29.435004+00:00,991.0099496399112
2025-06-09 22:01:29.646870+00:00,990.9899717993535
2025-06-09 22:01:29.903474+00:00,990.9899717993535
2025-06-09 22:01:30.638653+00:00,991.0180812899431
2025-06-09 22:01:31.151835+00:00,991.0217952246094
2025-06-09 22:01:31.503275+00:00,990.9493149819094
2025-06-09 22:01:32.012991+00:00,991.0217952246094
2025-06-09 22:01:32.514024+00:00,990.9936864179446
2025-06-09 22:01:32.955857+00:00,990.9855548460146
2025-06-09 22:01:33.331624+00:00,990.9936864179446
2025-06-09 22:01:33.966764+00:00,990.9855548460146
2025-06-09 22:01:34.343014+00:00,991.0255080062576
2025-06-09 22:01:34.619465+00:00,990.9973998835144
2025-06-09 22:01:34.929227+00:00,990.9774233001233
2025-06-09 22:01:35.221161+00:00,991.0417720098965
2025-06-09 22:01:35.521740+00:00,991.0255080062576
2025-06-09 22:01:35.822250+00:00,991.0336399950563
2025-06-09 22:01:36.081536+00:00,991.0136634182045
2025-06-09 22:01:36.299262+00:00,991.0454839512743
2025-06-09 22:01:36.458462+00:00,991.0136634182045
2025-06-09 22:01:36.749356+00:00,990.9973998835144
2025-06-09 22:01:37.083897+00:00,990.9973998835144
2025-06-09 22:01:37.359187+00:00,991.0617483717751
2025-06-09 22:01:37.768774+00:00,990.9929803115276
2025-06-09 22:01:38.102255+00:00,991.0536161485023
2025-06-09 22:01:38.362978+00:00,991.0536161485023
2025-06-09 22:01:38.613820+00:00,991.0255080062576
2025-06-09 22:01:38.878026+00:00,991.0255080062576
2025-06-09 22:01:39.257175+00:00,991.0092441067956
2025-06-09 22:01:39.452023+00:00,991.073591878546
2025-06-09 22:01:39.665996+00:00,991.0454839512743
2025-06-09 22:01:39.920138+00:00,991.0255080062576
2025-06-09 22:01:40.202431+00:00,991.0173760435033
2025-06-09 22:01:40.534782+00:00,991.0654594728913
2025-06-09 22:01:40.926907+00:00,991.0654594728913
2025-06-09 22:01:41.270095+00:00,991.0292196349609
2025-06-09 22:01:41.632202+00:00,991.1216749169902
2025-06-09 22:01:41.949628+00:00,991.0654594728913
2025-06-09 22:01:42.156891+00:00,991.0173760435033
2025-06-09 22:01:42.549136+00:00,991.0654594728913
2025-06-09 22:01:42.813625+00:00,991.0654594728913
2025-06-09 22:01:43.037933+00:00,991.0373517800931
2025-06-09 22:01:43.350782+00:00,991.0373517800931
2025-06-09 22:01:43.643936+00:00,991.0210875158804
2025-06-09 22:01:43.944590+00:00,991.0373517800931
2025-06-09 22:01:44.276811+00:00,991.0092441067956
2025-06-09 22:01:44.503916+00:00,991.0292196349609
2025-06-09 22:01:44.755783+00:00,991.0935671851905
2025-06-09 22:01:44.999233+00:00,991.0092441067956
2025-06-09 22:01:45.505811+00:00,991.0373517800931
2025-06-09 22:01:46.125967+00:00,991.0292196349609
2025-06-09 22:01:46.576432+00:00,990.9892681552337
2025-06-09 22:01:47.098280+00:00,991.0654594728913
2025-06-09 22:01:47.626667+00:00,991.073591878546
2025-06-09 22:01:48.095303+00:00,990.981136452999
2025-06-09 22:01:48.654938+00:00,990.9367659613225
2025-06-09 22:01:48.991800+00:00,991.0854345711119
2025-06-09 22:01:49.366450+00:00,991.0011121961361
2025-06-09 22:01:49.695584+00:00,991.0210875158804
2025-06-09 22:01:50.079289+00:00,991.0454839512743
2025-06-09 22:01:50.293491+00:00,990.981136452999
2025-06-09 22:01:50.561486+00:00,990.9611602864649
2025-06-09 22:01:50.813541+00:00,991.0173760435033
2025-06-09 22:01:51.097131+00:00,991.0536161485023
2025-06-09 22:01:51.389433+00:00,991.0092441067956
2025-06-09 22:01:51.723063+00:00,991.0817243102482
2025-06-09 22:01:52.007409+00:00,990.9448973769878
2025-06-09 22:01:52.318426+00:00,991.0292196349609
2025-06-09 22:01:52.585994+00:00,991.0255080062576
2025-06-09 22:01:52.993652+00:00,991.0173760435033
2025-06-09 22:01:53.209136+00:00,991.0173760435033
2025-06-09 22:01:53.528943+00:00,990.9973998835144
2025-06-09 22:01:53.763478+00:00,991.0255080062576
2025-06-09 22:01:54.038622+00:00,991.0255080062576
2025-06-09 22:01:54.486765+00:00,991.0536161485023
2025-06-09 22:01:54.786780+00:00,990.9249212039076
2025-06-09 22:01:55.166508+00:00,991.0654594728913
2025-06-09 22:01:55.451508+00:00,991.0817243102482
2025-06-09 22:01:55.702179+00:00,991.0373517800931
2025-06-09 22:01:55.902597+00:00,991.0898567679959
2025-06-09 22:01:56.079129+00:00,991.0536161485023
2025-06-09 22:01:56.296440+00:00,991.0173760435033
2025-06-09 22:01:56.555173+00:00,991.073591878546
2025-06-09 22:01:56.890576+00:00,990.9973998835144
2025-06-09 22:01:57.165651+00:00,991.0055316378389
2025-06-09 22:01:57.493100+00:00,991.0817243102482
2025-06-09 22:01:57.966826+00:00,991.0173760435033
2025-06-09 22:01:58.242151+00:00,990.9530288187027
2025-06-09 22:01:58.510174+00:00,990.9892681552337
2025-06-09 22:01:58.744040+00:00,991.0454839512743
2025-06-09 22:01:58.936806+00:00,991.0336399950563
2025-06-09 22:01:59.159116+00:00,991.0336399950563
2025-06-09 22:01:59.405226+00:00,991.0617483717751
2025-06-09 22:01:59.731000+00:00,991.0173760435033
2025-06-09 22:02:00.265009+00:00,991.0536161485023
2025-06-09 22:02:00.744014+00:00,991.0536161485023
2025-06-09 22:02:01.149963+00:00,991.0454839512743
2025-06-09 22:02:01.788031+00:00,991.0536161485023
2025-06-09 22:02:02.218736+00:00,991.0092441067956
2025-06-09 22:02:02.648549+00:00,991.0092441067956
2025-06-09 22:02:03.113152+00:00,991.0654594728913
2025-06-09 22:02:03.596055+00:00,991.0173760435033
2025-06-09 22:02:03.956689+00:00,991.0255080062576
2025-06-09 22:02:04.437203+00:00,991.0454839512743
2025-06-09 22:02:04.930368+00:00,991.0173760435033
2025-06-09 22:02:05.413501+00:00,991.0817243102482
2025-06-09 22:02:05.840522+00:00,991.1054092459392
2025-06-09 22:02:06.414615+00:00,991.0536161485023
2025-06-09 22:02:06.938190+00:00,990.9530288187027
2025-06-09 22:02:07.404703+00:00,990.9692917802724
2025-06-09 22:02:07.873057+00:00,991.0617483717751
2025-06-09 22:02:08.423047+00:00,991.0173760435033
2025-06-09 22:02:08.945905+00:00,990.9692917802724
2025-06-09 22:02:09.414070+00:00,991.0817243102482
2025-06-09 22:02:10.372092+00:00,990.9692917802724
2025-06-09 22:02:10.978680+00:00,991.0255080062576
2025-06-09 22:02:11.496514+00:00,991.0255080062576
2025-06-09 22:02:11.944557+00:00,991.0417720098965
2025-06-09 22:02:12.653248+00:00,990.9973998835144
2025-06-09 22:02:13.685008+00:00,991.0417720098965
2025-06-09 22:02:14.395689+00:00,991.0336399950563
2025-06-09 22:02:15.296521+00:00,990.9936864179446
2025-06-09 22:02:16.450715+00:00,991.0617483717751
2025-06-09 22:02:17.164011+00:00,991.0780128964459
2025-06-09 22:02:17.599973+00:00,990.9855548460146
2025-06-09 22:02:17.986893+00:00,990.9737089942732
2025-06-09 22:02:18.528882+00:00,990.937468863122
2025-06-09 22:02:18.947850+00:00,991.0299270570509
2025-06-09 22:02:19.434311+00:00,991.0299270570509
2025-06-09 22:02:19.692280+00:00,991.082432474648
2025-06-09 22:02:19.951254+00:00,990.9899717993535
2025-06-09 22:02:20.402371+00:00,991.0262129660046
2025-06-09 22:02:20.659928+00:00,991.0099496399112
2025-06-09 22:02:20.946455+00:00,991.0099496399112
2025-06-09 22:02:21.238474+00:00,991.0262129660046
2025-06-09 22:02:21.495229+00:00,991.0343446680934
2025-06-09 22:02:21.759977+00:00,991.0143662021858
2025-06-09 22:02:21.932964+00:00,990.958145872655
2025-06-09 22:02:22.214404+00:00,991.0224977218439
2025-06-09 22:02:22.383012+00:00,991.0905646456927
2025-06-09 22:02:22.628003+00:00,990.9862560276683
2025-06-09 22:02:22.979127+00:00,991.0025186240476
2025-06-09 22:02:23.259062+00:00,991.0224977218439
2025-06-09 22:02:23.566645+00:00,991.0343446680934
2025-06-09 22:02:23.875553+00:00,990.9618623282673
2025-06-09 22:02:24.469037+00:00,990.9862560276683
2025-06-09 22:02:24.804797+00:00,991.0143662021858
2025-06-09 22:02:25.100652+00:00,991.0143662021858
2025-06-09 22:02:25.278502+00:00,991.0025186240476
2025-06-09 22:02:25.617314+00:00,991.030629267522
2025-06-09 22:02:25.843110+00:00,991.0106499612641
2025-06-09 22:02:26.102047+00:00,991.0750035688687
2025-06-09 22:02:26.361401+00:00,991.0106499612641
2025-06-09 22:02:26.607910+00:00,991.0025186240476
2025-06-09 22:02:26.841525+00:00,991.030629267522
2025-06-09 22:02:27.172788+00:00,991.0106499612641
2025-06-09 22:02:27.427060+00:00,991.1312258912636
2025-06-09 22:02:27.701408+00:00,990.9144675211419
2025-06-09 22:02:27.984724+00:00,991.0468924369296
2025-06-09 22:02:28.308751+00:00,991.018781324496
2025-06-09 22:02:28.868444+00:00,990.9988013863317
2025-06-09 22:02:29.243220+00:00,990.9788210247227
2025-06-09 22:02:29.569881+00:00,990.962559158145
2025-06-09 22:02:29.885944+00:00,990.9825391028156
2025-06-09 22:02:30.290978+00:00,990.9706900784294
2025-06-09 22:02:31.017506+00:00,990.9706900784294
2025-06-09 22:02:31.407068+00:00,991.0269127137402
2025-06-09 22:02:31.846765+00:00,990.9706900784294
2025-06-09 22:02:32.479175+00:00,991.0431755702579
2025-06-09 22:02:32.920669+00:00,990.9706900784294
2025-06-09 22:02:33.420411+00:00,991.0069325671055
2025-06-09 22:02:33.977562+00:00,991.0712873861346
2025-06-09 22:02:34.229263+00:00,990.9869519970238
2025-06-09 22:02:34.523330+00:00,991.0150637738875
2025-06-09 22:02:34.782856+00:00,991.0150637738875
2025-06-09 22:02:35.053027+00:00,991.0431755702579
2025-06-09 22:02:35.377731+00:00,991.0350441289946
2025-06-09 22:02:35.742511+00:00,991.0757015953463
2025-06-09 22:02:36.118506+00:00,990.9869519970238
2025-06-09 22:02:36.327695+00:00,990.9751017933164
2025-06-09 22:02:36.679046+00:00,991.0394575502555
2025-06-09 22:02:37.022729+00:00,990.9713814085242
2025-06-09 22:02:37.335695+00:00,990.995082995329
2025-06-09 22:02:37.623425+00:00,990.995082995329
2025-06-09 22:02:37.999936+00:00,991.003214019637
2025-06-09 22:02:38.235468+00:00,990.9913634509663
2025-06-09 22:02:38.417666+00:00,990.9869519970238
2025-06-09 22:02:38.634135+00:00,991.0475888610453
2025-06-09 22:02:38.884361+00:00,991.0076252125972
2025-06-09 22:02:39.127655+00:00,991.0719829493839
2025-06-09 22:02:39.370288+00:00,990.9913634509663
2025-06-09 22:02:39.629406+00:00,991.0276072485543
2025-06-09 22:02:39.963650+00:00,990.9832326091428
2025-06-09 22:02:40.257910+00:00,991.1319271224717
2025-06-09 22:02:40.642132+00:00,991.0357383768503
2025-06-09 22:02:40.922015+00:00,991.0801143641459
2025-06-09 22:02:41.210957+00:00,991.0276072485543
2025-06-09 22:02:41.462443+00:00,991.0557201978314
2025-06-09 22:02:41.804576+00:00,990.9994943187852
2025-06-09 22:02:42.263870+00:00,991.0276072485543
2025-06-09 22:02:42.547030+00:00,990.9876427531709
2025-06-09 22:02:42.859684+00:00,991.052000711414
2025-06-09 22:02:43.173692+00:00,990.9957734644773
2025-06-09 22:02:43.584890+00:00,991.0357383768503
2025-06-09 22:02:43.876902+00:00,991.1363417281366
2025-06-09 22:02:44.052847+00:00,991.0320180499688
2025-06-09 22:02:44.292860+00:00,991.0438695311377
2025-06-09 22:02:44.727749+00:00,991.0238870781911
2025-06-09 22:02:44.996609+00:00,991.0238870781911
2025-06-09 22:02:45.362281+00:00,991.0039042017696
2025-06-09 22:02:45.763292+00:00,991.0120349650454
2025-06-09 22:02:46.185111+00:00,991.0882458048952
2025-06-09 22:02:46.770899+00:00,990.9920514566403
2025-06-09 22:02:47.254491+00:00,990.9957734644773
2025-06-09 22:02:47.678650+00:00,991.0039042017696
2025-06-09 22:02:48.177506+00:00,991.0401490477306
2025-06-09 22:02:48.892728+00:00,991.0238870781911
2025-06-09 22:02:49.148491+00:00,991.0401490477306
2025-06-09 22:02:49.390052+00:00,991.0120349650454
2025-06-09 22:02:49.573697+00:00,991.0320180499688
2025-06-09 22:02:49.790363+00:00,991.0039042017696
2025-06-09 22:02:50.124954+00:00,990.9839209018697
2025-06-09 22:02:50.418525+00:00,991.0039042017696
2025-06-09 22:02:50.732340+00:00,991.0401490477306
2025-06-09 22:02:50.987385+00:00,991.0682631499253
2025-06-09 22:02:51.340340+00:00,991.0845256923661
2025-06-09 22:02:51.608954+00:00,991.0320180499688
2025-06-09 22:02:51.933773+00:00,991.028296569538
2025-06-09 22:02:52.226014+00:00,991.0482800714739
2025-06-09 22:02:52.556809+00:00,990.9713814085242
2025-06-09 22:02:52.865918+00:00,991.028296569538
2025-06-09 22:02:53.168872+00:00,991.0201657543022
2025-06-09 22:02:53.516777+00:00,991.0564111211969
2025-06-09 22:02:53.894458+00:00,991.0201657543022
2025-06-09 22:02:54.320258+00:00,991.0845256923661
2025-06-09 22:02:54.996422+00:00,990.9883282952011
2025-06-09 22:02:55.380682+00:00,991.0445582779378
2025-06-09 22:02:55.692348+00:00,990.9801978969895
2025-06-09 22:02:55.977069+00:00,991.0445582779378
2025-06-09 22:02:56.226935+00:00,991.0526891710972
2025-06-09 22:02:56.478130+00:00,991.0526891710972
2025-06-09 22:02:56.713059+00:00,991.0445582779378
2025-06-09 22:02:57.038625+00:00,991.0045891695353
2025-06-09 22:02:57.289656+00:00,990.968343522794
2025-06-09 22:02:57.542965+00:00,991.0970667594265
2025-06-09 22:02:57.865165+00:00,991.1170510889638
2025-06-09 22:02:58.301329+00:00,991.0245739354848
2025-06-09 22:02:58.810907+00:00,991.0526891710972
2025-06-09 22:02:59.201297+00:00,991.0608200902265
2025-06-09 22:02:59.477349+00:00,991.0608200902265
2025-06-09 22:02:59.779421+00:00,990.9964587193838
2025-06-09 22:03:00.170107+00:00,990.9564883340313
2025-06-09 22:03:00.739498+00:00,991.0208501477364
2025-06-09 22:03:01.123956+00:00,991.0689510353238
2025-06-09 22:03:01.486580+00:00,991.0327046201252
2025-06-09 22:03:01.911220+00:00,991.0570968298402
2025-06-09 22:03:02.536393+00:00,991.0127196456539
2025-06-09 22:03:02.980478+00:00,991.0127196456539
2025-06-09 22:03:03.421029+00:00,991.0289806757812
2025-06-09 22:03:03.828232+00:00,991.0208501477364
2025-06-09 22:03:04.427282+00:00,991.0289806757812
2025-06-09 22:03:04.827935+00:00,991.093344026399
2025-06-09 22:03:05.566162+00:00,991.0371112297856
2025-06-09 22:03:05.911720+00:00,991.0814892731998
2025-06-09 22:03:06.282166+00:00,990.9890086222039
2025-06-09 22:03:06.720260+00:00,991.053372415666
2025-06-09 22:03:07.169937+00:00,991.0333859750239
2025-06-09 22:03:07.708879+00:00,991.0733584327899
2025-06-09 22:03:08.062424+00:00,991.1096061502471
2025-06-09 22:03:08.519057+00:00,991.053372415666
2025-06-09 22:03:09.177812+00:00,991.053372415666
2025-06-09 22:03:09.603480+00:00,991.0052689220247
2025-06-09 22:03:09.977347+00:00,991.0896201395632
2025-06-09 22:03:10.564801+00:00,991.041516398353
2025-06-09 22:03:11.305358+00:00,991.0615030475366
2025-06-09 22:03:11.795047+00:00,991.0333859750239
2025-06-09 22:03:12.092725+00:00,991.0496468476298
2025-06-09 22:03:12.403707+00:00,991.0858950988456
2025-06-09 22:03:12.791345+00:00,991.0133991108615
2025-06-09 22:03:13.010545+00:00,991.077764389129
2025-06-09 22:03:13.232625+00:00,991.0858950988456
2025-06-09 22:03:13.462357+00:00,991.0377898330461
2025-06-09 22:03:13.804716+00:00,991.029659566374
2025-06-09 22:03:14.158356+00:00,991.0178019197069
2025-06-09 22:03:14.600588+00:00,991.0858950988456
2025-06-09 22:03:15.694384+00:00,991.0621807886985
2025-06-09 22:03:16.228282+00:00,991.041516398353
2025-06-09 22:03:16.901585+00:00,991.0215293256451
2025-06-09 22:03:18.127687+00:00,990.9934118231748
2025-06-09 22:03:19.028388+00:00,991.0740383511268
2025-06-09 22:03:19.774741+00:00,991.0621807886985
2025-06-09 22:03:20.307648+00:00,991.0821689041737
2025-06-09 22:03:20.853478+00:00,991.0621807886985
2025-06-09 22:03:21.278143+00:00,991.0059434583286
2025-06-09 22:03:21.784735+00:00,991.0621807886985
2025-06-09 22:03:22.058098+00:00,991.0703111591201
2025-06-09 22:03:22.273107+00:00,991.0621807886985
2025-06-09 22:03:22.525449+00:00,991.0059434583286
2025-06-09 22:03:22.788365+00:00,991.0340621137555
2025-06-09 22:03:23.064274+00:00,991.0059434583286
2025-06-09 22:03:23.341528+00:00,991.0621807886985
2025-06-09 22:03:23.600359+00:00,991.0178019197069
2025-06-09 22:03:24.075010+00:00,990.9534359772182
2025-06-09 22:03:24.333928+00:00,991.0096718615885
2025-06-09 22:03:24.710802+00:00,991.0540504442107
2025-06-09 22:03:24.994649+00:00,991.0902994831574
2025-06-09 22:03:25.864998+00:00,991.0259320037633
2025-06-09 22:03:26.200135+00:00,991.0178019197069
2025-06-09 22:03:26.532165+00:00,991.0178019197069
2025-06-09 22:03:26.849136+00:00,991.0178019197069
2025-06-09 22:03:27.424064+00:00,991.1184181971323
2025-06-09 22:03:27.666041+00:00,991.0459201256592
