time,temperature_wm_bme280
2025-01-12 23:05:55.210107+00:00,17.87869206815958
2025-01-12 23:05:57.792708+00:00,17.88384196642437
2025-01-12 23:05:58.594112+00:00,17.87354217018583
2025-01-12 23:05:59.273032+00:00,17.87869206815958
2025-01-12 23:05:59.898365+00:00,17.88384196642437
2025-01-12 23:06:01.746468+00:00,17.8889918649802
2025-01-12 23:06:03.985129+00:00,17.8889918649802
2025-01-12 23:06:04.931306+00:00,17.88384196642437
2025-01-12 23:06:08.945022+00:00,17.87869206815958
2025-01-12 23:06:10.431871+00:00,17.87869206815958
2025-01-12 23:06:12.216419+00:00,17.868392272503115
2025-01-12 23:06:13.063390+00:00,17.87354217018583
2025-01-12 23:06:15.028772+00:00,17.87869206815958
2025-01-12 23:06:20.286353+00:00,17.87869206815958
2025-01-12 23:06:21.983588+00:00,17.8889918649802
2025-01-12 23:06:22.523221+00:00,17.8889918649802
2025-01-12 23:06:23.053756+00:00,17.8889918649802
2025-01-12 23:06:25.660134+00:00,17.8889918649802
2025-01-12 23:06:26.728540+00:00,17.8889918649802
2025-01-12 23:06:27.112415+00:00,17.8889918649802
2025-01-12 23:06:30.319751+00:00,17.8889918649802
2025-01-12 23:06:38.487075+00:00,17.88384196642437
2025-01-12 23:06:40.714381+00:00,17.894141763827065
2025-01-12 23:06:42.264662+00:00,17.87869206815958
2025-01-12 23:06:42.858652+00:00,17.87869206815958
2025-01-12 23:06:43.718999+00:00,17.88384196642437
2025-01-12 23:06:49.427155+00:00,17.88384196642437
2025-01-12 23:06:49.743337+00:00,17.868392272503115
2025-01-12 23:06:49.927397+00:00,17.87869206815958
2025-01-12 23:06:50.136568+00:00,17.88384196642437
2025-01-12 23:06:52.581717+00:00,17.894141763827065
2025-01-12 23:06:53.215864+00:00,17.8889918649802
2025-01-12 23:06:54.369500+00:00,17.894141763827065
2025-01-12 23:06:54.999363+00:00,17.87354217018583
2025-01-12 23:06:56.118249+00:00,17.8889918649802
2025-01-12 23:06:57.120554+00:00,17.87869206815958
2025-01-12 23:06:58.047249+00:00,17.88384196642437
2025-01-12 23:06:59.314246+00:00,17.87869206815958
2025-01-12 23:07:00.932073+00:00,17.894141763827065
2025-01-12 23:07:07.217014+00:00,17.894141763827065
2025-01-12 23:07:08.227968+00:00,17.894141763827065
2025-01-12 23:07:08.833646+00:00,17.8889918649802
2025-01-12 23:07:09.519566+00:00,17.8889918649802
2025-01-12 23:07:10.291498+00:00,17.8889918649802
2025-01-12 23:07:12.488451+00:00,17.8889918649802
2025-01-12 23:07:13.099392+00:00,17.88384196642437
2025-01-12 23:07:15.098731+00:00,17.88384196642437
2025-01-12 23:07:16.843966+00:00,17.8889918649802
2025-01-12 23:07:18.826820+00:00,17.88384196642437
2025-01-12 23:07:19.347800+00:00,17.8889918649802
2025-01-12 23:07:20.037003+00:00,17.8889918649802
2025-01-12 23:07:20.803645+00:00,17.930191063904203
2025-01-12 23:07:21.234163+00:00,17.8889918649802
2025-01-12 23:07:21.522363+00:00,17.894141763827065
2025-01-12 23:07:21.871239+00:00,17.894141763827065
2025-01-12 23:07:22.327675+00:00,17.87869206815958
2025-01-12 23:07:23.530657+00:00,17.8889918649802
2025-01-12 23:07:25.876204+00:00,17.87869206815958
2025-01-12 23:07:27.821575+00:00,17.832342996873194
2025-01-12 23:07:28.411272+00:00,17.87869206815958
2025-01-12 23:07:31.989982+00:00,17.87869206815958
2025-01-12 23:07:35.702099+00:00,17.87869206815958
2025-01-12 23:07:36.029360+00:00,17.87869206815958
2025-01-12 23:07:36.865264+00:00,17.8889918649802
2025-01-12 23:07:42.898746+00:00,17.87869206815958
2025-01-12 23:07:44.344016+00:00,17.8889918649802
2025-01-12 23:07:44.929461+00:00,17.87354217018583
2025-01-12 23:07:46.836069+00:00,17.8889918649802
2025-01-12 23:07:47.329882+00:00,17.87869206815958
2025-01-12 23:07:48.559974+00:00,17.87869206815958
2025-01-12 23:07:50.087893+00:00,17.88384196642437
2025-01-12 23:07:51.549521+00:00,17.87869206815958
2025-01-12 23:07:54.130332+00:00,17.87354217018583
2025-01-12 23:07:55.360481+00:00,17.868392272503115
2025-01-12 23:07:56.592700+00:00,17.868392272503115
2025-01-12 23:07:57.761041+00:00,17.87354217018583
2025-01-12 23:07:58.330236+00:00,17.8889918649802
2025-01-12 23:08:00.480534+00:00,17.8889918649802
2025-01-12 23:08:05.263913+00:00,17.87354217018583
2025-01-12 23:08:07.362427+00:00,17.87869206815958
2025-01-12 23:08:07.852464+00:00,17.868392272503115
2025-01-12 23:08:08.358179+00:00,17.868392272503115
2025-01-12 23:08:11.231932+00:00,17.86324237511144
2025-01-12 23:08:12.975098+00:00,17.87354217018583
2025-01-12 23:08:13.827087+00:00,17.87869206815958
2025-01-12 23:08:14.528116+00:00,17.868392272503115
2025-01-12 23:08:15.284590+00:00,17.87354217018583
2025-01-12 23:08:16.585529+00:00,17.87354217018583
2025-01-12 23:08:17.096415+00:00,17.87354217018583
2025-01-12 23:08:17.763692+00:00,17.87354217018583
2025-01-12 23:08:20.692940+00:00,17.868392272503115
2025-01-12 23:08:21.734665+00:00,17.86324237511144
2025-01-12 23:08:22.685095+00:00,17.87354217018583
2025-01-12 23:08:24.194805+00:00,17.87869206815958
2025-01-12 23:08:25.558679+00:00,17.87869206815958
2025-01-12 23:08:26.495554+00:00,17.868392272503115
2025-01-12 23:08:27.531917+00:00,17.87869206815958
2025-01-12 23:08:28.483328+00:00,17.87869206815958
2025-01-12 23:08:28.958918+00:00,17.87869206815958
2025-01-12 23:08:31.788326+00:00,17.87354217018583
2025-01-12 23:08:34.142819+00:00,17.8889918649802
2025-01-12 23:08:35.055669+00:00,17.87869206815958
2025-01-12 23:08:36.385814+00:00,17.87869206815958
2025-01-12 23:08:38.036666+00:00,17.914741362124914
2025-01-12 23:08:41.009550+00:00,17.87869206815958
2025-01-12 23:08:43.140067+00:00,17.88384196642437
2025-01-12 23:08:43.868413+00:00,17.87869206815958
2025-01-12 23:08:44.411463+00:00,17.88384196642437
2025-01-12 23:08:44.887839+00:00,17.87354217018583
2025-01-12 23:08:45.906038+00:00,17.87869206815958
2025-01-12 23:08:46.347524+00:00,17.88384196642437
2025-01-12 23:08:47.800294+00:00,17.87869206815958
2025-01-12 23:08:48.796960+00:00,17.88384196642437
2025-01-12 23:08:51.195013+00:00,17.87354217018583
2025-01-12 23:08:52.798154+00:00,17.88384196642437
2025-01-12 23:08:53.065347+00:00,17.89929166296497
2025-01-12 23:08:55.087779+00:00,17.8889918649802
2025-01-12 23:08:56.351170+00:00,17.87869206815958
2025-01-12 23:08:57.023782+00:00,17.88384196642437
2025-01-12 23:08:58.125910+00:00,17.894141763827065
2025-01-12 23:08:59.044653+00:00,17.88384196642437
2025-01-12 23:09:00.522847+00:00,17.87869206815958
2025-01-12 23:09:03.700655+00:00,17.894141763827065
2025-01-12 23:09:04.487383+00:00,17.894141763827065
2025-01-12 23:09:04.898248+00:00,17.89929166296497
2025-01-12 23:09:05.434908+00:00,17.909591462113895
2025-01-12 23:09:05.807206+00:00,17.904441562393913
2025-01-12 23:09:06.230689+00:00,17.904441562393913
2025-01-12 23:09:09.363288+00:00,17.909591462113895
2025-01-12 23:09:13.207588+00:00,17.904441562393913
2025-01-12 23:09:17.619020+00:00,17.909591462113895
2025-01-12 23:09:18.941865+00:00,17.904441562393913
2025-01-12 23:09:19.894699+00:00,17.89929166296497
2025-01-12 23:09:21.191818+00:00,17.904441562393913
2025-01-12 23:09:22.763273+00:00,17.909591462113895
2025-01-12 23:09:23.907808+00:00,17.904441562393913
2025-01-12 23:09:25.733971+00:00,17.89929166296497
2025-01-12 23:09:25.942216+00:00,17.89929166296497
2025-01-12 23:09:26.224869+00:00,17.904441562393913
2025-01-12 23:09:26.836386+00:00,17.904441562393913
2025-01-12 23:09:27.144577+00:00,17.919891262426972
2025-01-12 23:09:29.996425+00:00,17.909591462113895
2025-01-12 23:09:31.660061+00:00,17.89929166296497
2025-01-12 23:09:33.782598+00:00,17.89929166296497
2025-01-12 23:09:34.534339+00:00,17.89929166296497
2025-01-12 23:09:34.910470+00:00,17.89929166296497
2025-01-12 23:09:36.327190+00:00,17.8889918649802
2025-01-12 23:09:37.545921+00:00,17.89929166296497
2025-01-12 23:09:37.808707+00:00,17.89929166296497
2025-01-12 23:09:37.973529+00:00,17.89929166296497
2025-01-12 23:09:38.217205+00:00,17.909591462113895
2025-01-12 23:09:39.209078+00:00,17.909591462113895
2025-01-12 23:09:40.834705+00:00,17.909591462113895
2025-01-12 23:09:42.454830+00:00,17.8889918649802
2025-01-12 23:09:43.176295+00:00,17.89929166296497
2025-01-12 23:09:43.980217+00:00,17.894141763827065
2025-01-12 23:09:48.258844+00:00,17.8889918649802
2025-01-12 23:09:49.372245+00:00,17.88384196642437
2025-01-12 23:09:49.955549+00:00,17.89929166296497
2025-01-12 23:09:51.223060+00:00,17.894141763827065
2025-01-12 23:09:52.283546+00:00,17.894141763827065
2025-01-12 23:09:52.900698+00:00,17.89929166296497
2025-01-12 23:09:53.761500+00:00,17.909591462113895
2025-01-12 23:09:55.241788+00:00,17.89929166296497
2025-01-12 23:09:56.792703+00:00,17.894141763827065
2025-01-12 23:09:58.030440+00:00,17.8889918649802
2025-01-12 23:09:58.482515+00:00,17.8889918649802
2025-01-12 23:09:58.682176+00:00,17.8889918649802
2025-01-12 23:09:59.533094+00:00,17.88384196642437
2025-01-12 23:10:00.811203+00:00,17.8889918649802
2025-01-12 23:10:03.887285+00:00,17.87869206815958
2025-01-12 23:10:04.398241+00:00,17.88384196642437
2025-01-12 23:10:05.535690+00:00,17.8889918649802
2025-01-12 23:10:07.066737+00:00,17.88384196642437
2025-01-12 23:10:10.255805+00:00,17.8889918649802
2025-01-12 23:10:12.515096+00:00,17.87869206815958
2025-01-12 23:10:18.821651+00:00,17.88384196642437
2025-01-12 23:10:19.252637+00:00,17.88384196642437
2025-01-12 23:10:19.658093+00:00,17.8889918649802
2025-01-12 23:10:25.020148+00:00,17.87869206815958
2025-01-12 23:10:25.436117+00:00,17.894141763827065
2025-01-12 23:10:25.872717+00:00,17.88384196642437
2025-01-12 23:10:26.494291+00:00,17.88384196642437
2025-01-12 23:10:28.094556+00:00,17.88384196642437
2025-01-12 23:10:30.136840+00:00,17.88384196642437
2025-01-12 23:10:31.272217+00:00,17.88384196642437
2025-01-12 23:10:32.181704+00:00,17.8889918649802
2025-01-12 23:10:33.064203+00:00,17.8889918649802
2025-01-12 23:10:33.655963+00:00,17.8889918649802
2025-01-12 23:10:34.183416+00:00,17.89929166296497
2025-01-12 23:10:34.975622+00:00,17.8889918649802
2025-01-12 23:10:38.861451+00:00,17.8889918649802
2025-01-12 23:10:41.525514+00:00,17.88384196642437
2025-01-12 23:10:43.882404+00:00,17.89929166296497
2025-01-12 23:10:44.541838+00:00,17.89929166296497
2025-01-12 23:10:53.442639+00:00,17.894141763827065
2025-01-12 23:10:56.007826+00:00,17.89929166296497
2025-01-12 23:10:56.873964+00:00,17.89929166296497
2025-01-12 23:10:57.658994+00:00,17.88384196642437
2025-01-12 23:10:57.981902+00:00,17.894141763827065
2025-01-12 23:10:58.915355+00:00,17.89929166296497
2025-01-12 23:11:00.149017+00:00,17.8889918649802
2025-01-12 23:11:01.075704+00:00,17.904441562393913
2025-01-12 23:11:02.180920+00:00,17.8889918649802
2025-01-12 23:11:04.209544+00:00,17.8889918649802
2025-01-12 23:11:04.680572+00:00,17.8889918649802
2025-01-12 23:11:05.047469+00:00,17.8889918649802
2025-01-12 23:11:09.814480+00:00,17.89929166296497
2025-01-12 23:11:10.375184+00:00,17.89929166296497
2025-01-12 23:11:15.345634+00:00,17.87354217018583
2025-01-12 23:11:15.772779+00:00,17.894141763827065
2025-01-12 23:11:16.347638+00:00,17.89929166296497
2025-01-12 23:11:17.401386+00:00,17.8889918649802
2025-01-12 23:11:20.367016+00:00,17.89929166296497
2025-01-12 23:11:22.044153+00:00,17.894141763827065
2025-01-12 23:11:23.716014+00:00,17.894141763827065
2025-01-12 23:11:28.952179+00:00,17.894141763827065
2025-01-12 23:11:29.561409+00:00,17.89929166296497
2025-01-12 23:11:32.195200+00:00,17.904441562393913
2025-01-12 23:11:32.972866+00:00,17.89929166296497
2025-01-12 23:11:33.693227+00:00,17.909591462113895
2025-01-12 23:11:34.056272+00:00,17.904441562393913
2025-01-12 23:11:34.310047+00:00,17.89929166296497
2025-01-12 23:11:34.569527+00:00,17.89929166296497
2025-01-12 23:11:34.894697+00:00,17.89929166296497
2025-01-12 23:11:35.236483+00:00,17.909591462113895
2025-01-12 23:11:36.707892+00:00,17.8889918649802
2025-01-12 23:11:37.523667+00:00,17.89929166296497
2025-01-12 23:11:38.092303+00:00,17.89929166296497
2025-01-12 23:11:38.531341+00:00,17.8889918649802
2025-01-12 23:11:39.378236+00:00,17.89929166296497
2025-01-12 23:11:40.898235+00:00,17.8889918649802
2025-01-12 23:11:41.881279+00:00,17.8889918649802
2025-01-12 23:11:42.591986+00:00,17.8889918649802
2025-01-12 23:11:44.267367+00:00,17.89929166296497
2025-01-12 23:11:45.160980+00:00,17.87354217018583
2025-01-12 23:11:46.231215+00:00,17.8889918649802
2025-01-12 23:11:49.814282+00:00,17.88384196642437
2025-01-12 23:11:52.457698+00:00,17.87869206815958
2025-01-12 23:11:52.825089+00:00,17.87869206815958
2025-01-12 23:11:54.083450+00:00,17.87354217018583
2025-01-12 23:11:54.524900+00:00,17.87869206815958
2025-01-12 23:11:55.491742+00:00,17.87869206815958
2025-01-12 23:11:56.933803+00:00,17.88384196642437
2025-01-12 23:11:57.173237+00:00,17.8889918649802
2025-01-12 23:11:57.563097+00:00,17.8889918649802
2025-01-12 23:11:59.442633+00:00,17.87869206815958
2025-01-12 23:11:59.944783+00:00,17.8889918649802
2025-01-12 23:12:01.782079+00:00,17.88384196642437
2025-01-12 23:12:02.608026+00:00,17.8889918649802
2025-01-12 23:12:05.097545+00:00,17.87869206815958
2025-01-12 23:12:07.095840+00:00,17.87354217018583
2025-01-12 23:12:08.661364+00:00,17.86324237511144
2025-01-12 23:12:11.310387+00:00,17.87354217018583
2025-01-12 23:12:14.127211+00:00,17.87354217018583
2025-01-12 23:12:14.444514+00:00,17.87354217018583
2025-01-12 23:12:16.382288+00:00,17.868392272503115
2025-01-12 23:12:18.525091+00:00,17.87354217018583
2025-01-12 23:12:18.978702+00:00,17.858092478010803
2025-01-12 23:12:19.243722+00:00,17.858092478010803
2025-01-12 23:12:19.538891+00:00,17.868392272503115
2025-01-12 23:12:22.326685+00:00,17.868392272503115
2025-01-12 23:12:23.024569+00:00,17.87354217018583
2025-01-12 23:12:24.159438+00:00,17.87354217018583
2025-01-12 23:12:25.516896+00:00,17.87354217018583
2025-01-12 23:12:27.855791+00:00,17.868392272503115
2025-01-12 23:12:28.563975+00:00,17.868392272503115
2025-01-12 23:12:33.614351+00:00,17.86324237511144
2025-01-12 23:12:35.587537+00:00,17.8889918649802
2025-01-12 23:12:36.097956+00:00,17.87869206815958
2025-01-12 23:12:36.728527+00:00,17.87869206815958
2025-01-12 23:12:37.332538+00:00,17.87354217018583
2025-01-12 23:12:37.706579+00:00,17.87354217018583
2025-01-12 23:12:38.017942+00:00,17.894141763827065
2025-01-12 23:12:38.320236+00:00,17.88384196642437
2025-01-12 23:12:39.261176+00:00,17.88384196642437
2025-01-12 23:12:40.632711+00:00,17.87869206815958
2025-01-12 23:12:41.885202+00:00,17.87869206815958
2025-01-12 23:12:43.706744+00:00,17.87354217018583
2025-01-12 23:12:46.832793+00:00,17.868392272503115
2025-01-12 23:12:50.884001+00:00,17.858092478010803
2025-01-12 23:12:51.341367+00:00,17.87869206815958
2025-01-12 23:12:57.578439+00:00,17.868392272503115
2025-01-12 23:12:58.553430+00:00,17.868392272503115
2025-01-12 23:12:58.812312+00:00,17.87354217018583
2025-01-12 23:12:59.154745+00:00,17.868392272503115
2025-01-12 23:12:59.420181+00:00,17.868392272503115
2025-01-12 23:12:59.671534+00:00,17.87354217018583
2025-01-12 23:12:59.864268+00:00,17.87869206815958
2025-01-12 23:13:02.002680+00:00,17.87869206815958
2025-01-12 23:13:05.008240+00:00,17.87354217018583
2025-01-12 23:13:07.752900+00:00,17.87354217018583
2025-01-12 23:13:10.599816+00:00,17.83749289251864
2025-01-12 23:13:10.990343+00:00,17.86324237511144
2025-01-12 23:13:12.528635+00:00,17.868392272503115
2025-01-12 23:13:16.844957+00:00,17.868392272503115
2025-01-12 23:13:17.912486+00:00,17.87869206815958
2025-01-12 23:13:18.925953+00:00,17.87869206815958
2025-01-12 23:13:19.711259+00:00,17.87869206815958
2025-01-12 23:13:21.913046+00:00,17.868392272503115
2025-01-12 23:13:29.415231+00:00,17.858092478010803
2025-01-12 23:13:29.914671+00:00,17.868392272503115
2025-01-12 23:13:30.774289+00:00,17.86324237511144
2025-01-12 23:13:31.719128+00:00,17.87354217018583
2025-01-12 23:13:34.342393+00:00,17.87354217018583
2025-01-12 23:13:34.585424+00:00,17.868392272503115
2025-01-12 23:13:34.926989+00:00,17.858092478010803
2025-01-12 23:13:36.908301+00:00,17.868392272503115
2025-01-12 23:13:38.177991+00:00,17.858092478010803
2025-01-12 23:13:38.464763+00:00,17.858092478010803
2025-01-12 23:13:39.917190+00:00,17.868392272503115
2025-01-12 23:13:40.864693+00:00,17.86324237511144
2025-01-12 23:13:42.355479+00:00,17.868392272503115
2025-01-12 23:13:42.722360+00:00,17.86324237511144
2025-01-12 23:13:43.693544+00:00,17.87869206815958
2025-01-12 23:13:45.917261+00:00,17.868392272503115
2025-01-12 23:13:54.025665+00:00,17.868392272503115
2025-01-12 23:13:54.982106+00:00,17.87354217018583
2025-01-12 23:13:55.705588+00:00,17.87869206815958
2025-01-12 23:13:58.383053+00:00,17.87354217018583
2025-01-12 23:13:59.847144+00:00,17.868392272503115
2025-01-12 23:14:01.714948+00:00,17.86324237511144
2025-01-12 23:14:06.102563+00:00,17.87869206815958
2025-01-12 23:14:08.308890+00:00,17.868392272503115
2025-01-12 23:14:11.000705+00:00,17.87354217018583
2025-01-12 23:14:15.550497+00:00,17.858092478010803
2025-01-12 23:14:19.606926+00:00,17.86324237511144
2025-01-12 23:14:21.070282+00:00,17.87354217018583
