time,temperature_wm_bme280
2025-07-01 22:02:55.682365+00:00,32.07291658082977
2025-07-01 22:02:56.540267+00:00,32.07291658082977
2025-07-01 22:02:57.972284+00:00,32.07291658082977
2025-07-01 22:03:12.828897+00:00,32.088368682801956
2025-07-01 22:03:18.066782+00:00,32.09351938404143
2025-07-01 22:03:21.776955+00:00,32.088368682801956
2025-07-01 22:03:22.045962+00:00,32.08321798185352
2025-07-01 22:03:22.321075+00:00,32.088368682801956
2025-07-01 22:03:23.833019+00:00,32.08321798185352
2025-07-01 22:03:24.318541+00:00,32.088368682801956
2025-07-01 22:03:25.069865+00:00,32.09351938404143
2025-07-01 22:03:25.706146+00:00,32.088368682801956
2025-07-01 22:03:26.508190+00:00,32.08321798185352
2025-07-01 22:03:26.850626+00:00,32.09351938404143
2025-07-01 22:03:27.268689+00:00,32.07806728119613
2025-07-01 22:03:28.881499+00:00,32.09351938404143
2025-07-01 22:03:29.497729+00:00,32.09351938404143
2025-07-01 22:03:30.398431+00:00,32.09867008557194
2025-07-01 22:03:31.523567+00:00,32.08321798185352
2025-07-01 22:03:33.981491+00:00,32.09351938404143
2025-07-01 22:03:34.896013+00:00,32.09351938404143
2025-07-01 22:03:35.539428+00:00,32.09351938404143
2025-07-01 22:03:37.278551+00:00,32.088368682801956
2025-07-01 22:03:40.712765+00:00,32.088368682801956
2025-07-01 22:03:44.054696+00:00,32.09867008557194
2025-07-01 22:03:44.638288+00:00,32.09351938404143
2025-07-01 22:03:45.015532+00:00,32.088368682801956
2025-07-01 22:03:45.502924+00:00,32.09351938404143
2025-07-01 22:03:46.779988+00:00,32.09867008557194
2025-07-01 22:03:47.896039+00:00,32.088368682801956
2025-07-01 22:03:48.832130+00:00,32.08321798185352
2025-07-01 22:03:49.174304+00:00,32.08321798185352
2025-07-01 22:03:49.521819+00:00,32.09351938404143
2025-07-01 22:03:49.871402+00:00,32.088368682801956
2025-07-01 22:03:50.671699+00:00,32.09351938404143
2025-07-01 22:03:51.172825+00:00,32.09351938404143
2025-07-01 22:03:51.373303+00:00,32.09351938404143
2025-07-01 22:03:51.624538+00:00,32.09351938404143
2025-07-01 22:03:51.850092+00:00,32.09867008557194
2025-07-01 22:03:52.179355+00:00,32.09867008557194
2025-07-01 22:03:53.168992+00:00,32.09351938404143
2025-07-01 22:03:53.738211+00:00,32.09867008557194
2025-07-01 22:03:54.245484+00:00,32.09867008557194
2025-07-01 22:03:54.489715+00:00,32.08321798185352
2025-07-01 22:03:54.856321+00:00,32.09351938404143
2025-07-01 22:03:55.804209+00:00,32.088368682801956
2025-07-01 22:03:56.628788+00:00,32.088368682801956
2025-07-01 22:03:56.978829+00:00,32.09351938404143
2025-07-01 22:03:57.237390+00:00,32.088368682801956
2025-07-01 22:03:57.530373+00:00,32.09867008557194
2025-07-01 22:03:58.253972+00:00,32.10382078739349
2025-07-01 22:03:58.776446+00:00,32.088368682801956
2025-07-01 22:04:01.815039+00:00,32.09351938404143
2025-07-01 22:04:04.667331+00:00,32.088368682801956
2025-07-01 22:04:05.781525+00:00,32.08321798185352
2025-07-01 22:04:06.065635+00:00,32.08321798185352
2025-07-01 22:04:06.557031+00:00,32.09351938404143
2025-07-01 22:04:07.166752+00:00,32.07806728119613
2025-07-01 22:04:08.398379+00:00,32.08321798185352
2025-07-01 22:04:08.896928+00:00,32.08321798185352
2025-07-01 22:04:09.406477+00:00,32.088368682801956
2025-07-01 22:04:10.173167+00:00,32.09351938404143
2025-07-01 22:04:11.229993+00:00,32.07806728119613
2025-07-01 22:04:12.423210+00:00,32.07806728119613
2025-07-01 22:04:12.772359+00:00,32.07291658082977
2025-07-01 22:04:13.257631+00:00,32.088368682801956
2025-07-01 22:04:19.181191+00:00,32.088368682801956
2025-07-01 22:04:22.098317+00:00,32.09351938404143
2025-07-01 22:04:25.193878+00:00,32.09351938404143
2025-07-01 22:04:26.367939+00:00,32.08321798185352
2025-07-01 22:04:26.559936+00:00,32.08321798185352
2025-07-01 22:04:26.877319+00:00,32.09351938404143
2025-07-01 22:04:27.244824+00:00,32.09867008557194
2025-07-01 22:04:27.793802+00:00,32.09351938404143
2025-07-01 22:04:28.573685+00:00,32.09351938404143
2025-07-01 22:04:28.834096+00:00,32.09351938404143
2025-07-01 22:04:29.159502+00:00,32.09867008557194
2025-07-01 22:04:29.719263+00:00,32.09351938404143
2025-07-01 22:04:30.518364+00:00,32.088368682801956
2025-07-01 22:04:31.702989+00:00,32.09351938404143
2025-07-01 22:04:32.772832+00:00,32.09351938404143
2025-07-01 22:04:33.521394+00:00,32.06776588075445
2025-07-01 22:04:33.892972+00:00,32.09867008557194
2025-07-01 22:04:34.372235+00:00,32.09351938404143
2025-07-01 22:04:34.956188+00:00,32.08321798185352
2025-07-01 22:04:35.106847+00:00,32.09351938404143
2025-07-01 22:04:35.708007+00:00,32.088368682801956
2025-07-01 22:04:35.833159+00:00,32.09351938404143
2025-07-01 22:04:36.336235+00:00,32.088368682801956
2025-07-01 22:04:37.018051+00:00,32.088368682801956
2025-07-01 22:04:37.356729+00:00,32.09351938404143
2025-07-01 22:04:37.886744+00:00,32.088368682801956
2025-07-01 22:04:38.628444+00:00,32.088368682801956
2025-07-01 22:04:39.501477+00:00,32.09351938404143
2025-07-01 22:04:40.132938+00:00,32.09351938404143
2025-07-01 22:04:40.341883+00:00,32.09867008557194
2025-07-01 22:04:40.776335+00:00,32.09351938404143
2025-07-01 22:04:43.276131+00:00,32.09351938404143
2025-07-01 22:05:11.048162+00:00,32.07291658082977
2025-07-01 22:05:11.346803+00:00,32.07806728119613
2025-07-01 22:05:11.745545+00:00,32.07806728119613
2025-07-01 22:05:12.157329+00:00,32.08321798185352
2025-07-01 22:05:12.421849+00:00,32.09351938404143
2025-07-01 22:05:12.680440+00:00,32.08321798185352
2025-07-01 22:05:13.071950+00:00,32.09351938404143
2025-07-01 22:05:13.604292+00:00,32.088368682801956
2025-07-01 22:05:14.081317+00:00,32.09351938404143
2025-07-01 22:05:14.481219+00:00,32.08321798185352
2025-07-01 22:05:14.822574+00:00,32.08321798185352
2025-07-01 22:05:15.164358+00:00,32.08321798185352
2025-07-01 22:05:15.704596+00:00,32.088368682801956
2025-07-01 22:05:16.233326+00:00,32.08321798185352
2025-07-01 22:05:16.696690+00:00,32.08321798185352
2025-07-01 22:05:17.092700+00:00,32.09351938404143
2025-07-01 22:05:17.496717+00:00,32.08321798185352
2025-07-01 22:05:18.089474+00:00,32.088368682801956
2025-07-01 22:05:18.431206+00:00,32.08321798185352
2025-07-01 22:05:19.089979+00:00,32.09351938404143
2025-07-01 22:05:19.788828+00:00,32.08321798185352
2025-07-01 22:05:20.212105+00:00,32.09351938404143
2025-07-01 22:05:20.846700+00:00,32.088368682801956
2025-07-01 22:05:26.644206+00:00,32.08321798185352
2025-07-01 22:05:27.071220+00:00,32.09351938404143
2025-07-01 22:05:27.802006+00:00,32.08321798185352
2025-07-01 22:05:29.733275+00:00,32.09351938404143
2025-07-01 22:05:31.005378+00:00,32.088368682801956
2025-07-01 22:05:31.379069+00:00,32.08321798185352
2025-07-01 22:05:31.729123+00:00,32.08321798185352
2025-07-01 22:05:32.081662+00:00,32.088368682801956
2025-07-01 22:05:32.623119+00:00,32.09351938404143
2025-07-01 22:05:33.718417+00:00,32.08321798185352
2025-07-01 22:05:34.412998+00:00,32.088368682801956
2025-07-01 22:05:35.530177+00:00,32.088368682801956
2025-07-01 22:05:36.545465+00:00,32.08321798185352
2025-07-01 22:05:36.921188+00:00,32.09351938404143
2025-07-01 22:05:37.397395+00:00,32.07806728119613
2025-07-01 22:05:37.963742+00:00,32.09351938404143
2025-07-01 22:05:38.411409+00:00,32.09351938404143
2025-07-01 22:05:38.744034+00:00,32.09351938404143
2025-07-01 22:05:39.686101+00:00,32.088368682801956
2025-07-01 22:05:40.136143+00:00,32.09351938404143
2025-07-01 22:05:40.693622+00:00,32.088368682801956
2025-07-01 22:05:40.918804+00:00,32.08321798185352
2025-07-01 22:05:41.128722+00:00,32.088368682801956
2025-07-01 22:05:41.404441+00:00,32.09351938404143
2025-07-01 22:05:41.521841+00:00,32.10382078739349
2025-07-01 22:05:41.630055+00:00,32.08321798185352
2025-07-01 22:05:41.730404+00:00,32.09351938404143
2025-07-01 22:05:41.839084+00:00,32.088368682801956
2025-07-01 22:05:41.982052+00:00,32.1141221919097
2025-07-01 22:05:43.845158+00:00,32.10382078739349
2025-07-01 22:05:44.111456+00:00,32.09351938404143
2025-07-01 22:05:44.228920+00:00,32.08321798185352
2025-07-01 22:05:44.329089+00:00,32.09351938404143
2025-07-01 22:05:44.429811+00:00,32.09867008557194
2025-07-01 22:05:44.671926+00:00,32.108971489506075
2025-07-01 22:05:46.112421+00:00,32.09867008557194
2025-07-01 22:05:47.204581+00:00,32.088368682801956
2025-07-01 22:05:48.281676+00:00,32.08321798185352
2025-07-01 22:05:57.985029+00:00,32.09351938404143
2025-07-01 22:05:58.369120+00:00,32.09351938404143
2025-07-01 22:06:13.318581+00:00,32.088368682801956
2025-07-01 22:06:13.586118+00:00,32.08321798185352
2025-07-01 22:06:14.054623+00:00,32.07291658082977
2025-07-01 22:06:14.513802+00:00,32.07806728119613
2025-07-01 22:06:15.770848+00:00,32.08321798185352
2025-07-01 22:06:16.908126+00:00,32.08321798185352
2025-07-01 22:06:19.041444+00:00,32.07806728119613
2025-07-01 22:06:19.208672+00:00,32.06776588075445
2025-07-01 22:06:19.544278+00:00,32.07806728119613
2025-07-01 22:06:19.978034+00:00,32.07806728119613
2025-07-01 22:06:20.384260+00:00,32.07291658082977
2025-07-01 22:06:21.017908+00:00,32.08321798185352
2025-07-01 22:06:21.524406+00:00,32.09351938404143
2025-07-01 22:06:21.942214+00:00,32.08321798185352
2025-07-01 22:06:22.100571+00:00,32.088368682801956
2025-07-01 22:06:22.809288+00:00,32.07806728119613
2025-07-01 22:06:23.221040+00:00,32.08321798185352
2025-07-01 22:06:23.864268+00:00,32.07806728119613
2025-07-01 22:06:24.224836+00:00,32.09351938404143
2025-07-01 22:06:24.348718+00:00,32.07291658082977
2025-07-01 22:06:24.624374+00:00,32.08321798185352
2025-07-01 22:06:24.725132+00:00,32.09351938404143
2025-07-01 22:06:24.875579+00:00,32.09351938404143
2025-07-01 22:06:25.101334+00:00,32.09351938404143
2025-07-01 22:06:26.212972+00:00,32.07291658082977
2025-07-01 22:06:26.539187+00:00,32.07806728119613
2025-07-01 22:06:26.698406+00:00,32.088368682801956
2025-07-01 22:06:29.029363+00:00,32.07806728119613
2025-07-01 22:06:29.128971+00:00,32.07806728119613
2025-07-01 22:06:29.304683+00:00,32.08321798185352
2025-07-01 22:06:29.557322+00:00,32.06776588075445
2025-07-01 22:06:29.781510+00:00,32.088368682801956
2025-07-01 22:06:30.566921+00:00,32.09351938404143
2025-07-01 22:06:31.409181+00:00,32.07291658082977
2025-07-01 22:06:32.342356+00:00,32.07806728119613
2025-07-01 22:06:33.169112+00:00,32.07291658082977
2025-07-01 22:06:33.391345+00:00,32.06776588075445
2025-07-01 22:06:33.666859+00:00,32.08321798185352
2025-07-01 22:06:34.101735+00:00,32.08321798185352
2025-07-01 22:06:34.833678+00:00,32.08321798185352
2025-07-01 22:06:35.171005+00:00,32.088368682801956
2025-07-01 22:06:35.388309+00:00,32.08321798185352
2025-07-01 22:06:35.638516+00:00,32.088368682801956
2025-07-01 22:06:35.872265+00:00,32.088368682801956
2025-07-01 22:06:36.116671+00:00,32.088368682801956
2025-07-01 22:06:37.067098+00:00,32.088368682801956
2025-07-01 22:06:37.577534+00:00,32.07806728119613
2025-07-01 22:06:37.861877+00:00,32.08321798185352
2025-07-01 22:06:38.003623+00:00,32.08321798185352
2025-07-01 22:06:38.162762+00:00,32.09351938404143
2025-07-01 22:06:38.454939+00:00,32.10382078739349
2025-07-01 22:06:39.050301+00:00,32.10382078739349
2025-07-01 22:06:39.492024+00:00,32.088368682801956
2025-07-01 22:06:39.985539+00:00,32.088368682801956
2025-07-01 22:06:40.211811+00:00,32.088368682801956
2025-07-01 22:06:40.713701+00:00,32.07806728119613
2025-07-01 22:06:40.930631+00:00,32.08321798185352
2025-07-01 22:06:41.541562+00:00,32.08321798185352
2025-07-01 22:06:41.766843+00:00,32.08321798185352
2025-07-01 22:06:42.002110+00:00,32.09351938404143
2025-07-01 22:06:42.395533+00:00,32.088368682801956
2025-07-01 22:06:42.680063+00:00,32.088368682801956
2025-07-01 22:06:42.963892+00:00,32.09867008557194
2025-07-01 22:06:43.474052+00:00,32.088368682801956
2025-07-01 22:06:43.817867+00:00,32.07806728119613
2025-07-01 22:06:45.338457+00:00,32.088368682801956
2025-07-01 22:06:45.670040+00:00,32.09867008557194
2025-07-01 22:06:46.086688+00:00,32.09351938404143
2025-07-01 22:06:46.523512+00:00,32.08321798185352
2025-07-01 22:06:46.918227+00:00,32.07291658082977
2025-07-01 22:06:47.359220+00:00,32.088368682801956
2025-07-01 22:06:47.711082+00:00,32.088368682801956
2025-07-01 22:06:47.985900+00:00,32.088368682801956
2025-07-01 22:06:48.378213+00:00,32.088368682801956
2025-07-01 22:06:48.697509+00:00,32.08321798185352
2025-07-01 22:06:48.923043+00:00,32.088368682801956
2025-07-01 22:06:49.231277+00:00,32.10382078739349
2025-07-01 22:06:49.432072+00:00,32.088368682801956
2025-07-01 22:06:49.691720+00:00,32.088368682801956
2025-07-01 22:06:50.277797+00:00,32.088368682801956
2025-07-01 22:06:50.625034+00:00,32.088368682801956
2025-07-01 22:06:50.877800+00:00,32.08321798185352
2025-07-01 22:06:50.978087+00:00,32.088368682801956
2025-07-01 22:06:51.078203+00:00,32.09351938404143
2025-07-01 22:06:51.178521+00:00,32.09867008557194
2025-07-01 22:06:51.305224+00:00,32.088368682801956
2025-07-01 22:06:51.430592+00:00,32.09351938404143
2025-07-01 22:06:51.689731+00:00,32.09351938404143
2025-07-01 22:06:51.831617+00:00,32.10382078739349
2025-07-01 22:06:52.058371+00:00,32.09351938404143
2025-07-01 22:06:52.274876+00:00,32.09351938404143
2025-07-01 22:06:52.509843+00:00,32.09351938404143
2025-07-01 22:06:52.808504+00:00,32.09351938404143
2025-07-01 22:06:53.017901+00:00,32.09351938404143
2025-07-01 22:06:53.126637+00:00,32.08321798185352
2025-07-01 22:06:53.227184+00:00,32.088368682801956
2025-07-01 22:06:53.335661+00:00,32.088368682801956
2025-07-01 22:06:53.471502+00:00,32.10382078739349
2025-07-01 22:06:53.721245+00:00,32.09351938404143
2025-07-01 22:06:54.000986+00:00,32.09351938404143
2025-07-01 22:06:54.167659+00:00,32.088368682801956
2025-07-01 22:06:54.374855+00:00,32.08321798185352
2025-07-01 22:06:54.583683+00:00,32.09351938404143
2025-07-01 22:06:54.817231+00:00,32.08321798185352
2025-07-01 22:06:55.227684+00:00,32.09351938404143
2025-07-01 22:06:55.343479+00:00,32.08321798185352
2025-07-01 22:06:55.678314+00:00,32.08321798185352
2025-07-01 22:06:55.786331+00:00,32.08321798185352
2025-07-01 22:06:56.012418+00:00,32.088368682801956
2025-07-01 22:06:56.188067+00:00,32.07806728119613
2025-07-01 22:06:56.991486+00:00,32.07806728119613
2025-07-01 22:06:57.758260+00:00,32.07291658082977
2025-07-01 22:06:58.229849+00:00,32.07291658082977
2025-07-01 22:06:58.705814+00:00,32.07291658082977
2025-07-01 22:06:59.241362+00:00,32.08321798185352
2025-07-01 22:07:00.251930+00:00,32.07806728119613
2025-07-01 22:07:01.927506+00:00,32.07291658082977
2025-07-01 22:07:04.119599+00:00,32.06261518097017
2025-07-01 22:07:06.169639+00:00,32.06261518097017
2025-07-01 22:07:09.199417+00:00,32.06261518097017
2025-07-01 22:07:13.980829+00:00,32.05746448147693
2025-07-01 22:07:14.791035+00:00,32.05231378227472
2025-07-01 22:07:14.991070+00:00,32.05746448147693
2025-07-01 22:07:16.608451+00:00,32.06261518097017
2025-07-01 22:07:18.048908+00:00,32.06261518097017
2025-07-01 22:07:18.186194+00:00,32.05231378227472
2025-07-01 22:07:19.424532+00:00,32.06261518097017
2025-07-01 22:07:22.236698+00:00,32.06776588075445
2025-07-01 22:07:23.658150+00:00,32.05746448147693
2025-07-01 22:07:29.600639+00:00,32.05746448147693
2025-07-01 22:07:29.716988+00:00,32.07291658082977
2025-07-01 22:07:31.660676+00:00,32.05231378227472
2025-07-01 22:07:32.760475+00:00,32.06776588075445
2025-07-01 22:07:33.418166+00:00,32.06261518097017
2025-07-01 22:07:33.560351+00:00,32.05746448147693
2025-07-01 22:07:34.074119+00:00,32.06261518097017
2025-07-01 22:07:34.816548+00:00,32.05231378227472
2025-07-01 22:07:34.915128+00:00,32.07291658082977
2025-07-01 22:07:35.443009+00:00,32.06261518097017
2025-07-01 22:07:35.542111+00:00,32.06776588075445
2025-07-01 22:07:36.293556+00:00,32.07291658082977
2025-07-01 22:07:37.024562+00:00,32.06261518097017
2025-07-01 22:07:39.086093+00:00,32.07291658082977
2025-07-01 22:07:39.629799+00:00,32.05231378227472
2025-07-01 22:07:39.838875+00:00,32.06776588075445
2025-07-01 22:07:41.532759+00:00,32.05231378227472
2025-07-01 22:07:43.115409+00:00,32.05231378227472
2025-07-01 22:07:43.782164+00:00,32.05231378227472
2025-07-01 22:07:44.210219+00:00,32.05231378227472
2025-07-01 22:07:47.918064+00:00,32.05746448147693
2025-07-01 22:07:48.329524+00:00,32.05746448147693
2025-07-01 22:07:48.437735+00:00,32.06261518097017
2025-07-01 22:07:48.765288+00:00,32.07806728119613
2025-07-01 22:07:49.424380+00:00,32.05746448147693
2025-07-01 22:07:49.793816+00:00,32.04716308336356
2025-07-01 22:07:50.203506+00:00,32.07291658082977
2025-07-01 22:07:50.378916+00:00,32.06776588075445
2025-07-01 22:07:50.671301+00:00,32.07291658082977
2025-07-01 22:07:51.674304+00:00,32.06261518097017
2025-07-01 22:07:54.969750+00:00,32.06261518097017
2025-07-01 22:07:55.101300+00:00,32.06776588075445
2025-07-01 22:07:57.082704+00:00,32.05746448147693
2025-07-01 22:07:59.138807+00:00,32.06261518097017
2025-07-01 22:07:59.288539+00:00,32.06776588075445
2025-07-01 22:08:02.990342+00:00,32.05746448147693
2025-07-01 22:08:03.251820+00:00,32.05231378227472
2025-07-01 22:08:06.251394+00:00,32.05746448147693
2025-07-01 22:08:06.481465+00:00,32.05231378227472
2025-07-01 22:08:06.681800+00:00,32.05231378227472
2025-07-01 22:08:11.327354+00:00,32.05231378227472
2025-07-01 22:08:12.453832+00:00,32.05746448147693
2025-07-01 22:08:13.102975+00:00,32.05746448147693
2025-07-01 22:08:17.533184+00:00,32.05231378227472
2025-07-01 22:08:20.240241+00:00,32.05746448147693
2025-07-01 22:08:21.548210+00:00,32.06261518097017
2025-07-01 22:08:21.735939+00:00,32.04716308336356
2025-07-01 22:08:21.854305+00:00,32.05231378227472
2025-07-01 22:08:24.703963+00:00,32.05231378227472
2025-07-01 22:08:26.198891+00:00,32.04716308336356
2025-07-01 22:08:35.552566+00:00,32.06261518097017
2025-07-01 22:08:38.551411+00:00,32.04201238474343
2025-07-01 22:08:38.910988+00:00,32.04716308336356
2025-07-01 22:08:44.051336+00:00,32.03686168641434
2025-07-01 22:08:49.291383+00:00,32.04716308336356
2025-07-01 22:08:50.497966+00:00,32.05231378227472
2025-07-01 22:08:54.443109+00:00,32.04716308336356
2025-07-01 22:08:55.272903+00:00,32.04716308336356
2025-07-01 22:08:57.022671+00:00,32.03171098837629
2025-07-01 22:08:59.120528+00:00,32.03171098837629
2025-07-01 22:09:01.388535+00:00,32.03686168641434
2025-07-01 22:09:06.059433+00:00,32.04201238474343
2025-07-01 22:09:12.231532+00:00,32.0214095931733
2025-07-01 22:09:17.016847+00:00,32.0214095931733
2025-07-01 22:09:19.775662+00:00,32.02656029062928
2025-07-01 22:09:20.396968+00:00,32.01625889600837
2025-07-01 22:09:20.928512+00:00,32.0214095931733
2025-07-01 22:09:21.346289+00:00,32.0214095931733
2025-07-01 22:09:21.906626+00:00,32.0214095931733
2025-07-01 22:09:23.504045+00:00,32.01625889600837
2025-07-01 22:09:23.771420+00:00,32.00595750255161
2025-07-01 22:09:24.138670+00:00,32.01110819913447
2025-07-01 22:09:25.269542+00:00,32.00080680625979
2025-07-01 22:09:26.161656+00:00,32.01110819913447
2025-07-01 22:09:27.113598+00:00,32.0214095931733
2025-07-01 22:09:28.194903+00:00,32.01110819913447
2025-07-01 22:09:29.130388+00:00,32.01110819913447
2025-07-01 22:09:33.415360+00:00,32.01110819913447
2025-07-01 22:09:34.015402+00:00,32.01110819913447
2025-07-01 22:09:34.424772+00:00,32.0214095931733
2025-07-01 22:09:34.885639+00:00,32.01625889600837
2025-07-01 22:09:37.108861+00:00,32.01625889600837
2025-07-01 22:09:39.450018+00:00,32.00595750255161
2025-07-01 22:09:42.010034+00:00,32.00595750255161
2025-07-01 22:09:43.839525+00:00,32.0214095931733
2025-07-01 22:09:44.241264+00:00,32.01110819913447
2025-07-01 22:09:44.638147+00:00,32.02656029062928
2025-07-01 22:09:54.729762+00:00,32.03171098837629
2025-07-01 22:09:56.567921+00:00,32.01625889600837
2025-07-01 22:09:56.918027+00:00,32.00595750255161
2025-07-01 22:09:57.372287+00:00,32.0214095931733
2025-07-01 22:10:08.403304+00:00,32.03171098837629
2025-07-01 22:10:09.541180+00:00,32.0214095931733
2025-07-01 22:10:10.736364+00:00,32.0214095931733
2025-07-01 22:10:12.048681+00:00,32.02656029062928
2025-07-01 22:10:14.048294+00:00,32.0214095931733
2025-07-01 22:10:15.235313+00:00,32.02656029062928
2025-07-01 22:10:16.036072+00:00,32.02656029062928
2025-07-01 22:10:17.707248+00:00,32.02656029062928
2025-07-01 22:10:18.422948+00:00,32.02656029062928
