time,pressure_wm_bme280
2025-02-16 23:00:53.182219+00:00,986.9954582891436
2025-02-16 23:00:54.079656+00:00,986.8874909257786
2025-02-16 23:00:54.373072+00:00,986.9431799744534
2025-02-16 23:00:54.669557+00:00,986.9431799744534
2025-02-16 23:00:54.946042+00:00,986.92006652584
2025-02-16 23:00:55.346412+00:00,986.8596464301529
2025-02-16 23:00:55.558281+00:00,986.9594686525339
2025-02-16 23:00:55.838863+00:00,986.9954582891436
2025-02-16 23:00:56.185752+00:00,986.9119225828368
2025-02-16 23:00:56.495333+00:00,986.9397677991303
2025-02-16 23:00:56.888132+00:00,986.9513242991623
2025-02-16 23:00:57.297291+00:00,986.9119225828368
2025-02-16 23:00:57.604567+00:00,986.9757574452565
2025-02-16 23:00:57.932846+00:00,986.947911975977
2025-02-16 23:00:58.207236+00:00,987.0036029336784
2025-02-16 23:00:58.451870+00:00,986.947911975977
2025-02-16 23:00:58.746132+00:00,986.92006652584
2025-02-16 23:00:59.183780+00:00,986.9397677991303
2025-02-16 23:00:59.421835+00:00,986.9757574452565
2025-02-16 23:00:59.728451+00:00,986.947911975977
2025-02-16 23:01:00.005017+00:00,986.9757574452565
2025-02-16 23:01:00.395493+00:00,986.9594686525339
2025-02-16 23:01:00.929829+00:00,986.9397677991303
2025-02-16 23:01:01.326661+00:00,986.9757574452565
2025-02-16 23:01:01.726535+00:00,986.947911975977
2025-02-16 23:01:02.292727+00:00,986.9676130345658
2025-02-16 23:01:02.897887+00:00,986.9397677991303
2025-02-16 23:01:03.276560+00:00,986.9316236509414
2025-02-16 23:01:03.927975+00:00,986.9873136732683
2025-02-16 23:01:04.426433+00:00,986.9954582891436
2025-02-16 23:01:04.905013+00:00,987.0314484412428
2025-02-16 23:01:05.356120+00:00,986.9954582891436
2025-02-16 23:01:05.883576+00:00,986.9397677991303
2025-02-16 23:01:06.267938+00:00,986.9594686525339
2025-02-16 23:01:06.710187+00:00,986.9397677991303
2025-02-16 23:01:07.103130+00:00,986.9676130345658
2025-02-16 23:01:07.522243+00:00,986.9119225828368
2025-02-16 23:01:07.919444+00:00,986.9676130345658
2025-02-16 23:01:08.584912+00:00,986.9513242991623
2025-02-16 23:01:09.243545+00:00,986.9397677991303
2025-02-16 23:01:09.641225+00:00,987.0233035628636
2025-02-16 23:01:10.181972+00:00,986.9676130345658
2025-02-16 23:01:10.870488+00:00,987.0036029336784
2025-02-16 23:01:11.351798+00:00,986.9954582891436
2025-02-16 23:01:11.851593+00:00,986.9676130345658
2025-02-16 23:01:12.478366+00:00,986.9839018846031
2025-02-16 23:01:13.402364+00:00,987.0233035628636
2025-02-16 23:01:13.721262+00:00,986.9397677991303
2025-02-16 23:01:14.096088+00:00,987.0314484412428
2025-02-16 23:01:14.386180+00:00,986.9757574452565
2025-02-16 23:01:14.787153+00:00,986.9594686525339
2025-02-16 23:01:15.114232+00:00,986.9444985267705
2025-02-16 23:01:15.550924+00:00,987.0117476068699
2025-02-16 23:01:16.093424+00:00,986.92006652584
2025-02-16 23:01:16.483243+00:00,986.9037786684909
2025-02-16 23:01:16.938573+00:00,986.9594686525339
2025-02-16 23:01:17.392569+00:00,987.0233035628636
2025-02-16 23:01:17.907684+00:00,987.0233035628636
2025-02-16 23:01:18.534236+00:00,986.9397677991303
2025-02-16 23:01:18.888290+00:00,986.9873136732683
2025-02-16 23:01:19.165526+00:00,986.9676130345658
2025-02-16 23:01:19.420954+00:00,986.9037786684909
2025-02-16 23:01:19.759387+00:00,987.0233035628636
2025-02-16 23:01:20.050150+00:00,986.9119225828368
2025-02-16 23:01:20.446201+00:00,987.0117476068699
2025-02-16 23:01:20.768431+00:00,986.9757574452565
2025-02-16 23:01:21.186798+00:00,986.9676130345658
2025-02-16 23:01:21.471437+00:00,986.9757574452565
2025-02-16 23:01:21.729539+00:00,986.9757574452565
2025-02-16 23:01:22.154757+00:00,986.9839018846031
2025-02-16 23:01:22.440144+00:00,986.9839018846031
2025-02-16 23:01:22.695210+00:00,987.0036029336784
2025-02-16 23:01:22.904223+00:00,986.9363544978089
2025-02-16 23:01:23.198964+00:00,986.9560561814792
2025-02-16 23:01:23.475101+00:00,986.972344678442
2025-02-16 23:01:23.655373+00:00,986.9444985267705
2025-02-16 23:01:24.614396+00:00,986.9886332900012
2025-02-16 23:01:24.911530+00:00,986.947911975977
2025-02-16 23:01:25.213224+00:00,987.0314484412428
2025-02-16 23:01:25.613544+00:00,986.9560561814792
2025-02-16 23:01:25.946164+00:00,986.9839018846031
2025-02-16 23:01:26.243546+00:00,986.9444985267705
2025-02-16 23:01:26.489010+00:00,987.0001908492568
2025-02-16 23:01:26.760551+00:00,987.0164799285095
2025-02-16 23:01:27.054918+00:00,986.9363544978089
2025-02-16 23:01:27.476246+00:00,986.9444985267705
2025-02-16 23:01:27.745227+00:00,987.0395933482793
2025-02-16 23:01:28.082812+00:00,986.972344678442
2025-02-16 23:01:28.538446+00:00,986.9839018846031
2025-02-16 23:01:28.853914+00:00,986.92006652584
2025-02-16 23:01:29.439353+00:00,986.9444985267705
2025-02-16 23:01:29.784167+00:00,986.9757574452565
2025-02-16 23:01:30.160080+00:00,986.9363544978089
2025-02-16 23:01:30.565548+00:00,986.9920463526039
2025-02-16 23:01:30.918946+00:00,986.9920463526039
2025-02-16 23:01:31.451512+00:00,987.0361817983642
2025-02-16 23:01:31.904299+00:00,987.0314484412428
2025-02-16 23:01:32.438492+00:00,987.0314484412428
2025-02-16 23:01:33.075307+00:00,986.9757574452565
2025-02-16 23:01:33.536288+00:00,986.9594686525339
2025-02-16 23:01:33.992784+00:00,986.9560561814792
2025-02-16 23:01:34.228891+00:00,987.0395933482793
2025-02-16 23:01:34.621514+00:00,986.9839018846031
2025-02-16 23:01:34.938118+00:00,986.9560561814792
2025-02-16 23:01:35.305522+00:00,986.9444985267705
2025-02-16 23:01:35.596660+00:00,986.960786670637
2025-02-16 23:01:35.905421+00:00,986.9920463526039
2025-02-16 23:01:36.337686+00:00,986.964200415635
2025-02-16 23:01:36.633261+00:00,986.9363544978089
2025-02-16 23:01:36.947091+00:00,986.947911975977
2025-02-16 23:01:37.228099+00:00,986.9363544978089
2025-02-16 23:01:37.541984+00:00,986.9444985267705
2025-02-16 23:01:37.839252+00:00,986.9166523942425
2025-02-16 23:01:38.097222+00:00,987.0083353745592
2025-02-16 23:01:38.421379+00:00,986.9886332900012
2025-02-16 23:01:38.789704+00:00,987.0001908492568
2025-02-16 23:01:39.098081+00:00,986.9363544978089
2025-02-16 23:01:39.578859+00:00,986.960786670637
2025-02-16 23:01:39.953263+00:00,986.9050934893405
2025-02-16 23:01:40.301862+00:00,986.9526425843806
2025-02-16 23:01:40.734359+00:00,986.9363544978089
2025-02-16 23:01:41.267909+00:00,987.0198923087161
2025-02-16 23:01:41.732790+00:00,986.9839018846031
2025-02-16 23:01:42.265459+00:00,987.0117476068699
2025-02-16 23:01:43.028542+00:00,986.92006652584
2025-02-16 23:01:43.552261+00:00,987.0001908492568
2025-02-16 23:01:44.026672+00:00,986.9676130345658
2025-02-16 23:01:44.859764+00:00,987.0036029336784
2025-02-16 23:01:45.734311+00:00,986.9757574452565
2025-02-16 23:01:46.316774+00:00,986.9316236509414
2025-02-16 23:01:46.835454+00:00,986.9757574452565
2025-02-16 23:01:47.227639+00:00,986.947911975977
2025-02-16 23:01:47.600116+00:00,986.9839018846031
2025-02-16 23:01:48.141818+00:00,986.9757574452565
2025-02-16 23:01:48.679285+00:00,986.947911975977
2025-02-16 23:01:49.173916+00:00,986.9839018846031
2025-02-16 23:01:49.621233+00:00,986.9920463526039
2025-02-16 23:01:49.981918+00:00,986.9119225828368
2025-02-16 23:01:50.308168+00:00,986.9920463526039
2025-02-16 23:01:50.546391+00:00,986.972344678442
2025-02-16 23:01:50.791809+00:00,986.9363544978089
2025-02-16 23:01:51.195298+00:00,986.9363544978089
2025-02-16 23:01:51.486963+00:00,986.92006652584
2025-02-16 23:01:51.728804+00:00,986.9839018846031
2025-02-16 23:01:51.970549+00:00,986.9839018846031
2025-02-16 23:01:52.222225+00:00,986.964200415635
2025-02-16 23:01:52.523192+00:00,986.964200415635
2025-02-16 23:01:52.856591+00:00,987.0314484412428
2025-02-16 23:01:53.113598+00:00,986.92006652584
2025-02-16 23:01:53.298585+00:00,987.0117476068699
2025-02-16 23:01:53.579272+00:00,986.9839018846031
2025-02-16 23:01:53.796254+00:00,986.9839018846031
2025-02-16 23:01:54.522666+00:00,986.9397677991303
2025-02-16 23:01:54.828587+00:00,987.0395933482793
2025-02-16 23:01:55.330781+00:00,986.9397677991303
2025-02-16 23:01:55.664809+00:00,986.9594686525339
2025-02-16 23:01:55.966707+00:00,986.9757574452565
2025-02-16 23:01:56.241276+00:00,986.9757574452565
2025-02-16 23:01:56.633704+00:00,986.9757574452565
2025-02-16 23:01:56.968548+00:00,986.9676130345658
2025-02-16 23:01:57.312591+00:00,986.9397677991303
2025-02-16 23:01:57.653028+00:00,986.9954582891436
2025-02-16 23:01:57.986600+00:00,986.9676130345658
2025-02-16 23:01:58.279457+00:00,986.92006652584
2025-02-16 23:01:58.680578+00:00,986.9954582891436
2025-02-16 23:01:59.222076+00:00,986.9119225828368
2025-02-16 23:01:59.660899+00:00,987.0477382839713
2025-02-16 23:01:59.934675+00:00,987.0674391088316
2025-02-16 23:02:00.499507+00:00,986.9954582891436
2025-02-16 23:02:01.081079+00:00,986.9839018846031
2025-02-16 23:02:01.728014+00:00,986.9119225828368
2025-02-16 23:02:02.322554+00:00,987.0036029336784
2025-02-16 23:02:02.743437+00:00,986.9954582891436
2025-02-16 23:02:03.168897+00:00,986.9268914110321
2025-02-16 23:02:03.618703+00:00,986.9676130345658
2025-02-16 23:02:04.172671+00:00,987.0036029336784
2025-02-16 23:02:04.808599+00:00,986.9873136732683
2025-02-16 23:02:05.891471+00:00,986.9839018846031
2025-02-16 23:02:06.496395+00:00,986.9920463526039
2025-02-16 23:02:07.098343+00:00,987.0036029336784
2025-02-16 23:02:07.731547+00:00,986.9676130345658
2025-02-16 23:02:08.129194+00:00,986.947911975977
2025-02-16 23:02:08.508439+00:00,987.0233035628636
2025-02-16 23:02:09.158260+00:00,987.0395933482793
2025-02-16 23:02:09.705639+00:00,986.9594686525339
2025-02-16 23:02:10.188108+00:00,987.0233035628636
2025-02-16 23:02:10.848554+00:00,986.947911975977
2025-02-16 23:02:11.358057+00:00,986.9757574452565
2025-02-16 23:02:11.703779+00:00,986.9757574452565
2025-02-16 23:02:12.249242+00:00,986.9085085991261
2025-02-16 23:02:12.908069+00:00,986.9676130345658
2025-02-16 23:02:13.449151+00:00,987.0395933482793
2025-02-16 23:02:13.890835+00:00,987.0198923087161
2025-02-16 23:02:14.502796+00:00,986.9316236509414
2025-02-16 23:02:14.795241+00:00,986.9676130345658
2025-02-16 23:02:15.075639+00:00,986.9560561814792
2025-02-16 23:02:15.497648+00:00,986.9676130345658
2025-02-16 23:02:16.013168+00:00,986.947911975977
2025-02-16 23:02:16.558510+00:00,987.0198923087161
2025-02-16 23:02:17.017983+00:00,986.92006652584
2025-02-16 23:02:17.500315+00:00,986.9757574452565
2025-02-16 23:02:18.258124+00:00,986.9560561814792
2025-02-16 23:02:18.709913+00:00,986.9676130345658
2025-02-16 23:02:19.078477+00:00,986.9839018846031
2025-02-16 23:02:19.369756+00:00,986.964200415635
2025-02-16 23:02:19.605059+00:00,986.9594686525339
2025-02-16 23:02:19.829565+00:00,986.928210497498
2025-02-16 23:02:20.128730+00:00,986.9397677991303
2025-02-16 23:02:20.448199+00:00,986.9839018846031
2025-02-16 23:02:20.715801+00:00,986.9954582891436
2025-02-16 23:02:21.104019+00:00,987.0395933482793
2025-02-16 23:02:21.404576+00:00,987.0233035628636
2025-02-16 23:02:21.768464+00:00,986.92006652584
2025-02-16 23:02:22.069071+00:00,986.9594686525339
2025-02-16 23:02:22.353107+00:00,986.9560561814792
2025-02-16 23:02:22.636592+00:00,986.9873136732683
2025-02-16 23:02:23.038275+00:00,986.9676130345658
2025-02-16 23:02:23.303269+00:00,986.9954582891436
2025-02-16 23:02:23.939123+00:00,986.9839018846031
2025-02-16 23:02:24.256870+00:00,986.9839018846031
2025-02-16 23:02:25.299341+00:00,986.947911975977
2025-02-16 23:02:25.562245+00:00,986.9757574452565
2025-02-16 23:02:25.835060+00:00,986.928210497498
2025-02-16 23:02:26.119140+00:00,986.9560561814792
2025-02-16 23:02:26.457421+00:00,986.9560561814792
2025-02-16 23:02:26.745989+00:00,986.9676130345658
2025-02-16 23:02:27.014031+00:00,986.9757574452565
2025-02-16 23:02:27.369926+00:00,986.9676130345658
2025-02-16 23:02:27.725835+00:00,987.0036029336784
2025-02-16 23:02:28.033423+00:00,986.9676130345658
2025-02-16 23:02:28.426099+00:00,986.9397677991303
2025-02-16 23:02:28.702690+00:00,987.0280370392152
2025-02-16 23:02:29.001738+00:00,986.964200415635
2025-02-16 23:02:29.336778+00:00,986.9757574452565
2025-02-16 23:02:29.604315+00:00,987.0280370392152
2025-02-16 23:02:29.854283+00:00,986.9839018846031
2025-02-16 23:02:30.462995+00:00,986.9920463526039
2025-02-16 23:02:31.007714+00:00,986.9757574452565
2025-02-16 23:02:31.493866+00:00,986.9839018846031
2025-02-16 23:02:32.150980+00:00,987.0952848885266
2025-02-16 23:02:32.574314+00:00,986.947911975977
2025-02-16 23:02:33.211187+00:00,987.0395933482793
2025-02-16 23:02:33.842058+00:00,987.0314484412428
2025-02-16 23:02:34.284881+00:00,986.9757574452565
2025-02-16 23:02:34.806339+00:00,986.9757574452565
2025-02-16 23:02:35.132854+00:00,986.9397677991303
2025-02-16 23:02:35.495293+00:00,986.9839018846031
2025-02-16 23:02:35.793503+00:00,986.9676130345658
2025-02-16 23:02:36.119076+00:00,986.9920463526039
2025-02-16 23:02:36.502042+00:00,987.0674391088316
2025-02-16 23:02:37.020369+00:00,987.0314484412428
2025-02-16 23:02:37.629424+00:00,986.9676130345658
2025-02-16 23:02:37.920462+00:00,986.9954582891436
2025-02-16 23:02:38.214542+00:00,987.0233035628636
2025-02-16 23:02:38.539649+00:00,987.0558832483168
2025-02-16 23:02:38.725935+00:00,987.0117476068699
2025-02-16 23:02:38.974378+00:00,986.9363544978089
2025-02-16 23:02:39.245172+00:00,987.0280370392152
2025-02-16 23:02:39.517338+00:00,987.0117476068699
2025-02-16 23:02:39.803708+00:00,987.0198923087161
2025-02-16 23:02:40.169488+00:00,986.9757574452565
2025-02-16 23:02:40.454457+00:00,986.9560561814792
2025-02-16 23:02:40.779404+00:00,986.9920463526039
2025-02-16 23:02:40.979325+00:00,987.0164799285095
2025-02-16 23:02:41.227992+00:00,987.0001908492568
2025-02-16 23:02:41.429129+00:00,987.0164799285095
2025-02-16 23:02:41.687491+00:00,986.964200415635
2025-02-16 23:02:42.050379+00:00,987.0198923087161
2025-02-16 23:02:42.409139+00:00,987.0001908492568
2025-02-16 23:02:42.851805+00:00,986.9839018846031
2025-02-16 23:02:43.155032+00:00,986.9839018846031
2025-02-16 23:02:44.016848+00:00,986.9920463526039
2025-02-16 23:02:44.506446+00:00,986.9920463526039
2025-02-16 23:02:44.944882+00:00,986.9757574452565
2025-02-16 23:02:45.891920+00:00,987.0280370392152
2025-02-16 23:02:46.337749+00:00,987.0036029336784
2025-02-16 23:02:46.900191+00:00,986.9839018846031
2025-02-16 23:02:47.576509+00:00,987.0314484412428
2025-02-16 23:02:48.897469+00:00,987.0592939679497
2025-02-16 23:02:49.380387+00:00,987.0233035628636
2025-02-16 23:02:50.193810+00:00,986.947911975977
2025-02-16 23:02:50.750870+00:00,987.0117476068699
2025-02-16 23:02:50.984137+00:00,987.0233035628636
2025-02-16 23:02:51.218197+00:00,986.9839018846031
2025-02-16 23:02:51.534970+00:00,986.9920463526039
2025-02-16 23:02:51.797031+00:00,986.9560561814792
2025-02-16 23:02:52.120418+00:00,986.9560561814792
2025-02-16 23:02:52.494809+00:00,986.92006652584
2025-02-16 23:02:52.779670+00:00,986.9839018846031
2025-02-16 23:02:53.286673+00:00,986.9444985267705
2025-02-16 23:02:53.590331+00:00,986.9757574452565
2025-02-16 23:02:53.866888+00:00,987.0871395137989
2025-02-16 23:02:54.134317+00:00,986.9839018846031
2025-02-16 23:02:54.334312+00:00,986.9689307855375
2025-02-16 23:02:54.570766+00:00,986.9363544978089
2025-02-16 23:02:55.035701+00:00,986.9560561814792
2025-02-16 23:02:55.453583+00:00,986.9397677991303
2025-02-16 23:02:55.703431+00:00,986.9444985267705
2025-02-16 23:02:56.054495+00:00,987.0198923087161
2025-02-16 23:02:56.331085+00:00,987.0001908492568
2025-02-16 23:02:56.605575+00:00,986.9676130345658
2025-02-16 23:02:56.870908+00:00,986.9839018846031
2025-02-16 23:02:57.168102+00:00,986.964200415635
2025-02-16 23:02:57.395768+00:00,987.0395933482793
2025-02-16 23:02:57.686149+00:00,987.0233035628636
2025-02-16 23:02:58.086099+00:00,986.9839018846031
2025-02-16 23:02:58.404721+00:00,986.9676130345658
2025-02-16 23:02:58.846395+00:00,986.9757574452565
2025-02-16 23:02:59.174636+00:00,987.0117476068699
2025-02-16 23:02:59.489830+00:00,986.9560561814792
2025-02-16 23:02:59.973821+00:00,986.92006652584
2025-02-16 23:03:00.407663+00:00,987.0592939679497
2025-02-16 23:03:00.857094+00:00,986.9954582891436
2025-02-16 23:03:01.323241+00:00,986.9757574452565
2025-02-16 23:03:01.915632+00:00,986.9676130345658
2025-02-16 23:03:02.545580+00:00,987.0233035628636
2025-02-16 23:03:02.979702+00:00,986.9954582891436
2025-02-16 23:03:03.649459+00:00,986.9594686525339
2025-02-16 23:03:04.131456+00:00,986.9757574452565
2025-02-16 23:03:04.991123+00:00,987.0314484412428
2025-02-16 23:03:05.928099+00:00,986.9839018846031
2025-02-16 23:03:06.395490+00:00,986.9757574452565
2025-02-16 23:03:06.807480+00:00,987.0151587131445
2025-02-16 23:03:07.482318+00:00,987.0117476068699
2025-02-16 23:03:07.924255+00:00,987.0198923087161
2025-02-16 23:03:08.340878+00:00,986.9839018846031
2025-02-16 23:03:08.980823+00:00,986.9839018846031
2025-02-16 23:03:09.383026+00:00,986.9920463526039
2025-02-16 23:03:09.832891+00:00,987.0871395137989
2025-02-16 23:03:10.365398+00:00,987.0395933482793
2025-02-16 23:03:11.004870+00:00,987.0117476068699
2025-02-16 23:03:11.475273+00:00,986.9839018846031
2025-02-16 23:03:11.942633+00:00,987.0036029336784
2025-02-16 23:03:12.370821+00:00,986.947911975977
2025-02-16 23:03:12.799119+00:00,987.0674391088316
2025-02-16 23:03:13.259511+00:00,987.0592939679497
2025-02-16 23:03:13.723230+00:00,987.0036029336784
2025-02-16 23:03:14.121237+00:00,986.9757574452565
2025-02-16 23:03:14.445447+00:00,986.9560561814792
2025-02-16 23:03:14.713739+00:00,987.0477382839713
2025-02-16 23:03:15.197475+00:00,986.9839018846031
2025-02-16 23:03:15.905505+00:00,986.9757574452565
2025-02-16 23:03:16.498989+00:00,986.9839018846031
2025-02-16 23:03:17.248091+00:00,986.9791690860537
2025-02-16 23:03:17.924193+00:00,987.0789941677299
2025-02-16 23:03:18.343121+00:00,987.0314484412428
2025-02-16 23:03:18.944137+00:00,986.928210497498
2025-02-16 23:03:19.546757+00:00,987.0036029336784
2025-02-16 23:03:19.976411+00:00,987.0036029336784
2025-02-16 23:03:20.287555+00:00,986.9676130345658
2025-02-16 23:03:20.593784+00:00,987.0117476068699
2025-02-16 23:03:20.837100+00:00,986.928210497498
2025-02-16 23:03:21.055675+00:00,986.9839018846031
2025-02-16 23:03:21.411812+00:00,987.0395933482793
2025-02-16 23:03:21.678423+00:00,987.0198923087161
2025-02-16 23:03:21.989435+00:00,986.972344678442
2025-02-16 23:03:22.282009+00:00,987.0117476068699
2025-02-16 23:03:22.699820+00:00,986.9839018846031
2025-02-16 23:03:22.934245+00:00,986.9444985267705
2025-02-16 23:03:23.276003+00:00,986.9839018846031
2025-02-16 23:03:23.520763+00:00,986.928210497498
2025-02-16 23:03:23.785511+00:00,987.0477382839713
2025-02-16 23:03:24.402935+00:00,986.9757574452565
2025-02-16 23:03:24.712481+00:00,986.9920463526039
2025-02-16 23:03:25.080580+00:00,986.9839018846031
2025-02-16 23:03:25.406999+00:00,987.0674391088316
2025-02-16 23:03:25.712758+00:00,986.9757574452565
2025-02-16 23:03:25.992522+00:00,986.9757574452565
2025-02-16 23:03:26.245574+00:00,987.0117476068699
2025-02-16 23:03:26.567642+00:00,986.9920463526039
2025-02-16 23:03:26.782771+00:00,986.9920463526039
2025-02-16 23:03:27.010882+00:00,986.9363544978089
2025-02-16 23:03:27.296170+00:00,987.0117476068699
2025-02-16 23:03:27.720094+00:00,986.928210497498
2025-02-16 23:03:28.057437+00:00,986.9839018846031
2025-02-16 23:03:28.411110+00:00,987.0280370392152
2025-02-16 23:03:28.657561+00:00,986.9444985267705
2025-02-16 23:03:28.933670+00:00,987.0443265861618
2025-02-16 23:03:29.192252+00:00,986.928210497498
2025-02-16 23:03:29.686997+00:00,986.972344678442
2025-02-16 23:03:29.944690+00:00,987.0164799285095
2025-02-16 23:03:30.490791+00:00,986.9166523942425
2025-02-16 23:03:30.957707+00:00,987.0001908492568
2025-02-16 23:03:31.406314+00:00,986.964200415635
2025-02-16 23:03:32.072142+00:00,986.9920463526039
2025-02-16 23:03:32.532788+00:00,986.9757574452565
2025-02-16 23:03:32.933648+00:00,987.0164799285095
2025-02-16 23:03:33.347125+00:00,987.0395933482793
2025-02-16 23:03:34.062455+00:00,987.0477382839713
2025-02-16 23:03:34.320368+00:00,986.9839018846031
2025-02-16 23:03:34.546493+00:00,986.9757574452565
2025-02-16 23:03:34.872784+00:00,986.9444985267705
2025-02-16 23:03:35.471274+00:00,987.0314484412428
2025-02-16 23:03:35.722829+00:00,986.9757574452565
2025-02-16 23:03:36.023127+00:00,987.0117476068699
2025-02-16 23:03:36.274239+00:00,986.9560561814792
2025-02-16 23:03:36.555013+00:00,986.9920463526039
2025-02-16 23:03:36.811528+00:00,986.9560561814792
2025-02-16 23:03:37.111539+00:00,987.0001908492568
2025-02-16 23:03:37.312014+00:00,986.9757574452565
2025-02-16 23:03:37.777894+00:00,987.0395933482793
2025-02-16 23:03:38.147960+00:00,987.0477382839713
2025-02-16 23:03:38.422034+00:00,987.0117476068699
2025-02-16 23:03:38.681963+00:00,986.9560561814792
2025-02-16 23:03:38.939988+00:00,986.964200415635
2025-02-16 23:03:39.217154+00:00,987.0117476068699
2025-02-16 23:03:39.614077+00:00,986.972344678442
2025-02-16 23:03:40.025816+00:00,986.9397677991303
2025-02-16 23:03:40.326724+00:00,987.0755842783697
2025-02-16 23:03:40.543399+00:00,986.9444985267705
2025-02-16 23:03:40.835267+00:00,986.9560561814792
2025-02-16 23:03:41.012903+00:00,986.9166523942425
2025-02-16 23:03:41.244900+00:00,986.9560561814792
2025-02-16 23:03:41.671900+00:00,987.0001908492568
2025-02-16 23:03:42.014089+00:00,986.9444985267705
2025-02-16 23:03:42.296961+00:00,987.0198923087161
