time,pressure_wm_bme280
2025-05-15 22:00:34.772759+00:00,986.0288991604887
2025-05-15 22:00:35.247880+00:00,986.0849978166822
2025-05-15 22:00:35.553130+00:00,986.0849978166822
2025-05-15 22:00:35.905380+00:00,986.0369994750071
2025-05-15 22:00:36.297380+00:00,986.0288991604887
2025-05-15 22:00:36.854913+00:00,986.0288991604887
2025-05-15 22:00:37.280898+00:00,986.0369994750071
2025-05-15 22:00:37.805863+00:00,986.056948478873
2025-05-15 22:00:38.174475+00:00,986.056948478873
2025-05-15 22:00:38.759428+00:00,986.0369994750071
2025-05-15 22:00:39.105524+00:00,986.0650490276927
2025-05-15 22:00:39.544725+00:00,986.0288991604887
2025-05-15 22:00:40.042303+00:00,986.0369994750071
2025-05-15 22:00:40.289279+00:00,986.0731496030321
2025-05-15 22:00:40.539788+00:00,986.0170500484825
2025-05-15 22:00:40.810074+00:00,986.0930985998034
2025-05-15 22:00:41.066267+00:00,986.0731496030321
2025-05-15 22:00:41.355846+00:00,986.0288991604887
2025-05-15 22:00:41.709023+00:00,986.0369994750071
2025-05-15 22:00:42.003315+00:00,986.0369994750071
2025-05-15 22:00:42.252347+00:00,986.0930985998034
2025-05-15 22:00:42.553030+00:00,986.0369994750071
2025-05-15 22:00:42.829251+00:00,985.9964981676551
2025-05-15 22:00:43.070525+00:00,986.0450998160445
2025-05-15 22:00:43.455533+00:00,986.0930985998034
2025-05-15 22:00:43.673080+00:00,986.0288991604887
2025-05-15 22:00:43.898810+00:00,986.056948478873
2025-05-15 22:00:44.121766+00:00,986.0849978166822
2025-05-15 22:00:44.450363+00:00,986.0930985998034
2025-05-15 22:00:44.667806+00:00,986.0849978166822
2025-05-15 22:00:44.872863+00:00,986.0849978166822
2025-05-15 22:00:45.174120+00:00,986.1011994094448
2025-05-15 22:00:45.555935+00:00,986.0650490276927
2025-05-15 22:00:45.841744+00:00,986.1011994094448
2025-05-15 22:00:46.314632+00:00,986.0650490276927
2025-05-15 22:00:46.740659+00:00,986.0288991604887
2025-05-15 22:00:47.112987+00:00,986.0369994750071
2025-05-15 22:00:47.577632+00:00,986.1011994094448
2025-05-15 22:00:48.365095+00:00,986.0450998160445
2025-05-15 22:00:48.680193+00:00,986.1011994094448
2025-05-15 22:00:48.945978+00:00,986.0532001835996
2025-05-15 22:00:49.196535+00:00,986.0532001835996
2025-05-15 22:00:49.572641+00:00,986.0251501817355
2025-05-15 22:00:49.890673+00:00,986.056948478873
2025-05-15 22:00:50.156464+00:00,986.0575509798698
2025-05-15 22:00:50.451886+00:00,986.1055521695463
2025-05-15 22:00:50.720208+00:00,986.0893508332623
2025-05-15 22:00:51.002579+00:00,986.0369994750071
2025-05-15 22:00:51.376480+00:00,986.1093002456048
2025-05-15 22:00:51.625878+00:00,986.0052001247618
2025-05-15 22:00:51.886929+00:00,986.0295000602183
2025-05-15 22:00:52.139809+00:00,986.0251501817355
2025-05-15 22:00:52.388943+00:00,986.077501445346
2025-05-15 22:00:52.630476+00:00,986.0295000602183
2025-05-15 22:00:52.906880+00:00,986.0214000552246
2025-05-15 22:00:53.308812+00:00,986.0376000917167
2025-05-15 22:00:53.668069+00:00,986.085601918948
2025-05-15 22:00:54.027428+00:00,986.077501445346
2025-05-15 22:00:54.243421+00:00,986.085601918948
2025-05-15 22:00:54.540160+00:00,986.1174011082809
2025-05-15 22:00:55.012303+00:00,986.0613005776696
2025-05-15 22:00:55.313835+00:00,986.0332503415027
2025-05-15 22:00:55.588837+00:00,986.093702419056
2025-05-15 22:00:55.905771+00:00,986.0170500484825
2025-05-15 22:00:56.241997+00:00,986.0170500484825
2025-05-15 22:00:56.615763+00:00,986.0494507405721
2025-05-15 22:00:56.849769+00:00,986.1174011082809
2025-05-15 22:00:57.118085+00:00,986.0731496030321
2025-05-15 22:00:57.380967+00:00,986.1136528774533
2025-05-15 22:00:57.598006+00:00,986.1217536118664
2025-05-15 22:00:57.956904+00:00,986.0575509798698
2025-05-15 22:00:58.326318+00:00,986.0494507405721
2025-05-15 22:00:58.631804+00:00,986.0532001835996
2025-05-15 22:00:58.892559+00:00,986.0731496030321
2025-05-15 22:00:59.213252+00:00,986.0251501817355
2025-05-15 22:00:59.549639+00:00,986.0494507405721
2025-05-15 22:00:59.755566+00:00,986.0656512456728
2025-05-15 22:01:00.130690+00:00,986.0812502048896
2025-05-15 22:01:00.596481+00:00,986.0332503415027
2025-05-15 22:01:00.953941+00:00,986.0532001835996
2025-05-15 22:01:01.345957+00:00,986.0332503415027
2025-05-15 22:01:01.772596+00:00,986.0575509798698
2025-05-15 22:01:02.108510+00:00,986.0575509798698
2025-05-15 22:01:02.447048+00:00,986.0376000917167
2025-05-15 22:01:02.821147+00:00,986.0575509798698
2025-05-15 22:01:03.338596+00:00,986.0494507405721
2025-05-15 22:01:03.681460+00:00,986.085601918948
2025-05-15 22:01:04.021722+00:00,986.0214000552246
2025-05-15 22:01:04.463451+00:00,986.0376000917167
2025-05-15 22:01:05.164276+00:00,986.085601918948
2025-05-15 22:01:05.515059+00:00,986.0575509798698
2025-05-15 22:01:06.016476+00:00,986.0656512456728
2025-05-15 22:01:06.379556+00:00,986.093702419056
2025-05-15 22:01:06.996863+00:00,986.093702419056
2025-05-15 22:01:07.363621+00:00,986.0457001497178
2025-05-15 22:01:07.672352+00:00,986.06190034522
2025-05-15 22:01:08.271773+00:00,986.0457001497178
2025-05-15 22:01:08.751573+00:00,986.1298543727842
2025-05-15 22:01:09.275510+00:00,985.993349389304
2025-05-15 22:01:09.691936+00:00,986.0376000917167
2025-05-15 22:01:10.251012+00:00,986.081851856787
2025-05-15 22:01:10.661123+00:00,986.081851856787
2025-05-15 22:01:10.906382+00:00,986.0338485077746
2025-05-15 22:01:11.162623+00:00,986.106152972195
2025-05-15 22:01:11.455428+00:00,986.0257486310805
2025-05-15 22:01:11.765309+00:00,986.0656512456728
2025-05-15 22:01:11.983351+00:00,986.0538002342198
2025-05-15 22:01:12.249546+00:00,986.06190034522
2025-05-15 22:01:12.522354+00:00,986.0781006467068
2025-05-15 22:01:12.783985+00:00,986.0781006467068
2025-05-15 22:01:13.044864+00:00,986.0700004827165
2025-05-15 22:01:13.422539+00:00,986.1142533969855
2025-05-15 22:01:13.819758+00:00,986.0219960540172
2025-05-15 22:01:14.071166+00:00,986.098052573897
2025-05-15 22:01:14.379589+00:00,986.0862008371894
2025-05-15 22:01:14.613577+00:00,986.0338485077746
2025-05-15 22:01:15.006714+00:00,985.997697047369
2025-05-15 22:01:15.497430+00:00,986.06190034522
2025-05-15 22:01:15.880671+00:00,986.0538002342198
2025-05-15 22:01:16.235555+00:00,986.0862008371894
2025-05-15 22:01:16.571346+00:00,986.06190034522
2025-05-15 22:01:16.929964+00:00,986.126104684506
2025-05-15 22:01:17.363552+00:00,986.0656512456728
2025-05-15 22:01:17.722157+00:00,986.06190034522
2025-05-15 22:01:17.956459+00:00,986.098052573897
2025-05-15 22:01:18.175757+00:00,986.0700004827165
2025-05-15 22:01:18.423037+00:00,986.0700004827165
2025-05-15 22:01:19.087937+00:00,986.0656512456728
2025-05-15 22:01:19.355805+00:00,986.0538002342198
2025-05-15 22:01:19.605054+00:00,986.0538002342198
2025-05-15 22:01:19.947485+00:00,986.0899522020934
2025-05-15 22:01:20.241323+00:00,986.0899522020934
2025-05-15 22:01:20.482271+00:00,986.1018029456678
2025-05-15 22:01:20.980749+00:00,986.1180040783952
2025-05-15 22:01:21.392935+00:00,986.0737515379791
2025-05-15 22:01:21.855730+00:00,986.093702419056
2025-05-15 22:01:22.164355+00:00,986.093702419056
2025-05-15 22:01:22.691840+00:00,986.081851856787
2025-05-15 22:01:23.054281+00:00,986.0538002342198
2025-05-15 22:01:23.472035+00:00,986.0295000602183
2025-05-15 22:01:24.446500+00:00,986.1055521695463
2025-05-15 22:01:25.291021+00:00,986.1055521695463
2025-05-15 22:01:25.546588+00:00,986.0295000602183
2025-05-15 22:01:25.893019+00:00,986.1018029456678
2025-05-15 22:01:26.130176+00:00,986.1018029456678
2025-05-15 22:01:26.496591+00:00,985.9814978420861
2025-05-15 22:01:26.762061+00:00,986.093702419056
2025-05-15 22:01:27.005059+00:00,986.0052001247618
2025-05-15 22:01:27.413157+00:00,986.085601918948
2025-05-15 22:01:27.754771+00:00,986.1055521695463
2025-05-15 22:01:28.038608+00:00,986.0214000552246
2025-05-15 22:01:28.729752+00:00,986.0737515379791
2025-05-15 22:01:29.092459+00:00,986.085601918948
2025-05-15 22:01:29.295829+00:00,986.1136528774533
2025-05-15 22:01:29.529426+00:00,986.0613005776696
2025-05-15 22:01:29.752039+00:00,986.093702419056
2025-05-15 22:01:30.070278+00:00,986.085601918948
2025-05-15 22:01:30.407623+00:00,986.093702419056
2025-05-15 22:01:30.738363+00:00,986.093702419056
2025-05-15 22:01:31.108319+00:00,986.0656512456728
2025-05-15 22:01:31.778922+00:00,986.077501445346
2025-05-15 22:01:32.260502+00:00,986.0532001835996
2025-05-15 22:01:32.702883+00:00,986.0450998160445
2025-05-15 22:01:33.078185+00:00,986.0893508332623
2025-05-15 22:01:33.695373+00:00,986.0413505277824
2025-05-15 22:01:33.898553+00:00,986.1011994094448
2025-05-15 22:01:34.097978+00:00,986.0575509798698
2025-05-15 22:01:34.359239+00:00,986.0369994750071
2025-05-15 22:01:34.679319+00:00,986.0575509798698
2025-05-15 22:01:34.993198+00:00,986.0170500484825
2025-05-15 22:01:35.293112+00:00,986.1055521695463
2025-05-15 22:01:35.621313+00:00,986.0656512456728
2025-05-15 22:01:35.936180+00:00,986.077501445346
2025-05-15 22:01:36.123167+00:00,986.1055521695463
2025-05-15 22:01:36.338079+00:00,986.0893508332623
2025-05-15 22:01:36.604333+00:00,986.093702419056
2025-05-15 22:01:36.900939+00:00,986.0812502048896
2025-05-15 22:01:37.231003+00:00,986.0613005776696
2025-05-15 22:01:37.507384+00:00,986.1011994094448
2025-05-15 22:01:37.859134+00:00,985.9971001992968
2025-05-15 22:01:38.125852+00:00,986.0893508332623
2025-05-15 22:01:38.704959+00:00,986.1055521695463
2025-05-15 22:01:38.971930+00:00,986.1174011082809
2025-05-15 22:01:39.296492+00:00,986.0494507405721
2025-05-15 22:01:39.646690+00:00,986.077501445346
2025-05-15 22:01:39.879733+00:00,986.085601918948
2025-05-15 22:01:40.205542+00:00,986.0613005776696
2025-05-15 22:01:40.465831+00:00,986.085601918948
2025-05-15 22:01:40.706833+00:00,986.085601918948
2025-05-15 22:01:40.952837+00:00,986.085601918948
2025-05-15 22:01:41.509562+00:00,986.077501445346
2025-05-15 22:01:41.785351+00:00,986.1136528774533
2025-05-15 22:01:42.028023+00:00,986.1498048241041
2025-05-15 22:01:42.269905+00:00,986.085601918948
2025-05-15 22:01:42.554691+00:00,986.093702419056
2025-05-15 22:01:42.906320+00:00,986.1417038553851
2025-05-15 22:01:43.249008+00:00,986.093702419056
2025-05-15 22:01:43.517076+00:00,986.1099034987818
2025-05-15 22:01:43.763273+00:00,986.093702419056
2025-05-15 22:01:44.015355+00:00,986.0295000602183
2025-05-15 22:01:44.262077+00:00,986.081851856787
2025-05-15 22:01:44.688646+00:00,986.1018029456678
2025-05-15 22:01:44.952997+00:00,986.093702419056
2025-05-15 22:01:45.321921+00:00,986.081851856787
2025-05-15 22:01:45.604221+00:00,986.085601918948
2025-05-15 22:01:45.988741+00:00,986.093702419056
2025-05-15 22:01:46.397965+00:00,986.1099034987818
2025-05-15 22:01:46.779536+00:00,986.0737515379791
2025-05-15 22:01:47.134116+00:00,985.993349389304
2025-05-15 22:01:47.469894+00:00,986.1298543727842
2025-05-15 22:01:47.803099+00:00,986.1018029456678
2025-05-15 22:01:48.097388+00:00,986.077501445346
2025-05-15 22:01:48.734330+00:00,986.1018029456678
2025-05-15 22:01:48.990792+00:00,986.1018029456678
2025-05-15 22:01:49.349322+00:00,986.0376000917167
2025-05-15 22:01:49.775883+00:00,986.0737515379791
2025-05-15 22:01:49.986932+00:00,986.085601918948
2025-05-15 22:01:50.245802+00:00,986.093702419056
2025-05-15 22:01:50.604803+00:00,986.0095489571878
2025-05-15 22:01:50.930062+00:00,986.1018029456678
2025-05-15 22:01:51.222102+00:00,986.0656512456728
2025-05-15 22:01:51.480954+00:00,986.0656512456728
2025-05-15 22:01:51.760916+00:00,986.0656512456728
2025-05-15 22:01:51.979753+00:00,986.081851856787
2025-05-15 22:01:52.158552+00:00,986.1018029456678
2025-05-15 22:01:52.529503+00:00,986.093702419056
2025-05-15 22:01:52.834955+00:00,986.0656512456728
2025-05-15 22:01:53.145506+00:00,986.0494507405721
2025-05-15 22:01:53.480545+00:00,986.085601918948
2025-05-15 22:01:53.757495+00:00,986.0575509798698
2025-05-15 22:01:54.056521+00:00,986.0656512456728
2025-05-15 22:01:54.306723+00:00,986.0656512456728
2025-05-15 22:01:54.557355+00:00,986.077501445346
2025-05-15 22:01:54.758449+00:00,986.1217536118664
2025-05-15 22:01:55.062662+00:00,986.0457001497178
2025-05-15 22:01:55.287213+00:00,986.0656512456728
2025-05-15 22:01:55.569720+00:00,986.0575509798698
2025-05-15 22:01:55.812207+00:00,986.1099034987818
2025-05-15 22:01:56.053875+00:00,986.0457001497178
2025-05-15 22:01:56.328561+00:00,986.0457001497178
2025-05-15 22:01:56.646489+00:00,986.0737515379791
2025-05-15 22:01:56.897856+00:00,986.081851856787
2025-05-15 22:01:57.130296+00:00,986.1099034987818
2025-05-15 22:01:57.325787+00:00,986.0538002342198
2025-05-15 22:01:57.537522+00:00,986.081851856787
2025-05-15 22:01:57.742196+00:00,986.06190034522
2025-05-15 22:01:58.104839+00:00,986.1099034987818
2025-05-15 22:01:58.645145+00:00,986.0656512456728
2025-05-15 22:01:59.120346+00:00,986.1180040783952
2025-05-15 22:01:59.404005+00:00,986.0737515379791
2025-05-15 22:01:59.681679+00:00,986.081851856787
2025-05-15 22:01:59.988666+00:00,986.098052573897
2025-05-15 22:02:00.411828+00:00,986.1298543727842
2025-05-15 22:02:00.843543+00:00,986.098052573897
2025-05-15 22:02:01.230371+00:00,986.093702419056
2025-05-15 22:02:01.597022+00:00,986.081851856787
2025-05-15 22:02:02.002014+00:00,986.0700004827165
2025-05-15 22:02:02.415572+00:00,986.06190034522
2025-05-15 22:02:02.779375+00:00,986.098052573897
2025-05-15 22:02:03.175548+00:00,986.1099034987818
2025-05-15 22:02:03.643111+00:00,986.0419484109646
2025-05-15 22:02:03.962071+00:00,986.126104684506
2025-05-15 22:02:04.369815+00:00,986.1018029456678
2025-05-15 22:02:04.820581+00:00,986.06190034522
2025-05-15 22:02:05.408789+00:00,986.0538002342198
2025-05-15 22:02:05.887854+00:00,986.0457001497178
2025-05-15 22:02:06.246717+00:00,986.0095489571878
2025-05-15 22:02:06.588934+00:00,986.0376000917167
2025-05-15 22:02:07.066341+00:00,986.081851856787
2025-05-15 22:02:07.406767+00:00,986.077501445346
2025-05-15 22:02:07.881718+00:00,986.0376000917167
2025-05-15 22:02:08.315575+00:00,986.0376000917167
2025-05-15 22:02:08.824682+00:00,986.0376000917167
2025-05-15 22:02:09.198232+00:00,986.0538002342198
2025-05-15 22:02:09.642095+00:00,986.081851856787
2025-05-15 22:02:09.935897+00:00,986.0214000552246
2025-05-15 22:02:10.394693+00:00,986.0176487808841
2025-05-15 22:02:10.738184+00:00,986.0376000917167
2025-05-15 22:02:11.037737+00:00,986.0737515379791
2025-05-15 22:02:11.355921+00:00,986.0176487808841
2025-05-15 22:02:11.673116+00:00,986.093702419056
2025-05-15 22:02:12.031835+00:00,986.093702419056
2025-05-15 22:02:12.231080+00:00,986.1498048241041
2025-05-15 22:02:12.394847+00:00,986.093702419056
2025-05-15 22:02:12.640482+00:00,986.0538002342198
2025-05-15 22:02:12.858821+00:00,986.1099034987818
2025-05-15 22:02:13.118735+00:00,986.0457001497178
2025-05-15 22:02:13.386548+00:00,986.1018029456678
2025-05-15 22:02:13.638532+00:00,986.0899522020934
2025-05-15 22:02:13.889310+00:00,986.081851856787
2025-05-15 22:02:14.238823+00:00,986.0656512456728
2025-05-15 22:02:14.539948+00:00,986.1180040783952
2025-05-15 22:02:14.790708+00:00,986.0656512456728
2025-05-15 22:02:15.013097+00:00,986.0095489571878
2025-05-15 22:02:15.440777+00:00,986.0376000917167
2025-05-15 22:02:15.841538+00:00,986.1217536118664
2025-05-15 22:02:16.692207+00:00,986.0737515379791
2025-05-15 22:02:17.036056+00:00,986.0494507405721
2025-05-15 22:02:17.460485+00:00,986.0369994750071
2025-05-15 22:02:17.966493+00:00,986.0295000602183
2025-05-15 22:02:18.364764+00:00,986.093702419056
2025-05-15 22:02:18.623525+00:00,986.077501445346
2025-05-15 22:02:18.816569+00:00,986.0014491599937
2025-05-15 22:02:19.120622+00:00,986.0214000552246
2025-05-15 22:02:19.386444+00:00,986.0332503415027
2025-05-15 22:02:19.702527+00:00,986.0494507405721
2025-05-15 22:02:19.963047+00:00,986.093702419056
2025-05-15 22:02:20.262595+00:00,986.093702419056
2025-05-15 22:02:20.540504+00:00,986.0656512456728
2025-05-15 22:02:20.847427+00:00,986.085601918948
2025-05-15 22:02:21.108646+00:00,986.0376000917167
2025-05-15 22:02:21.608243+00:00,986.0575509798698
2025-05-15 22:02:21.883348+00:00,986.077501445346
2025-05-15 22:02:22.189730+00:00,986.0656512456728
2025-05-15 22:02:22.426943+00:00,986.085601918948
2025-05-15 22:02:22.645728+00:00,986.1099034987818
2025-05-15 22:02:23.237129+00:00,986.0656512456728
2025-05-15 22:02:23.689742+00:00,986.1136528774533
2025-05-15 22:02:24.292256+00:00,986.0332503415027
2025-05-15 22:02:24.951671+00:00,986.1174011082809
2025-05-15 22:02:25.230536+00:00,986.0575509798698
2025-05-15 22:02:25.662768+00:00,986.077501445346
2025-05-15 22:02:26.439076+00:00,986.0575509798698
2025-05-15 22:02:27.757696+00:00,986.0532001835996
2025-05-15 22:02:28.029056+00:00,986.0251501817355
2025-05-15 22:02:28.280353+00:00,986.0332503415027
2025-05-15 22:02:28.530394+00:00,986.0332503415027
2025-05-15 22:02:29.257897+00:00,986.0532001835996
2025-05-15 22:02:29.585577+00:00,986.0532001835996
2025-05-15 22:02:29.887782+00:00,986.1217536118664
2025-05-15 22:02:30.237034+00:00,986.1217536118664
2025-05-15 22:02:30.725332+00:00,986.0893508332623
2025-05-15 22:02:31.213960+00:00,986.085601918948
2025-05-15 22:02:31.607949+00:00,986.0095489571878
2025-05-15 22:02:32.112347+00:00,986.1217536118664
2025-05-15 22:02:32.572178+00:00,986.0656512456728
2025-05-15 22:02:33.077000+00:00,986.0656512456728
2025-05-15 22:02:33.476771+00:00,986.093702419056
2025-05-15 22:02:33.770438+00:00,986.0214000552246
2025-05-15 22:02:34.070737+00:00,986.0376000917167
2025-05-15 22:02:34.280648+00:00,986.0737515379791
2025-05-15 22:02:34.480997+00:00,986.1099034987818
2025-05-15 22:02:34.714346+00:00,986.0257486310805
2025-05-15 22:02:34.954133+00:00,986.0376000917167
2025-05-15 22:02:35.189608+00:00,986.0457001497178
2025-05-15 22:02:35.466782+00:00,986.0176487808841
2025-05-15 22:02:35.809156+00:00,986.1018029456678
2025-05-15 22:02:36.170421+00:00,986.0295000602183
2025-05-15 22:02:36.483133+00:00,986.0457001497178
2025-05-15 22:02:36.813060+00:00,986.0538002342198
2025-05-15 22:02:37.230360+00:00,986.0538002342198
2025-05-15 22:02:37.510271+00:00,986.093702419056
2025-05-15 22:02:37.878511+00:00,986.0899522020934
2025-05-15 22:02:38.141837+00:00,986.0257486310805
2025-05-15 22:02:38.473366+00:00,986.126104684506
2025-05-15 22:02:38.751241+00:00,986.06190034522
2025-05-15 22:02:39.175300+00:00,986.0899522020934
2025-05-15 22:02:39.542869+00:00,986.0419484109646
2025-05-15 22:02:39.760952+00:00,986.0700004827165
2025-05-15 22:02:39.986976+00:00,986.093702419056
2025-05-15 22:02:40.188519+00:00,986.0219960540172
2025-05-15 22:02:40.412405+00:00,986.0338485077746
2025-05-15 22:02:40.678769+00:00,986.0700004827165
2025-05-15 22:02:40.924985+00:00,986.013896358641
2025-05-15 22:02:41.165325+00:00,986.0300957758842
2025-05-15 22:02:41.395298+00:00,986.0219960540172
2025-05-15 22:02:41.728784+00:00,986.0300957758842
2025-05-15 22:02:42.141930+00:00,986.0538002342198
2025-05-15 22:02:42.499821+00:00,986.0781006467068
2025-05-15 22:02:42.796028+00:00,986.0899522020934
2025-05-15 22:02:43.145048+00:00,986.0419484109646
2025-05-15 22:02:43.445717+00:00,986.0700004827165
2025-05-15 22:02:43.852816+00:00,986.0500483406477
2025-05-15 22:02:44.166145+00:00,986.0338485077746
2025-05-15 22:02:44.377244+00:00,986.0338485077746
2025-05-15 22:02:44.628478+00:00,985.9777448911683
2025-05-15 22:02:44.887701+00:00,986.0419484109646
2025-05-15 22:02:45.219712+00:00,986.0338485077746
2025-05-15 22:02:45.627719+00:00,986.0862008371894
2025-05-15 22:02:45.981289+00:00,986.0419484109646
2025-05-15 22:02:46.388075+00:00,986.013896358641
2025-05-15 22:02:46.734506+00:00,986.06190034522
2025-05-15 22:02:47.043695+00:00,986.0057966897574
2025-05-15 22:02:47.617437+00:00,986.0538002342198
2025-05-15 22:02:47.911066+00:00,986.0538002342198
2025-05-15 22:02:48.170014+00:00,986.0538002342198
2025-05-15 22:02:48.413104+00:00,986.081851856787
2025-05-15 22:02:48.763555+00:00,986.0419484109646
2025-05-15 22:02:49.275065+00:00,986.0538002342198
2025-05-15 22:02:49.654342+00:00,986.0257486310805
2025-05-15 22:02:50.019701+00:00,986.0419484109646
2025-05-15 22:02:50.343752+00:00,986.0538002342198
2025-05-15 22:02:50.636220+00:00,986.0700004827165
2025-05-15 22:02:50.970815+00:00,986.0700004827165
2025-05-15 22:02:51.345198+00:00,986.0700004827165
2025-05-15 22:02:51.689007+00:00,986.0781006467068
2025-05-15 22:02:51.948703+00:00,986.0338485077746
2025-05-15 22:02:52.241707+00:00,986.098052573897
2025-05-15 22:02:52.535085+00:00,986.06190034522
2025-05-15 22:02:52.786011+00:00,986.0538002342198
2025-05-15 22:02:53.053774+00:00,986.0781006467068
2025-05-15 22:02:53.379294+00:00,986.081851856787
2025-05-15 22:02:53.720411+00:00,986.0257486310805
2025-05-15 22:02:54.019487+00:00,986.081851856787
2025-05-15 22:02:54.297510+00:00,986.1099034987818
2025-05-15 22:02:54.570344+00:00,986.0538002342198
2025-05-15 22:02:54.828005+00:00,986.013896358641
2025-05-15 22:02:55.205009+00:00,986.0538002342198
2025-05-15 22:02:55.517757+00:00,986.0538002342198
2025-05-15 22:02:55.860081+00:00,986.0457001497178
2025-05-15 22:02:56.137045+00:00,986.06190034522
2025-05-15 22:02:56.344725+00:00,986.0899522020934
2025-05-15 22:02:56.720427+00:00,986.0457001497178
2025-05-15 22:02:56.948962+00:00,986.0700004827165
2025-05-15 22:02:57.211862+00:00,986.081851856787
2025-05-15 22:02:57.480960+00:00,985.9895974314777
2025-05-15 22:02:57.774278+00:00,986.0057966897574
2025-05-15 22:02:58.057687+00:00,986.081851856787
2025-05-15 22:02:58.503466+00:00,986.098052573897
2025-05-15 22:02:58.859431+00:00,986.093702419056
2025-05-15 22:02:59.169539+00:00,986.013896358641
2025-05-15 22:02:59.728463+00:00,986.0538002342198
2025-05-15 22:03:00.396376+00:00,986.0376000917167
2025-05-15 22:03:00.802196+00:00,986.0538002342198
2025-05-15 22:03:01.356425+00:00,986.0176487808841
2025-05-15 22:03:01.969312+00:00,986.0376000917167
2025-05-15 22:03:02.453769+00:00,986.1018029456678
2025-05-15 22:03:02.838204+00:00,986.0737515379791
2025-05-15 22:03:03.179940+00:00,986.093702419056
2025-05-15 22:03:03.742378+00:00,986.0133000767386
2025-05-15 22:03:04.152345+00:00,986.0376000917167
2025-05-15 22:03:04.501484+00:00,986.0457001497178
2025-05-15 22:03:04.836264+00:00,986.085601918948
2025-05-15 22:03:05.293299+00:00,986.0538002342198
2025-05-15 22:03:05.710980+00:00,986.0095489571878
2025-05-15 22:03:06.069966+00:00,985.997697047369
2025-05-15 22:03:06.452178+00:00,986.0737515379791
