time,pressure_wm_bme280
2025-03-09 23:01:44.826287+00:00,969.2031417750691
2025-03-09 23:01:45.399874+00:00,969.195162259825
2025-03-09 23:01:45.969118+00:00,969.2071271777926
2025-03-09 23:01:46.311389+00:00,969.2151068722399
2025-03-09 23:01:46.660109+00:00,969.1871827719075
2025-03-09 23:01:46.949811+00:00,969.1991475106764
2025-03-09 23:01:47.628126+00:00,969.2350510635342
2025-03-09 23:01:48.116438+00:00,969.262974968543
2025-03-09 23:01:48.506849+00:00,969.1792033113182
2025-03-09 23:01:49.002775+00:00,969.2350510635342
2025-03-09 23:01:49.320957+00:00,969.2789353202015
2025-03-09 23:01:49.595802+00:00,969.2111213176369
2025-03-09 23:01:49.968372+00:00,969.223086594016
2025-03-09 23:01:50.148201+00:00,969.2031417750691
2025-03-09 23:01:50.432442+00:00,969.2310663431192
2025-03-09 23:01:50.623240+00:00,969.2031417750691
2025-03-09 23:01:50.877242+00:00,969.2310663431192
2025-03-09 23:01:51.141943+00:00,969.2510109474748
2025-03-09 23:01:51.542975+00:00,969.195162259825
2025-03-09 23:01:51.770395+00:00,969.1831965349953
2025-03-09 23:01:52.027104+00:00,969.2310663431192
2025-03-09 23:01:52.363493+00:00,969.262974968543
2025-03-09 23:01:52.555083+00:00,969.195162259825
2025-03-09 23:01:52.767248+00:00,969.2390461195469
2025-03-09 23:01:52.956172+00:00,969.2071271777926
2025-03-09 23:01:53.212180+00:00,969.195162259825
2025-03-09 23:01:53.717544+00:00,969.195162259825
2025-03-09 23:01:53.935530+00:00,969.195162259825
2025-03-09 23:01:54.142772+00:00,969.139313649247
2025-03-09 23:01:54.533557+00:00,969.262974968543
2025-03-09 23:01:54.829847+00:00,969.223086594016
2025-03-09 23:01:55.111908+00:00,969.2071271777926
2025-03-09 23:01:55.429852+00:00,969.2151068722399
2025-03-09 23:01:55.615205+00:00,969.223086594016
2025-03-09 23:01:55.891494+00:00,969.1472926967735
2025-03-09 23:01:56.082243+00:00,969.2031417750691
2025-03-09 23:01:56.340134+00:00,969.2310663431192
2025-03-09 23:01:56.534224+00:00,969.223086594016
2025-03-09 23:01:56.845426+00:00,969.2031417750691
2025-03-09 23:01:57.102812+00:00,969.223086594016
2025-03-09 23:01:57.518224+00:00,969.2071271777926
2025-03-09 23:01:57.805727+00:00,969.1672379449021
2025-03-09 23:01:58.072284+00:00,969.195162259825
2025-03-09 23:01:58.330466+00:00,969.2510109474748
2025-03-09 23:01:58.548330+00:00,969.2310663431192
2025-03-09 23:01:58.784839+00:00,969.1672379449021
2025-03-09 23:01:59.128283+00:00,969.223086594016
2025-03-09 23:01:59.433230+00:00,969.223086594016
2025-03-09 23:01:59.677645+00:00,969.2071271777926
2025-03-09 23:01:59.953229+00:00,969.3028616586007
2025-03-09 23:02:00.288646+00:00,969.2430309918398
2025-03-09 23:02:00.728765+00:00,969.2510109474748
2025-03-09 23:02:01.236696+00:00,969.1792033113182
2025-03-09 23:02:01.580954+00:00,969.195162259825
2025-03-09 23:02:01.997025+00:00,969.2151068722399
2025-03-09 23:02:02.721152+00:00,969.1512794641113
2025-03-09 23:02:03.196442+00:00,969.2151068722399
2025-03-09 23:02:03.851504+00:00,969.1512794641113
2025-03-09 23:02:04.203362+00:00,969.2789353202015
2025-03-09 23:02:04.643318+00:00,969.2510109474748
2025-03-09 23:02:05.029714+00:00,969.1712238780595
2025-03-09 23:02:05.489152+00:00,969.2071271777926
2025-03-09 23:02:06.278128+00:00,969.1871827719075
2025-03-09 23:02:06.777691+00:00,969.1672379449021
2025-03-09 23:02:07.093437+00:00,969.1991475106764
2025-03-09 23:02:07.397855+00:00,969.1672379449021
2025-03-09 23:02:07.741956+00:00,969.3108422338139
2025-03-09 23:02:08.183215+00:00,969.3627085539897
2025-03-09 23:02:08.755642+00:00,969.2071271777926
2025-03-09 23:02:09.367538+00:00,969.2071271777926
2025-03-09 23:02:09.720648+00:00,969.2430309918398
2025-03-09 23:02:10.217209+00:00,969.2071271777926
2025-03-09 23:02:10.870310+00:00,969.2071271777926
2025-03-09 23:02:11.146166+00:00,969.262974968543
2025-03-09 23:02:11.431336+00:00,969.2350510635342
2025-03-09 23:02:11.769928+00:00,969.1991475106764
2025-03-09 23:02:11.973405+00:00,969.1792033113182
2025-03-09 23:02:12.323012+00:00,969.1792033113182
2025-03-09 23:02:12.499316+00:00,969.1512794641113
2025-03-09 23:02:12.741268+00:00,969.1792033113182
2025-03-09 23:02:13.025073+00:00,969.2549948337113
2025-03-09 23:02:13.345144+00:00,969.2470147262138
2025-03-09 23:02:13.695437+00:00,969.1911678708934
2025-03-09 23:02:14.196124+00:00,969.2430309918398
2025-03-09 23:02:14.418284+00:00,969.2549948337113
2025-03-09 23:02:14.850546+00:00,969.2071271777926
2025-03-09 23:02:15.582762+00:00,969.2430309918398
2025-03-09 23:02:16.059733+00:00,969.2270711625603
2025-03-09 23:02:16.441871+00:00,969.2190912889204
2025-03-09 23:02:16.850329+00:00,969.1153766706266
2025-03-09 23:02:17.294991+00:00,969.1712238780595
2025-03-09 23:02:17.666332+00:00,969.1712238780595
2025-03-09 23:02:18.069814+00:00,969.1752086733358
2025-03-09 23:02:18.437467+00:00,969.2071271777926
2025-03-09 23:02:18.758064+00:00,969.1512794641113
2025-03-09 23:02:19.001335+00:00,969.2071271777926
2025-03-09 23:02:19.234384+00:00,969.2350510635342
2025-03-09 23:02:19.418373+00:00,969.2151068722399
2025-03-09 23:02:19.730911+00:00,969.1672379449021
2025-03-09 23:02:20.070322+00:00,969.2071271777926
2025-03-09 23:02:20.401274+00:00,969.2350510635342
2025-03-09 23:02:20.735386+00:00,969.2151068722399
2025-03-09 23:02:21.105475+00:00,969.1792033113182
2025-03-09 23:02:21.362959+00:00,969.223086594016
2025-03-09 23:02:21.763735+00:00,969.1792033113182
2025-03-09 23:02:22.058434+00:00,969.2549948337113
2025-03-09 23:02:22.465705+00:00,969.1233556361716
2025-03-09 23:02:22.658263+00:00,969.1632444721333
2025-03-09 23:02:22.867025+00:00,969.2071271777926
2025-03-09 23:02:23.309450+00:00,969.2151068722399
2025-03-09 23:02:23.628200+00:00,969.1433002647096
2025-03-09 23:02:24.013011+00:00,969.1632444721333
2025-03-09 23:02:24.287857+00:00,969.1911678708934
2025-03-09 23:02:24.799111+00:00,969.1313346290458
2025-03-09 23:02:25.146097+00:00,969.1512794641113
2025-03-09 23:02:25.519955+00:00,969.1792033113182
2025-03-09 23:02:25.914210+00:00,969.1433002647096
2025-03-09 23:02:26.274632+00:00,969.119362830505
2025-03-09 23:02:26.825921+00:00,969.1911678708934
2025-03-09 23:02:27.552090+00:00,969.1273419479043
2025-03-09 23:02:28.578156+00:00,969.1831882584459
2025-03-09 23:02:28.908290+00:00,969.1632444721333
2025-03-09 23:02:29.189750+00:00,969.1512794641113
2025-03-09 23:02:29.422848+00:00,969.2190912889204
2025-03-09 23:02:29.794589+00:00,969.1632444721333
2025-03-09 23:02:30.070459+00:00,969.1712238780595
2025-03-09 23:02:30.628043+00:00,969.2350510635342
2025-03-09 23:02:30.953520+00:00,969.2390346460529
2025-03-09 23:02:31.303107+00:00,969.1153766706266
2025-03-09 23:02:31.645357+00:00,969.13532109264
2025-03-09 23:02:32.071759+00:00,969.1712238780595
2025-03-09 23:02:32.428532+00:00,969.1991475106764
2025-03-09 23:02:32.921943+00:00,969.1871827719075
2025-03-09 23:02:33.220578+00:00,969.1712238780595
2025-03-09 23:02:33.481163+00:00,969.1792033113182
2025-03-09 23:02:33.711948+00:00,969.2151068722399
2025-03-09 23:02:33.954916+00:00,969.1871827719075
2025-03-09 23:02:34.174339+00:00,969.1712238780595
2025-03-09 23:02:34.429450+00:00,969.1512794641113
2025-03-09 23:02:34.812482+00:00,969.1991475106764
2025-03-09 23:02:35.106466+00:00,969.1433002647096
2025-03-09 23:02:35.340285+00:00,969.1792033113182
2025-03-09 23:02:35.633149+00:00,969.1512794641113
2025-03-09 23:02:35.892505+00:00,969.1632444721333
2025-03-09 23:02:36.151804+00:00,969.1073977324131
2025-03-09 23:02:36.594333+00:00,969.1792033113182
2025-03-09 23:02:37.112058+00:00,969.1831882584459
2025-03-09 23:02:37.317168+00:00,969.1991475106764
2025-03-09 23:02:37.505233+00:00,969.1911678708934
2025-03-09 23:02:37.717125+00:00,969.2071271777926
2025-03-09 23:02:37.992403+00:00,969.1911678708934
2025-03-09 23:02:38.259425+00:00,969.1433002647096
2025-03-09 23:02:38.583369+00:00,969.1991475106764
2025-03-09 23:02:38.783341+00:00,969.1512794641113
2025-03-09 23:02:39.025077+00:00,969.1712238780595
2025-03-09 23:02:39.286334+00:00,969.2071271777926
2025-03-09 23:02:39.529682+00:00,969.1592586908429
2025-03-09 23:02:39.746120+00:00,969.2350510635342
2025-03-09 23:02:40.037639+00:00,969.1991475106764
2025-03-09 23:02:40.223037+00:00,969.2071271777926
2025-03-09 23:02:40.476381+00:00,969.2071271777926
2025-03-09 23:02:40.907213+00:00,969.2071271777926
2025-03-09 23:02:41.266481+00:00,969.2430309918398
2025-03-09 23:02:41.491409+00:00,969.1991475106764
2025-03-09 23:02:41.759736+00:00,969.2071271777926
2025-03-09 23:02:42.001663+00:00,969.1233556361716
2025-03-09 23:02:42.325727+00:00,969.175217226287
2025-03-09 23:02:42.624255+00:00,969.2151068722399
2025-03-09 23:02:42.787484+00:00,969.2071271777926
2025-03-09 23:02:43.151403+00:00,969.139313649247
2025-03-09 23:02:43.467805+00:00,969.1592586908429
2025-03-09 23:02:43.731463+00:00,969.1592586908429
2025-03-09 23:02:44.017324+00:00,969.195162259825
2025-03-09 23:02:44.282620+00:00,969.13532109264
2025-03-09 23:02:44.492898+00:00,969.1672379449021
2025-03-09 23:02:44.792921+00:00,969.2390461195469
2025-03-09 23:02:45.077664+00:00,969.1233556361716
2025-03-09 23:02:45.512455+00:00,969.139313649247
2025-03-09 23:02:45.990012+00:00,969.1233556361716
2025-03-09 23:02:46.539245+00:00,969.1672379449021
2025-03-09 23:02:46.882116+00:00,969.1712238780595
2025-03-09 23:02:47.309286+00:00,969.1592586908429
2025-03-09 23:02:47.778224+00:00,969.1592586908429
2025-03-09 23:02:48.187320+00:00,969.2071271777926
2025-03-09 23:02:48.682692+00:00,969.1871827719075
2025-03-09 23:02:48.908132+00:00,969.2350510635342
2025-03-09 23:02:49.166825+00:00,969.2789353202015
2025-03-09 23:02:49.474345+00:00,969.1672379449021
2025-03-09 23:02:49.708595+00:00,969.1991475106764
2025-03-09 23:02:50.058221+00:00,969.1592586908429
2025-03-09 23:02:50.335378+00:00,969.1712238780595
2025-03-09 23:02:50.582870+00:00,969.1512794641113
2025-03-09 23:02:50.842531+00:00,969.1433002647096
2025-03-09 23:02:51.169715+00:00,969.0874530958106
2025-03-09 23:02:51.522211+00:00,969.1592586908429
2025-03-09 23:02:51.814446+00:00,969.1991475106764
2025-03-09 23:02:52.098174+00:00,969.1792033113182
2025-03-09 23:02:52.527840+00:00,969.2071271777926
2025-03-09 23:02:52.766416+00:00,969.1911678708934
2025-03-09 23:02:53.019135+00:00,969.2071271777926
2025-03-09 23:02:53.276040+00:00,969.262974968543
2025-03-09 23:02:53.521018+00:00,969.2151068722399
2025-03-09 23:02:53.794218+00:00,969.223086594016
2025-03-09 23:02:54.221097+00:00,969.2071271777926
2025-03-09 23:02:54.464509+00:00,969.2510109474748
2025-03-09 23:02:54.706117+00:00,969.175217226287
2025-03-09 23:02:54.958588+00:00,969.1034105865164
2025-03-09 23:02:55.216202+00:00,969.2071271777926
2025-03-09 23:02:55.474534+00:00,969.1871827719075
2025-03-09 23:02:55.876881+00:00,969.1871827719075
2025-03-09 23:02:56.208775+00:00,969.1433002647096
2025-03-09 23:02:56.460233+00:00,969.2071271777926
2025-03-09 23:02:56.753128+00:00,969.139313649247
2025-03-09 23:02:57.066456+00:00,969.1871827719075
2025-03-09 23:02:57.405257+00:00,969.1592586908429
2025-03-09 23:02:57.772924+00:00,969.1712238780595
2025-03-09 23:02:58.064544+00:00,969.1792033113182
2025-03-09 23:02:58.324355+00:00,969.1792033113182
2025-03-09 23:02:58.782700+00:00,969.1792033113182
2025-03-09 23:02:59.068851+00:00,969.1672379449021
2025-03-09 23:02:59.441859+00:00,969.1433002647096
2025-03-09 23:02:59.692842+00:00,969.1592586908429
2025-03-09 23:02:59.921428+00:00,969.2111213176369
2025-03-09 23:03:00.191250+00:00,969.1672379449021
2025-03-09 23:03:00.981513+00:00,969.195162259825
2025-03-09 23:03:01.330634+00:00,969.1313346290458
2025-03-09 23:03:01.735459+00:00,969.1512794641113
2025-03-09 23:03:02.080827+00:00,969.1792033113182
2025-03-09 23:03:02.719058+00:00,969.1792033113182
2025-03-09 23:03:03.078088+00:00,969.2151068722399
2025-03-09 23:03:03.497936+00:00,969.1632444721333
2025-03-09 23:03:03.921718+00:00,969.1512794641113
2025-03-09 23:03:04.827877+00:00,969.2190912889204
2025-03-09 23:03:05.173893+00:00,969.1712238780595
2025-03-09 23:03:05.548955+00:00,969.1632444721333
2025-03-09 23:03:05.965244+00:00,969.1871827719075
2025-03-09 23:03:06.495325+00:00,969.2071271777926
2025-03-09 23:03:07.086786+00:00,969.1433002647096
2025-03-09 23:03:07.558203+00:00,969.1712238780595
2025-03-09 23:03:08.036994+00:00,969.1792033113182
2025-03-09 23:03:08.449926+00:00,969.1672379449021
2025-03-09 23:03:08.793203+00:00,969.223086594016
2025-03-09 23:03:09.159715+00:00,969.2270711625603
2025-03-09 23:03:09.742781+00:00,969.223086594016
