time,humidity_wm_bme280
2025-02-27 23:00:00.577502+00:00,35.31986492702372
2025-02-27 23:00:02.096316+00:00,35.32565330050283
2025-02-27 23:00:03.015222+00:00,35.5435076648428
2025-02-27 23:00:03.958685+00:00,35.641011297883736
2025-02-27 23:00:04.610493+00:00,35.72704160952124
2025-02-27 23:00:05.298343+00:00,35.84738756372036
2025-02-27 23:00:05.771993+00:00,35.881890723130674
2025-02-27 23:00:06.316829+00:00,35.92772511267694
2025-02-27 23:00:07.375852+00:00,35.74424741245168
2025-02-27 23:00:07.916795+00:00,35.692629744263286
2025-02-27 23:00:08.952597+00:00,35.71561897252153
2025-02-27 23:00:09.578721+00:00,35.73272913020925
2025-02-27 23:00:10.058661+00:00,35.73846446468829
2025-02-27 23:00:10.826838+00:00,35.77865875891553
2025-02-27 23:00:11.265090+00:00,35.83022850972999
2025-02-27 23:00:12.444075+00:00,35.8244933289713
2025-02-27 23:00:12.925234+00:00,35.692629744263286
2025-02-27 23:00:13.359385+00:00,35.68694268026956
2025-02-27 23:00:13.786369+00:00,35.68125572959646
2025-02-27 23:00:14.282532+00:00,35.669688308612024
2025-02-27 23:00:14.715080+00:00,35.64110891756597
2025-02-27 23:00:15.041030+00:00,35.62944249631182
2025-02-27 23:00:15.465972+00:00,35.560614855859164
2025-02-27 23:00:15.975589+00:00,35.57218549219144
2025-02-27 23:00:16.509030+00:00,35.572135864142226
2025-02-27 23:00:16.984996+00:00,35.62944249631182
2025-02-27 23:00:17.503261+00:00,35.73268136289953
2025-02-27 23:00:17.933593+00:00,35.790129130878434
2025-02-27 23:00:18.524003+00:00,35.85871901701763
2025-02-27 23:00:19.204956+00:00,35.89909574786998
2025-02-27 23:00:19.838106+00:00,35.962135015503904
2025-02-27 23:00:20.426150+00:00,36.05958390387133
2025-02-27 23:00:21.011746+00:00,36.08825807615953
2025-02-27 23:00:21.503756+00:00,36.093992881793945
2025-02-27 23:00:22.407092+00:00,36.048114167701826
2025-02-27 23:00:22.923525+00:00,35.92777059695618
2025-02-27 23:00:23.316675+00:00,35.870328342712746
2025-02-27 23:00:23.779567+00:00,35.933505537951525
2025-02-27 23:00:24.148889+00:00,35.973649855914594
2025-02-27 23:00:24.598322+00:00,35.94497539112032
2025-02-27 23:00:24.955947+00:00,35.87042065860132
2025-02-27 23:00:25.540079+00:00,35.606647784223114
2025-02-27 23:00:25.966408+00:00,35.411689532666216
2025-02-27 23:00:26.306254+00:00,35.342756148293674
2025-02-27 23:00:26.641270+00:00,35.308393113167874
2025-02-27 23:00:27.225228+00:00,35.38306283049258
2025-02-27 23:00:27.777181+00:00,35.228035711965894
2025-02-27 23:00:28.505423+00:00,35.28544937017128
2025-02-27 23:00:29.122591+00:00,35.52066565706035
2025-02-27 23:00:29.531383+00:00,35.61806951636974
2025-02-27 23:00:30.040750+00:00,35.61262878224348
2025-02-27 23:00:30.655798+00:00,35.67552049955551
2025-02-27 23:00:31.068915+00:00,35.738512154415496
2025-02-27 23:00:32.299456+00:00,35.90492220784966
2025-02-27 23:00:32.815947+00:00,35.78448822756199
2025-02-27 23:00:33.232137+00:00,35.68689439976142
2025-02-27 23:00:34.115077+00:00,35.68115904565225
2025-02-27 23:00:34.857351+00:00,35.61806951636974
2025-02-27 23:00:35.728282+00:00,35.577970579299055
2025-02-27 23:00:36.712851+00:00,35.709835720125106
2025-02-27 23:00:37.441951+00:00,35.66978525990772
2025-02-27 23:00:37.836949+00:00,35.62958937523502
2025-02-27 23:00:38.326025+00:00,35.50345913114149
2025-02-27 23:00:38.953257+00:00,35.377223419878504
2025-02-27 23:00:39.338172+00:00,35.37727529918584
2025-02-27 23:00:40.003351+00:00,35.38864324680738
2025-02-27 23:00:40.673578+00:00,35.44031665240166
2025-02-27 23:00:41.038496+00:00,35.42884524204294
2025-02-27 23:00:41.614443+00:00,35.43447849813402
2025-02-27 23:00:42.306916+00:00,35.457574639323084
2025-02-27 23:00:42.662782+00:00,35.45747274170218
2025-02-27 23:00:43.188102+00:00,35.480466286034336
2025-02-27 23:00:43.794077+00:00,35.589441490089904
2025-02-27 23:00:44.271188+00:00,35.66400147354064
2025-02-27 23:00:44.681173+00:00,35.75571789970216
