time,temperature_wm_bme280
2025-03-11 23:00:00.253453+00:00,21.73089727992192
2025-03-11 23:00:01.087397+00:00,21.72059704887215
2025-03-11 23:00:02.004239+00:00,21.72059704887215
2025-03-11 23:00:02.473218+00:00,21.72059704887215
2025-03-11 23:00:03.063656+00:00,21.72059704887215
2025-03-11 23:00:03.497002+00:00,21.725747164251516
2025-03-11 23:00:03.856246+00:00,21.73089727992192
2025-03-11 23:00:04.215654+00:00,21.73089727992192
2025-03-11 23:00:04.681565+00:00,21.73089727992192
2025-03-11 23:00:05.012550+00:00,21.73089727992192
2025-03-11 23:00:05.466336+00:00,21.73089727992192
2025-03-11 23:00:05.894351+00:00,21.75664786263951
2025-03-11 23:00:06.450137+00:00,21.73089727992192
2025-03-11 23:00:06.843065+00:00,21.73604739588336
2025-03-11 23:00:07.320516+00:00,21.74119751213584
2025-03-11 23:00:07.761525+00:00,21.74119751213584
2025-03-11 23:00:08.073811+00:00,21.74634762867936
2025-03-11 23:00:08.632907+00:00,21.74119751213584
2025-03-11 23:00:09.237449+00:00,21.74119751213584
2025-03-11 23:00:09.646280+00:00,21.74119751213584
2025-03-11 23:00:10.003233+00:00,21.73089727992192
2025-03-11 23:00:10.385947+00:00,21.74634762867936
2025-03-11 23:00:10.719619+00:00,21.74119751213584
2025-03-11 23:00:11.104182+00:00,21.73089727992192
2025-03-11 23:00:11.663669+00:00,21.74119751213584
2025-03-11 23:00:12.139478+00:00,21.73089727992192
2025-03-11 23:00:12.512341+00:00,21.73604739588336
2025-03-11 23:00:13.058756+00:00,21.73604739588336
2025-03-11 23:00:13.602306+00:00,21.74119751213584
2025-03-11 23:00:13.977586+00:00,21.73089727992192
2025-03-11 23:00:14.554924+00:00,21.73604739588336
2025-03-11 23:00:15.394565+00:00,21.73604739588336
2025-03-11 23:00:15.762017+00:00,21.725747164251516
2025-03-11 23:00:16.148636+00:00,21.74119751213584
2025-03-11 23:00:16.615829+00:00,21.73089727992192
2025-03-11 23:00:17.197822+00:00,21.73604739588336
2025-03-11 23:00:17.547246+00:00,21.73604739588336
2025-03-11 23:00:17.978355+00:00,21.74119751213584
2025-03-11 23:00:18.338767+00:00,21.751497745513916
2025-03-11 23:00:19.263030+00:00,21.73604739588336
2025-03-11 23:00:19.922460+00:00,21.73604739588336
2025-03-11 23:00:20.420703+00:00,21.73604739588336
2025-03-11 23:00:20.838441+00:00,21.73604739588336
2025-03-11 23:00:21.403200+00:00,21.74119751213584
2025-03-11 23:00:21.779393+00:00,21.74634762867936
2025-03-11 23:00:22.329285+00:00,21.751497745513916
2025-03-11 23:00:22.795550+00:00,21.73089727992192
2025-03-11 23:00:23.134427+00:00,21.73604739588336
2025-03-11 23:00:23.421115+00:00,21.74119751213584
2025-03-11 23:00:23.987119+00:00,21.73604739588336
2025-03-11 23:00:24.384752+00:00,21.74119751213584
2025-03-11 23:00:24.820724+00:00,21.74119751213584
2025-03-11 23:00:25.386447+00:00,21.73604739588336
2025-03-11 23:00:25.720195+00:00,21.74634762867936
2025-03-11 23:00:26.104235+00:00,21.74634762867936
2025-03-11 23:00:26.464977+00:00,21.74119751213584
2025-03-11 23:00:26.836891+00:00,21.74634762867936
2025-03-11 23:00:27.502309+00:00,21.73604739588336
2025-03-11 23:00:27.918492+00:00,21.73089727992192
2025-03-11 23:00:28.356236+00:00,21.74119751213584
