time,temperature_wm_bme280
2025-07-07 22:00:00.815051+00:00,28.112114165356616
2025-07-07 22:00:05.843738+00:00,28.096662737429142
2025-07-07 22:00:08.698583+00:00,28.106963689089753
2025-07-07 22:00:09.897380+00:00,28.106963689089753
2025-07-07 22:00:12.821312+00:00,28.101813213113928
2025-07-07 22:00:14.407013+00:00,28.106963689089753
2025-07-07 22:00:16.663642+00:00,28.112114165356616
2025-07-07 22:00:18.694008+00:00,28.112114165356616
2025-07-07 22:00:20.021237+00:00,28.101813213113928
2025-07-07 22:00:21.783154+00:00,28.112114165356616
2025-07-07 22:00:23.657171+00:00,28.122415118763456
2025-07-07 22:00:24.670141+00:00,28.117264641914517
2025-07-07 22:00:29.995200+00:00,28.122415118763456
2025-07-07 22:00:30.332744+00:00,28.122415118763456
2025-07-07 22:00:32.732314+00:00,28.122415118763456
2025-07-07 22:00:36.780671+00:00,28.13271607333445
2025-07-07 22:00:38.689592+00:00,28.117264641914517
2025-07-07 22:00:39.589072+00:00,28.127565595903434
2025-07-07 22:00:50.152773+00:00,28.117264641914517
2025-07-07 22:00:50.808683+00:00,28.122415118763456
2025-07-07 22:00:51.368231+00:00,28.127565595903434
2025-07-07 22:00:52.247279+00:00,28.127565595903434
2025-07-07 22:00:52.673108+00:00,28.127565595903434
2025-07-07 22:00:53.133048+00:00,28.117264641914517
2025-07-07 22:00:53.583899+00:00,28.127565595903434
2025-07-07 22:00:54.027136+00:00,28.127565595903434
2025-07-07 22:00:54.511426+00:00,28.122415118763456
2025-07-07 22:00:54.910986+00:00,28.13271607333445
2025-07-07 22:00:55.515112+00:00,28.127565595903434
2025-07-07 22:00:55.902794+00:00,28.127565595903434
2025-07-07 22:00:56.443055+00:00,28.13271607333445
2025-07-07 22:00:57.160841+00:00,28.117264641914517
2025-07-07 22:00:57.619087+00:00,28.127565595903434
2025-07-07 22:00:57.904657+00:00,28.127565595903434
2025-07-07 22:00:58.338580+00:00,28.13271607333445
2025-07-07 22:01:03.586488+00:00,28.13271607333445
2025-07-07 22:01:04.971791+00:00,28.122415118763456
2025-07-07 22:01:07.046968+00:00,28.117264641914517
2025-07-07 22:01:07.672093+00:00,28.122415118763456
2025-07-07 22:01:08.231469+00:00,28.127565595903434
2025-07-07 22:01:20.660363+00:00,28.127565595903434
2025-07-07 22:01:21.604259+00:00,28.127565595903434
2025-07-07 22:01:21.830073+00:00,28.117264641914517
2025-07-07 22:01:22.183004+00:00,28.127565595903434
2025-07-07 22:01:22.516667+00:00,28.127565595903434
2025-07-07 22:01:22.910451+00:00,28.117264641914517
2025-07-07 22:01:23.159546+00:00,28.117264641914517
2025-07-07 22:01:23.410355+00:00,28.117264641914517
2025-07-07 22:01:23.585582+00:00,28.127565595903434
2025-07-07 22:01:23.843573+00:00,28.127565595903434
2025-07-07 22:01:24.078463+00:00,28.112114165356616
2025-07-07 22:01:24.404308+00:00,28.127565595903434
2025-07-07 22:01:24.830489+00:00,28.112114165356616
2025-07-07 22:01:25.132108+00:00,28.127565595903434
2025-07-07 22:01:25.350101+00:00,28.127565595903434
2025-07-07 22:01:26.202621+00:00,28.127565595903434
2025-07-07 22:01:26.476793+00:00,28.117264641914517
2025-07-07 22:01:26.870569+00:00,28.112114165356616
2025-07-07 22:01:27.814290+00:00,28.112114165356616
2025-07-07 22:01:29.393822+00:00,28.106963689089753
2025-07-07 22:01:29.637690+00:00,28.106963689089753
2025-07-07 22:01:29.869008+00:00,28.117264641914517
2025-07-07 22:01:33.480397+00:00,28.101813213113928
2025-07-07 22:01:34.474141+00:00,28.106963689089753
2025-07-07 22:01:34.743230+00:00,28.106963689089753
2025-07-07 22:01:34.985082+00:00,28.117264641914517
2025-07-07 22:01:35.168013+00:00,28.106963689089753
2025-07-07 22:01:35.352860+00:00,28.122415118763456
2025-07-07 22:01:35.562225+00:00,28.117264641914517
2025-07-07 22:01:36.093636+00:00,28.122415118763456
2025-07-07 22:01:36.547573+00:00,28.112114165356616
2025-07-07 22:01:36.814747+00:00,28.117264641914517
2025-07-07 22:01:37.124169+00:00,28.106963689089753
2025-07-07 22:01:37.349645+00:00,28.122415118763456
2025-07-07 22:01:37.543512+00:00,28.122415118763456
2025-07-07 22:01:37.842343+00:00,28.122415118763456
