time,pressure_wm_bme280
2025-06-30 22:02:00.290196+00:00,984.805875181607
2025-06-30 22:02:01.839756+00:00,984.8465974091444
2025-06-30 22:02:03.351087+00:00,984.8385697659796
2025-06-30 22:02:06.431085+00:00,984.8626527642052
2025-06-30 22:02:14.190364+00:00,984.8509021948541
2025-06-30 22:02:18.089018+00:00,984.8873179284211
2025-06-30 22:02:18.807362+00:00,984.8305421457278
2025-06-30 22:02:21.438830+00:00,984.8509021948541
2025-06-30 22:02:28.705048+00:00,984.8632337955557
2025-06-30 22:02:29.939069+00:00,984.810181669543
2025-06-30 22:02:35.456790+00:00,984.8305421457278
2025-06-30 22:02:35.706694+00:00,984.8021542842278
2025-06-30 22:02:35.849509+00:00,984.8749857604158
2025-06-30 22:02:35.974345+00:00,984.8385697659796
2025-06-30 22:02:36.233123+00:00,984.8465974091444
2025-06-30 22:02:36.416448+00:00,984.7941269218281
2025-06-30 22:02:36.659297+00:00,984.7817935930043
2025-06-30 22:02:36.909825+00:00,984.74537862092
2025-06-30 22:02:39.888644+00:00,984.8465974091444
2025-06-30 22:02:42.189590+00:00,984.8305421457278
2025-06-30 22:02:45.946566+00:00,984.8589300271258
2025-06-30 22:02:47.018720+00:00,984.8749857604158
2025-06-30 22:02:48.747331+00:00,984.9440937907045
2025-06-30 22:02:52.301153+00:00,984.7737664426251
2025-06-30 22:02:52.816903+00:00,984.8021542842278
2025-06-30 22:02:54.387817+00:00,984.8465974091444
2025-06-30 22:02:55.373014+00:00,984.8305421457278
2025-06-30 22:02:56.075054+00:00,984.8305421457278
2025-06-30 22:02:59.242391+00:00,984.8305421457278
2025-06-30 22:03:01.288502+00:00,984.8385697659796
2025-06-30 22:03:02.155160+00:00,984.8669578823141
2025-06-30 22:03:06.104817+00:00,984.7737664426251
2025-06-30 22:03:10.555298+00:00,984.778072265784
2025-06-30 22:03:15.091560+00:00,984.8712618169236
2025-06-30 22:03:20.245849+00:00,984.7860995823461
2025-06-30 22:03:21.715386+00:00,984.8509021948541
2025-06-30 22:03:22.091355+00:00,984.8632337955557
2025-06-30 22:03:22.576124+00:00,984.8428743855007
2025-06-30 22:03:23.662420+00:00,984.8428743855007
2025-06-30 22:03:24.398631+00:00,984.8348465990686
2025-06-30 22:03:24.857799+00:00,984.7984318939035
2025-06-30 22:03:25.083131+00:00,984.8669578823141
2025-06-30 22:03:26.294074+00:00,984.8589300271258
2025-06-30 22:03:27.030437+00:00,984.8835927785597
2025-06-30 22:03:27.545692+00:00,984.879289861213
2025-06-30 22:03:28.312056+00:00,984.8064594224779
2025-06-30 22:03:29.178847+00:00,984.8712618169236
2025-06-30 22:03:30.196023+00:00,984.8632337955557
2025-06-30 22:03:31.446834+00:00,984.7009375268409
2025-06-30 22:03:33.596271+00:00,984.8144869739749
2025-06-30 22:03:34.005165+00:00,984.879289861213
2025-06-30 22:03:35.169953+00:00,984.8348465990686
2025-06-30 22:03:36.402560+00:00,984.8064594224779
2025-06-30 22:03:36.862013+00:00,984.8348465990686
2025-06-30 22:03:37.503434+00:00,984.8552057971115
2025-06-30 22:03:38.383835+00:00,984.7737664426251
2025-06-30 22:03:39.076398+00:00,984.8589300271258
2025-06-30 22:03:42.888363+00:00,984.8305421457278
2025-06-30 22:03:51.626195+00:00,984.7984318939035
2025-06-30 22:03:54.901890+00:00,984.7823769055323
2025-06-30 22:03:55.344699+00:00,984.8428743855007
2025-06-30 22:03:56.294575+00:00,984.7860995823461
2025-06-30 22:03:57.134158+00:00,984.8348465990686
2025-06-30 22:04:26.109269+00:00,984.8064594224779
2025-06-30 22:04:26.685062+00:00,984.8391498690033
2025-06-30 22:04:27.236935+00:00,984.790404388254
2025-06-30 22:04:27.904736+00:00,984.790404388254
2025-06-30 22:04:28.808153+00:00,984.790404388254
2025-06-30 22:04:29.701960+00:00,984.790404388254
2025-06-30 22:04:36.188883+00:00,984.81076337732
2025-06-30 22:04:37.144072+00:00,984.7823769055323
2025-06-30 22:04:38.056784+00:00,984.7947080108013
2025-06-30 22:04:38.750074+00:00,984.8027356825945
2025-06-30 22:04:40.022931+00:00,984.7743494457401
2025-06-30 22:04:40.897351+00:00,984.7663220088798
2025-06-30 22:04:41.382477+00:00,984.7743494457401
2025-06-30 22:04:41.758152+00:00,984.7743494457401
2025-06-30 22:04:42.903582+00:00,984.7743494457401
2025-06-30 22:04:43.947167+00:00,984.7743494457401
2025-06-30 22:04:44.691067+00:00,984.7743494457401
2025-06-30 22:04:46.731866+00:00,984.7663220088798
2025-06-30 22:04:49.677396+00:00,984.7823769055323
2025-06-30 22:04:50.128399+00:00,984.81076337732
2025-06-30 22:04:51.326824+00:00,984.7663220088798
2025-06-30 22:04:55.060341+00:00,984.8187910949757
2025-06-30 22:04:58.826580+00:00,984.7823769055323
2025-06-30 22:05:22.777252+00:00,984.778072265784
2025-06-30 22:05:24.143670+00:00,984.8268188355593
2025-06-30 22:05:25.801092+00:00,984.790404388254
2025-06-30 22:05:27.832582+00:00,984.790404388254
2025-06-30 22:05:29.340882+00:00,984.7620177014286
2025-06-30 22:05:31.051044+00:00,984.7620177014286
2025-06-30 22:05:32.601422+00:00,984.7577122106139
2025-06-30 22:05:34.525523+00:00,984.7052443874655
2025-06-30 22:05:38.042987+00:00,984.7860995823461
2025-06-30 22:05:39.225156+00:00,984.8348465990686
2025-06-30 22:05:39.900449+00:00,984.7984318939035
2025-06-30 22:05:40.906060+00:00,984.8064594224779
2025-06-30 22:05:41.474419+00:00,984.778072265784
2025-06-30 22:05:41.633123+00:00,984.778072265784
2025-06-30 22:05:41.775734+00:00,984.7941269218281
2025-06-30 22:05:42.434957+00:00,984.7577122106139
2025-06-30 22:05:43.638836+00:00,984.7941269218281
2025-06-30 22:05:43.906194+00:00,984.8144869739749
2025-06-30 22:05:44.039599+00:00,984.8144869739749
2025-06-30 22:05:44.765735+00:00,984.7737664426251
2025-06-30 22:05:45.074764+00:00,984.765739315161
2025-06-30 22:05:45.920369+00:00,984.810181669543
2025-06-30 22:05:47.448190+00:00,984.7737664426251
2025-06-30 22:05:48.041907+00:00,984.7817935930043
2025-06-30 22:05:48.923978+00:00,984.7250174996204
2025-06-30 22:05:49.483910+00:00,984.778072265784
2025-06-30 22:05:50.310598+00:00,984.7941269218281
2025-06-30 22:05:51.047125+00:00,984.7941269218281
2025-06-30 22:05:51.666130+00:00,984.7496851289866
2025-06-30 22:05:52.000563+00:00,984.770044972144
2025-06-30 22:05:53.117551+00:00,984.7496851289866
2025-06-30 22:05:53.803255+00:00,984.7860995823461
2025-06-30 22:05:54.650150+00:00,984.7496851289866
2025-06-30 22:05:55.800780+00:00,984.7416580702808
2025-06-30 22:05:56.563306+00:00,984.7577122106139
2025-06-30 22:05:56.863693+00:00,984.7860995823461
2025-06-30 22:05:57.131292+00:00,984.7984318939035
2025-06-30 22:05:57.365043+00:00,984.8021542842278
2025-06-30 22:05:57.917460+00:00,984.8144869739749
2025-06-30 22:05:58.938199+00:00,984.8385697659796
2025-06-30 22:05:59.388105+00:00,984.7577122106139
2025-06-30 22:05:59.655215+00:00,984.7534055363634
2025-06-30 22:06:00.467547+00:00,984.7620177014286
2025-06-30 22:06:02.384003+00:00,984.7860995823461
2025-06-30 22:06:03.292703+00:00,984.7132711883138
2025-06-30 22:06:04.849359+00:00,984.7534055363634
2025-06-30 22:06:11.634885+00:00,984.7496851289866
2025-06-30 22:06:11.918527+00:00,984.7984318939035
2025-06-30 22:06:12.616958+00:00,984.778072265784
2025-06-30 22:06:14.918193+00:00,984.7416580702808
2025-06-30 22:06:16.182578+00:00,984.8064594224779
2025-06-30 22:06:17.458446+00:00,984.7336310344991
2025-06-30 22:06:18.741726+00:00,984.7984318939035
2025-06-30 22:06:19.583166+00:00,984.7416580702808
2025-06-30 22:06:21.628916+00:00,984.7620177014286
2025-06-30 22:06:22.900073+00:00,984.770044972144
2025-06-30 22:06:23.468314+00:00,984.8064594224779
2025-06-30 22:06:23.634987+00:00,984.8712618169236
2025-06-30 22:06:24.027373+00:00,984.8144869739749
2025-06-30 22:06:24.194922+00:00,984.7052443874655
2025-06-30 22:06:24.377946+00:00,984.7941269218281
2025-06-30 22:06:24.704885+00:00,984.7416580702808
2025-06-30 22:06:26.408139+00:00,984.7212980120859
2025-06-30 22:06:26.617667+00:00,984.74537862092
2025-06-30 22:06:26.744768+00:00,984.7860995823461
2025-06-30 22:06:26.993916+00:00,984.8428743855007
2025-06-30 22:06:27.235977+00:00,984.7496851289866
2025-06-30 22:06:27.574974+00:00,984.7416580702808
2025-06-30 22:06:27.908442+00:00,984.8305421457278
2025-06-30 22:06:29.082372+00:00,984.6848843262432
2025-06-30 22:06:29.359287+00:00,984.7823769055323
2025-06-30 22:06:29.745351+00:00,984.7336310344991
2025-06-30 22:06:30.437433+00:00,984.790404388254
2025-06-30 22:06:31.130961+00:00,984.7984318939035
2025-06-30 22:06:33.989808+00:00,984.7256040216439
2025-06-30 22:06:34.808895+00:00,984.790404388254
2025-06-30 22:06:41.024361+00:00,984.7256040216439
2025-06-30 22:06:42.157569+00:00,984.7823769055323
2025-06-30 22:06:42.987343+00:00,984.7743494457401
2025-06-30 22:06:43.204719+00:00,984.7663220088798
2025-06-30 22:06:43.665666+00:00,984.6972176095433
2025-06-30 22:06:44.383600+00:00,984.6768577603278
2025-06-30 22:06:44.866417+00:00,984.7539904536403
2025-06-30 22:06:45.653282+00:00,984.7336310344991
2025-06-30 22:06:46.317332+00:00,984.7620177014286
2025-06-30 22:06:47.116127+00:00,984.7743494457401
2025-06-30 22:06:47.825792+00:00,984.7175770317176
2025-06-30 22:06:48.243782+00:00,984.6972176095433
2025-06-30 22:06:48.570514+00:00,984.7620177014286
2025-06-30 22:06:49.455382+00:00,984.7052443874655
2025-06-30 22:06:49.999288+00:00,984.7539904536403
2025-06-30 22:06:50.591358+00:00,984.7823769055323
2025-06-30 22:06:51.143373+00:00,984.7459632287812
2025-06-30 22:06:51.435975+00:00,984.7256040216439
2025-06-30 22:06:51.887124+00:00,984.7984318939035
2025-06-30 22:06:52.391342+00:00,984.7620177014286
2025-06-30 22:06:53.072781+00:00,984.7823769055323
2025-06-30 22:06:53.723851+00:00,984.7256040216439
2025-06-30 22:06:54.033271+00:00,984.7823769055323
2025-06-30 22:06:54.699261+00:00,984.7256040216439
2025-06-30 22:06:55.245668+00:00,984.7823769055323
2025-06-30 22:06:55.932927+00:00,984.7823769055323
2025-06-30 22:06:56.590013+00:00,984.758294594954
2025-06-30 22:06:56.899154+00:00,984.81076337732
2025-06-30 22:06:57.192421+00:00,984.81076337732
2025-06-30 22:06:57.684207+00:00,984.7823769055323
2025-06-30 22:06:58.574331+00:00,984.7663220088798
2025-06-30 22:06:59.155446+00:00,984.81076337732
2025-06-30 22:06:59.289142+00:00,984.786680361943
2025-06-30 22:06:59.631486+00:00,984.7379360268534
2025-06-30 22:07:00.416979+00:00,984.7539904536403
2025-06-30 22:07:00.865684+00:00,984.7256040216439
2025-06-30 22:07:01.749000+00:00,984.7743494457401
2025-06-30 22:07:02.273999+00:00,984.7663220088798
2025-06-30 22:07:02.823287+00:00,984.7175770317176
2025-06-30 22:07:03.499436+00:00,984.7379360268534
2025-06-30 22:07:03.866986+00:00,984.7459632287812
2025-06-30 22:07:05.315473+00:00,984.790404388254
2025-06-30 22:07:06.315018+00:00,984.831121939344
2025-06-30 22:07:06.887293+00:00,984.7459632287812
2025-06-30 22:07:07.357194+00:00,984.8230940326176
2025-06-30 22:07:08.344850+00:00,984.7539904536403
2025-06-30 22:07:08.745814+00:00,984.7095500647222
2025-06-30 22:07:09.440708+00:00,984.7299088478596
2025-06-30 22:07:09.874244+00:00,984.7663220088798
2025-06-30 22:07:10.567636+00:00,984.7459632287812
2025-06-30 22:07:11.653742+00:00,984.7663220088798
2025-06-30 22:07:11.945984+00:00,984.7379360268534
2025-06-30 22:07:12.505211+00:00,984.6891908545492
2025-06-30 22:07:12.630632+00:00,984.7379360268534
2025-06-30 22:07:13.006118+00:00,984.7663220088798
2025-06-30 22:07:13.299469+00:00,984.7743494457401
2025-06-30 22:07:13.491074+00:00,984.7743494457401
2025-06-30 22:07:14.101434+00:00,984.7336310344991
2025-06-30 22:07:14.415368+00:00,984.7984318939035
2025-06-30 22:07:14.636589+00:00,984.7823769055323
2025-06-30 22:07:15.262076+00:00,984.81076337732
2025-06-30 22:07:15.698688+00:00,984.7459632287812
2025-06-30 22:07:16.632927+00:00,984.7823769055323
2025-06-30 22:07:17.677012+00:00,984.7256040216439
2025-06-30 22:07:18.365681+00:00,984.7459632287812
2025-06-30 22:07:18.946153+00:00,984.7539904536403
2025-06-30 22:07:19.113987+00:00,984.790404388254
2025-06-30 22:07:19.582193+00:00,984.7336310344991
2025-06-30 22:07:20.198918+00:00,984.7620177014286
2025-06-30 22:07:21.923817+00:00,984.7620177014286
2025-06-30 22:07:22.650571+00:00,984.7095500647222
2025-06-30 22:07:23.977196+00:00,984.6608046972761
2025-06-30 22:07:25.056668+00:00,984.7379360268534
2025-06-30 22:07:25.184546+00:00,984.7459632287812
2025-06-30 22:07:25.348925+00:00,984.790404388254
2025-06-30 22:07:25.499495+00:00,984.7416580702808
2025-06-30 22:07:25.649921+00:00,984.765739315161
2025-06-30 22:07:25.750289+00:00,984.7496851289866
2025-06-30 22:07:25.850447+00:00,984.7577122106139
2025-06-30 22:07:25.959187+00:00,984.7534055363634
2025-06-30 22:07:26.059296+00:00,984.810181669543
2025-06-30 22:07:26.215343+00:00,984.765739315161
2025-06-30 22:07:26.523575+00:00,984.7737664426251
2025-06-30 22:07:26.787975+00:00,984.7737664426251
2025-06-30 22:07:27.247420+00:00,984.7737664426251
2025-06-30 22:07:27.540368+00:00,984.8268188355593
2025-06-30 22:07:27.832071+00:00,984.6848843262432
2025-06-30 22:07:28.115806+00:00,984.7496851289866
2025-06-30 22:07:28.249397+00:00,984.7052443874655
2025-06-30 22:07:28.383014+00:00,984.7416580702808
2025-06-30 22:07:28.575052+00:00,984.7577122106139
2025-06-30 22:07:28.699974+00:00,984.6929109150816
2025-06-30 22:07:28.892467+00:00,984.7009375268409
2025-06-30 22:07:29.265183+00:00,984.7009375268409
2025-06-30 22:07:29.490096+00:00,984.729324858779
2025-06-30 22:07:29.731766+00:00,984.7577122106139
2025-06-30 22:07:29.997376+00:00,984.7496851289866
2025-06-30 22:07:30.773163+00:00,984.7212980120859
2025-06-30 22:07:31.019474+00:00,984.7009375268409
2025-06-30 22:07:31.254156+00:00,984.7336310344991
2025-06-30 22:07:31.633461+00:00,984.6929109150816
2025-06-30 22:07:31.973786+00:00,984.6929109150816
2025-06-30 22:07:32.735533+00:00,984.7860995823461
2025-06-30 22:07:33.177668+00:00,984.7212980120859
2025-06-30 22:07:33.423519+00:00,984.7212980120859
2025-06-30 22:07:33.664997+00:00,984.7416580702808
2025-06-30 22:07:33.837779+00:00,984.6768577603278
2025-06-30 22:07:33.955920+00:00,984.7496851289866
2025-06-30 22:07:34.081167+00:00,984.7132711883138
2025-06-30 22:07:34.256629+00:00,984.7373517283912
2025-06-30 22:07:34.415363+00:00,984.7169908191122
2025-06-30 22:07:34.590581+00:00,984.7132711883138
2025-06-30 22:07:34.766179+00:00,984.7212980120859
2025-06-30 22:07:34.948416+00:00,984.7373517283912
2025-06-30 22:07:35.208484+00:00,984.7737664426251
2025-06-30 22:07:35.603072+00:00,984.765739315161
2025-06-30 22:07:37.015867+00:00,984.7373517283912
2025-06-30 22:07:37.141033+00:00,984.7416580702808
2025-06-30 22:07:37.266477+00:00,984.7009375268409
2025-06-30 22:07:37.392556+00:00,984.7169908191122
2025-06-30 22:07:37.518801+00:00,984.7089641615187
2025-06-30 22:07:37.685281+00:00,984.7009375268409
2025-06-30 22:07:37.817432+00:00,984.7534055363634
2025-06-30 22:07:38.098487+00:00,984.7250174996204
2025-06-30 22:07:38.364873+00:00,984.7169908191122
2025-06-30 22:07:38.765324+00:00,984.729324858779
2025-06-30 22:07:39.071402+00:00,984.7089641615187
2025-06-30 22:07:39.390013+00:00,984.6725502147996
2025-06-30 22:07:39.780989+00:00,984.765739315161
2025-06-30 22:07:40.006481+00:00,984.7250174996204
2025-06-30 22:07:40.275095+00:00,984.8021542842278
2025-06-30 22:07:40.433962+00:00,984.7009375268409
2025-06-30 22:07:40.575680+00:00,984.7169908191122
2025-06-30 22:07:40.692745+00:00,984.7250174996204
2025-06-30 22:07:40.826344+00:00,984.7694594359838
2025-06-30 22:07:41.031781+00:00,984.74537862092
2025-06-30 22:07:41.281414+00:00,984.7694594359838
2025-06-30 22:07:41.624454+00:00,984.7614324747186
2025-06-30 22:07:43.548838+00:00,984.6848843262432
2025-06-30 22:07:43.823127+00:00,984.7169908191122
2025-06-30 22:07:44.306447+00:00,984.729324858779
2025-06-30 22:07:44.661420+00:00,984.7009375268409
2025-06-30 22:07:45.046836+00:00,984.778072265784
2025-06-30 22:07:45.554530+00:00,984.664523837974
2025-06-30 22:07:46.215770+00:00,984.7169908191122
2025-06-30 22:07:47.149531+00:00,984.7496851289866
2025-06-30 22:07:47.998157+00:00,984.7416580702808
2025-06-30 22:07:48.764784+00:00,984.7416580702808
2025-06-30 22:07:49.029847+00:00,984.6768577603278
2025-06-30 22:07:49.238274+00:00,984.6929109150816
2025-06-30 22:07:49.413889+00:00,984.765739315161
2025-06-30 22:07:49.723273+00:00,984.74537862092
2025-06-30 22:07:49.990665+00:00,984.6848843262432
2025-06-30 22:07:50.224793+00:00,984.7737664426251
2025-06-30 22:07:50.708961+00:00,984.6886030372024
2025-06-30 22:07:51.089472+00:00,984.7089641615187
2025-06-30 22:07:51.562213+00:00,984.74537862092
2025-06-30 22:07:51.904527+00:00,984.765739315161
2025-06-30 22:07:52.213765+00:00,984.7089641615187
2025-06-30 22:07:52.523316+00:00,984.7089641615187
2025-06-30 22:07:54.141991+00:00,984.7169908191122
2025-06-30 22:07:54.699903+00:00,984.7534055363634
2025-06-30 22:07:54.879325+00:00,984.8021542842278
2025-06-30 22:07:55.129243+00:00,984.8021542842278
2025-06-30 22:07:55.429788+00:00,984.7009375268409
2025-06-30 22:07:55.872698+00:00,984.7169908191122
2025-06-30 22:07:56.423372+00:00,984.6929109150816
2025-06-30 22:07:57.031121+00:00,984.7052443874655
2025-06-30 22:07:57.326019+00:00,984.7496851289866
2025-06-30 22:07:57.551008+00:00,984.7373517283912
2025-06-30 22:07:57.785001+00:00,984.7577122106139
2025-06-30 22:07:57.985952+00:00,984.6805766145434
2025-06-30 22:07:58.137044+00:00,984.810181669543
2025-06-30 22:07:58.311316+00:00,984.765739315161
2025-06-30 22:07:58.865093+00:00,984.7614324747186
2025-06-30 22:07:59.105842+00:00,984.7169908191122
2025-06-30 22:08:01.399018+00:00,984.7373517283912
2025-06-30 22:08:03.906587+00:00,984.7169908191122
2025-06-30 22:08:05.680343+00:00,984.7212980120859
2025-06-30 22:08:08.235801+00:00,984.74537862092
2025-06-30 22:08:12.489523+00:00,984.6966294827753
2025-06-30 22:08:13.938945+00:00,984.74537862092
2025-06-30 22:08:14.233139+00:00,984.7817935930043
2025-06-30 22:08:14.518634+00:00,984.6441629226554
2025-06-30 22:08:15.922644+00:00,984.6966294827753
2025-06-30 22:08:17.414295+00:00,984.7614324747186
2025-06-30 22:08:20.365285+00:00,984.7089641615187
2025-06-30 22:08:20.839294+00:00,984.7212980120859
2025-06-30 22:08:21.638953+00:00,984.7373517283912
2025-06-30 22:08:23.856097+00:00,984.7496851289866
2025-06-30 22:08:26.066781+00:00,984.7496851289866
2025-06-30 22:08:26.785868+00:00,984.7416580702808
2025-06-30 22:08:26.981905+00:00,984.8064594224779
2025-06-30 22:08:27.430308+00:00,984.7373517283912
2025-06-30 22:08:27.747067+00:00,984.765739315161
2025-06-30 22:08:29.259135+00:00,984.770044972144
2025-06-30 22:08:30.105340+00:00,984.7577122106139
2025-06-30 22:08:33.653283+00:00,984.7212980120859
2025-06-30 22:08:34.179232+00:00,984.7737664426251
2025-06-30 22:08:34.831552+00:00,984.729324858779
2025-06-30 22:08:36.309437+00:00,984.7496851289866
2025-06-30 22:08:36.602241+00:00,984.7496851289866
2025-06-30 22:08:39.744278+00:00,984.6768577603278
2025-06-30 22:08:40.646682+00:00,984.74537862092
2025-06-30 22:08:41.430273+00:00,984.7052443874655
2025-06-30 22:08:41.949424+00:00,984.7496851289866
2025-06-30 22:08:42.684947+00:00,984.74537862092
2025-06-30 22:08:42.910957+00:00,984.6966294827753
2025-06-30 22:08:43.780662+00:00,984.7534055363634
2025-06-30 22:08:44.338955+00:00,984.7534055363634
2025-06-30 22:08:44.807057+00:00,984.7817935930043
2025-06-30 22:08:45.104863+00:00,984.7534055363634
2025-06-30 22:08:45.663223+00:00,984.7898207662956
2025-06-30 22:08:46.888487+00:00,984.7089641615187
2025-06-30 22:08:48.308042+00:00,984.778072265784
2025-06-30 22:08:48.766878+00:00,984.729324858779
2025-06-30 22:08:48.997006+00:00,984.704655951259
2025-06-30 22:08:50.965129+00:00,984.74537862092
2025-06-30 22:08:51.507348+00:00,984.7089641615187
2025-06-30 22:08:53.097056+00:00,984.7737664426251
2025-06-30 22:08:53.721628+00:00,984.7250174996204
2025-06-30 22:08:54.181922+00:00,984.6966294827753
2025-06-30 22:08:54.713927+00:00,984.7250174996204
2025-06-30 22:08:55.872260+00:00,984.7250174996204
2025-06-30 22:08:56.488561+00:00,984.7330442030398
2025-06-30 22:08:57.274781+00:00,984.7212980120859
2025-06-30 22:08:58.238992+00:00,984.7169908191122
2025-06-30 22:08:59.360779+00:00,984.74537862092
2025-06-30 22:08:59.686233+00:00,984.765739315161
2025-06-30 22:08:59.961954+00:00,984.7737664426251
2025-06-30 22:09:01.030845+00:00,984.7614324747186
2025-06-30 22:09:02.321293+00:00,984.8021542842278
2025-06-30 22:09:03.022016+00:00,984.729324858779
2025-06-30 22:09:05.655725+00:00,984.7373517283912
2025-06-30 22:09:07.313617+00:00,984.765739315161
2025-06-30 22:09:09.236847+00:00,984.7089641615187
2025-06-30 22:09:10.749630+00:00,984.6725502147996
2025-06-30 22:09:11.100975+00:00,984.74537862092
2025-06-30 22:09:13.080682+00:00,984.7009375268409
2025-06-30 22:09:20.312662+00:00,984.7052443874655
2025-06-30 22:09:21.760141+00:00,984.7212980120859
2025-06-30 22:09:28.983593+00:00,984.7373517283912
2025-06-30 22:09:34.929369+00:00,984.7620177014286
2025-06-30 22:09:35.247831+00:00,984.7984318939035
2025-06-30 22:09:35.457070+00:00,984.6972176095433
2025-06-30 22:09:35.765998+00:00,984.7496851289866
2025-06-30 22:09:36.370594+00:00,984.74537862092
2025-06-30 22:09:37.487800+00:00,984.6688312173382
2025-06-30 22:09:38.340160+00:00,984.7416580702808
2025-06-30 22:09:38.779648+00:00,984.7416580702808
2025-06-30 22:09:40.473096+00:00,984.8187910949757
2025-06-30 22:09:40.981855+00:00,984.8268188355593
2025-06-30 22:09:42.704451+00:00,984.7496851289866
2025-06-30 22:09:43.321032+00:00,984.7416580702808
2025-06-30 22:09:43.906436+00:00,984.770044972144
2025-06-30 22:09:45.154230+00:00,984.729324858779
2025-06-30 22:09:49.428919+00:00,984.7496851289866
2025-06-30 22:09:50.554291+00:00,984.7132711883138
2025-06-30 22:09:51.678701+00:00,984.7132711883138
2025-06-30 22:09:52.568771+00:00,984.7416580702808
2025-06-30 22:09:53.019366+00:00,984.770044972144
