time,pressure_wm_bme280
2025-06-24 22:00:57.397006+00:00,985.0057655724802
2025-06-24 22:00:58.440978+00:00,984.989685840829
2025-06-24 22:00:58.867767+00:00,984.9977256948879
2025-06-24 22:00:59.945191+00:00,985.0138054736021
2025-06-24 22:01:27.811901+00:00,984.9693952612939
2025-06-24 22:01:28.404294+00:00,984.9693952612939
2025-06-24 22:01:29.225290+00:00,985.0543866215268
2025-06-24 22:01:29.734702+00:00,985.026056148299
2025-06-24 22:01:32.031238+00:00,985.0463462977889
2025-06-24 22:01:33.987942+00:00,984.9977256948879
2025-06-24 22:01:35.828808+00:00,984.9774349040467
2025-06-24 22:01:36.337498+00:00,984.9774349040467
2025-06-24 22:01:37.487502+00:00,984.933025463136
2025-06-24 22:01:37.723772+00:00,985.0138054736021
2025-06-24 22:01:38.066005+00:00,985.0501765561849
2025-06-24 22:01:38.410254+00:00,985.0340962607311
2025-06-24 22:01:39.054536+00:00,984.9854745703288
2025-06-24 22:01:40.230845+00:00,985.021845398253
2025-06-24 22:01:40.882218+00:00,984.9774349040467
2025-06-24 22:01:41.357379+00:00,984.9854745703288
2025-06-24 22:01:42.354661+00:00,985.0057655724802
2025-06-24 22:01:42.987263+00:00,984.9368520433645
2025-06-24 22:01:44.576162+00:00,984.9693952612939
2025-06-24 22:01:48.092762+00:00,985.0180160594006
2025-06-24 22:01:48.969940+00:00,985.0057655724802
2025-06-24 22:01:50.400649+00:00,984.9977256948879
2025-06-24 22:01:51.144404+00:00,984.9410648475169
2025-06-24 22:01:52.522941+00:00,984.9774349040467
2025-06-24 22:01:53.158912+00:00,984.9816460103054
2025-06-24 22:01:55.658277+00:00,984.9533160463891
2025-06-24 22:01:56.354169+00:00,984.9774349040467
2025-06-24 22:01:57.863782+00:00,984.8966561780054
2025-06-24 22:01:59.435179+00:00,984.989685840829
2025-06-24 22:02:00.863590+00:00,984.912734453557
2025-06-24 22:02:02.868641+00:00,984.9693952612939
2025-06-24 22:02:05.397565+00:00,984.9613556420741
2025-06-24 22:02:08.754653+00:00,984.9452764742408
2025-06-24 22:02:09.830251+00:00,985.0827171145717
2025-06-24 22:02:11.272846+00:00,984.912734453557
2025-06-24 22:02:11.894992+00:00,985.0019359522136
2025-06-24 22:02:12.928094+00:00,984.9410648475169
2025-06-24 22:02:13.488113+00:00,985.0501765561849
2025-06-24 22:02:14.272804+00:00,984.9693952612939
2025-06-24 22:02:15.584902+00:00,985.0383059975871
2025-06-24 22:02:16.879206+00:00,984.989685840829
2025-06-24 22:02:18.024583+00:00,984.9452764742408
2025-06-24 22:02:19.301744+00:00,984.9613556420741
2025-06-24 22:02:20.322673+00:00,984.9736062033193
2025-06-24 22:02:20.881925+00:00,984.989685840829
2025-06-24 22:02:21.567816+00:00,984.989685840829
2025-06-24 22:02:22.553413+00:00,984.9736062033193
2025-06-24 22:02:23.196473+00:00,984.9372369256319
2025-06-24 22:02:24.300750+00:00,984.9736062033193
2025-06-24 22:02:25.371294+00:00,984.9452764742408
2025-06-24 22:02:28.131346+00:00,985.0099759940381
2025-06-24 22:02:29.126235+00:00,985.0019359522136
2025-06-24 22:02:30.669549+00:00,985.0019359522136
2025-06-24 22:02:31.804680+00:00,984.9655664198726
2025-06-24 22:02:33.004008+00:00,984.9575266599682
2025-06-24 22:02:33.902825+00:00,984.9655664198726
2025-06-24 22:02:34.598492+00:00,984.9736062033193
2025-06-24 22:02:35.317824+00:00,984.9575266599682
2025-06-24 22:02:36.555529+00:00,984.993895933929
2025-06-24 22:02:37.382175+00:00,984.9655664198726
2025-06-24 22:02:38.117298+00:00,984.993895933929
2025-06-24 22:02:38.911216+00:00,984.9452764742408
2025-06-24 22:02:39.780565+00:00,984.9858559391872
2025-06-24 22:02:40.502344+00:00,984.9291974005645
2025-06-24 22:02:41.910729+00:00,985.0019359522136
2025-06-24 22:02:43.442270+00:00,985.0425145570713
2025-06-24 22:02:44.092819+00:00,984.9494869236078
2025-06-24 22:02:45.253204+00:00,984.96977602034
2025-06-24 22:02:46.693955+00:00,984.9617360962392
2025-06-24 22:02:47.751966+00:00,984.925367855816
2025-06-24 22:02:48.719825+00:00,984.9211578990408
2025-06-24 22:02:49.432928+00:00,984.96977602034
2025-06-24 22:02:50.226284+00:00,984.9900646907636
2025-06-24 22:02:51.161513+00:00,984.9536961956904
2025-06-24 22:02:52.155308+00:00,984.9536961956904
2025-06-24 22:02:53.452696+00:00,984.9334075215295
2025-06-24 22:02:54.363428+00:00,984.905078966634
2025-06-24 22:02:54.999051+00:00,984.9778159679898
2025-06-24 22:02:56.119376+00:00,984.9414472107942
2025-06-24 22:02:56.795537+00:00,984.9820245553789
2025-06-24 22:02:57.659641+00:00,984.9858559391872
2025-06-24 22:02:58.616476+00:00,985.0061450321871
2025-06-24 22:02:59.601882+00:00,985.0061450321871
2025-06-24 22:03:00.685932+00:00,985.0141852382216
2025-06-24 22:03:01.786919+00:00,985.0344741161994
2025-06-24 22:03:03.350874+00:00,984.9617360962392
2025-06-24 22:03:05.644129+00:00,984.9494869236078
2025-06-24 22:03:07.086775+00:00,984.9575266599682
2025-06-24 22:03:08.534857+00:00,984.9334075215295
2025-06-24 22:03:09.679220+00:00,984.9900646907636
2025-06-24 22:03:10.760189+00:00,984.9575266599682
2025-06-24 22:03:11.894332+00:00,984.9536961956904
2025-06-24 22:03:12.520122+00:00,985.0061450321871
2025-06-24 22:03:13.365445+00:00,984.9494869236078
2025-06-24 22:03:14.341098+00:00,985.0183933051021
2025-06-24 22:03:15.169818+00:00,984.993895933929
2025-06-24 22:03:17.733587+00:00,984.9778159679898
2025-06-24 22:03:19.189323+00:00,984.9008681609762
2025-06-24 22:03:19.885112+00:00,984.9291974005645
2025-06-24 22:03:20.959724+00:00,984.9008681609762
2025-06-24 22:03:21.819428+00:00,985.0141852382216
2025-06-24 22:03:23.005357+00:00,984.9452764742408
2025-06-24 22:03:23.809960+00:00,984.993895933929
2025-06-24 22:03:24.552688+00:00,984.9575266599682
2025-06-24 22:03:26.035101+00:00,984.9291974005645
2025-06-24 22:03:27.038196+00:00,984.9778159679898
2025-06-24 22:03:29.311725+00:00,984.9778159679898
2025-06-24 22:03:32.111014+00:00,984.9858559391872
2025-06-24 22:03:33.235989+00:00,984.9291974005645
2025-06-24 22:03:34.390114+00:00,984.9291974005645
2025-06-24 22:03:35.108014+00:00,984.9778159679898
2025-06-24 22:03:36.188790+00:00,984.9494869236078
2025-06-24 22:03:36.985037+00:00,984.9900646907636
2025-06-24 22:03:37.683007+00:00,985.0061450321871
2025-06-24 22:03:38.509930+00:00,984.9334075215295
2025-06-24 22:03:39.553925+00:00,984.9778159679898
2025-06-24 22:03:40.816402+00:00,984.9575266599682
2025-06-24 22:03:41.859868+00:00,984.9575266599682
2025-06-24 22:03:42.628979+00:00,984.9778159679898
2025-06-24 22:03:43.297566+00:00,984.9008681609762
2025-06-24 22:03:43.983246+00:00,984.96977602034
2025-06-24 22:03:45.293211+00:00,984.9372369256319
2025-06-24 22:03:47.148989+00:00,984.9617360962392
2025-06-24 22:03:48.385277+00:00,984.9617360962392
2025-06-24 22:03:49.396042+00:00,984.9334075215295
2025-06-24 22:03:50.081342+00:00,984.9536961956904
2025-06-24 22:03:50.867144+00:00,984.9981048497003
2025-06-24 22:03:52.334897+00:00,984.9778159679898
2025-06-24 22:03:53.093219+00:00,984.9575266599682
2025-06-24 22:03:54.051478+00:00,984.9291974005645
2025-06-24 22:03:54.718729+00:00,984.9536961956904
2025-06-24 22:03:55.417746+00:00,984.9334075215295
2025-06-24 22:03:56.099296+00:00,984.9575266599682
2025-06-24 22:03:57.176327+00:00,984.9494869236078
2025-06-24 22:03:57.818096+00:00,984.925367855816
2025-06-24 22:03:58.881063+00:00,984.9900646907636
2025-06-24 22:03:59.649686+00:00,984.8200934208345
2025-06-24 22:04:00.894147+00:00,984.9900646907636
2025-06-24 22:04:01.701765+00:00,984.8970395357558
2025-06-24 22:04:03.635503+00:00,984.8809607446606
2025-06-24 22:04:04.954450+00:00,984.925367855816
2025-06-24 22:04:06.692384+00:00,984.925367855816
2025-06-24 22:04:08.485596+00:00,984.9536961956904
2025-06-24 22:04:11.011711+00:00,984.9536961956904
2025-06-24 22:04:13.492913+00:00,984.9536961956904
2025-06-24 22:04:15.093404+00:00,984.9494869236078
2025-06-24 22:04:17.015694+00:00,984.9820245553789
2025-06-24 22:04:18.331445+00:00,984.9092885950522
2025-06-24 22:04:19.939075+00:00,984.925367855816
2025-06-24 22:04:20.525190+00:00,984.8970395357558
2025-06-24 22:04:20.931191+00:00,984.9617360962392
2025-06-24 22:04:22.032951+00:00,984.9617360962392
2025-06-24 22:04:23.311742+00:00,984.8970395357558
2025-06-24 22:04:24.339241+00:00,984.9778159679898
2025-06-24 22:04:25.048843+00:00,984.9536961956904
2025-06-24 22:04:25.934182+00:00,984.9617360962392
2025-06-24 22:04:27.291748+00:00,984.9820245553789
2025-06-24 22:04:28.149225+00:00,984.9536961956904
2025-06-24 22:04:29.915202+00:00,984.9536961956904
2025-06-24 22:04:32.580829+00:00,984.9456563186957
2025-06-24 22:04:34.526145+00:00,984.9211578990408
2025-06-24 22:04:35.737821+00:00,984.9536961956904
2025-06-24 22:04:37.142263+00:00,984.9617360962392
2025-06-24 22:04:38.695116+00:00,984.9820245553789
2025-06-24 22:04:39.497530+00:00,984.9536961956904
2025-06-24 22:04:40.225840+00:00,984.986231965559
2025-06-24 22:04:41.061542+00:00,984.9456563186957
2025-06-24 22:04:41.703942+00:00,984.9456563186957
2025-06-24 22:04:42.347455+00:00,984.9173282136563
2025-06-24 22:04:43.265853+00:00,984.9536961956904
2025-06-24 22:04:44.102139+00:00,984.8970395357558
2025-06-24 22:04:45.342536+00:00,985.0103529348816
2025-06-24 22:04:46.991403+00:00,984.9092885950522
2025-06-24 22:04:48.563448+00:00,984.9376164652573
2025-06-24 22:04:49.641180+00:00,984.9295766353774
2025-06-24 22:04:50.510939+00:00,984.9134970463031
2025-06-24 22:04:51.958909+00:00,984.9456563186957
2025-06-24 22:04:53.585489+00:00,985.0145596603694
2025-06-24 22:04:54.931659+00:00,984.9295766353774
2025-06-24 22:04:55.450417+00:00,984.9739844435489
2025-06-24 22:05:03.643768+00:00,984.9820245553789
2025-06-24 22:05:03.967409+00:00,984.949864249409
2025-06-24 22:05:13.059599+00:00,984.9295766353774
2025-06-24 22:05:13.514409+00:00,984.9376164652573
2025-06-24 22:05:20.573390+00:00,984.9418242318205
2025-06-24 22:05:21.701127+00:00,985.0065191495484
2025-06-24 22:05:25.699804+00:00,984.9295766353774
2025-06-24 22:05:42.399533+00:00,984.9579042905616
2025-06-24 22:05:49.718333+00:00,984.9659443552757
2025-06-24 22:05:52.607038+00:00,984.8526329140825
2025-06-24 22:05:53.143848+00:00,984.9376164652573
2025-06-24 22:05:53.790255+00:00,984.8606720630187
2025-06-24 22:05:54.173573+00:00,984.8809607446606
2025-06-24 22:05:54.706002+00:00,984.8323440174205
2025-06-24 22:05:58.903346+00:00,984.8809607446606
2025-06-24 22:05:59.996163+00:00,984.9092885950522
2025-06-24 22:06:00.981328+00:00,984.925367855816
2025-06-24 22:06:04.341186+00:00,985.002312588216
2025-06-24 22:06:11.991089+00:00,984.9414472107942
2025-06-24 22:06:16.696710+00:00,984.8687112355095
2025-06-24 22:06:19.283441+00:00,984.925367855816
2025-06-24 22:06:20.048902+00:00,984.9092885950522
2025-06-24 22:06:22.300522+00:00,984.925367855816
2025-06-24 22:06:22.951804+00:00,984.9173282136563
2025-06-24 22:06:23.998063+00:00,985.0103529348816
2025-06-24 22:06:28.024022+00:00,984.8970395357558
2025-06-24 22:06:28.827406+00:00,984.925367855816
2025-06-24 22:06:31.149506+00:00,984.8890001284307
2025-06-24 22:06:36.108104+00:00,984.8606720630187
2025-06-24 22:06:39.834868+00:00,984.925367855816
2025-06-24 22:06:41.691345+00:00,984.876750431553
2025-06-24 22:06:43.214407+00:00,984.8729213844484
2025-06-24 22:06:44.021640+00:00,984.9376164652573
2025-06-24 22:06:44.422048+00:00,984.9092885950522
2025-06-24 22:06:46.419840+00:00,984.9092885950522
2025-06-24 22:06:50.623714+00:00,984.9092885950522
2025-06-24 22:06:51.393255+00:00,984.9536961956904
2025-06-24 22:06:54.527098+00:00,984.8890001284307
2025-06-24 22:06:55.421713+00:00,984.8890001284307
2025-06-24 22:06:56.222435+00:00,984.9334075215295
2025-06-24 22:06:56.706554+00:00,984.905078966634
2025-06-24 22:07:01.047768+00:00,984.9376164652573
2025-06-24 22:07:12.363463+00:00,984.8928288942889
2025-06-24 22:07:14.979447+00:00,984.8729213844484
2025-06-24 22:07:19.555437+00:00,984.8970395357558
2025-06-24 22:07:20.118404+00:00,984.9536961956904
2025-06-24 22:07:23.417484+00:00,984.8970395357558
2025-06-24 22:07:24.855407+00:00,984.8890001284307
2025-06-24 22:07:26.401107+00:00,984.9820245553789
2025-06-24 22:07:27.522694+00:00,984.8403829550775
2025-06-24 22:07:33.452593+00:00,984.905078966634
2025-06-24 22:07:35.626188+00:00,984.876750431553
2025-06-24 22:07:42.005084+00:00,984.876750431553
2025-06-24 22:07:50.513244+00:00,984.8970395357558
2025-06-24 22:08:24.563796+00:00,984.9169467649787
2025-06-24 22:08:32.233641+00:00,984.9372369256319
2025-06-24 22:08:34.248114+00:00,984.9008681609762
2025-06-24 22:08:34.495355+00:00,984.9291974005645
2025-06-24 22:08:34.954805+00:00,984.993895933929
2025-06-24 22:08:35.181823+00:00,984.905078966634
2025-06-24 22:08:41.246638+00:00,984.9334075215295
2025-06-24 22:08:41.671376+00:00,984.9617360962392
2025-06-24 22:08:45.862433+00:00,984.8484219162865
2025-06-24 22:08:46.198153+00:00,984.925367855816
2025-06-24 22:08:46.570066+00:00,984.9291974005645
2025-06-24 22:08:46.920086+00:00,984.905078966634
2025-06-24 22:08:49.731372+00:00,984.9291974005645
2025-06-24 22:08:49.873697+00:00,984.9778159679898
2025-06-24 22:08:50.692770+00:00,984.876750431553
2025-06-24 22:08:51.176747+00:00,984.8970395357558
2025-06-24 22:08:52.162639+00:00,984.905078966634
2025-06-24 22:08:53.387258+00:00,984.9334075215295
2025-06-24 22:09:14.807670+00:00,984.905078966634
2025-06-24 22:09:15.270094+00:00,984.9456563186957
2025-06-24 22:09:54.313963+00:00,984.8970395357558
2025-06-24 22:09:55.536124+00:00,984.8120546944593
2025-06-24 22:09:55.917699+00:00,984.905078966634
2025-06-24 22:09:56.228143+00:00,984.8928288942889
2025-06-24 22:09:56.470464+00:00,984.9211578990408
2025-06-24 22:09:57.714880+00:00,984.9494869236078
2025-06-24 22:09:57.915405+00:00,984.9089074512069
2025-06-24 22:09:58.509002+00:00,984.9291974005645
2025-06-24 22:09:58.727806+00:00,984.8928288942889
2025-06-24 22:09:59.637781+00:00,984.9211578990408
2025-06-24 22:10:01.299571+00:00,984.9372369256319
2025-06-24 22:10:19.885013+00:00,984.8928288942889
2025-06-24 22:10:22.723653+00:00,984.876750431553
2025-06-24 22:10:25.134063+00:00,984.8890001284307
2025-06-24 22:10:26.527439+00:00,984.9536961956904
2025-06-24 22:11:00.945156+00:00,984.8890001284307
2025-06-24 22:11:01.392634+00:00,984.9092885950522
2025-06-24 22:11:01.701137+00:00,984.8729213844484
2025-06-24 22:11:02.233996+00:00,984.9295766353774
2025-06-24 22:11:02.661762+00:00,984.8648820477961
2025-06-24 22:11:07.194048+00:00,984.9012490000064
2025-06-24 22:11:09.343049+00:00,984.9215368290587
2025-06-24 22:11:10.201281+00:00,984.8932094285211
2025-06-24 22:11:12.338772+00:00,984.9215368290587
2025-06-24 22:11:12.614544+00:00,984.8648820477961
2025-06-24 22:11:12.931816+00:00,984.8648820477961
2025-06-24 22:11:13.241530+00:00,984.9134970463031
2025-06-24 22:11:14.225961+00:00,984.8568427347061
2025-06-24 22:11:14.503710+00:00,984.8729213844484
2025-06-24 22:11:17.267407+00:00,984.8729213844484
2025-06-24 22:11:18.005815+00:00,984.8488034451806
2025-06-24 22:11:18.564281+00:00,984.9215368290587
2025-06-24 22:11:21.549497+00:00,984.9134970463031
2025-06-24 22:11:22.326394+00:00,984.9134970463031
2025-06-24 22:11:26.143109+00:00,984.8568427347061
2025-06-24 22:11:28.209455+00:00,984.9054572871128
2025-06-24 22:11:30.017668+00:00,984.9134970463031
2025-06-24 22:11:30.746731+00:00,984.9418242318205
2025-06-24 22:11:33.764050+00:00,984.8771303562405
2025-06-24 22:11:35.812326+00:00,984.9215368290587
2025-06-24 22:11:37.649933+00:00,984.8568427347061
2025-06-24 22:11:37.859418+00:00,984.9295766353774
2025-06-24 22:11:45.415933+00:00,984.8488034451806
2025-06-24 22:11:50.694591+00:00,984.9257442673427
2025-06-24 22:11:51.197512+00:00,984.9337842377972
2025-06-24 22:11:51.749974+00:00,984.9418242318205
2025-06-24 22:11:54.650727+00:00,984.8327249368325
2025-06-24 22:11:59.429243+00:00,984.8771303562405
2025-06-24 22:12:03.232653+00:00,984.9054572871128
2025-06-24 22:12:05.426814+00:00,984.8771303562405
2025-06-24 22:12:05.878142+00:00,984.9134970463031
2025-06-24 22:12:07.682570+00:00,984.8568427347061
2025-06-24 22:12:08.153862+00:00,984.9054572871128
2025-06-24 22:12:08.584458+00:00,984.8974175514907
2025-06-24 22:12:08.932813+00:00,984.8771303562405
2025-06-24 22:12:10.141042+00:00,984.8893778394386
2025-06-24 22:12:10.549577+00:00,984.8690908554502
2025-06-24 22:12:25.291702+00:00,984.8690908554502
2025-06-24 22:12:25.522747+00:00,984.8488034451806
2025-06-24 22:12:25.798695+00:00,984.9054572871128
2025-06-24 22:12:26.025581+00:00,984.9295766353774
2025-06-24 22:12:26.393133+00:00,984.9295766353774
2025-06-24 22:12:30.804575+00:00,984.9215368290587
2025-06-24 22:12:31.377724+00:00,984.9215368290587
2025-06-24 22:12:34.606782+00:00,984.7435343492623
2025-06-24 22:12:37.489699+00:00,984.9215368290587
2025-06-24 22:12:45.824085+00:00,984.8204765539325
2025-06-24 22:12:55.602252+00:00,984.8932094285211
2025-06-24 22:12:56.529838+00:00,984.8488034451806
2025-06-24 22:13:01.864299+00:00,984.8851698805986
2025-06-24 22:13:03.315070+00:00,984.8893778394386
2025-06-24 22:13:05.926672+00:00,984.8932094285211
2025-06-24 22:13:15.356120+00:00,984.8488034451806
2025-06-24 22:13:40.576065+00:00,984.9215368290587
2025-06-24 22:13:54.792715+00:00,984.917704320459
2025-06-24 22:13:55.721275+00:00,984.8690908554502
2025-06-24 22:13:56.272646+00:00,984.8610513782297
2025-06-24 22:13:57.008857+00:00,984.8488034451806
2025-06-24 22:13:57.743118+00:00,984.8327249368325
2025-06-24 22:13:58.422742+00:00,984.853011924581
2025-06-24 22:13:59.415143+00:00,984.8407641792219
2025-06-24 22:14:00.495974+00:00,984.8690908554502
2025-06-24 22:14:01.554700+00:00,984.8690908554502
2025-06-24 22:14:01.975031+00:00,984.8771303562405
2025-06-24 22:14:02.356056+00:00,984.853011924581
2025-06-24 22:14:03.116762+00:00,984.8893778394386
2025-06-24 22:14:03.596134+00:00,984.8893778394386
2025-06-24 22:14:07.388322+00:00,984.8327249368325
2025-06-24 22:14:08.371774+00:00,984.8488034451806
2025-06-24 22:14:09.639379+00:00,984.8124375228052
2025-06-24 22:14:11.313980+00:00,984.9054572871128
2025-06-24 22:14:11.989824+00:00,984.8124375228052
2025-06-24 22:14:13.515459+00:00,984.8771303562405
2025-06-24 22:14:14.604395+00:00,984.8488034451806
2025-06-24 22:14:15.293135+00:00,984.8204765539325
2025-06-24 22:14:16.220766+00:00,984.8327249368325
2025-06-24 22:14:18.162991+00:00,984.7921496824969
2025-06-24 22:14:19.574318+00:00,984.8610513782297
2025-06-24 22:14:20.225537+00:00,984.9054572871128
2025-06-24 22:14:20.711429+00:00,984.8568427347061
2025-06-24 22:14:21.086503+00:00,984.8771303562405
2025-06-24 22:14:21.371065+00:00,984.8285156086265
2025-06-24 22:14:21.838901+00:00,984.8568427347061
2025-06-24 22:14:22.757327+00:00,984.8488034451806
2025-06-24 22:14:23.926912+00:00,984.8648820477961
2025-06-24 22:14:24.571568+00:00,984.8001885023592
2025-06-24 22:14:25.666838+00:00,984.7799000244985
2025-06-24 22:14:26.492916+00:00,984.7638228308732
2025-06-24 22:14:29.743583+00:00,984.8204765539325
2025-06-24 22:14:30.879494+00:00,984.8285156086265
2025-06-24 22:14:32.270283+00:00,984.8851698805986
2025-06-24 22:14:33.737696+00:00,984.9054572871128
2025-06-24 22:14:34.972128+00:00,984.9054572871128
2025-06-24 22:14:35.766655+00:00,984.8568427347061
2025-06-24 22:14:36.777042+00:00,984.8568427347061
2025-06-24 22:14:37.355260+00:00,984.7638228308732
2025-06-24 22:14:38.297106+00:00,984.8043985152467
2025-06-24 22:14:39.200328+00:00,984.9418242318205
2025-06-24 22:14:40.855072+00:00,984.8932094285211
2025-06-24 22:14:41.671867+00:00,984.8568427347061
2025-06-24 22:14:42.384995+00:00,984.7760721134724
2025-06-24 22:14:43.137340+00:00,984.8204765539325
2025-06-24 22:14:44.991621+00:00,984.8771303562405
2025-06-24 22:14:45.797550+00:00,984.8204765539325
2025-06-24 22:14:46.955328+00:00,984.9054572871128
2025-06-24 22:14:48.525613+00:00,984.8204765539325
2025-06-24 22:14:49.162722+00:00,984.8204765539325
2025-06-24 22:14:54.348261+00:00,984.8771303562405
2025-06-24 22:14:54.764891+00:00,984.7841108862006
2025-06-24 22:14:55.520400+00:00,984.8327249368325
2025-06-24 22:14:56.097151+00:00,984.9540710030067
2025-06-24 22:14:57.042522+00:00,984.8690908554502
2025-06-24 22:14:58.312971+00:00,984.8407641792219
2025-06-24 22:14:58.747852+00:00,984.8488034451806
2025-06-24 22:15:01.428375+00:00,984.8407641792219
2025-06-24 22:15:03.978726+00:00,984.8124375228052
2025-06-24 22:15:08.100342+00:00,984.8043985152467
2025-06-24 22:15:10.997825+00:00,984.8327249368325
2025-06-24 22:15:11.931391+00:00,984.853011924581
2025-06-24 22:15:13.220341+00:00,984.8246857180143
2025-06-24 22:15:14.249215+00:00,984.8166465227699
2025-06-24 22:15:16.375978+00:00,984.8652588447261
2025-06-24 22:15:16.928927+00:00,984.8491796328104
2025-06-24 22:15:17.446330+00:00,984.8732984860538
2025-06-24 22:15:17.804998+00:00,984.8732984860538
2025-06-24 22:15:18.237122+00:00,984.8086073511018
2025-06-24 22:15:18.781512+00:00,984.8572192269775
2025-06-24 22:15:19.185218+00:00,984.7883205708443
2025-06-24 22:15:19.538030+00:00,984.8086073511018
2025-06-24 22:15:19.904438+00:00,984.8369330880087
2025-06-24 22:15:20.255117+00:00,984.8246857180143
2025-06-24 22:15:20.563209+00:00,984.8166465227699
2025-06-24 22:15:20.929526+00:00,984.8449724945065
2025-06-24 22:15:21.285920+00:00,984.7883205708443
2025-06-24 22:15:21.848231+00:00,984.853011924581
2025-06-24 22:15:22.424894+00:00,984.8166465227699
2025-06-24 22:15:23.128943+00:00,984.8732984860538
2025-06-24 22:15:23.695358+00:00,984.8369330880087
2025-06-24 22:15:24.488275+00:00,984.8732984860538
2025-06-24 22:15:24.830032+00:00,984.8411400622274
2025-06-24 22:15:25.299727+00:00,984.8449724945065
2025-06-24 22:15:25.794887+00:00,984.942195911503
2025-06-24 22:15:26.151505+00:00,984.7680333643146
2025-06-24 22:15:26.560814+00:00,984.8935846212541
2025-06-24 22:15:27.030088+00:00,984.8086073511018
2025-06-24 22:15:27.444435+00:00,984.9016244974122
2025-06-24 22:15:27.806000+00:00,984.8246857180143
2025-06-24 22:15:28.289847+00:00,984.9016244974122
2025-06-24 22:15:28.900637+00:00,984.7802816340055
2025-06-24 22:15:29.368176+00:00,984.8652588447261
2025-06-24 22:15:29.785586+00:00,984.8449724945065
2025-06-24 22:15:30.171144+00:00,984.8813381509586
2025-06-24 22:15:30.530545+00:00,984.8166465227699
2025-06-24 22:15:30.906438+00:00,984.8166465227699
2025-06-24 22:15:31.371587+00:00,984.8166465227699
2025-06-24 22:15:31.871022+00:00,984.8732984860538
2025-06-24 22:15:32.254059+00:00,984.8166465227699
2025-06-24 22:15:32.876911+00:00,984.8166465227699
2025-06-24 22:15:33.497246+00:00,984.853011924581
2025-06-24 22:15:34.580364+00:00,984.8369330880087
2025-06-24 22:15:34.951497+00:00,984.8449724945065
2025-06-24 22:15:35.490208+00:00,984.800568203012
2025-06-24 22:15:35.933891+00:00,984.8449724945065
2025-06-24 22:15:36.347689+00:00,984.8166465227699
2025-06-24 22:15:36.661685+00:00,984.8246857180143
2025-06-24 22:15:37.146365+00:00,984.8449724945065
2025-06-24 22:15:37.484080+00:00,984.8813381509586
2025-06-24 22:15:37.938289+00:00,984.8166465227699
2025-06-24 22:15:38.407015+00:00,984.8043985152467
2025-06-24 22:15:38.870043+00:00,984.8246857180143
2025-06-24 22:15:39.243878+00:00,984.8813381509586
2025-06-24 22:15:39.578590+00:00,984.8327249368325
2025-06-24 22:15:39.894558+00:00,984.8407641792219
2025-06-24 22:15:40.245204+00:00,984.7113810898596
2025-06-24 22:15:40.505941+00:00,984.8610513782297
2025-06-24 22:15:40.830213+00:00,984.8893778394386
2025-06-24 22:15:41.131844+00:00,984.8732984860538
2025-06-24 22:15:41.412894+00:00,984.9054572871128
2025-06-24 22:15:41.700199+00:00,984.8610513782297
2025-06-24 22:15:41.863305+00:00,984.8043985152467
2025-06-24 22:15:42.122655+00:00,984.917704320459
2025-06-24 22:15:42.524954+00:00,984.8610513782297
