time,pressure_wm_bme280
2025-06-18 22:00:03.487963+00:00,991.1688091169449
2025-06-18 22:00:03.919245+00:00,991.1889962379823
2025-06-18 22:00:04.287033+00:00,991.0798366837673
2025-06-18 22:00:04.627594+00:00,991.2091829332727
2025-06-18 22:00:04.952566+00:00,991.0960355584499
2025-06-18 22:00:05.332517+00:00,991.1000233922737
2025-06-18 22:00:05.852618+00:00,991.0960355584499
2025-06-18 22:00:07.818344+00:00,991.1364093923887
2025-06-18 22:00:08.585136+00:00,991.0960355584499
2025-06-18 22:00:10.326769+00:00,991.2091829332727
2025-06-18 22:00:10.743451+00:00,991.1727959060548
2025-06-18 22:00:11.128302+00:00,991.1283095216371
2025-06-18 22:00:11.502283+00:00,991.1688091169449
2025-06-18 22:00:11.946255+00:00,991.1526092063613
2025-06-18 22:00:12.361454+00:00,991.1445092872975
2025-06-18 22:00:12.818721+00:00,991.0960355584499
2025-06-18 22:00:13.211504+00:00,991.2374698263535
2025-06-18 22:00:13.585250+00:00,991.1526092063613
2025-06-18 22:00:15.970064+00:00,991.1243223725306
2025-06-18 22:00:25.470134+00:00,991.1243223725306
2025-06-18 22:00:26.408722+00:00,991.0879361090317
2025-06-18 22:00:27.093820+00:00,991.1646957763234
2025-06-18 22:00:27.768639+00:00,991.1445092872975
2025-06-18 22:00:29.777514+00:00,991.2010825445619
2025-06-18 22:00:30.443994+00:00,991.1526092063613
2025-06-18 22:00:31.051880+00:00,991.1364093923887
2025-06-18 22:00:31.631550+00:00,991.0879361090317
2025-06-18 22:00:32.276341+00:00,991.1727959060548
2025-06-18 22:00:33.310588+00:00,991.1445092872975
2025-06-18 22:00:34.788431+00:00,991.0798366837673
2025-06-18 22:00:35.543076+00:00,991.1081230282033
2025-06-18 22:00:37.252762+00:00,991.1929821800073
2025-06-18 22:00:38.114293+00:00,991.1202096750453
2025-06-18 22:00:39.451626+00:00,991.1364093923887
2025-06-18 22:00:40.769872+00:00,991.1243223725306
2025-06-18 22:00:43.160059+00:00,991.1607091495779
2025-06-18 22:00:44.701019+00:00,991.1646957763234
2025-06-18 22:00:54.649078+00:00,991.1727959060548
2025-06-18 22:00:56.103661+00:00,991.1445092872975
2025-06-18 22:00:56.311853+00:00,991.1445092872975
2025-06-18 22:00:56.965011+00:00,991.1526092063613
2025-06-18 22:00:57.316420+00:00,991.1526092063613
2025-06-18 22:00:57.650893+00:00,991.1607091495779
2025-06-18 22:01:00.942439+00:00,991.1324220809239
2025-06-18 22:01:04.446711+00:00,991.0879361090317
2025-06-18 22:01:06.018072+00:00,991.1081230282033
2025-06-18 22:01:12.121118+00:00,991.1565956707495
2025-06-18 22:01:12.354968+00:00,991.2576558808255
2025-06-18 22:01:13.692243+00:00,991.1283095216371
2025-06-18 22:01:13.817100+00:00,991.1364093923887
2025-06-18 22:01:14.092407+00:00,991.1162226882897
2025-06-18 22:01:14.384111+00:00,991.1445092872975
2025-06-18 22:01:15.066034+00:00,991.0879361090317
2025-06-18 22:01:15.747947+00:00,991.1081230282033
2025-06-18 22:01:16.075065+00:00,991.1243223725306
2025-06-18 22:01:16.457451+00:00,991.1565956707495
2025-06-18 22:01:16.808235+00:00,991.1646957763234
2025-06-18 22:01:25.778589+00:00,991.180896059942
2025-06-18 22:01:31.908053+00:00,991.2050674771639
2025-06-18 22:01:32.338264+00:00,991.1364093923887
2025-06-18 22:01:32.713933+00:00,991.1081230282033
2025-06-18 22:01:33.216680+00:00,991.1526092063613
2025-06-18 22:01:34.586117+00:00,991.1283095216371
2025-06-18 22:01:34.794878+00:00,991.1364093923887
2025-06-18 22:01:35.078789+00:00,991.0798366837673
2025-06-18 22:01:35.429853+00:00,991.1364093923887
2025-06-18 22:01:35.633366+00:00,991.1646957763234
2025-06-18 22:01:35.850012+00:00,991.1162226882897
2025-06-18 22:01:36.065069+00:00,991.1565956707495
2025-06-18 22:01:36.266737+00:00,991.180896059942
2025-06-18 22:01:36.499497+00:00,991.1526092063613
2025-06-18 22:01:36.599853+00:00,991.1929821800073
2025-06-18 22:01:36.800288+00:00,991.1445092872975
2025-06-18 22:01:36.993686+00:00,991.1364093923887
2025-06-18 22:01:37.174935+00:00,991.0798366837673
2025-06-18 22:01:37.461508+00:00,991.0879361090317
2025-06-18 22:01:37.686949+00:00,991.1364093923887
2025-06-18 22:01:37.908267+00:00,991.1081230282033
2025-06-18 22:01:38.990409+00:00,991.1202096750453
2025-06-18 22:01:39.233011+00:00,991.0636379057104
2025-06-18 22:01:39.508863+00:00,991.1364093923887
2025-06-18 22:01:39.750688+00:00,991.2091829332727
2025-06-18 22:01:40.613175+00:00,991.1121098526157
2025-06-18 22:01:40.805077+00:00,991.0919237805034
2025-06-18 22:01:41.083380+00:00,991.1081230282033
2025-06-18 22:01:41.306627+00:00,991.1243223725306
2025-06-18 22:01:41.574952+00:00,991.1364093923887
2025-06-18 22:01:41.808003+00:00,991.1646957763234
2025-06-18 22:01:42.108620+00:00,991.2293692028189
2025-06-18 22:01:42.258717+00:00,991.2576558808255
2025-06-18 22:01:42.541808+00:00,991.1364093923887
2025-06-18 22:01:42.801892+00:00,991.1565956707495
2025-06-18 22:01:43.086158+00:00,991.0879361090317
2025-06-18 22:01:43.321270+00:00,991.180896059942
2025-06-18 22:01:43.541550+00:00,991.1445092872975
2025-06-18 22:01:43.799909+00:00,991.1243223725306
2025-06-18 22:01:44.073048+00:00,991.1041350320202
2025-06-18 22:01:44.799630+00:00,991.1607091495779
2025-06-18 22:01:47.549051+00:00,991.1081230282033
2025-06-18 22:01:48.384345+00:00,991.1929821800073
2025-06-18 22:01:48.794148+00:00,991.0798366837673
2025-06-18 22:01:49.792126+00:00,991.1484955893361
2025-06-18 22:01:52.328922+00:00,991.1283095216371
2025-06-18 22:01:54.828288+00:00,991.1727959060548
2025-06-18 22:02:12.701468+00:00,991.1526092063613
2025-06-18 22:02:12.916411+00:00,991.1445092872975
2025-06-18 22:02:13.427593+00:00,991.1324220809239
2025-06-18 22:02:13.669306+00:00,991.1324220809239
2025-06-18 22:02:13.939133+00:00,991.1526092063613
2025-06-18 22:02:14.137889+00:00,991.1405218134669
2025-06-18 22:02:14.356242+00:00,991.0960355584499
2025-06-18 22:02:14.656709+00:00,991.1526092063613
2025-06-18 22:02:15.007906+00:00,991.1526092063613
2025-06-18 22:02:16.850394+00:00,991.1769091084603
2025-06-18 22:02:17.200521+00:00,991.0960355584499
2025-06-18 22:02:17.633439+00:00,991.1122345297395
2025-06-18 22:02:18.024494+00:00,991.1526092063613
2025-06-18 22:02:20.068242+00:00,991.1041350320202
2025-06-18 22:02:23.247956+00:00,991.1122345297395
2025-06-18 22:02:26.291211+00:00,991.1243223725306
2025-06-18 22:02:27.004252+00:00,991.1324220809239
2025-06-18 22:02:28.298085+00:00,991.1162226882897
2025-06-18 22:02:28.758187+00:00,991.1889962379823
2025-06-18 22:02:29.092002+00:00,991.1162226882897
2025-06-18 22:02:29.720357+00:00,991.1243223725306
2025-06-18 22:02:30.111564+00:00,991.1526092063613
2025-06-18 22:02:41.490922+00:00,991.1041350320202
2025-06-18 22:02:44.428757+00:00,991.1405218134669
2025-06-18 22:02:50.720169+00:00,991.1041350320202
2025-06-18 22:02:52.967547+00:00,991.180896059942
2025-06-18 22:02:55.082143+00:00,991.1727959060548
2025-06-18 22:02:55.509032+00:00,991.0596495495234
2025-06-18 22:02:58.859911+00:00,991.1445092872975
2025-06-18 22:02:59.361335+00:00,991.1526092063613
2025-06-18 22:03:02.556866+00:00,991.1243223725306
2025-06-18 22:03:06.990357+00:00,991.1567213509938
