time,humidity_wm_bme280
2025-03-19 23:00:00.070275+00:00,30.186072094141046
2025-03-19 23:00:00.463404+00:00,30.249574792310483
2025-03-19 23:00:01.394930+00:00,30.358643153892373
2025-03-19 23:00:02.513458+00:00,30.47401630365247
2025-03-19 23:00:03.591285+00:00,30.525782386578015
2025-03-19 23:00:04.192033+00:00,30.474126479965147
2025-03-19 23:00:04.756321+00:00,30.462512623703166
2025-03-19 23:00:05.303280+00:00,30.479658009137573
2025-03-19 23:00:05.890371+00:00,30.451119349707632
2025-03-19 23:00:06.524275+00:00,30.35322574234963
2025-03-19 23:00:07.132225+00:00,30.307209172966697
2025-03-19 23:00:07.682021+00:00,30.23243093277959
2025-03-19 23:00:08.165141+00:00,30.128774933230467
2025-03-19 23:00:08.816136+00:00,30.076887440170996
2025-03-19 23:00:09.432684+00:00,29.94480714429248
2025-03-19 23:00:09.964873+00:00,29.869786548006168
2025-03-19 23:00:10.424522+00:00,29.870138231537243
2025-03-19 23:00:10.860531+00:00,29.898668210705097
2025-03-19 23:00:11.274066+00:00,29.962413650531662
2025-03-19 23:00:11.677670+00:00,30.007855196703172
2025-03-19 23:00:12.094072+00:00,30.024882499512078
2025-03-19 23:00:12.765397+00:00,30.037310401158074
2025-03-19 23:00:13.368867+00:00,29.97345458620209
2025-03-19 23:00:13.795272+00:00,29.86391625076649
2025-03-19 23:00:14.170162+00:00,29.79476079306588
2025-03-19 23:00:14.941934+00:00,29.86426816781608
2025-03-19 23:00:15.641776+00:00,30.07113480620073
2025-03-19 23:00:16.224134+00:00,30.209082069738958
2025-03-19 23:00:17.112188+00:00,30.324241587405666
2025-03-19 23:00:18.233233+00:00,30.32435352845554
2025-03-19 23:00:19.077390+00:00,30.255439795466593
2025-03-19 23:00:20.080278+00:00,29.98507592448615
2025-03-19 23:00:20.961506+00:00,29.841256684882644
2025-03-19 23:00:22.424576+00:00,29.829750885616374
2025-03-19 23:00:23.025092+00:00,29.835503790066138
2025-03-19 23:00:23.461927+00:00,29.95044356714417
2025-03-19 23:00:24.034498+00:00,30.10001243584455
2025-03-19 23:00:24.410512+00:00,30.191938096497843
2025-03-19 23:00:24.803089+00:00,30.226452541966758
2025-03-19 23:00:25.219018+00:00,30.27799857268487
2025-03-19 23:00:25.703822+00:00,30.324129635585127
2025-03-19 23:00:26.241226+00:00,30.364395373224824
2025-03-19 23:00:26.807060+00:00,30.376122468995
2025-03-19 23:00:27.319255+00:00,30.347138686325682
2025-03-19 23:00:28.041950+00:00,30.324241587405666
