time,temperature_wm_bme280
2025-07-12 22:00:00.436314+00:00,27.91124580660835
2025-07-12 22:00:01.381499+00:00,27.91124580660835
2025-07-12 22:00:14.210828+00:00,27.885493484936887
2025-07-12 22:00:14.567196+00:00,27.87004209542647
2025-07-12 22:00:15.001636+00:00,27.885493484936887
2025-07-12 22:00:15.779927+00:00,27.88034302147571
2025-07-12 22:00:18.015232+00:00,27.87004209542647
2025-07-12 22:00:19.316204+00:00,27.88034302147571
2025-07-12 22:00:20.001491+00:00,27.88034302147571
2025-07-12 22:00:20.519088+00:00,27.87004209542647
2025-07-12 22:00:25.884218+00:00,27.890643948689103
2025-07-12 22:00:26.790673+00:00,27.90094487706665
2025-07-12 22:00:27.541889+00:00,27.895794412732357
2025-07-12 22:00:28.192131+00:00,27.890643948689103
2025-07-12 22:00:32.537042+00:00,27.90609534169198
2025-07-12 22:00:33.218033+00:00,27.90094487706665
2025-07-12 22:00:34.324683+00:00,27.885493484936887
2025-07-12 22:00:35.088411+00:00,27.90094487706665
2025-07-12 22:00:36.158434+00:00,27.890643948689103
2025-07-12 22:00:47.263084+00:00,27.890643948689103
2025-07-12 22:00:49.929165+00:00,27.890643948689103
2025-07-12 22:00:52.010502+00:00,27.885493484936887
2025-07-12 22:00:53.446898+00:00,27.890643948689103
2025-07-12 22:00:54.226226+00:00,27.890643948689103
2025-07-12 22:00:55.138324+00:00,27.885493484936887
2025-07-12 22:00:56.430850+00:00,27.890643948689103
2025-07-12 22:00:57.392584+00:00,27.88034302147571
2025-07-12 22:00:58.086106+00:00,27.88034302147571
2025-07-12 22:00:58.630712+00:00,27.885493484936887
2025-07-12 22:00:59.281936+00:00,27.87519255830557
2025-07-12 22:01:00.070878+00:00,27.90094487706665
2025-07-12 22:01:09.691550+00:00,27.87004209542647
2025-07-12 22:01:10.941567+00:00,27.88034302147571
2025-07-12 22:01:12.772433+00:00,27.87004209542647
2025-07-12 22:01:58.283661+00:00,27.87004209542647
2025-07-12 22:02:28.570278+00:00,27.823687942611286
2025-07-12 22:02:34.588639+00:00,27.83913932426367
2025-07-12 22:02:34.920345+00:00,27.84944024682045
2025-07-12 22:02:35.134154+00:00,27.83913932426367
2025-07-12 22:02:35.344244+00:00,27.83913932426367
2025-07-12 22:02:35.803408+00:00,27.83913932426367
2025-07-12 22:02:36.128690+00:00,27.83913932426367
2025-07-12 22:02:36.379560+00:00,27.83913932426367
2025-07-12 22:02:36.679502+00:00,27.828838402871042
2025-07-12 22:02:36.904522+00:00,27.833988863421837
2025-07-12 22:02:37.211912+00:00,27.84944024682045
2025-07-12 22:02:37.478758+00:00,27.83913932426367
