time,humidity_wm_bme280
2025-03-09 23:00:30.781959+00:00,31.286745012212005
2025-03-09 23:00:31.291301+00:00,31.401704852481497
2025-03-09 23:00:31.971015+00:00,31.309656417531244
2025-03-09 23:00:32.937975+00:00,31.125552142406463
2025-03-09 23:00:33.306479+00:00,31.160072446085447
2025-03-09 23:00:33.681761+00:00,31.21175027970131
2025-03-09 23:00:34.056699+00:00,31.274935139474707
2025-03-09 23:00:34.552509+00:00,31.355480341308102
2025-03-09 23:00:34.904683+00:00,31.40735810504321
2025-03-09 23:00:35.268157+00:00,31.453381855781437
2025-03-09 23:00:35.628943+00:00,31.43612302157292
2025-03-09 23:00:36.102616+00:00,31.30945474311303
2025-03-09 23:00:36.821525+00:00,31.171476696675615
2025-03-09 23:00:37.194095+00:00,31.217503610135203
2025-03-09 23:00:37.512237+00:00,31.22901024207567
2025-03-09 23:00:38.071749+00:00,31.2176055141729
2025-03-09 23:00:38.660452+00:00,31.355580647815795
2025-03-09 23:00:38.989388+00:00,31.355680943557378
2025-03-09 23:00:39.346416+00:00,31.33256819390009
2025-03-09 23:00:39.861178+00:00,31.32106190908758
2025-03-09 23:00:40.558974+00:00,31.332467619351902
2025-03-09 23:00:40.911199+00:00,31.19469456397731
2025-03-09 23:00:41.380847+00:00,31.113942187031245
2025-03-09 23:00:41.951360+00:00,30.99897472578002
2025-03-09 23:00:42.274423+00:00,30.930141009350663
2025-03-09 23:00:42.524803+00:00,30.907021003952046
2025-03-09 23:00:42.781345+00:00,30.935368670971144
2025-03-09 23:00:42.997907+00:00,30.975855429767947
2025-03-09 23:00:43.303342+00:00,31.03349630223193
2025-03-09 23:00:43.628856+00:00,31.06791388505984
2025-03-09 23:00:43.888178+00:00,31.021780772526373
2025-03-09 23:00:44.145176+00:00,30.92993053151654
2025-03-09 23:00:44.785891+00:00,30.964452802208225
2025-03-09 23:00:45.053869+00:00,30.987467456491636
2025-03-09 23:00:45.724055+00:00,31.09668164611029
2025-03-09 23:00:46.097348+00:00,31.0622640174475
2025-03-09 23:00:46.681199+00:00,31.06791388505984
2025-03-09 23:00:47.203713+00:00,31.056510493688823
2025-03-09 23:00:47.588503+00:00,31.07952453087021
2025-03-09 23:00:47.986066+00:00,31.160072446085447
2025-03-09 23:00:48.357461+00:00,31.228908461300907
2025-03-09 23:00:48.643209+00:00,31.274935139474707
2025-03-09 23:00:48.935379+00:00,31.30945474311303
2025-03-09 23:00:49.220282+00:00,31.332467619351902
2025-03-09 23:00:49.525182+00:00,31.349727175283054
2025-03-09 23:00:49.733764+00:00,31.37283988700692
2025-03-09 23:00:50.009580+00:00,31.390198933103783
2025-03-09 23:00:50.240298+00:00,31.453282688405835
2025-03-09 23:00:50.596046+00:00,31.510812179056195
2025-03-09 23:00:50.741215+00:00,31.52816913453757
2025-03-09 23:00:51.150823+00:00,31.58579431715773
2025-03-09 23:00:51.408536+00:00,31.57984629500455
2025-03-09 23:00:51.643350+00:00,31.579748590938664
2025-03-09 23:00:51.927042+00:00,31.579748590938664
2025-03-09 23:00:52.151923+00:00,31.602857358421986
2025-03-09 23:00:52.431560+00:00,31.556933038610754
2025-03-09 23:00:52.691001+00:00,31.516761924970435
2025-03-09 23:00:52.910992+00:00,31.453282688405835
2025-03-09 23:00:53.136741+00:00,31.43612302157292
2025-03-09 23:00:53.370483+00:00,31.430270622151014
2025-03-09 23:00:53.830192+00:00,31.36708681691899
2025-03-09 23:00:54.086028+00:00,31.344174869904162
2025-03-09 23:00:54.395734+00:00,31.246574792264344
2025-03-09 23:00:54.630536+00:00,31.188736861541287
2025-03-09 23:00:54.972966+00:00,31.091031491607584
2025-03-09 23:00:55.390768+00:00,31.03360034009764
2025-03-09 23:00:55.699407+00:00,31.00472834596089
2025-03-09 23:00:55.942849+00:00,31.050653112720255
2025-03-09 23:00:56.243378+00:00,31.09678495751295
2025-03-09 23:00:56.502812+00:00,31.131202641170212
2025-03-09 23:00:56.747654+00:00,31.1543190862445
2025-03-09 23:00:57.029425+00:00,31.114251485763077
2025-03-09 23:00:57.272715+00:00,31.056302921828845
2025-03-09 23:00:57.732380+00:00,31.03893788742338
2025-03-09 23:00:57.991265+00:00,31.050549254385103
2025-03-09 23:00:58.260146+00:00,31.085278016060006
2025-03-09 23:00:58.509197+00:00,31.07366745655482
2025-03-09 23:00:58.901691+00:00,31.085278016060006
2025-03-09 23:00:59.188979+00:00,31.07377103603819
2025-03-09 23:00:59.446836+00:00,31.039457795479255
2025-03-09 23:00:59.696359+00:00,31.033392253598677
2025-03-09 23:00:59.956235+00:00,31.05661426346764
2025-03-09 23:01:00.440335+00:00,31.10264164739188
2025-03-09 23:01:01.041971+00:00,31.25797951229353
2025-03-09 23:01:01.368805+00:00,31.309656417531244
2025-03-09 23:01:01.760174+00:00,31.390198933103783
2025-03-09 23:01:02.123567+00:00,31.470640603207965
2025-03-09 23:01:02.605231+00:00,31.551474297414376
2025-03-09 23:01:03.555359+00:00,31.608999468775387
2025-03-09 23:01:04.195535+00:00,31.464887697041565
2025-03-09 23:01:04.536814+00:00,31.44762892068771
2025-03-09 23:01:05.072760+00:00,31.447827357153777
2025-03-09 23:01:05.787497+00:00,31.453481012391368
2025-03-09 23:01:06.384787+00:00,31.470838503629203
2025-03-09 23:01:06.922065+00:00,31.396251313056794
2025-03-09 23:01:07.358136+00:00,31.234966938802835
2025-03-09 23:01:07.969479+00:00,30.982027698303703
2025-03-09 23:01:08.329539+00:00,30.901478413446007
2025-03-09 23:01:08.700072+00:00,30.92449268766486
2025-03-09 23:01:09.063126+00:00,30.94164820337957
2025-03-09 23:01:09.568153+00:00,30.98767659382435
2025-03-09 23:01:09.964385+00:00,31.068432009906463
2025-03-09 23:01:10.335495+00:00,31.13140844897969
2025-03-09 23:01:10.960865+00:00,31.039457795479255
2025-03-09 23:01:11.398757+00:00,31.056718022479007
2025-03-09 23:01:11.591997+00:00,31.07377103603819
2025-03-09 23:01:11.825241+00:00,31.131305550458507
2025-03-09 23:01:11.979173+00:00,31.159969871886286
2025-03-09 23:01:12.238242+00:00,31.211648297881727
2025-03-09 23:01:12.597277+00:00,31.32116260689109
2025-03-09 23:01:13.166119+00:00,31.447827357153777
2025-03-09 23:01:13.608117+00:00,31.476690133200304
2025-03-09 23:01:13.875286+00:00,31.413409952305386
2025-03-09 23:01:14.120757+00:00,31.25242933345414
2025-03-09 23:01:14.455157+00:00,31.016339796329188
2025-03-09 23:01:14.880397+00:00,30.820820742542743
2025-03-09 23:01:15.266763+00:00,30.73440529754282
2025-03-09 23:01:15.734503+00:00,30.665464902170644
2025-03-09 23:01:16.059761+00:00,30.659277246513195
2025-03-09 23:01:16.436456+00:00,30.717143249623142
2025-03-09 23:01:17.046559+00:00,30.768822011925714
2025-03-09 23:01:17.380482+00:00,30.745805892025
2025-03-09 23:01:17.718592+00:00,30.809419773923086
2025-03-09 23:01:18.305251+00:00,30.99322109595694
2025-03-09 23:01:18.678497+00:00,31.004937081151922
2025-03-09 23:01:18.899267+00:00,31.00472834596089
2025-03-09 23:01:19.105889+00:00,31.02198914865017
2025-03-09 23:01:19.451258+00:00,31.05661426346764
2025-03-09 23:01:19.688554+00:00,31.039249864559483
2025-03-09 23:01:20.012908+00:00,31.033704367195792
2025-03-09 23:01:20.419847+00:00,31.06822479226999
2025-03-09 23:01:20.754106+00:00,31.045107321066627
2025-03-09 23:01:21.047531+00:00,31.03360034009764
2025-03-09 23:01:21.298902+00:00,31.050756960287927
2025-03-09 23:01:21.540552+00:00,31.027430350992727
2025-03-09 23:01:21.747970+00:00,31.016131307695108
2025-03-09 23:01:22.065229+00:00,30.976064856732982
2025-03-09 23:01:22.467208+00:00,30.970206480242403
2025-03-09 23:01:22.825686+00:00,30.91873913357247
2025-03-09 23:01:23.198503+00:00,30.88390029729669
2025-03-09 23:01:24.192908+00:00,30.809419773923086
2025-03-09 23:01:24.668931+00:00,30.75166725868454
2025-03-09 23:01:25.107787+00:00,30.757421226447796
2025-03-09 23:01:26.121685+00:00,30.82657452757173
2025-03-09 23:01:26.782489+00:00,31.056718022479007
2025-03-09 23:01:26.942521+00:00,31.096888258148336
2025-03-09 23:01:27.182066+00:00,31.136956106598316
2025-03-09 23:01:27.418261+00:00,31.159969871886286
2025-03-09 23:01:27.710460+00:00,31.1543190862445
2025-03-09 23:01:27.987472+00:00,31.200345694989966
2025-03-09 23:01:28.431295+00:00,31.25808092569844
2025-03-09 23:01:28.759690+00:00,31.275036384139803
2025-03-09 23:01:29.041885+00:00,31.304004196459157
2025-03-09 23:01:29.313697+00:00,31.355480341308102
2025-03-09 23:01:29.581003+00:00,31.413210733290335
2025-03-09 23:01:29.761257+00:00,31.413210733290335
2025-03-09 23:01:30.114337+00:00,31.395552526300026
2025-03-09 23:01:30.467056+00:00,31.395652385277362
2025-03-09 23:01:30.816731+00:00,31.372939981720567
2025-03-09 23:01:31.254748+00:00,31.361534183886633
2025-03-09 23:01:31.879721+00:00,31.2752388411706
2025-03-09 23:01:32.284685+00:00,31.25222638338385
2025-03-09 23:01:32.667165+00:00,31.25222638338385
2025-03-09 23:01:33.057738+00:00,31.22901024207567
2025-03-09 23:01:33.445089+00:00,31.20054987285712
2025-03-09 23:01:33.621398+00:00,31.16603077834732
2025-03-09 23:01:34.062597+00:00,31.033808383526402
2025-03-09 23:01:34.395842+00:00,30.970206480242403
2025-03-09 23:01:34.658314+00:00,30.946981591501615
2025-03-09 23:01:34.978003+00:00,30.92982527644745
2025-03-09 23:01:35.234484+00:00,30.826361636722158
2025-03-09 23:01:35.470364+00:00,30.79183797755092
2025-03-09 23:01:35.736944+00:00,30.746020659764746
2025-03-09 23:01:36.010018+00:00,30.67089416540621
2025-03-09 23:01:36.239320+00:00,30.50423752353745
2025-03-09 23:01:36.467819+00:00,30.406411548038562
2025-03-09 23:01:36.818134+00:00,30.400434158023234
2025-03-09 23:01:37.168321+00:00,30.57307066411197
2025-03-09 23:01:37.434770+00:00,30.653631397080886
2025-03-09 23:01:37.692178+00:00,30.71725096327813
2025-03-09 23:01:38.112197+00:00,30.734082695271653
2025-03-09 23:01:38.351573+00:00,30.711065807683212
2025-03-09 23:01:38.668234+00:00,30.71128142290736
2025-03-09 23:01:38.972426+00:00,30.73429777422133
2025-03-09 23:01:39.327360+00:00,30.832115546169597
2025-03-09 23:01:39.580474+00:00,30.92982527644745
2025-03-09 23:01:39.805791+00:00,31.010273312284212
2025-03-09 23:01:40.055374+00:00,31.085174570617443
2025-03-09 23:01:40.373900+00:00,31.217503610135203
2025-03-09 23:01:40.729191+00:00,31.30945474311303
2025-03-09 23:01:40.965529+00:00,31.367186978641726
2025-03-09 23:01:41.216254+00:00,31.418764531167596
2025-03-09 23:01:41.463843+00:00,31.47054163684895
2025-03-09 23:01:41.668160+00:00,31.50496069828583
2025-03-09 23:01:42.013273+00:00,31.567851407446835
2025-03-09 23:01:42.354540+00:00,31.591449405297954
2025-03-09 23:01:42.535691+00:00,31.620309992571546
2025-03-09 23:01:42.779326+00:00,31.63737366426812
2025-03-09 23:01:43.023723+00:00,31.65453485394286
2025-03-09 23:01:43.515296+00:00,31.654825320865474
2025-03-09 23:01:43.797438+00:00,31.574093505043525
2025-03-09 23:01:44.175339+00:00,31.522711350167462
2025-03-09 23:01:44.410071+00:00,31.522416324795604
2025-03-09 23:01:44.670907+00:00,31.516663505411195
2025-03-09 23:01:44.954340+00:00,31.516761924970435
2025-03-09 23:01:45.534519+00:00,31.419162744231958
2025-03-09 23:01:46.132492+00:00,31.17743483013645
2025-03-09 23:01:46.424096+00:00,31.10264164739188
2025-03-09 23:01:46.784968+00:00,30.94175329209276
2025-03-09 23:01:47.193353+00:00,30.91863377675467
2025-03-09 23:01:47.779664+00:00,30.964662475736127
2025-03-09 23:01:48.279824+00:00,30.935894611185997
2025-03-09 23:01:48.772713+00:00,30.94164820337957
2025-03-09 23:01:49.070492+00:00,30.970206480242403
2025-03-09 23:01:49.404697+00:00,31.04479557729869
2025-03-09 23:01:49.654538+00:00,31.07377103603819
2025-03-09 23:01:50.050579+00:00,31.14270956238397
2025-03-09 23:01:50.297469+00:00,31.205996939624967
2025-03-09 23:01:50.501432+00:00,31.217503610135203
2025-03-09 23:01:50.711411+00:00,31.240516835446364
2025-03-09 23:01:50.970409+00:00,31.303903308387987
2025-03-09 23:01:51.305453+00:00,31.349927911551884
2025-03-09 23:01:51.608618+00:00,31.401505322372465
2025-03-09 23:01:51.880863+00:00,31.44762892068771
2025-03-09 23:01:52.168372+00:00,31.522711350167462
2025-03-09 23:01:52.457526+00:00,31.57428901488204
2025-03-09 23:01:52.617277+00:00,31.574093505043525
2025-03-09 23:01:52.871684+00:00,31.626256832169155
2025-03-09 23:01:53.028381+00:00,31.62606257139275
2025-03-09 23:01:53.557472+00:00,31.706597662456577
2025-03-09 23:01:53.792107+00:00,31.689340302039515
2025-03-09 23:01:54.008193+00:00,31.741112122950785
2025-03-09 23:01:54.250548+00:00,31.74705594619924
2025-03-09 23:01:54.642592+00:00,31.74686449928539
2025-03-09 23:01:54.948194+00:00,31.7528081789031
2025-03-09 23:01:55.231771+00:00,31.741207918784394
2025-03-09 23:01:55.516324+00:00,31.729607341354928
2025-03-09 23:01:55.683984+00:00,31.694996422591824
2025-03-09 23:01:55.957765+00:00,31.70650145388672
2025-03-09 23:01:56.196390+00:00,31.654728509322712
2025-03-09 23:01:56.402533+00:00,31.597299580864547
2025-03-09 23:01:56.627882+00:00,31.57419126534535
2025-03-09 23:01:56.969936+00:00,31.55127829462403
2025-03-09 23:01:57.222013+00:00,31.551474297414376
2025-03-09 23:01:57.613266+00:00,31.545525590453977
2025-03-09 23:01:57.890669+00:00,31.545525590453977
2025-03-09 23:01:58.175559+00:00,31.58579431715773
2025-03-09 23:01:58.422653+00:00,31.58569670162286
2025-03-09 23:01:58.654958+00:00,31.568536349280865
2025-03-09 23:01:58.911153+00:00,31.522514677351587
2025-03-09 23:01:59.237888+00:00,31.453481012391368
2025-03-09 23:01:59.514049+00:00,31.355881502742236
2025-03-09 23:01:59.763179+00:00,31.275542445968313
2025-03-09 23:02:00.089390+00:00,31.160175009517626
2025-03-09 23:02:00.465071+00:00,31.085278016060006
2025-03-09 23:02:00.857752+00:00,31.062471412195386
2025-03-09 23:02:01.358139+00:00,31.039249864559483
2025-03-09 23:02:01.766308+00:00,31.062367720205152
2025-03-09 23:02:02.140070+00:00,30.947401785931365
2025-03-09 23:02:02.786192+00:00,30.843729585857147
2025-03-09 23:02:03.342204+00:00,30.89561919586144
2025-03-09 23:02:03.982943+00:00,31.091031491607584
2025-03-09 23:02:04.324544+00:00,31.200345694989966
2025-03-09 23:02:04.783268+00:00,31.315711746878424
2025-03-09 23:02:05.174183+00:00,31.419162744231958
2025-03-09 23:02:05.700260+00:00,31.505354934082494
2025-03-09 23:02:06.420276+00:00,31.58579431715773
2025-03-09 23:02:06.899472+00:00,31.643611022031727
2025-03-09 23:02:07.191662+00:00,31.66633035315903
2025-03-09 23:02:07.530004+00:00,31.689629466128228
2025-03-09 23:02:07.829367+00:00,31.723854936093666
2025-03-09 23:02:08.430343+00:00,31.758560401965184
2025-03-09 23:02:09.148710+00:00,31.632009267350202
2025-03-09 23:02:09.490983+00:00,31.574386753653602
2025-03-09 23:02:09.895266+00:00,31.499700818818045
2025-03-09 23:02:10.606642+00:00,31.40765715073704
2025-03-09 23:02:10.990914+00:00,31.36163439108652
2025-03-09 23:02:11.241183+00:00,31.309858048884205
2025-03-09 23:02:11.546532+00:00,31.344476094591222
2025-03-09 23:02:11.852992+00:00,31.344375697128356
2025-03-09 23:02:12.167220+00:00,31.309858048884205
2025-03-09 23:02:12.363481+00:00,31.25808092569844
2025-03-09 23:02:12.585708+00:00,31.20054987285712
2025-03-09 23:02:12.828178+00:00,31.10284808232175
2025-03-09 23:02:13.156379+00:00,31.04541896792709
2025-03-09 23:02:13.428920+00:00,31.04541896792709
2025-03-09 23:02:13.832157+00:00,31.050860797088134
2025-03-09 23:02:14.288231+00:00,31.09709482711731
2025-03-09 23:02:14.520484+00:00,31.085484874643182
2025-03-09 23:02:15.042831+00:00,31.091134859262787
2025-03-09 23:02:15.819846+00:00,31.171886392734336
2025-03-09 23:02:16.170115+00:00,31.22376600837358
2025-03-09 23:02:16.551521+00:00,31.26393531357793
2025-03-09 23:02:17.019767+00:00,31.355981766185515
2025-03-09 23:02:17.449878+00:00,31.482541608354307
2025-03-09 23:02:17.819837+00:00,31.534609238416532
2025-03-09 23:02:18.204219+00:00,31.551474297414376
2025-03-09 23:02:18.575122+00:00,31.597494511637354
2025-03-09 23:02:18.900827+00:00,31.585989515932233
2025-03-09 23:02:19.104125+00:00,31.585989515932233
2025-03-09 23:02:19.321515+00:00,31.562881546811703
2025-03-09 23:02:19.521213+00:00,31.58004167084099
2025-03-09 23:02:19.895979+00:00,31.585989515932233
2025-03-09 23:02:20.183117+00:00,31.585989515932233
2025-03-09 23:02:20.489879+00:00,31.60314960202344
2025-03-09 23:02:20.859953+00:00,31.56297940882075
2025-03-09 23:02:21.205132+00:00,31.59154695383225
2025-03-09 23:02:21.478969+00:00,31.597494511637354
2025-03-09 23:02:21.865866+00:00,31.632106314592132
2025-03-09 23:02:22.156155+00:00,31.620504387346337
2025-03-09 23:02:22.550210+00:00,31.603441748739893
2025-03-09 23:02:22.699777+00:00,31.603246995027256
2025-03-09 23:02:22.950649+00:00,31.608902142771424
2025-03-09 23:02:23.414107+00:00,31.632106314592132
2025-03-09 23:02:23.727183+00:00,31.59193704031891
2025-03-09 23:02:24.135448+00:00,31.54016537517902
2025-03-09 23:02:24.450722+00:00,31.430568896056258
2025-03-09 23:02:24.937902+00:00,31.390398688181378
2025-03-09 23:02:25.274562+00:00,31.281093076865375
2025-03-09 23:02:25.606596+00:00,31.160380104081042
2025-03-09 23:02:26.085032+00:00,31.011107630721874
2025-03-09 23:02:26.558519+00:00,31.00514577327226
2025-03-09 23:02:26.971249+00:00,31.02250990052666
2025-03-09 23:02:28.209149+00:00,31.183597158183336
2025-03-09 23:02:28.712059+00:00,31.0856916901571
2025-03-09 23:02:29.001101+00:00,31.056718022479007
2025-03-09 23:02:29.309100+00:00,31.14897644202758
2025-03-09 23:02:29.559948+00:00,31.05117224288392
2025-03-09 23:02:29.886837+00:00,31.0855882877838
2025-03-09 23:02:30.238320+00:00,31.171783984870046
2025-03-09 23:02:30.733710+00:00,31.287149260976268
2025-03-09 23:02:31.085216+00:00,31.315711746878424
2025-03-09 23:02:31.432975+00:00,31.287048214934813
2025-03-09 23:02:31.812839+00:00,31.27544125513554
2025-03-09 23:02:32.223199+00:00,31.286947158126956
2025-03-09 23:02:32.653318+00:00,31.286745012212005
2025-03-09 23:02:33.073164+00:00,31.217911161685638
2025-03-09 23:02:33.313810+00:00,31.16603077834732
2025-03-09 23:02:33.547319+00:00,31.137161780371265
2025-03-09 23:02:33.825144+00:00,31.14866841422844
2025-03-09 23:02:34.032566+00:00,31.171886392734336
2025-03-09 23:02:34.274782+00:00,31.21780928994811
2025-03-09 23:02:34.487972+00:00,31.24092331476416
2025-03-09 23:02:34.879167+00:00,31.286947158126956
2025-03-09 23:02:35.190584+00:00,31.309858048884205
2025-03-09 23:02:35.445252+00:00,31.35012860475618
2025-03-09 23:02:35.721391+00:00,31.373340252914886
2025-03-09 23:02:35.999061+00:00,31.37909297831631
2025-03-09 23:02:36.250037+00:00,31.37889299826875
2025-03-09 23:02:36.773241+00:00,31.413708700084136
2025-03-09 23:02:37.175145+00:00,31.442273073845453
2025-03-09 23:02:37.421058+00:00,31.367587517872142
2025-03-09 23:02:37.566548+00:00,31.31561101436266
2025-03-09 23:02:37.820544+00:00,31.229518984449403
2025-03-09 23:02:38.112678+00:00,31.154626945292073
2025-03-09 23:02:38.353112+00:00,31.022301632078854
2025-03-09 23:02:38.649758+00:00,30.9071265055916
2025-03-09 23:02:38.858484+00:00,30.889971218487297
2025-03-09 23:02:39.130584+00:00,30.935894611185997
2025-03-09 23:02:39.382494+00:00,30.93003577581761
2025-03-09 23:02:39.621045+00:00,30.964662475736127
2025-03-09 23:02:39.832188+00:00,30.999288013485195
2025-03-09 23:02:40.126278+00:00,31.056718022479007
2025-03-09 23:02:40.311428+00:00,31.056718022479007
2025-03-09 23:02:40.595531+00:00,31.016444024494785
2025-03-09 23:02:41.004449+00:00,30.826468087531186
2025-03-09 23:02:41.341823+00:00,30.763389528573114
2025-03-09 23:02:41.565822+00:00,30.723004921858994
2025-03-09 23:02:41.835512+00:00,30.757528470866994
2025-03-09 23:02:42.184869+00:00,30.826255175144645
2025-03-09 23:02:42.485788+00:00,30.884006077814558
2025-03-09 23:02:42.694864+00:00,30.970416019720844
2025-03-09 23:02:42.920973+00:00,31.039249864559483
2025-03-09 23:02:43.272105+00:00,31.12565510794612
2025-03-09 23:02:43.605354+00:00,31.171681566238835
2025-03-09 23:02:43.854371+00:00,31.21185225075414
2025-03-09 23:02:44.149687+00:00,31.26978954702308
2025-03-09 23:02:44.351019+00:00,31.286643923104915
2025-03-09 23:02:44.589020+00:00,31.343973999615333
2025-03-09 23:02:44.889923+00:00,31.37889299826875
2025-03-09 23:02:45.240646+00:00,31.401704852481497
2025-03-09 23:02:45.640256+00:00,31.453679293314217
2025-03-09 23:02:46.252519+00:00,31.447728144303593
2025-03-09 23:02:46.643577+00:00,31.45953107505567
2025-03-09 23:02:47.005965+00:00,31.459332949675478
2025-03-09 23:02:47.545681+00:00,31.505354934082494
2025-03-09 23:02:47.902300+00:00,31.516958731792762
2025-03-09 23:02:48.310360+00:00,31.49384949583271
2025-03-09 23:02:48.772203+00:00,31.470937437691436
2025-03-09 23:02:48.981923+00:00,31.447728144303593
2025-03-09 23:02:49.275025+00:00,31.372939981720567
2025-03-09 23:02:49.548382+00:00,31.338723244331756
2025-03-09 23:02:49.787141+00:00,31.286745012212005
2025-03-09 23:02:50.162846+00:00,31.281194211452018
2025-03-09 23:02:50.421591+00:00,31.252327863802275
2025-03-09 23:02:50.715311+00:00,31.217911161685638
2025-03-09 23:02:50.947961+00:00,31.2006519456405
2025-03-09 23:02:51.323954+00:00,31.160175009517626
2025-03-09 23:02:51.617019+00:00,31.091341562271328
2025-03-09 23:02:51.917409+00:00,31.079731523493887
2025-03-09 23:02:52.208465+00:00,31.102744870240432
2025-03-09 23:02:52.612170+00:00,31.183494905885823
2025-03-09 23:02:52.852940+00:00,31.22931551979992
2025-03-09 23:02:53.128043+00:00,31.298352089001988
2025-03-09 23:02:53.354545+00:00,31.298251144685434
2025-03-09 23:02:53.625751+00:00,31.275137618038436
2025-03-09 23:02:53.906968+00:00,31.298352089001988
2025-03-09 23:02:54.309624+00:00,31.39595189761375
2025-03-09 23:02:54.549783+00:00,31.413111107634037
2025-03-09 23:02:54.792513+00:00,31.424816056406428
2025-03-09 23:02:55.060723+00:00,31.419162744231958
2025-03-09 23:02:55.302360+00:00,31.442074546429936
2025-03-09 23:02:55.554989+00:00,31.47659126614307
2025-03-09 23:02:55.987616+00:00,31.482541608354307
2025-03-09 23:02:56.348389+00:00,31.482442819067394
2025-03-09 23:02:56.562264+00:00,31.528267420090508
2025-03-09 23:02:56.895637+00:00,31.505354934082494
2025-03-09 23:02:57.207916+00:00,31.539871017423962
2025-03-09 23:02:57.565408+00:00,31.528562212157325
2025-03-09 23:02:57.870536+00:00,31.545721727248537
2025-03-09 23:02:58.161825+00:00,31.528463958900385
2025-03-09 23:02:58.478530+00:00,31.528463958900385
2025-03-09 23:02:58.885902+00:00,31.49375081902366
2025-03-09 23:02:59.311660+00:00,31.52280967042736
2025-03-09 23:02:59.539908+00:00,31.511107638744388
2025-03-09 23:02:59.782938+00:00,31.545329410598384
2025-03-09 23:03:00.021266+00:00,31.545525590453977
2025-03-09 23:03:00.549785+00:00,31.505256391281485
2025-03-09 23:03:01.095141+00:00,31.40180460138716
2025-03-09 23:03:01.512323+00:00,31.367387269789035
2025-03-09 23:03:01.865261+00:00,31.309858048884205
2025-03-09 23:03:02.202481+00:00,31.298352089001988
2025-03-09 23:03:02.830129+00:00,31.240720096638498
2025-03-09 23:03:03.220129+00:00,31.1892479494509
2025-03-09 23:03:03.607404+00:00,31.131511336733766
2025-03-09 23:03:04.289540+00:00,31.01089911571835
2025-03-09 23:03:04.960164+00:00,30.95326031350362
2025-03-09 23:03:05.303744+00:00,30.970625516127953
2025-03-09 23:03:05.689467+00:00,30.993325602983326
2025-03-09 23:03:06.098165+00:00,30.964662475736127
2025-03-09 23:03:06.625136+00:00,30.895724820787425
2025-03-09 23:03:07.293732+00:00,30.95901380974673
2025-03-09 23:03:07.709965+00:00,30.97616955406378
2025-03-09 23:03:08.205820+00:00,31.010481956499536
2025-03-09 23:03:08.603100+00:00,31.07952453087021
