time,humidity_wm_bme280
2025-01-20 23:00:00.191399+00:00,32.44948084570622
2025-01-20 23:00:00.756875+00:00,32.58090898220341
2025-01-20 23:00:01.683318+00:00,32.60939935001173
2025-01-20 23:00:02.466694+00:00,32.67788927759804
2025-01-20 23:00:03.095826+00:00,32.7694709910379
2025-01-20 23:00:03.895807+00:00,32.815259311136884
2025-01-20 23:00:04.801696+00:00,32.8722414061005
2025-01-20 23:00:05.587667+00:00,32.877800800816054
2025-01-20 23:00:05.968402+00:00,32.8720869329035
2025-01-20 23:00:06.843638+00:00,32.78637777183566
2025-01-20 23:00:07.361260+00:00,32.7350300956223
2025-01-20 23:00:07.803167+00:00,32.655112458886556
2025-01-20 23:00:08.235102+00:00,32.609238717990706
2025-01-20 23:00:08.585520+00:00,32.57511411854149
2025-01-20 23:00:09.051928+00:00,32.512256970783675
2025-01-20 23:00:09.620851+00:00,32.42645836899887
2025-01-20 23:00:10.018923+00:00,32.375110104807234
2025-01-20 23:00:10.513339+00:00,32.30065206651117
2025-01-20 23:00:11.345770+00:00,32.27224635699782
2025-01-20 23:00:11.885390+00:00,32.24930279867062
2025-01-20 23:00:12.328983+00:00,32.237788419352384
2025-01-20 23:00:12.762539+00:00,32.232073485218976
2025-01-20 23:00:13.393568+00:00,32.254933164633634
2025-01-20 23:00:13.776111+00:00,32.28350754970582
2025-01-20 23:00:14.148346+00:00,32.3064507563997
2025-01-20 23:00:14.644230+00:00,32.312081696782265
2025-01-20 23:00:15.294152+00:00,32.40351736809563
2025-01-20 23:00:15.633642+00:00,32.48915435846622
2025-01-20 23:00:15.995043+00:00,32.55209513615318
2025-01-20 23:00:16.522780+00:00,32.65487310146757
2025-01-20 23:00:17.223413+00:00,32.717729840608435
2025-01-20 23:00:17.712701+00:00,32.78050709328166
2025-01-20 23:00:18.085835+00:00,32.8263756468892
2025-01-20 23:00:18.680353+00:00,32.88328327035754
2025-01-20 23:00:19.040575+00:00,32.89486536245179
2025-01-20 23:00:19.450747+00:00,32.860581781905346
2025-01-20 23:00:19.876661+00:00,32.80915576848217
2025-01-20 23:00:20.434195+00:00,32.757728983934825
2025-01-20 23:00:20.983139+00:00,32.683603402238695
2025-01-20 23:00:21.574038+00:00,32.540585169995424
2025-01-20 23:00:21.993545+00:00,32.4607454872248
2025-01-20 23:00:22.534236+00:00,32.43209051559003
2025-01-20 23:00:22.861927+00:00,32.415029253433374
2025-01-20 23:00:23.272521+00:00,32.415029253433374
2025-01-20 23:00:23.598338+00:00,32.38065867874319
2025-01-20 23:00:24.056900+00:00,32.37502704908655
2025-01-20 23:00:24.382905+00:00,32.40326910845275
2025-01-20 23:00:24.752519+00:00,32.392088042459065
2025-01-20 23:00:25.432852+00:00,32.266362947222
2025-01-20 23:00:25.988059+00:00,32.16332241262874
2025-01-20 23:00:26.333091+00:00,32.16912309356822
2025-01-20 23:00:26.718252+00:00,32.17475276771583
2025-01-20 23:00:27.328888+00:00,32.22047380725323
2025-01-20 23:00:27.679936+00:00,32.311830223120964
2025-01-20 23:00:28.028821+00:00,32.39200516609073
2025-01-20 23:00:28.430112+00:00,32.44335514966666
2025-01-20 23:00:28.837877+00:00,32.477643301724
2025-01-20 23:00:29.267734+00:00,32.5691575098654
2025-01-20 23:00:29.741302+00:00,32.694793639137856
2025-01-20 23:00:30.245909+00:00,32.757728983934825
2025-01-20 23:00:30.601170+00:00,32.81479187516191
2025-01-20 23:00:31.381918+00:00,32.837648206009916
2025-01-20 23:00:32.010492+00:00,32.75765038162268
2025-01-20 23:00:32.660395+00:00,32.69471428967882
2025-01-20 23:00:33.143503+00:00,32.63765014634104
2025-01-20 23:00:33.555784+00:00,32.58622018884044
2025-01-20 23:00:34.074389+00:00,32.54629965700953
2025-01-20 23:00:34.535141+00:00,32.506216499964246
2025-01-20 23:00:35.096342+00:00,32.523360304665104
2025-01-20 23:00:35.578740+00:00,32.512012592124165
2025-01-20 23:00:36.192825+00:00,32.44890539806494
2025-01-20 23:00:36.689157+00:00,32.386290422035245
2025-01-20 23:00:37.010303+00:00,32.357716558957
2025-01-20 23:00:37.508328+00:00,32.329142457877474
2025-01-20 23:00:37.893896+00:00,32.306199114138536
2025-01-20 23:00:38.420310+00:00,32.35746666004498
2025-01-20 23:00:38.793823+00:00,32.386124503102735
2025-01-20 23:00:39.220419+00:00,32.414616156929036
2025-01-20 23:00:39.631819+00:00,32.46025295300846
2025-01-20 23:00:40.111694+00:00,32.53462700139135
2025-01-20 23:00:40.503860+00:00,32.60320274169591
2025-01-20 23:00:40.821520+00:00,32.654713476059214
2025-01-20 23:00:41.145663+00:00,32.700507936056034
2025-01-20 23:00:41.595451+00:00,32.76900027730776
2025-01-20 23:00:41.782579+00:00,32.7974150613649
2025-01-20 23:00:42.046654+00:00,32.79170072546618
2025-01-20 23:00:42.291776+00:00,32.7974150613649
2025-01-20 23:00:42.575696+00:00,32.837492843474685
2025-01-20 23:00:42.828930+00:00,32.81440204932546
2025-01-20 23:00:43.182371+00:00,32.7803503919231
2025-01-20 23:00:43.439102+00:00,32.71757168801052
2025-01-20 23:00:43.790427+00:00,32.70042865354249
2025-01-20 23:00:44.032482+00:00,32.68328553338999
2025-01-20 23:00:44.258268+00:00,32.67741200809397
2025-01-20 23:00:44.449911+00:00,32.68320603928027
2025-01-20 23:00:44.624382+00:00,32.67741200809397
2025-01-20 23:00:44.930830+00:00,32.64320462374572
2025-01-20 23:00:45.233989+00:00,32.60875656370351
2025-01-20 23:00:45.561697+00:00,32.56303856079935
2025-01-20 23:00:45.936680+00:00,32.540260520189825
2025-01-20 23:00:46.336341+00:00,32.48319429645493
2025-01-20 23:00:47.159025+00:00,32.369062977788545
2025-01-20 23:00:47.592268+00:00,32.34586972550655
2025-01-20 23:00:48.049067+00:00,32.31166252021025
2025-01-20 23:00:48.588822+00:00,32.32889155457597
2025-01-20 23:00:48.720821+00:00,32.33460659471121
2025-01-20 23:00:49.010349+00:00,32.32889155457597
2025-01-20 23:00:49.214146+00:00,32.40310354822298
2025-01-20 23:00:49.535988+00:00,32.46033506894448
2025-01-20 23:00:49.846416+00:00,32.528749658732316
2025-01-20 23:00:50.087374+00:00,32.56311948234487
2025-01-20 23:00:50.331209+00:00,32.597246589500344
2025-01-20 23:00:50.672526+00:00,32.66026837201563
2025-01-20 23:00:50.919211+00:00,32.70606378155847
2025-01-20 23:00:51.169122+00:00,32.728684431307514
2025-01-20 23:00:51.352059+00:00,32.7516213952985
2025-01-20 23:00:51.528561+00:00,32.80312938774267
2025-01-20 23:00:51.693046+00:00,32.8145580119354
2025-01-20 23:00:51.921205+00:00,32.85440287125367
2025-01-20 23:00:52.080268+00:00,32.86011723630072
2025-01-20 23:00:52.372251+00:00,32.911776607144176
2025-01-20 23:00:52.753869+00:00,32.94598445288086
2025-01-20 23:00:53.027912+00:00,32.951698531714136
2025-01-20 23:00:53.431205+00:00,32.98034480703884
2025-01-20 23:00:53.992898+00:00,33.02034229051621
2025-01-20 23:00:54.398268+00:00,33.0489116359499
2025-01-20 23:00:54.735408+00:00,33.05462547647447
2025-01-20 23:00:55.218123+00:00,33.0547006195595
2025-01-20 23:00:55.847101+00:00,32.98613470809237
2025-01-20 23:00:56.353971+00:00,32.87749199307798
2025-01-20 23:00:57.668944+00:00,32.71217388264787
2025-01-20 23:00:58.056234+00:00,32.66050765770306
2025-01-20 23:00:58.354985+00:00,32.65463364721633
2025-01-20 23:00:58.632438+00:00,32.64336453846195
2025-01-20 23:00:58.966310+00:00,32.654713476059214
2025-01-20 23:00:59.168979+00:00,32.6375701274148
2025-01-20 23:00:59.365665+00:00,32.61471219593527
2025-01-20 23:00:59.571516+00:00,32.563281293157274
2025-01-20 23:00:59.786351+00:00,32.546137487528995
2025-01-20 23:01:00.040468+00:00,32.523034808397064
2025-01-20 23:01:00.583585+00:00,32.49462385308584
2025-01-20 23:01:01.006189+00:00,32.4488231482189
2025-01-20 23:01:01.582146+00:00,32.34057212686944
2025-01-20 23:01:01.944517+00:00,32.31174637704593
2025-01-20 23:01:02.454596+00:00,32.26031033033694
2025-01-20 23:01:03.005349+00:00,32.21458875252002
2025-01-20 23:01:03.436796+00:00,32.20895856385064
2025-01-20 23:01:03.845987+00:00,32.220303983069655
2025-01-20 23:01:04.304334+00:00,32.23173441560676
2025-01-20 23:01:04.659734+00:00,32.243164810060996
