time,humidity_wm_bme280
2025-06-26 22:01:21.841921+00:00,29.096419712704225
2025-06-26 22:01:22.536001+00:00,28.95558515986239
2025-06-26 22:01:31.614188+00:00,29.19068583543348
2025-06-26 22:01:32.071778+00:00,29.07908359285653
2025-06-26 22:01:32.905324+00:00,29.073209690232403
2025-06-26 22:02:14.526079+00:00,28.709008122690822
2025-06-26 22:02:30.981808+00:00,28.80843550478273
2025-06-26 22:02:32.102168+00:00,28.919905543091218
2025-06-26 22:02:33.534063+00:00,28.943403211624315
2025-06-26 22:02:33.892890+00:00,28.943403211624315
2025-06-26 22:02:34.603960+00:00,28.996128435549636
2025-06-26 22:02:37.493043+00:00,28.708272064923356
2025-06-26 22:02:37.894059+00:00,28.596647803062588
2025-06-26 22:02:38.354894+00:00,28.613976279974658
2025-06-26 22:02:38.645846+00:00,28.58489766993266
2025-06-26 22:02:38.913085+00:00,28.63762490304042
2025-06-26 22:02:39.213584+00:00,28.684329951631938
2025-06-26 22:02:39.749389+00:00,28.78435171898334
2025-06-26 22:02:41.528367+00:00,29.00773334367413
2025-06-26 22:02:43.232337+00:00,29.07808264704501
2025-06-26 22:02:43.865570+00:00,29.219064577062124
2025-06-26 22:02:44.745976+00:00,29.336685171972604
2025-06-26 22:02:46.710857+00:00,29.389549493481123
2025-06-26 22:02:47.660943+00:00,29.307315753078537
2025-06-26 22:02:49.796990+00:00,29.113756504713873
2025-06-26 22:02:50.415392+00:00,28.943403211624315
2025-06-26 22:02:51.515204+00:00,28.93150971590248
2025-06-26 22:02:52.152307+00:00,28.925779975283348
2025-06-26 22:02:53.071516+00:00,29.037392279478617
2025-06-26 22:02:54.458089+00:00,29.201866964053025
2025-06-26 22:02:55.960534+00:00,29.260465093469097
2025-06-26 22:02:56.670386+00:00,29.277946083192088
2025-06-26 22:02:57.640248+00:00,29.27780534111551
2025-06-26 22:02:58.569867+00:00,29.107739726419453
2025-06-26 22:02:59.460415+00:00,28.93150971590248
2025-06-26 22:03:00.968837+00:00,29.013607759556795
2025-06-26 22:03:03.178515+00:00,29.002290545267954
2025-06-26 22:03:08.390351+00:00,28.955007572690338
2025-06-26 22:03:09.703190+00:00,28.655545703833948
2025-06-26 22:03:10.797302+00:00,28.64967080983687
2025-06-26 22:03:12.434217+00:00,28.58504631327927
2025-06-26 22:03:13.876166+00:00,28.743521078866756
2025-06-26 22:03:15.129789+00:00,28.908156648589244
2025-06-26 22:03:19.715535+00:00,28.908156648589244
2025-06-26 22:03:20.793059+00:00,28.925779975283348
2025-06-26 22:03:22.212816+00:00,29.178229200680644
2025-06-26 22:03:24.018153+00:00,29.319344062771915
2025-06-26 22:03:26.457717+00:00,28.949422072984998
2025-06-26 22:03:27.240344+00:00,28.849557184496113
2025-06-26 22:03:29.340081+00:00,28.83222525978315
2025-06-26 22:03:30.112301+00:00,28.532320058632784
2025-06-26 22:03:32.235414+00:00,29.155017119669452
2025-06-26 22:03:35.464839+00:00,29.295848964283753
2025-06-26 22:03:36.465046+00:00,29.19570967223055
2025-06-26 22:03:37.086570+00:00,28.884658739114432
2025-06-26 22:03:38.306406+00:00,28.743667909081594
2025-06-26 22:03:40.061988+00:00,28.978793546865624
2025-06-26 22:03:41.522411+00:00,28.902282186279397
2025-06-26 22:03:42.876004+00:00,28.749836136233803
2025-06-26 22:03:43.762561+00:00,28.967189244549864
2025-06-26 22:03:45.675750+00:00,28.99627237852836
2025-06-26 22:03:47.156518+00:00,29.202150118142182
2025-06-26 22:03:48.967788+00:00,29.342978971962893
2025-06-26 22:03:50.093027+00:00,29.38395475537722
2025-06-26 22:03:50.739836+00:00,29.27249448203398
2025-06-26 22:03:52.749873+00:00,29.07263751733427
2025-06-26 22:03:53.877444+00:00,28.9084465164566
2025-06-26 22:03:54.144706+00:00,28.820184606324453
2025-06-26 22:03:55.489031+00:00,28.661716096116315
2025-06-26 22:04:10.408768+00:00,29.26676154250207
2025-06-26 22:04:11.684145+00:00,29.278508943699716
2025-06-26 22:04:13.141117+00:00,29.22550401896062
2025-06-26 22:04:14.034626+00:00,28.81416404692315
2025-06-26 22:04:15.768059+00:00,28.72619066962157
2025-06-26 22:04:24.239417+00:00,29.37836023261664
2025-06-26 22:04:26.094240+00:00,29.431082551474635
2025-06-26 22:04:27.347525+00:00,29.355005888222205
2025-06-26 22:04:28.617162+00:00,29.072923625344995
2025-06-26 22:04:29.187829+00:00,29.03194859377238
2025-06-26 22:04:31.272051+00:00,28.93237764338262
2025-06-26 22:04:32.705173+00:00,29.073209690232403
2025-06-26 22:04:33.914436+00:00,29.026074543702922
2025-06-26 22:04:38.587911+00:00,28.773334432124795
2025-06-26 22:04:40.548264+00:00,28.76158530425686
2025-06-26 22:04:41.658909+00:00,28.97335180975876
2025-06-26 22:04:42.618996+00:00,28.738527490761314
2025-06-26 22:04:44.379626+00:00,28.65613694596463
2025-06-26 22:04:45.768655+00:00,29.032092090790464
2025-06-26 22:04:47.249114+00:00,29.296270456996464
2025-06-26 22:04:50.491397+00:00,29.478347026247558
2025-06-26 22:04:52.445075+00:00,29.41387944908305
2025-06-26 22:04:53.912746+00:00,29.155585489859632
2025-06-26 22:04:54.961861+00:00,28.914755353949495
2025-06-26 22:04:56.697845+00:00,28.914900172222694
2025-06-26 22:04:58.112658+00:00,29.26704317659379
2025-06-26 22:05:00.416579+00:00,29.41387944908305
2025-06-26 22:05:06.504905+00:00,29.037966063682852
2025-06-26 22:05:07.282625+00:00,29.02048773540543
2025-06-26 22:05:08.191515+00:00,28.68580480714892
2025-06-26 22:05:09.368659+00:00,28.721051241678254
2025-06-26 22:05:10.124537+00:00,29.114754404411855
2025-06-26 22:05:10.999179+00:00,29.314311983312024
2025-06-26 22:05:11.708102+00:00,29.3260586868699
2025-06-26 22:05:12.458762+00:00,29.34353874948985
2025-06-26 22:05:13.382564+00:00,29.33780535027631
2025-06-26 22:05:13.811361+00:00,29.355145692961607
2025-06-26 22:05:14.298724+00:00,29.349272262138683
2025-06-26 22:05:15.452303+00:00,29.360599868567412
2025-06-26 22:05:15.975315+00:00,29.43149938017218
2025-06-26 22:05:16.443187+00:00,29.431638301513086
2025-06-26 22:05:16.957290+00:00,29.149285321993826
2025-06-26 22:05:17.557046+00:00,28.944270268707896
2025-06-26 22:05:18.466126+00:00,28.914755353949495
2025-06-26 22:05:18.987346+00:00,28.920774211595468
2025-06-26 22:05:19.936515+00:00,29.108738171530838
2025-06-26 22:05:20.523824+00:00,29.179222006509924
2025-06-26 22:05:21.266309+00:00,28.873781615553032
2025-06-26 22:05:21.727001+00:00,28.850285076623027
2025-06-26 22:05:22.538722+00:00,28.862324178959845
2025-06-26 22:05:23.823150+00:00,28.70930247031994
2025-06-26 22:05:24.507824+00:00,28.979514053240553
2025-06-26 22:05:24.956434+00:00,29.120770482203962
2025-06-26 22:05:25.335635+00:00,29.167474801058738
2025-06-26 22:05:25.869260+00:00,29.19068583543348
2025-06-26 22:05:26.378987+00:00,29.249422402285493
2025-06-26 22:05:27.257905+00:00,29.237675169221678
2025-06-26 22:05:27.698382+00:00,29.190402455936233
2025-06-26 22:05:28.088080+00:00,29.17908020944672
2025-06-26 22:05:31.073239+00:00,29.237816305747806
2025-06-26 22:05:31.490631+00:00,29.343678666922717
2025-06-26 22:05:32.931642+00:00,29.414157683726025
2025-06-26 22:05:33.456782+00:00,29.40227203512438
2025-06-26 22:05:34.106373+00:00,29.35542527010193
2025-06-26 22:05:34.500796+00:00,29.143838069837518
2025-06-26 22:05:34.892481+00:00,29.108452955402313
2025-06-26 22:05:35.274914+00:00,29.137679778430176
2025-06-26 22:05:35.845010+00:00,29.17908020944672
2025-06-26 22:05:36.452146+00:00,29.25515505784459
2025-06-26 22:05:38.320675+00:00,29.19096917180965
2025-06-26 22:05:38.740642+00:00,29.237392863829285
2025-06-26 22:05:39.225239+00:00,29.302003625629645
2025-06-26 22:05:39.798047+00:00,29.372626321838162
2025-06-26 22:05:40.206586+00:00,29.41374031559274
2025-06-26 22:05:40.831801+00:00,29.42534807058182
2025-06-26 22:05:41.432270+00:00,29.402132778165353
2025-06-26 22:05:42.639925+00:00,29.202150118142182
2025-06-26 22:05:43.056379+00:00,29.1962762920586
2025-06-26 22:05:43.432005+00:00,29.190402455936233
2025-06-26 22:05:43.730190+00:00,29.14942748706555
2025-06-26 22:05:44.281663+00:00,29.225645322088706
2025-06-26 22:05:44.631994+00:00,29.202150118142182
2025-06-26 22:05:44.949582+00:00,29.26060601537437
2025-06-26 22:05:45.516995+00:00,29.149285321993826
2025-06-26 22:05:46.222175+00:00,29.108310331167065
2025-06-26 22:05:46.639445+00:00,29.078511688506214
2025-06-26 22:05:47.128244+00:00,29.061175521432695
2025-06-26 22:05:47.623231+00:00,29.137395168968947
2025-06-26 22:05:48.138287+00:00,29.196417920064988
2025-06-26 22:05:48.623646+00:00,29.26088782684507
2025-06-26 22:05:49.031825+00:00,29.378639315870068
2025-06-26 22:05:49.245636+00:00,29.44269069453478
2025-06-26 22:05:49.496239+00:00,29.47219678224306
2025-06-26 22:05:49.767917+00:00,29.48954041901955
2025-06-26 22:05:50.244092+00:00,29.472335266065034
2025-06-26 22:05:50.510953+00:00,29.513448535076858
2025-06-26 22:05:50.862810+00:00,29.542814854636166
2025-06-26 22:05:51.103843+00:00,29.578191371720518
2025-06-26 22:05:51.363278+00:00,29.613292997622867
2025-06-26 22:05:51.822320+00:00,29.619029305097964
2025-06-26 22:05:52.099350+00:00,29.636921984441248
2025-06-26 22:05:52.366678+00:00,29.654268176955263
2025-06-26 22:05:53.535054+00:00,29.50785137090608
2025-06-26 22:05:53.844034+00:00,29.460588527426914
2025-06-26 22:05:54.178450+00:00,29.331511836194537
2025-06-26 22:05:54.503987+00:00,29.207882429664455
2025-06-26 22:05:55.096328+00:00,29.190260750017206
2025-06-26 22:05:55.363842+00:00,29.225645322088706
2025-06-26 22:05:55.614827+00:00,29.27249448203398
2025-06-26 22:05:55.862364+00:00,29.331371752169485
2025-06-26 22:05:56.124186+00:00,29.331091551780567
2025-06-26 22:05:56.353697+00:00,29.37836023261664
2025-06-26 22:05:56.678960+00:00,29.430943587017172
2025-06-26 22:05:56.935580+00:00,29.442829524746376
2025-06-26 22:05:57.361398+00:00,29.34857279501558
2025-06-26 22:05:57.720773+00:00,29.237392863829285
2025-06-26 22:05:58.013624+00:00,29.096419712704225
2025-06-26 22:06:00.223357+00:00,29.237392863829285
2025-06-26 22:06:01.678554+00:00,29.26662070928634
2025-06-26 22:06:03.282981+00:00,29.31389119176898
2025-06-26 22:06:26.478353+00:00,28.56831408220592
2025-06-26 22:06:28.756487+00:00,29.085243238659427
2025-06-26 22:06:29.362101+00:00,29.132090609663027
2025-06-26 22:06:29.577937+00:00,29.12621686451864
2025-06-26 22:06:30.203592+00:00,29.15586961027212
2025-06-26 22:06:30.594666+00:00,29.131948264749116
2025-06-26 22:06:31.748512+00:00,29.01475747641003
2025-06-26 22:06:32.471975+00:00,28.985387982196798
2025-06-26 22:06:32.853450+00:00,28.90873634119753
2025-06-26 22:06:33.728826+00:00,28.991405835765622
2025-06-26 22:06:34.337080+00:00,29.07951240792091
2025-06-26 22:06:34.621870+00:00,28.997135809995687
2025-06-26 22:06:34.964155+00:00,28.961892206144622
2025-06-26 22:06:35.231240+00:00,28.93237764338262
2025-06-26 22:06:35.507290+00:00,28.867907495877333
2025-06-26 22:06:37.970705+00:00,28.921063681511207
2025-06-26 22:06:41.688745+00:00,29.26145132042721
2025-06-26 22:06:42.219373+00:00,29.237816305747806
2025-06-26 22:06:42.985861+00:00,29.220195582257475
2025-06-26 22:06:43.843311+00:00,29.237816305747806
2025-06-26 22:06:44.210981+00:00,29.231801537632286
2025-06-26 22:06:44.794757+00:00,29.24956340455088
2025-06-26 22:06:45.421572+00:00,29.161459184813545
2025-06-26 22:06:46.454098+00:00,28.926648240930376
2025-06-26 22:06:46.997169+00:00,28.885820100429296
2025-06-26 22:06:50.619942+00:00,28.632934477798948
2025-06-26 22:06:55.644142+00:00,29.461142891898934
2025-06-26 22:06:56.527475+00:00,29.461281456069454
2025-06-26 22:07:00.003025+00:00,29.10902334453677
2025-06-26 22:07:00.312392+00:00,29.05043029565486
2025-06-26 22:07:02.246070+00:00,28.838828096891845
2025-06-26 22:07:02.954671+00:00,28.75629731484441
2025-06-26 22:07:03.423644+00:00,28.991405835765622
2025-06-26 22:07:04.110683+00:00,29.120770482203962
2025-06-26 22:07:04.830333+00:00,29.279352911065466
2025-06-26 22:07:06.012973+00:00,29.331932023592035
2025-06-26 22:07:07.362896+00:00,29.514138443279787
2025-06-26 22:07:09.238181+00:00,29.5261599493755
2025-06-26 22:07:10.770751+00:00,29.314452225600345
2025-06-26 22:07:14.558487+00:00,29.003297298798422
2025-06-26 22:07:18.735873+00:00,29.03266597105264
2025-06-26 22:07:19.536156+00:00,29.10902334453677
2025-06-26 22:07:20.623215+00:00,28.932811461572573
2025-06-26 22:07:21.333506+00:00,28.797709566832605
2025-06-26 22:07:22.576928+00:00,28.774359440546426
2025-06-26 22:07:23.638313+00:00,28.59210953904082
2025-06-26 22:07:26.159042+00:00,28.780087189103224
2025-06-26 22:07:28.360515+00:00,28.84470213246496
2025-06-26 22:07:29.107069+00:00,29.032809414165666
2025-06-26 22:07:30.001025+00:00,29.197267461718322
2025-06-26 22:07:33.443662+00:00,28.80372973435551
2025-06-26 22:07:36.317585+00:00,29.068051086809426
2025-06-26 22:07:38.187920+00:00,29.11489691838907
2025-06-26 22:07:39.492979+00:00,28.862469569185162
2025-06-26 22:07:40.168523+00:00,28.856595630869506
2025-06-26 22:07:40.722671+00:00,28.863196358584716
2025-06-26 22:07:41.348898+00:00,28.686247053542118
2025-06-26 22:07:43.668102+00:00,28.89785796487538
2025-06-26 22:07:44.235675+00:00,29.044556678528977
2025-06-26 22:07:46.160663+00:00,29.12091291826539
2025-06-26 22:08:06.495295+00:00,28.80372973435551
2025-06-26 22:08:09.603386+00:00,29.279352911065466
2025-06-26 22:08:11.378172+00:00,29.168042418572547
2025-06-26 22:08:14.795812+00:00,29.10916591486877
2025-06-26 22:08:17.414938+00:00,28.833973906536936
2025-06-26 22:08:18.287654+00:00,28.803875785261358
2025-06-26 22:08:18.964153+00:00,28.874362660858715
2025-06-26 22:08:19.465179+00:00,28.862469569185162
2025-06-26 22:08:20.402886+00:00,28.99212534729989
2025-06-26 22:08:37.617231+00:00,29.144548961355
2025-06-26 22:08:48.441811+00:00,29.21517019160343
2025-06-26 22:08:49.123909+00:00,29.309280311276783
2025-06-26 22:09:02.372506+00:00,29.273901657802526
2025-06-26 22:09:04.876378+00:00,28.96304606709946
2025-06-26 22:09:05.960466+00:00,28.868924681967137
2025-06-26 22:09:06.404419+00:00,28.86877940201392
2025-06-26 22:09:10.859520+00:00,29.08610023957255
2025-06-26 22:09:12.519686+00:00,29.268450700258416
2025-06-26 22:09:17.110298+00:00,29.215452840001962
2025-06-26 22:09:26.273060+00:00,29.262437019168786
2025-06-26 22:09:33.093521+00:00,29.109593561180933
2025-06-26 22:09:34.321363+00:00,29.039256447454818
2025-06-26 22:09:35.557305+00:00,28.710479429534995
2025-06-26 22:09:38.155255+00:00,28.957028373096268
2025-06-26 22:09:38.614801+00:00,29.01576291264912
2025-06-26 22:09:40.361327+00:00,29.233071982461514
2025-06-26 22:09:40.745858+00:00,29.2389450098755
2025-06-26 22:09:41.179188+00:00,29.209438386502306
2025-06-26 22:09:45.908136+00:00,28.72193321997487
2025-06-26 22:09:48.439739+00:00,28.933678806852708
2025-06-26 22:10:16.245446+00:00,29.3852098803711
2025-06-26 22:10:16.667393+00:00,29.320745976075457
2025-06-26 22:10:20.714891+00:00,28.950721811751198
2025-06-26 22:10:21.516437+00:00,28.991693672722917
2025-06-26 22:10:22.442136+00:00,28.980090264277788
2025-06-26 22:10:23.984127+00:00,28.968775361296963
2025-06-26 22:10:25.416718+00:00,28.99799885334064
2025-06-26 22:10:39.299340+00:00,29.227198945011263
2025-06-26 22:10:40.103944+00:00,29.30340733717024
2025-06-26 22:10:40.797009+00:00,29.41471402366147
2025-06-26 22:10:41.473523+00:00,29.497486366179526
2025-06-26 22:10:41.942133+00:00,29.579426270727208
2025-06-26 22:10:42.692947+00:00,29.591034231820128
2025-06-26 22:10:43.696356+00:00,29.508817485875806
2025-06-26 22:10:45.109412+00:00,28.99814265616406
2025-06-26 22:10:50.155220+00:00,29.07435351854939
2025-06-26 22:10:51.215967+00:00,29.268169281764603
2025-06-26 22:10:52.084817+00:00,29.103577640707943
2025-06-26 22:10:52.814102+00:00,29.109451023190847
2025-06-26 22:10:53.380752+00:00,29.080226884079213
2025-06-26 22:10:54.106013+00:00,29.0275097001245
2025-06-26 22:10:55.210825+00:00,29.20356524177536
2025-06-26 22:11:05.481422+00:00,29.0859574330389
2025-06-26 22:11:08.847400+00:00,29.397373718495583
2025-06-26 22:11:13.159732+00:00,29.097989581930456
2025-06-26 22:11:14.194821+00:00,29.13308672220541
2025-06-26 22:11:14.563438+00:00,29.097989581930456
2025-06-26 22:11:14.864742+00:00,29.080369746968554
2025-06-26 22:11:15.332209+00:00,29.18594574737555
2025-06-26 22:11:15.979723+00:00,29.28592886788182
2025-06-26 22:11:18.774192+00:00,29.532445890282993
2025-06-26 22:11:19.392148+00:00,29.602916220073453
2025-06-26 22:11:20.378517+00:00,29.620670263994334
2025-06-26 22:11:21.522464+00:00,29.438760727579005
2025-06-26 22:11:22.325908+00:00,29.36786991608267
2025-06-26 22:11:23.713284+00:00,29.2564231830041
2025-06-26 22:11:25.187187+00:00,29.162736782884632
2025-06-26 22:11:26.344817+00:00,29.186087401844055
2025-06-26 22:11:27.115003+00:00,28.91576885544914
2025-06-26 22:11:27.929291+00:00,28.59255494411948
2025-06-26 22:11:29.346390+00:00,28.921642491964324
2025-06-26 22:11:31.004803+00:00,29.297534353027203
2025-06-26 22:11:33.314300+00:00,29.062320596437658
2025-06-26 22:11:35.346639+00:00,28.75703030921686
2025-06-26 22:11:38.287822+00:00,28.968775361296963
2025-06-26 22:11:40.313154+00:00,28.357727620092426
2025-06-26 22:11:40.878020+00:00,28.475217512801542
2025-06-26 22:11:41.405069+00:00,28.528086654758113
2025-06-26 22:11:42.383218+00:00,28.73926154628939
2025-06-26 22:11:44.036186+00:00,29.003872349344896
2025-06-26 22:11:44.930591+00:00,28.610177681042746
2025-06-26 22:11:49.150991+00:00,29.045129806065578
2025-06-26 22:11:51.263649+00:00,28.78125752943692
2025-06-26 22:11:51.973735+00:00,28.945136937660088
2025-06-26 22:11:53.011401+00:00,28.845138875104396
2025-06-26 22:11:53.913070+00:00,29.12134016176616
2025-06-26 22:11:54.339669+00:00,29.203282303290322
2025-06-26 22:11:55.204495+00:00,29.273760988735084
2025-06-26 22:11:56.705328+00:00,29.27963414728196
2025-06-26 22:11:57.871561+00:00,29.297113151368105
2025-06-26 22:11:59.085660+00:00,29.273901657802526
2025-06-26 22:12:00.991724+00:00,29.02120567626304
2025-06-26 22:12:03.523063+00:00,28.93324518272924
2025-06-26 22:12:06.421077+00:00,29.297113151368105
2025-06-26 22:12:07.824699+00:00,29.41471402366147
2025-06-26 22:12:08.454968+00:00,29.397373718495583
2025-06-26 22:12:09.607466+00:00,29.39709521045965
2025-06-26 22:12:11.392020+00:00,29.162311013884423
2025-06-26 22:12:12.569430+00:00,29.02120567626304
2025-06-26 22:12:13.496902+00:00,29.033239678818752
2025-06-26 22:12:14.258239+00:00,29.185804082126772
2025-06-26 22:12:16.587325+00:00,28.880526825591694
2025-06-26 22:12:17.531442+00:00,29.23293086504516
2025-06-26 22:12:19.972679+00:00,29.356263742815322
2025-06-26 22:12:21.291542+00:00,29.356124024311775
2025-06-26 22:12:22.378235+00:00,29.374161365956123
2025-06-26 22:12:23.699865+00:00,28.957172635122177
2025-06-26 22:12:24.678990+00:00,29.039113114604042
2025-06-26 22:12:25.237314+00:00,29.039256447454818
2025-06-26 22:12:27.559569+00:00,28.898582686036313
2025-06-26 22:12:28.120682+00:00,28.816498971477294
2025-06-26 22:12:29.256943+00:00,28.863341684119238
2025-06-26 22:12:30.163199+00:00,28.909895208897474
2025-06-26 22:12:31.238982+00:00,28.980666302815056
2025-06-26 22:12:32.339597+00:00,29.062892875199427
2025-06-26 22:12:33.199965+00:00,29.197975116639903
2025-06-26 22:12:35.087979+00:00,29.450228678885463
2025-06-26 22:12:36.616978+00:00,29.339064726230983
2025-06-26 22:12:39.581063+00:00,29.051289519447238
2025-06-26 22:12:41.812132+00:00,28.557606887959786
2025-06-26 22:12:42.706562+00:00,28.62824442687933
2025-06-26 22:12:44.102021+00:00,28.957028373096268
2025-06-26 22:12:46.298396+00:00,29.227198945011263
2025-06-26 22:12:48.019693+00:00,29.32689917337744
2025-06-26 22:12:50.466930+00:00,28.833682573230735
2025-06-26 22:12:52.272343+00:00,28.87465311882105
2025-06-26 22:12:53.916927+00:00,28.7573234314897
2025-06-26 22:12:54.486413+00:00,28.716059242218883
2025-06-26 22:12:55.563962+00:00,28.798294017481744
2025-06-26 22:12:57.870382+00:00,28.98596392467225
2025-06-26 22:12:59.286889+00:00,29.12134016176616
2025-06-26 22:13:00.655380+00:00,29.13322898087507
2025-06-26 22:13:02.786162+00:00,29.391222252651804
2025-06-26 22:13:05.464078+00:00,28.850867196250825
2025-06-26 22:13:07.097596+00:00,28.88625543302424
2025-06-26 22:13:09.561738+00:00,28.903876664439036
2025-06-26 22:13:10.606032+00:00,29.009745835312653
2025-06-26 22:13:11.566085+00:00,29.13308672220541
2025-06-26 22:13:12.335337+00:00,29.221043383388594
2025-06-26 22:13:13.204204+00:00,29.285788354631645
2025-06-26 22:13:13.772066+00:00,29.285507295791884
2025-06-26 22:13:14.198774+00:00,29.33235211397317
2025-06-26 22:13:15.512486+00:00,29.121197758046478
2025-06-26 22:13:16.912043+00:00,29.08610023957255
2025-06-26 22:13:18.132325+00:00,29.06260675738025
2025-06-26 22:13:18.901172+00:00,28.945281344750505
2025-06-26 22:13:19.570174+00:00,28.968919489040694
2025-06-26 22:13:20.119668+00:00,29.06260675738025
2025-06-26 22:13:20.511038+00:00,29.145117480520497
2025-06-26 22:13:20.873310+00:00,29.244818027253224
2025-06-26 22:13:21.324833+00:00,29.268169281764603
2025-06-26 22:13:22.134204+00:00,29.250409191763566
2025-06-26 22:13:22.518293+00:00,29.262296237402595
2025-06-26 22:13:22.994367+00:00,29.274182963597838
2025-06-26 22:13:23.246066+00:00,29.303267014524952
2025-06-26 22:13:23.947910+00:00,29.414853081697327
2025-06-26 22:13:24.319717+00:00,29.420725932233907
2025-06-26 22:13:24.917127+00:00,29.485464867503126
2025-06-26 22:13:25.269587+00:00,29.49133753047834
2025-06-26 22:13:25.751678+00:00,29.556211001176322
2025-06-26 22:13:26.028207+00:00,29.53258358433584
2025-06-26 22:13:29.762555+00:00,28.8278088533144
2025-06-26 22:13:30.195668+00:00,28.739555093023874
2025-06-26 22:13:32.791883+00:00,28.974792900945893
2025-06-26 22:13:33.819414+00:00,29.05701961383479
2025-06-26 22:13:34.283535+00:00,29.227198945011263
2025-06-26 22:13:34.785494+00:00,29.297815100234544
2025-06-26 22:13:37.501374+00:00,29.409119335504354
2025-06-26 22:13:38.370092+00:00,29.415131165431465
2025-06-26 22:13:40.094522+00:00,29.07435351854939
