time,humidity_wm_bme280
2025-03-25 23:00:25.473481+00:00,32.802023256897606
2025-03-25 23:00:25.840209+00:00,32.75012252189267
2025-03-25 23:00:26.352213+00:00,32.75003611054285
2025-03-25 23:00:26.818232+00:00,32.750208922481995
2025-03-25 23:00:27.289857+00:00,32.732995294541276
2025-03-25 23:00:27.679012+00:00,32.71534795856072
2025-03-25 23:00:28.204320+00:00,32.75012252189267
2025-03-25 23:00:28.710494+00:00,32.79048982810389
2025-03-25 23:00:29.143869+00:00,32.60053515539191
2025-03-25 23:00:29.847265+00:00,32.42743738785735
2025-03-25 23:00:30.293030+00:00,32.38093728069671
2025-03-25 23:00:30.716582+00:00,32.317128575774525
2025-03-25 23:00:31.261580+00:00,32.13925549032506
2025-03-25 23:00:31.709238+00:00,32.029482058662815
2025-03-25 23:00:32.092504+00:00,32.06995071359559
2025-03-25 23:00:32.552366+00:00,32.173674104729315
2025-03-25 23:00:33.134527+00:00,32.31200129921285
2025-03-25 23:00:33.560589+00:00,32.386886005217455
2025-03-25 23:00:33.923032+00:00,32.43888164128264
2025-03-25 23:00:34.399570+00:00,32.47907258987914
2025-03-25 23:00:35.100163+00:00,32.4734845564872
2025-03-25 23:00:35.480400+00:00,32.46735867896165
2025-03-25 23:00:35.894935+00:00,32.51376504766505
2025-03-25 23:00:36.489051+00:00,32.60027079503864
2025-03-25 23:00:36.952238+00:00,32.58873682143771
2025-03-25 23:00:37.401401+00:00,32.5947683743389
2025-03-25 23:00:37.868205+00:00,32.565668757883046
2025-03-25 23:00:38.625292+00:00,32.51376504766505
2025-03-25 23:00:39.114670+00:00,32.47934120154669
2025-03-25 23:00:39.515222+00:00,32.46762775702754
2025-03-25 23:00:40.284383+00:00,32.329212161824955
2025-03-25 23:00:40.667981+00:00,32.323444724157326
2025-03-25 23:00:40.993515+00:00,32.23702434582182
2025-03-25 23:00:41.533783+00:00,32.16781339600745
2025-03-25 23:00:41.921712+00:00,32.14474276913568
2025-03-25 23:00:42.329530+00:00,32.110042714119466
2025-03-25 23:00:42.728290+00:00,32.08120358656775
2025-03-25 23:00:43.311564+00:00,32.09255118480506
2025-03-25 23:00:43.752322+00:00,31.95430854560805
2025-03-25 23:00:44.150194+00:00,31.769725563173054
2025-03-25 23:00:44.524473+00:00,31.74616160895519
2025-03-25 23:00:45.070594+00:00,31.902395585341242
2025-03-25 23:00:45.484962+00:00,32.04082840076051
2025-03-25 23:00:45.988199+00:00,32.104087094073556
2025-03-25 23:00:46.355043+00:00,32.06957356417397
2025-03-25 23:00:46.792132+00:00,32.121578297267675
2025-03-25 23:00:47.208435+00:00,32.16772024201779
2025-03-25 23:00:47.749971+00:00,32.15618481400667
2025-03-25 23:00:48.354628+00:00,32.213954184350534
2025-03-25 23:00:48.776076+00:00,32.352099761965746
2025-03-25 23:00:49.278865+00:00,32.5079979202716
2025-03-25 23:00:49.494054+00:00,32.55360244223792
2025-03-25 23:00:49.762194+00:00,32.59423915498299
2025-03-25 23:00:50.012231+00:00,32.64631869568369
2025-03-25 23:00:50.285097+00:00,32.67524067807806
2025-03-25 23:00:50.526676+00:00,32.715434782438784
2025-03-25 23:00:50.773758+00:00,32.73850237329423
2025-03-25 23:00:51.010186+00:00,32.755457479460325
2025-03-25 23:00:51.257888+00:00,32.77327574493997
2025-03-25 23:00:51.482549+00:00,32.7962565473489
2025-03-25 23:00:51.795478+00:00,32.78480909799256
2025-03-25 23:00:52.180182+00:00,32.75597564264059
2025-03-25 23:00:52.447513+00:00,32.72696859725955
2025-03-25 23:00:52.763227+00:00,32.669211775714075
2025-03-25 23:00:53.022314+00:00,32.623162867574244
2025-03-25 23:00:53.287979+00:00,32.56513733580822
2025-03-25 23:00:53.494275+00:00,32.565668757883046
2025-03-25 23:00:53.785056+00:00,32.548190108953285
2025-03-25 23:00:54.039960+00:00,32.5021415030806
2025-03-25 23:00:54.368691+00:00,32.531155306160684
2025-03-25 23:00:54.629410+00:00,32.55928121889336
2025-03-25 23:00:54.984492+00:00,32.48475034094911
2025-03-25 23:00:55.238130+00:00,32.4387916352569
2025-03-25 23:00:55.728907+00:00,32.35804920472205
2025-03-25 23:00:56.363541+00:00,32.15041708545701
2025-03-25 23:00:56.580900+00:00,32.09850709218699
2025-03-25 23:00:56.773847+00:00,32.06957356417397
2025-03-25 23:00:57.115332+00:00,32.03496577286233
2025-03-25 23:00:57.373298+00:00,31.977476084854324
2025-03-25 23:00:57.658926+00:00,31.977189958886274
2025-03-25 23:00:57.977533+00:00,32.017756652700015
2025-03-25 23:00:58.241907+00:00,32.046501742084715
2025-03-25 23:00:58.485595+00:00,32.086783215626035
2025-03-25 23:00:58.872283+00:00,32.121297163099904
2025-03-25 23:00:59.202367+00:00,32.1675339017493
2025-03-25 23:00:59.434084+00:00,32.23693199561481
2025-03-25 23:00:59.850923+00:00,32.28856458778528
2025-03-25 23:01:00.108551+00:00,32.32307923443689
2025-03-25 23:01:00.699367+00:00,32.42671605284679
2025-03-25 23:01:01.267343+00:00,32.54783498090664
2025-03-25 23:01:01.714259+00:00,32.59974178378112
2025-03-25 23:01:02.301210+00:00,32.68048413807964
2025-03-25 23:01:02.699936+00:00,32.66947382217452
2025-03-25 23:01:03.213420+00:00,32.58243960343304
2025-03-25 23:01:03.758788+00:00,32.53088847040126
2025-03-25 23:01:04.119077+00:00,32.426896451170904
2025-03-25 23:01:04.641422+00:00,32.37507902131836
2025-03-25 23:01:04.993782+00:00,32.398330171941126
2025-03-25 23:01:05.529128+00:00,32.40409755053403
2025-03-25 23:01:05.927027+00:00,32.4387016184693
2025-03-25 23:01:06.353961+00:00,32.49583798089997
2025-03-25 23:01:06.734484+00:00,32.53097742641585
2025-03-25 23:01:07.106992+00:00,32.5655802144405
2025-03-25 23:01:07.770173+00:00,32.48492931373712
2025-03-25 23:01:08.250218+00:00,32.37507902131836
2025-03-25 23:01:08.736417+00:00,32.36949313353223
2025-03-25 23:01:09.092860+00:00,32.38084657264665
2025-03-25 23:01:09.985255+00:00,32.28316420336394
2025-03-25 23:01:10.535214+00:00,32.2371166852661
2025-03-25 23:01:11.119409+00:00,32.213676297669075
2025-03-25 23:01:11.749755+00:00,32.25377380808043
2025-03-25 23:01:12.192438+00:00,32.21962918811247
2025-03-25 23:01:12.443124+00:00,32.23107197485966
2025-03-25 23:01:12.724889+00:00,32.23107197485966
2025-03-25 23:01:13.122475+00:00,32.196187258429966
2025-03-25 23:01:13.536630+00:00,32.207537597935044
2025-03-25 23:01:13.717758+00:00,32.19590860746833
2025-03-25 23:01:13.951149+00:00,32.17292919341637
2025-03-25 23:01:14.212853+00:00,32.1844653670456
2025-03-25 23:01:14.437839+00:00,32.178976506595696
2025-03-25 23:01:14.676704+00:00,32.143901584342295
2025-03-25 23:01:15.169523+00:00,32.16706786272456
2025-03-25 23:01:15.530172+00:00,32.155624860241915
2025-03-25 23:01:15.957819+00:00,32.069479249909854
2025-03-25 23:01:16.392685+00:00,31.982862782439263
2025-03-25 23:01:17.150241+00:00,31.988726256015465
2025-03-25 23:01:17.811508+00:00,32.13255228024549
2025-03-25 23:01:18.267160+00:00,32.17292919341637
2025-03-25 23:01:19.046272+00:00,32.236747262912544
2025-03-25 23:01:19.675582+00:00,32.23097953614646
2025-03-25 23:01:20.285439+00:00,32.20790853211691
2025-03-25 23:01:21.258555+00:00,32.15609151528698
2025-03-25 23:01:22.077664+00:00,32.109479545090394
2025-03-25 23:01:22.337337+00:00,32.04640715987038
2025-03-25 23:01:22.650588+00:00,31.94825331456732
2025-03-25 23:01:22.847165+00:00,31.884319211704295
2025-03-25 23:01:23.026499+00:00,31.826728765602144
2025-03-25 23:01:23.243990+00:00,31.815191255499535
2025-03-25 23:01:23.468676+00:00,31.80951986863641
2025-03-25 23:01:23.708363+00:00,31.82096001539966
2025-03-25 23:01:24.136659+00:00,31.838169178398942
2025-03-25 23:01:24.384992+00:00,31.85547551362244
2025-03-25 23:01:24.820235+00:00,31.93046862434626
2025-03-25 23:01:25.039044+00:00,31.942197575002407
2025-03-25 23:01:25.372881+00:00,31.924892078138022
2025-03-25 23:01:25.618950+00:00,31.9305646109503
2025-03-25 23:01:25.844555+00:00,31.9073939956082
2025-03-25 23:01:26.002201+00:00,31.895663813631153
2025-03-25 23:01:26.308378+00:00,31.878453891172292
2025-03-25 23:01:26.681833+00:00,31.884319211704295
2025-03-25 23:01:26.964304+00:00,31.895760223723705
2025-03-25 23:01:27.291666+00:00,31.895663813631153
2025-03-25 23:01:27.595148+00:00,31.901625314179025
2025-03-25 23:01:27.834634+00:00,31.953543097918466
2025-03-25 23:01:28.131520+00:00,32.02267066212594
2025-03-25 23:01:28.429143+00:00,32.120828390888335
2025-03-25 23:01:28.660833+00:00,32.17832483904278
2025-03-25 23:01:28.916773+00:00,32.253312631241286
2025-03-25 23:01:29.143310+00:00,32.322439213074645
2025-03-25 23:01:29.378680+00:00,32.35137111719979
2025-03-25 23:01:30.019378+00:00,32.432303410398404
2025-03-25 23:01:30.393780+00:00,32.42653561147498
2025-03-25 23:01:30.726376+00:00,32.42635512705547
2025-03-25 23:01:31.187010+00:00,32.44960674898146
2025-03-25 23:01:31.766472+00:00,32.48412359719872
2025-03-25 23:01:32.191778+00:00,32.48403401933056
2025-03-25 23:01:32.651140+00:00,32.35723022743526
2025-03-25 23:01:33.141623+00:00,32.19004750575268
2025-03-25 23:01:33.586488+00:00,32.05737630881604
2025-03-25 23:01:33.817672+00:00,32.05728178523242
2025-03-25 23:01:34.061825+00:00,32.091798426783
2025-03-25 23:01:34.329123+00:00,32.126596703798626
2025-03-25 23:01:34.596281+00:00,32.16120637760518
2025-03-25 23:01:34.864210+00:00,31.976617416324824
2025-03-25 23:01:35.195064+00:00,31.768845091445815
2025-03-25 23:01:35.478752+00:00,31.64192526529227
2025-03-25 23:01:35.696522+00:00,31.63028737446745
2025-03-25 23:01:35.922056+00:00,31.63028737446745
2025-03-25 23:01:36.063884+00:00,31.647495857274734
2025-03-25 23:01:36.335519+00:00,31.71692391172128
2025-03-25 23:01:36.646645+00:00,31.75144003380637
2025-03-25 23:01:36.935075+00:00,31.8496098096248
2025-03-25 23:01:37.229940+00:00,31.92450784222249
2025-03-25 23:01:37.497243+00:00,32.03430253349014
2025-03-25 23:01:37.861515+00:00,32.1495764066525
2025-03-25 23:01:38.271392+00:00,32.31090283514516
2025-03-25 23:01:38.493724+00:00,32.39165666597418
2025-03-25 23:01:38.801729+00:00,32.45519469442195
2025-03-25 23:01:39.075970+00:00,32.45519469442195
2025-03-25 23:01:39.346122+00:00,32.47195982160037
2025-03-25 23:01:39.587156+00:00,32.44356883913685
2025-03-25 23:01:40.150848+00:00,32.42635512705547
2025-03-25 23:01:40.388210+00:00,32.40905127025581
2025-03-25 23:01:40.607220+00:00,32.391747326171306
2025-03-25 23:01:40.876810+00:00,32.36840244836854
2025-03-25 23:01:41.150435+00:00,32.362907225397514
2025-03-25 23:01:41.426867+00:00,32.35713917614781
2025-03-25 23:01:41.753279+00:00,32.36263420788978
2025-03-25 23:01:41.984402+00:00,32.39733412002409
2025-03-25 23:01:42.220851+00:00,32.46664066393601
2025-03-25 23:01:42.476226+00:00,32.49548022671781
2025-03-25 23:01:42.694105+00:00,32.52440866687337
2025-03-25 23:01:43.039224+00:00,32.55342494758323
2025-03-25 23:01:43.284370+00:00,32.55306982913743
2025-03-25 23:01:43.594772+00:00,32.536122132684916
2025-03-25 23:01:43.883364+00:00,32.53044352890643
2025-03-25 23:01:44.126007+00:00,32.54162302284463
2025-03-25 23:01:44.368974+00:00,32.553336184113846
2025-03-25 23:01:44.667722+00:00,32.55315862489094
2025-03-25 23:01:44.938591+00:00,32.53053253872832
2025-03-25 23:01:45.631436+00:00,32.31703708793627
2025-03-25 23:01:45.990292+00:00,32.17292919341637
2025-03-25 23:01:46.407671+00:00,32.097943119328356
2025-03-25 23:01:46.783573+00:00,32.098037141713206
2025-03-25 23:01:47.268497+00:00,32.05160787953136
2025-03-25 23:01:47.616018+00:00,31.941910017144842
2025-03-25 23:01:48.049552+00:00,32.01170373900547
2025-03-25 23:01:48.339447+00:00,32.005460096130804
2025-03-25 23:01:48.565755+00:00,31.959407343710442
2025-03-25 23:01:48.784983+00:00,31.941910017144842
2025-03-25 23:01:49.050129+00:00,31.999596386093142
2025-03-25 23:01:49.436202+00:00,32.16111305976439
2025-03-25 23:01:49.809169+00:00,32.230332163796135
2025-03-25 23:01:50.394373+00:00,32.30540959387629
2025-03-25 23:01:50.671721+00:00,32.32280500414164
2025-03-25 23:01:50.998043+00:00,32.397696471389914
2025-03-25 23:01:51.308015+00:00,32.4611422595475
2025-03-25 23:01:51.608865+00:00,32.536122132684916
2025-03-25 23:01:51.859782+00:00,32.58803031553751
2025-03-25 23:01:52.119159+00:00,32.651384958331036
2025-03-25 23:01:52.362905+00:00,32.685902504870334
2025-03-25 23:01:52.611593+00:00,32.73789625509867
2025-03-25 23:01:52.944209+00:00,32.755198252603755
2025-03-25 23:01:53.211628+00:00,32.78403472115044
2025-03-25 23:01:53.455492+00:00,32.847474098521204
2025-03-25 23:01:53.762899+00:00,32.86434964432062
2025-03-25 23:01:54.023029+00:00,32.88216184730134
2025-03-25 23:01:54.395433+00:00,32.89937817081461
2025-03-25 23:01:54.823796+00:00,32.916763898585614
2025-03-25 23:01:55.050776+00:00,32.89937817081461
2025-03-25 23:01:55.486324+00:00,32.887928880093384
2025-03-25 23:01:55.748048+00:00,32.83017256652444
2025-03-25 23:01:55.998908+00:00,32.7667328691167
2025-03-25 23:01:56.283827+00:00,32.709494068042666
2025-03-25 23:01:56.626844+00:00,32.639937712862995
2025-03-25 23:01:56.854093+00:00,32.576583716513824
2025-03-25 23:01:57.055032+00:00,32.5648714794931
2025-03-25 23:01:57.371374+00:00,32.55919253315361
2025-03-25 23:01:57.634097+00:00,32.55954721154457
2025-03-25 23:01:58.084086+00:00,32.46708950404013
2025-03-25 23:01:58.337740+00:00,32.41518069380052
2025-03-25 23:01:58.643969+00:00,32.36876618228465
2025-03-25 23:01:58.941417+00:00,32.31117759645488
2025-03-25 23:01:59.312707+00:00,32.24242266446737
2025-03-25 23:01:59.546710+00:00,32.213305631413874
2025-03-25 23:01:59.831060+00:00,32.1152477434253
2025-03-25 23:02:00.234313+00:00,32.10371133705808
2025-03-25 23:02:01.165189+00:00,32.103899237092506
2025-03-25 23:02:01.675490+00:00,32.20214075686823
2025-03-25 23:02:02.204945+00:00,32.288748136380384
2025-03-25 23:02:02.847771+00:00,32.38084657264665
2025-03-25 23:02:03.265011+00:00,32.42094837817236
2025-03-25 23:02:03.780349+00:00,32.513230009273265
2025-03-25 23:02:04.422966+00:00,32.42094837817236
2025-03-25 23:02:04.922785+00:00,32.39256278365194
2025-03-25 23:02:05.479776+00:00,32.32289642500244
2025-03-25 23:02:06.354468+00:00,32.219073655195274
2025-03-25 23:02:06.876280+00:00,32.23088708667047
2025-03-25 23:02:07.298255+00:00,32.24214565334674
2025-03-25 23:02:07.976382+00:00,32.26512540569404
2025-03-25 23:02:08.460469+00:00,32.29964158159983
2025-03-25 23:02:09.010345+00:00,32.37498823553105
2025-03-25 23:02:09.614474+00:00,32.368947984669596
2025-03-25 23:02:10.116652+00:00,32.33443209436602
2025-03-25 23:02:11.023633+00:00,32.2882891841737
2025-03-25 23:02:11.582439+00:00,32.25377380808043
2025-03-25 23:02:12.015595+00:00,32.23107197485966
2025-03-25 23:02:12.430442+00:00,32.207723086551745
2025-03-25 23:02:12.973434+00:00,32.253958203477296
2025-03-25 23:02:13.311790+00:00,32.24828268735518
2025-03-25 23:02:13.576033+00:00,32.09841312361896
2025-03-25 23:02:13.942154+00:00,32.01699710016813
2025-03-25 23:02:14.258896+00:00,32.075247248178435
2025-03-25 23:02:14.634679+00:00,32.121297163099904
2025-03-25 23:02:14.931452+00:00,32.098319144287565
2025-03-25 23:02:15.319384+00:00,32.15599820580419
2025-03-25 23:02:15.796658+00:00,32.23107197485966
2025-03-25 23:02:16.441737+00:00,32.352099761965746
2025-03-25 23:02:16.933711+00:00,32.42653561147498
2025-03-25 23:02:17.416660+00:00,32.49583798089997
2025-03-25 23:02:17.798097+00:00,32.53053253872832
2025-03-25 23:02:18.277466+00:00,32.55928121889336
2025-03-25 23:02:18.682673+00:00,32.565048727797816
2025-03-25 23:02:19.178874+00:00,32.55395730241092
2025-03-25 23:02:19.707238+00:00,32.53053253872832
2025-03-25 23:02:20.187091+00:00,32.54783498090664
2025-03-25 23:02:21.104688+00:00,32.57711439954504
2025-03-25 23:02:21.475151+00:00,32.56513733580822
2025-03-25 23:02:21.849329+00:00,32.55395730241092
2025-03-25 23:02:22.185202+00:00,32.472857101135226
2025-03-25 23:02:22.751376+00:00,32.38679538566645
2025-03-25 23:02:24.061811+00:00,32.11581051054161
2025-03-25 23:02:24.380217+00:00,32.12715879625234
2025-03-25 23:02:24.707268+00:00,32.1965586423644
2025-03-25 23:02:25.001898+00:00,32.23107197485966
2025-03-25 23:02:25.368122+00:00,32.023145182059224
2025-03-25 23:02:25.691792+00:00,31.988726256015465
2025-03-25 23:02:26.069056+00:00,31.87912986730061
2025-03-25 23:02:26.565561+00:00,31.8561532902617
2025-03-25 23:02:26.928362+00:00,31.8852839528347
2025-03-25 23:02:27.199526+00:00,31.908067551594858
2025-03-25 23:02:27.563464+00:00,31.976808306900946
2025-03-25 23:02:27.767027+00:00,32.00026251435859
2025-03-25 23:02:28.081879+00:00,32.028628913175424
2025-03-25 23:02:28.494255+00:00,32.080921045696705
2025-03-25 23:02:28.717462+00:00,32.13869458916263
2025-03-25 23:02:28.941438+00:00,32.155811554549274
2025-03-25 23:02:29.283849+00:00,32.21879574343841
2025-03-25 23:02:29.568223+00:00,32.2481904388207
2025-03-25 23:02:29.944015+00:00,32.294057081888695
2025-03-25 23:02:30.583424+00:00,32.31758585352977
2025-03-25 23:02:31.040319+00:00,32.28288872796666
2025-03-25 23:02:31.389211+00:00,32.28288872796666
2025-03-25 23:02:31.766722+00:00,32.397787032326235
2025-03-25 23:02:32.427737+00:00,32.47276742160951
2025-03-25 23:02:32.860579+00:00,32.46726896474955
2025-03-25 23:02:33.324666+00:00,32.51314079854259
2025-03-25 23:02:34.163876+00:00,32.524765038607384
2025-03-25 23:02:34.384572+00:00,32.47303642790149
2025-03-25 23:02:34.672210+00:00,32.49042820550279
2025-03-25 23:02:34.893848+00:00,32.50764100317682
2025-03-25 23:02:35.165877+00:00,32.49033875917551
2025-03-25 23:02:35.473390+00:00,32.46708950404013
2025-03-25 23:02:35.715866+00:00,32.44401901868557
2025-03-25 23:02:36.139901+00:00,32.38075585383446
2025-03-25 23:02:36.376573+00:00,32.36949313353223
2025-03-25 23:02:36.751549+00:00,32.334797134368955
2025-03-25 23:02:37.070737+00:00,32.32307923443689
2025-03-25 23:02:37.463393+00:00,32.25981807301174
2025-03-25 23:02:37.726092+00:00,32.22502675600716
2025-03-25 23:02:38.059546+00:00,32.13832043979072
2025-03-25 23:02:38.314270+00:00,32.080921045696705
2025-03-25 23:02:38.548673+00:00,31.959885440468604
2025-03-25 23:02:38.931613+00:00,31.740491022174616
2025-03-25 23:02:39.206796+00:00,31.63118241542147
2025-03-25 23:02:39.574505+00:00,31.62531426458795
2025-03-25 23:02:39.901377+00:00,31.613776745697578
2025-03-25 23:02:40.235030+00:00,31.694242492129696
2025-03-25 23:02:40.809030+00:00,31.80990929192848
2025-03-25 23:02:41.099909+00:00,31.913643497612668
2025-03-25 23:02:41.388862+00:00,31.99978676227373
2025-03-25 23:02:41.646379+00:00,32.144462471073005
2025-03-25 23:02:41.941721+00:00,32.22474910977109
2025-03-25 23:02:42.215783+00:00,32.27675335965146
2025-03-25 23:02:42.460310+00:00,32.34010869457194
2025-03-25 23:02:42.743810+00:00,32.374715813596204
2025-03-25 23:02:43.050959+00:00,32.44969670715681
2025-03-25 23:02:43.463863+00:00,32.536300029151846
2025-03-25 23:02:43.705878+00:00,32.588118666439264
2025-03-25 23:02:43.949134+00:00,32.65732755139008
2025-03-25 23:02:44.149788+00:00,32.66868739225018
2025-03-25 23:02:44.432316+00:00,32.73798287569398
2025-03-25 23:02:44.764504+00:00,32.76725042246243
2025-03-25 23:02:45.174539+00:00,32.674716890091524
2025-03-25 23:02:45.623588+00:00,32.61118844991846
2025-03-25 23:02:45.959524+00:00,32.548101343083694
2025-03-25 23:02:46.461317+00:00,32.519443086170625
2025-03-25 23:02:46.836477+00:00,32.47330533733804
2025-03-25 23:02:47.198549+00:00,32.426896451170904
2025-03-25 23:02:47.539112+00:00,32.40995527108455
2025-03-25 23:02:47.899510+00:00,32.38634212648006
2025-03-25 23:02:48.352021+00:00,32.33443209436602
2025-03-25 23:02:48.619960+00:00,32.30614235297804
2025-03-25 23:02:49.106350+00:00,32.294423997265014
2025-03-25 23:02:49.427194+00:00,32.23683963464505
2025-03-25 23:02:49.777973+00:00,32.144462471073005
2025-03-25 23:02:50.117873+00:00,32.121578297267675
2025-03-25 23:02:50.386862+00:00,32.06957356417397
2025-03-25 23:02:50.712784+00:00,31.95430854560805
2025-03-25 23:02:51.009491+00:00,31.931140304528206
2025-03-25 23:02:51.229441+00:00,31.81548317041788
2025-03-25 23:02:51.572062+00:00,31.76376146595901
2025-03-25 23:02:52.050374+00:00,31.700504384997988
2025-03-25 23:02:52.409543+00:00,31.740785453152053
2025-03-25 23:02:52.741918+00:00,31.82702027853927
2025-03-25 23:02:53.073738+00:00,31.965749143039446
2025-03-25 23:02:53.528360+00:00,32.132926697555746
2025-03-25 23:02:53.843078+00:00,32.24205329478106
2025-03-25 23:02:54.062982+00:00,32.32280500414164
2025-03-25 23:02:54.284118+00:00,32.39823967557709
2025-03-25 23:02:54.544341+00:00,32.49574855849687
2025-03-25 23:02:55.048358+00:00,32.60586160718639
2025-03-25 23:02:55.382471+00:00,32.69245411740605
2025-03-25 23:02:55.676015+00:00,32.72696859725955
2025-03-25 23:02:56.036843+00:00,32.77878419666532
2025-03-25 23:02:56.334695+00:00,32.801937448184034
2025-03-25 23:02:56.634181+00:00,32.83077118527324
2025-03-25 23:02:56.917754+00:00,32.876734751574986
2025-03-25 23:02:57.235203+00:00,32.88843793221287
2025-03-25 23:02:57.451719+00:00,32.87113800994442
2025-03-25 23:02:57.763893+00:00,32.84824184651289
2025-03-25 23:02:58.014727+00:00,32.76156980900541
2025-03-25 23:02:58.406390+00:00,32.6580275425055
2025-03-25 23:02:58.899178+00:00,32.59450381308621
2025-03-25 23:02:59.175323+00:00,32.58288147755287
2025-03-25 23:02:59.450192+00:00,32.565668757883046
2025-03-25 23:02:59.779412+00:00,32.53665569294845
2025-03-25 23:03:00.293706+00:00,32.47339495229347
2025-03-25 23:03:00.900969+00:00,32.410045611976486
2025-03-25 23:03:01.818936+00:00,32.25423471585253
2025-03-25 23:03:02.497323+00:00,32.16195253286027
2025-03-25 23:03:02.984786+00:00,32.18502331131396
2025-03-25 23:03:03.367304+00:00,32.23702434582182
2025-03-25 23:03:03.911255+00:00,32.248651573866105
2025-03-25 23:03:04.512863+00:00,32.30623389943476
2025-03-25 23:03:04.959014+00:00,32.35814014838728
2025-03-25 23:03:05.293632+00:00,32.37553278882291
2025-03-25 23:03:05.720487+00:00,32.369765562674324
2025-03-25 23:03:06.110749+00:00,32.33470589051171
2025-03-25 23:03:06.495588+00:00,32.31172682848866
2025-03-25 23:03:07.046975+00:00,32.42743738785735
2025-03-25 23:03:07.667002+00:00,32.548456341993784
2025-03-25 23:03:08.239210+00:00,32.6348724831358
2025-03-25 23:03:08.606970+00:00,32.67515340698237
2025-03-25 23:03:09.306798+00:00,32.66947382217452
2025-03-25 23:03:09.756518+00:00,32.7158687404195
2025-03-25 23:03:10.199060+00:00,32.76750905386958
2025-03-25 23:03:10.724744+00:00,32.77275878704096
2025-03-25 23:03:11.438725+00:00,32.66947382217452
2025-03-25 23:03:11.885047+00:00,32.64072705933546
2025-03-25 23:03:12.464320+00:00,32.70407481215478
2025-03-25 23:03:12.939274+00:00,32.74452864941682
2025-03-25 23:03:13.580871+00:00,32.658289861619025
2025-03-25 23:03:14.192485+00:00,32.54277812953784
2025-03-25 23:03:14.524942+00:00,32.462129734190825
2025-03-25 23:03:14.827003+00:00,32.392653336228335
2025-03-25 23:03:15.133338+00:00,32.3121842258836
2025-03-25 23:03:15.626104+00:00,32.22558175788361
2025-03-25 23:03:16.012206+00:00,32.14483618029694
2025-03-25 23:03:16.509856+00:00,32.110230351022686
2025-03-25 23:03:16.923710+00:00,32.14511634920185
2025-03-25 23:03:17.744832+00:00,32.30064968454278
2025-03-25 23:03:18.186647+00:00,32.29479074044141
2025-03-25 23:03:18.752209+00:00,32.260370534443766
2025-03-25 23:03:19.319096+00:00,32.2371166852661
2025-03-25 23:03:19.602072+00:00,32.24279186195003
2025-03-25 23:03:19.948396+00:00,32.213861566219556
2025-03-25 23:03:20.201669+00:00,32.219814279648936
2025-03-25 23:03:20.466758+00:00,32.21962918811247
2025-03-25 23:03:20.692710+00:00,32.28316420336394
2025-03-25 23:03:20.966797+00:00,32.34651441665141
2025-03-25 23:03:21.382568+00:00,32.46771742819272
2025-03-25 23:03:21.643892+00:00,32.51962123379273
2025-03-25 23:03:21.919575+00:00,32.59450381308621
2025-03-25 23:03:22.526749+00:00,32.681094717657075
2025-03-25 23:03:22.903795+00:00,32.73308187449219
2025-03-25 23:03:23.426939+00:00,32.81381360673553
2025-03-25 23:03:23.927729+00:00,32.848412338816985
2025-03-25 23:03:24.265698+00:00,32.796428266412555
2025-03-25 23:03:24.799629+00:00,32.7158687404195
