time,humidity_wm_bme280
2025-03-04 23:00:00.123393+00:00,32.4068633942672
2025-03-04 23:00:01.001447+00:00,32.11442226044859
2025-03-04 23:00:01.401228+00:00,32.03962737982401
2025-03-04 23:00:01.926335+00:00,31.97075007151133
2025-03-04 23:00:03.147043+00:00,32.40112421891279
2025-03-04 23:00:03.833220+00:00,32.590596072231335
2025-03-04 23:00:04.342320+00:00,32.72824188978892
2025-03-04 23:00:04.784097+00:00,32.8143203024657
2025-03-04 23:00:05.305878+00:00,32.87736229923375
2025-03-04 23:00:05.756597+00:00,32.85465159131583
2025-03-04 23:00:06.306766+00:00,32.80874498226915
2025-03-04 23:00:07.055718+00:00,32.808581808832535
2025-03-04 23:00:07.571757+00:00,32.854570545562474
2025-03-04 23:00:08.148407+00:00,32.86596631308733
2025-03-04 23:00:09.006474+00:00,32.946303005957134
2025-03-04 23:00:10.309715+00:00,32.96933571872688
2025-03-04 23:00:11.160535+00:00,32.93482645076765
2025-03-04 23:00:11.557581+00:00,32.92343011033236
2025-03-04 23:00:12.151929+00:00,32.87178556637498
2025-03-04 23:00:12.632357+00:00,32.808663400930484
2025-03-04 23:00:13.128347+00:00,32.66519961334328
2025-03-04 23:00:13.454165+00:00,32.57894990910518
2025-03-04 23:00:13.913095+00:00,32.46442582784735
2025-03-04 23:00:14.339211+00:00,32.41286116408752
2025-03-04 23:00:14.797201+00:00,32.332340515368514
2025-03-04 23:00:15.188962+00:00,32.30355676882642
2025-03-04 23:00:15.754567+00:00,32.234595658005915
2025-03-04 23:00:16.518346+00:00,32.200247032432316
2025-03-04 23:00:16.947511+00:00,32.292253288934624
2025-03-04 23:00:17.485066+00:00,32.46442582784735
2025-03-04 23:00:17.835898+00:00,32.55624764867024
2025-03-04 23:00:18.198920+00:00,32.63650613571452
2025-03-04 23:00:18.572390+00:00,32.72250325213013
2025-03-04 23:00:19.147007+00:00,32.77997112348726
2025-03-04 23:00:19.647213+00:00,32.78554586762735
2025-03-04 23:00:20.039810+00:00,32.77415064539768
2025-03-04 23:00:20.497061+00:00,32.74545774515501
2025-03-04 23:00:20.853581+00:00,32.69954860547793
2025-03-04 23:00:21.300949+00:00,32.65929426056123
2025-03-04 23:00:21.715556+00:00,32.58485727108926
2025-03-04 23:00:22.101495+00:00,32.60772848259588
2025-03-04 23:00:22.649081+00:00,32.619038497020874
2025-03-04 23:00:23.352850+00:00,32.65929426056123
2025-03-04 23:00:23.706430+00:00,32.653555440726926
2025-03-04 23:00:24.212046+00:00,32.596587007311825
2025-03-04 23:00:24.612047+00:00,32.636422535043494
2025-03-04 23:00:25.122298+00:00,32.64798355557048
2025-03-04 23:00:25.623286+00:00,32.648150456810335
