time,temperature_wm_bme280
2025-05-27 22:00:00.975826+00:00,24.630458609346533
2025-05-27 22:00:01.661291+00:00,24.609857492992887
2025-05-27 22:00:02.725857+00:00,24.609857492992887
2025-05-27 22:00:03.402461+00:00,24.61500777164474
2025-05-27 22:00:04.415201+00:00,24.61500777164474
2025-05-27 22:00:05.088525+00:00,24.60470721463207
2025-05-27 22:00:05.705406+00:00,24.61500777164474
2025-05-27 22:00:07.334746+00:00,24.620158050587634
2025-05-27 22:00:08.009118+00:00,24.61500777164474
2025-05-27 22:00:09.553590+00:00,24.589256381295854
2025-05-27 22:00:10.201867+00:00,24.625308329821564
2025-05-27 22:00:10.600007+00:00,24.620158050587634
2025-05-27 22:00:11.091184+00:00,24.609857492992887
2025-05-27 22:00:11.434022+00:00,24.620158050587634
2025-05-27 22:00:11.784071+00:00,24.625308329821564
2025-05-27 22:00:12.360516+00:00,24.625308329821564
2025-05-27 22:00:12.699148+00:00,24.620158050587634
2025-05-27 22:00:13.066783+00:00,24.625308329821564
2025-05-27 22:00:13.345518+00:00,24.609857492992887
2025-05-27 22:00:13.725394+00:00,24.630458609346533
2025-05-27 22:00:14.108008+00:00,24.630458609346533
2025-05-27 22:00:14.516043+00:00,24.609857492992887
2025-05-27 22:00:14.967760+00:00,24.60470721463207
2025-05-27 22:00:15.326465+00:00,24.620158050587634
2025-05-27 22:00:15.910013+00:00,24.625308329821564
2025-05-27 22:00:16.261304+00:00,24.620158050587634
2025-05-27 22:00:16.650129+00:00,24.625308329821564
2025-05-27 22:00:17.066517+00:00,24.625308329821564
2025-05-27 22:00:17.600408+00:00,24.61500777164474
2025-05-27 22:00:17.983737+00:00,24.625308329821564
2025-05-27 22:00:18.426370+00:00,24.625308329821564
2025-05-27 22:00:18.795469+00:00,24.630458609346533
2025-05-27 22:00:19.165523+00:00,24.63560888916254
2025-05-27 22:00:19.791816+00:00,24.63560888916254
2025-05-27 22:00:20.282910+00:00,24.630458609346533
2025-05-27 22:00:20.631156+00:00,24.630458609346533
2025-05-27 22:00:21.110777+00:00,24.63560888916254
2025-05-27 22:00:21.425293+00:00,24.640759169269586
2025-05-27 22:00:21.756735+00:00,24.640759169269586
2025-05-27 22:00:22.093301+00:00,24.640759169269586
2025-05-27 22:00:22.474901+00:00,24.656210011336952
2025-05-27 22:00:23.074966+00:00,24.64590944966767
2025-05-27 22:00:23.459336+00:00,24.656210011336952
2025-05-27 22:00:23.858229+00:00,24.651059730356792
2025-05-27 22:00:24.225028+00:00,24.656210011336952
2025-05-27 22:00:24.632207+00:00,24.66136029260815
