time,pressure_wm_bme280
2025-05-20 22:00:27.028261+00:00,984.8915230416719
2025-05-20 22:00:27.545048+00:00,984.8715140859761
2025-05-20 22:00:27.812080+00:00,984.9276980563452
2025-05-20 22:00:28.218633+00:00,984.9677146849295
2025-05-20 22:00:28.626338+00:00,984.9276980563452
2025-05-20 22:00:29.048428+00:00,984.9838821046541
2025-05-20 22:00:29.483020+00:00,984.9557900707572
2025-05-20 22:00:30.144993+00:00,984.9357813365168
2025-05-20 22:00:30.543587+00:00,984.919614802219
2025-05-20 22:00:30.904993+00:00,984.879596897387
2025-05-20 22:00:31.373666+00:00,984.9438646427325
2025-05-20 22:00:31.981346+00:00,984.9276980563452
2025-05-20 22:00:32.411059+00:00,984.919614802219
2025-05-20 22:00:32.902734+00:00,984.9557900707572
2025-05-20 22:00:33.485609+00:00,984.8715140859761
2025-05-20 22:00:33.825109+00:00,984.8715140859761
2025-05-20 22:00:34.155133+00:00,984.879596897387
2025-05-20 22:00:34.531143+00:00,984.915772179044
2025-05-20 22:00:35.165305+00:00,984.9719571259064
2025-05-20 22:00:35.549770+00:00,984.879596897387
2025-05-20 22:00:35.912100+00:00,984.9438646427325
2025-05-20 22:00:36.295087+00:00,984.9438646427325
2025-05-20 22:00:36.752060+00:00,984.9438646427325
2025-05-20 22:00:37.120717+00:00,984.9357813365168
2025-05-20 22:00:37.810504+00:00,984.9238552769186
2025-05-20 22:00:38.635794+00:00,984.8715140859761
2025-05-20 22:00:39.449700+00:00,984.919614802219
2025-05-20 22:00:39.915148+00:00,984.8634313006091
2025-05-20 22:00:40.571339+00:00,984.9076891072094
2025-05-20 22:00:41.036493+00:00,984.9438646427325
2025-05-20 22:00:41.728118+00:00,984.8996060614181
2025-05-20 22:00:43.023025+00:00,984.9638735853097
2025-05-20 22:00:43.289312+00:00,984.9357813365168
2025-05-20 22:00:43.634071+00:00,984.9600313332845
2025-05-20 22:00:43.890447+00:00,984.8715140859761
2025-05-20 22:00:44.318059+00:00,984.9076891072094
2025-05-20 22:00:44.594173+00:00,984.9477065822508
2025-05-20 22:00:44.877587+00:00,984.9919658535874
2025-05-20 22:00:45.256253+00:00,984.9238552769186
2025-05-20 22:00:45.598211+00:00,984.9438646427325
2025-05-20 22:00:45.977344+00:00,984.9438646427325
2025-05-20 22:00:46.315784+00:00,984.915772179044
2025-05-20 22:00:46.677779+00:00,984.9276980563452
2025-05-20 22:00:47.045130+00:00,984.8957625983344
2025-05-20 22:00:47.618269+00:00,984.9119284034336
2025-05-20 22:00:47.981631+00:00,984.9238552769186
2025-05-20 22:00:48.279255+00:00,984.879596897387
2025-05-20 22:00:48.487791+00:00,984.8595873101235
2025-05-20 22:00:48.731679+00:00,984.8595873101235
2025-05-20 22:00:49.033415+00:00,984.8957625983344
2025-05-20 22:00:49.258889+00:00,984.8957625983344
2025-05-20 22:00:49.489565+00:00,984.8957625983344
2025-05-20 22:00:49.968684+00:00,984.9200113450345
2025-05-20 22:00:50.343701+00:00,984.8957625983344
2025-05-20 22:00:50.777377+00:00,984.8314949048914
2025-05-20 22:00:51.052660+00:00,984.9519479749887
2025-05-20 22:00:51.329437+00:00,984.9238552769186
2025-05-20 22:00:51.646728+00:00,984.8314949048914
2025-05-20 22:00:51.939165+00:00,984.9519479749887
2025-05-20 22:00:52.164724+00:00,984.8957625983344
2025-05-20 22:00:52.556933+00:00,984.8314949048914
2025-05-20 22:00:52.768383+00:00,984.948104726766
2025-05-20 22:00:53.025805+00:00,984.9319384008325
2025-05-20 22:00:53.289490+00:00,984.9038454878663
2025-05-20 22:00:53.697244+00:00,984.8595873101235
2025-05-20 22:00:54.077420+00:00,984.8957625983344
2025-05-20 22:00:54.328433+00:00,984.8957625983344
2025-05-20 22:00:54.697074+00:00,984.9038454878663
2025-05-20 22:00:54.922337+00:00,984.9038454878663
2025-05-20 22:00:55.114576+00:00,984.9280943126671
2025-05-20 22:00:55.372357+00:00,984.8757525943863
2025-05-20 22:00:55.581753+00:00,984.9600313332845
2025-05-20 22:00:56.014955+00:00,984.9038454878663
2025-05-20 22:00:56.305971+00:00,984.9119284034336
2025-05-20 22:00:56.556008+00:00,984.8957625983344
2025-05-20 22:00:56.806566+00:00,984.9119284034336
2025-05-20 22:00:57.036228+00:00,984.9119284034336
2025-05-20 22:00:57.345671+00:00,984.8476597203926
2025-05-20 22:00:57.622103+00:00,984.9200113450345
2025-05-20 22:00:57.846666+00:00,984.9319384008325
2025-05-20 22:00:58.258014+00:00,984.8476597203926
2025-05-20 22:00:58.801955+00:00,984.9119284034336
2025-05-20 22:00:59.400786+00:00,984.8757525943863
2025-05-20 22:00:59.868888+00:00,984.9519479749887
2025-05-20 22:01:00.159858+00:00,984.8757525943863
2025-05-20 22:01:00.536657+00:00,984.8919179827899
2025-05-20 22:01:00.854423+00:00,984.9038454878663
2025-05-20 22:01:01.197165+00:00,984.8757525943863
2025-05-20 22:01:01.747801+00:00,984.9038454878663
2025-05-20 22:01:02.159293+00:00,984.8957625983344
2025-05-20 22:01:02.554094+00:00,984.9119284034336
2025-05-20 22:01:02.952103+00:00,984.8395772996232
2025-05-20 22:01:03.343415+00:00,984.9161662606203
2025-05-20 22:01:03.755842+00:00,984.9238552769186
2025-05-20 22:01:04.260790+00:00,984.855742167196
2025-05-20 22:01:04.666259+00:00,984.9038454878663
2025-05-20 22:01:05.126936+00:00,984.9200113450345
2025-05-20 22:01:05.685209+00:00,984.915772179044
2025-05-20 22:01:06.160641+00:00,984.9600313332845
2025-05-20 22:01:06.522494+00:00,984.9038454878663
2025-05-20 22:01:06.857822+00:00,984.8838352755716
2025-05-20 22:01:07.254730+00:00,984.9238552769186
2025-05-20 22:01:07.673804+00:00,984.9319384008325
2025-05-20 22:01:08.026855+00:00,984.9038454878663
2025-05-20 22:01:08.427989+00:00,984.9600313332845
2025-05-20 22:01:08.797973+00:00,984.9357813365168
2025-05-20 22:01:09.420237+00:00,984.9319384008325
2025-05-20 22:01:09.823636+00:00,984.887679734841
2025-05-20 22:01:10.275051+00:00,984.9438646427325
2025-05-20 22:01:10.663324+00:00,984.9357813365168
2025-05-20 22:01:10.883925+00:00,984.915772179044
2025-05-20 22:01:11.164248+00:00,984.8395772996232
2025-05-20 22:01:11.355580+00:00,984.8838352755716
2025-05-20 22:01:11.597720+00:00,984.867669939236
2025-05-20 22:01:11.906694+00:00,984.8996060614181
2025-05-20 22:01:12.261414+00:00,984.8753570803241
2025-05-20 22:01:12.529316+00:00,984.915772179044
2025-05-20 22:01:12.754183+00:00,984.9238552769186
2025-05-20 22:01:12.997824+00:00,984.9761981279843
2025-05-20 22:01:13.323246+00:00,984.8515047070499
2025-05-20 22:01:13.640406+00:00,984.9438646427325
2025-05-20 22:01:13.949662+00:00,984.887679734841
2025-05-20 22:01:14.195159+00:00,984.8515047070499
2025-05-20 22:01:14.530903+00:00,984.8957625983344
2025-05-20 22:01:14.927107+00:00,984.8715140859761
2025-05-20 22:01:15.325924+00:00,984.879596897387
2025-05-20 22:01:15.721309+00:00,984.887679734841
2025-05-20 22:01:16.147933+00:00,984.915772179044
2025-05-20 22:01:16.509798+00:00,984.8595873101235
2025-05-20 22:01:16.882763+00:00,984.887679734841
2025-05-20 22:01:17.326680+00:00,984.8314949048914
2025-05-20 22:01:17.718220+00:00,984.9638735853097
2025-05-20 22:01:18.178248+00:00,984.887679734841
2025-05-20 22:01:18.497731+00:00,984.8434221300186
2025-05-20 22:01:18.895274+00:00,984.8515047070499
2025-05-20 22:01:19.147111+00:00,984.9438646427325
2025-05-20 22:01:19.421418+00:00,984.9076891072094
2025-05-20 22:01:19.808743+00:00,984.8715140859761
2025-05-20 22:01:20.125968+00:00,984.9357813365168
2025-05-20 22:01:20.441866+00:00,984.9600313332845
2025-05-20 22:01:20.677101+00:00,984.8715140859761
2025-05-20 22:01:20.845465+00:00,984.9438646427325
2025-05-20 22:01:21.230910+00:00,984.915772179044
2025-05-20 22:01:21.497738+00:00,984.9438646427325
2025-05-20 22:01:21.832017+00:00,984.9276980563452
2025-05-20 22:01:22.097472+00:00,984.9115315741411
2025-05-20 22:01:22.398258+00:00,984.9076891072094
2025-05-20 22:01:22.655043+00:00,984.8996060614181
2025-05-20 22:01:23.025938+00:00,984.8634313006091
2025-05-20 22:01:23.433925+00:00,984.9115315741411
2025-05-20 22:01:23.731071+00:00,984.9396231197933
2025-05-20 22:01:24.016936+00:00,984.9115315741411
2025-05-20 22:01:24.206198+00:00,984.919614802219
2025-05-20 22:01:24.521264+00:00,984.9276980563452
2025-05-20 22:01:24.731486+00:00,984.8996060614181
2025-05-20 22:01:25.056741+00:00,984.8634313006091
2025-05-20 22:01:25.371722+00:00,984.919614802219
2025-05-20 22:01:25.749378+00:00,984.8996060614181
2025-05-20 22:01:26.081475+00:00,984.8996060614181
2025-05-20 22:01:26.350980+00:00,984.919614802219
2025-05-20 22:01:26.746263+00:00,984.8715140859761
2025-05-20 22:01:27.023843+00:00,984.8634313006091
2025-05-20 22:01:27.335284+00:00,984.8634313006091
2025-05-20 22:01:27.545181+00:00,984.8715140859761
2025-05-20 22:01:27.854524+00:00,984.9919658535874
2025-05-20 22:01:28.082507+00:00,984.8834400479732
2025-05-20 22:01:28.357021+00:00,984.9396231197933
2025-05-20 22:01:28.641045+00:00,984.9438646427325
2025-05-20 22:01:28.924728+00:00,984.8553485412896
2025-05-20 22:01:29.175250+00:00,984.9276980563452
2025-05-20 22:01:29.851995+00:00,984.9276980563452
2025-05-20 22:01:30.171551+00:00,984.9396231197933
2025-05-20 22:01:30.549674+00:00,984.9396231197933
2025-05-20 22:01:30.949759+00:00,984.8834400479732
2025-05-20 22:01:31.344952+00:00,984.9115315741411
2025-05-20 22:01:31.752590+00:00,984.9115315741411
2025-05-20 22:01:32.394128+00:00,984.9034483721132
2025-05-20 22:01:32.768909+00:00,984.8834400479732
2025-05-20 22:01:33.260373+00:00,984.9677146849295
2025-05-20 22:01:33.679585+00:00,984.9677146849295
2025-05-20 22:01:33.937251+00:00,984.8834400479732
2025-05-20 22:01:34.163762+00:00,984.9115315741411
2025-05-20 22:01:34.431802+00:00,984.8915230416719
2025-05-20 22:01:34.689922+00:00,984.8834400479732
2025-05-20 22:01:34.939177+00:00,984.919614802219
2025-05-20 22:01:35.205180+00:00,984.919614802219
2025-05-20 22:01:35.547025+00:00,985.0119741580359
2025-05-20 22:01:35.876621+00:00,984.8915230416719
2025-05-20 22:01:36.219307+00:00,984.8753570803241
2025-05-20 22:01:36.557849+00:00,984.9034483721132
2025-05-20 22:01:36.844017+00:00,984.9115315741411
2025-05-20 22:01:37.197092+00:00,984.8915230416719
2025-05-20 22:01:37.413713+00:00,984.975798381767
2025-05-20 22:01:37.697708+00:00,984.9115315741411
2025-05-20 22:01:37.890238+00:00,984.9315396833862
2025-05-20 22:01:38.158443+00:00,984.9115315741411
2025-05-20 22:01:38.472724+00:00,984.8834400479732
2025-05-20 22:01:38.859153+00:00,984.9315396833862
2025-05-20 22:01:39.059438+00:00,984.975798381767
2025-05-20 22:01:39.302067+00:00,984.919614802219
2025-05-20 22:01:39.786860+00:00,984.9315396833862
2025-05-20 22:01:40.021596+00:00,984.9596310141433
2025-05-20 22:01:40.362968+00:00,984.919614802219
2025-05-20 22:01:40.727020+00:00,984.9596310141433
2025-05-20 22:01:41.071142+00:00,984.9315396833862
2025-05-20 22:01:41.414717+00:00,984.9115315741411
2025-05-20 22:01:41.782007+00:00,984.8672741387268
2025-05-20 22:01:42.233412+00:00,984.9234562730323
2025-05-20 22:01:42.670734+00:00,984.9234562730323
2025-05-20 22:01:43.293598+00:00,984.9315396833862
2025-05-20 22:01:43.965533+00:00,984.9877223643841
2025-05-20 22:01:44.913564+00:00,984.9515473694105
2025-05-20 22:01:45.324956+00:00,984.9719571259064
2025-05-20 22:01:45.832686+00:00,984.9677146849295
2025-05-20 22:01:46.258143+00:00,984.9072895304927
2025-05-20 22:01:46.605701+00:00,984.9234562730323
2025-05-20 22:01:47.112810+00:00,984.9796384852724
2025-05-20 22:01:47.449118+00:00,984.9234562730323
2025-05-20 22:01:47.812802+00:00,984.8953651961378
2025-05-20 22:01:48.154802+00:00,984.9434637507338
2025-05-20 22:01:48.457305+00:00,984.9153728887337
2025-05-20 22:01:48.650444+00:00,984.8872820462171
2025-05-20 22:01:48.864887+00:00,984.8753570803241
2025-05-20 22:01:49.044060+00:00,984.9515473694105
2025-05-20 22:01:49.237186+00:00,984.9315396833862
2025-05-20 22:01:49.903513+00:00,984.9034483721132
2025-05-20 22:01:50.200876+00:00,984.9515473694105
2025-05-20 22:01:50.497514+00:00,984.8872820462171
2025-05-20 22:01:50.743889+00:00,984.8953651961378
2025-05-20 22:01:51.008412+00:00,984.971554632217
2025-05-20 22:01:51.266572+00:00,984.8391831007995
2025-05-20 22:01:51.585611+00:00,984.9234562730323
2025-05-20 22:01:51.946270+00:00,984.8472658080187
2025-05-20 22:01:52.237819+00:00,984.8953651961378
2025-05-20 22:01:52.512786+00:00,984.9153728887337
2025-05-20 22:01:52.736011+00:00,984.9034483721132
2025-05-20 22:01:52.946180+00:00,984.9677146849295
2025-05-20 22:01:53.213409+00:00,984.9396231197933
2025-05-20 22:01:53.464503+00:00,984.8553485412896
2025-05-20 22:01:53.707273+00:00,984.8953651961378
2025-05-20 22:01:53.967588+00:00,984.8872820462171
2025-05-20 22:01:54.235166+00:00,984.8872820462171
2025-05-20 22:01:54.464919+00:00,984.9153728887337
2025-05-20 22:01:54.760158+00:00,984.8311004196337
2025-05-20 22:01:55.110536+00:00,984.8391831007995
2025-05-20 22:01:55.411223+00:00,984.8872820462171
2025-05-20 22:01:55.745109+00:00,984.8953651961378
2025-05-20 22:01:56.054626+00:00,984.8511083336971
2025-05-20 22:01:56.355011+00:00,984.8872820462171
2025-05-20 22:01:56.613707+00:00,984.935380158115
2025-05-20 22:01:56.991565+00:00,984.9315396833862
2025-05-20 22:01:57.259167+00:00,984.8791989223533
2025-05-20 22:01:57.522062+00:00,984.8791989223533
2025-05-20 22:01:57.775449+00:00,984.9034483721132
2025-05-20 22:01:58.096757+00:00,984.8872820462171
2025-05-20 22:01:58.343431+00:00,984.8834400479732
2025-05-20 22:01:58.754170+00:00,984.9034483721132
2025-05-20 22:01:59.096653+00:00,984.9515473694105
2025-05-20 22:01:59.423525+00:00,984.9677146849295
2025-05-20 22:02:00.275335+00:00,984.9115315741411
2025-05-20 22:02:00.721389+00:00,984.9434637507338
2025-05-20 22:02:01.063477+00:00,984.9434637507338
2025-05-20 22:02:01.418468+00:00,984.9515473694105
2025-05-20 22:02:01.755820+00:00,984.8872820462171
2025-05-20 22:02:02.185279+00:00,984.9072895304927
2025-05-20 22:02:02.510487+00:00,984.8872820462171
2025-05-20 22:02:02.850430+00:00,984.8834400479732
2025-05-20 22:02:03.208387+00:00,984.8953651961378
2025-05-20 22:02:03.659444+00:00,984.9034483721132
2025-05-20 22:02:04.167395+00:00,984.9072895304927
2025-05-20 22:02:04.499805+00:00,984.9234562730323
2025-05-20 22:02:04.922228+00:00,984.9515473694105
2025-05-20 22:02:05.299668+00:00,984.9434637507338
2025-05-20 22:02:05.748959+00:00,984.8711158245487
2025-05-20 22:02:06.111559+00:00,984.8953651961378
2025-05-20 22:02:06.464570+00:00,984.9153728887337
2025-05-20 22:02:06.882867+00:00,984.9234562730323
2025-05-20 22:02:07.485050+00:00,984.8791989223533
2025-05-20 22:02:07.886480+00:00,984.9396231197933
2025-05-20 22:02:08.353091+00:00,984.8953651961378
2025-05-20 22:02:08.763290+00:00,984.9434637507338
2025-05-20 22:02:09.242740+00:00,984.8872820462171
2025-05-20 22:02:09.633973+00:00,984.8672741387268
2025-05-20 22:02:10.415977+00:00,984.8872820462171
2025-05-20 22:02:10.859035+00:00,984.8591912231838
2025-05-20 22:02:11.093153+00:00,984.9034483721132
2025-05-20 22:02:11.344979+00:00,984.9034483721132
2025-05-20 22:02:11.613993+00:00,984.9557900707572
2025-05-20 22:02:11.896046+00:00,984.9396231197933
2025-05-20 22:02:12.305636+00:00,984.8311004196337
2025-05-20 22:02:12.607107+00:00,984.8953651961378
2025-05-20 22:02:12.934317+00:00,984.9396231197933
2025-05-20 22:02:13.274484+00:00,984.9234562730323
2025-05-20 22:02:13.508367+00:00,984.9115315741411
2025-05-20 22:02:13.801019+00:00,984.9034483721132
2025-05-20 22:02:14.146360+00:00,984.9034483721132
2025-05-20 22:02:14.445808+00:00,984.8753570803241
2025-05-20 22:02:14.788447+00:00,984.9115315741411
2025-05-20 22:02:15.241785+00:00,984.8872820462171
2025-05-20 22:02:15.752268+00:00,984.8953651961378
2025-05-20 22:02:16.041142+00:00,984.8472658080187
2025-05-20 22:02:16.402668+00:00,984.8915230416719
2025-05-20 22:02:16.820565+00:00,984.9515473694105
2025-05-20 22:02:17.301359+00:00,984.8753570803241
2025-05-20 22:02:17.761259+00:00,984.9115315741411
2025-05-20 22:02:18.020032+00:00,984.8753570803241
2025-05-20 22:02:18.272297+00:00,984.8634313006091
2025-05-20 22:02:18.525007+00:00,984.919614802219
2025-05-20 22:02:18.782151+00:00,984.9115315741411
2025-05-20 22:02:19.146405+00:00,984.919614802219
2025-05-20 22:02:19.392902+00:00,984.9396231197933
2025-05-20 22:02:19.658748+00:00,984.9557900707572
2025-05-20 22:02:20.130943+00:00,984.9115315741411
2025-05-20 22:02:20.448075+00:00,984.9034483721132
2025-05-20 22:02:20.904751+00:00,984.8953651961378
2025-05-20 22:02:21.164757+00:00,984.9396231197933
2025-05-20 22:02:21.448565+00:00,984.8872820462171
2025-05-20 22:02:21.904744+00:00,984.8753570803241
2025-05-20 22:02:22.224918+00:00,984.8753570803241
2025-05-20 22:02:22.509360+00:00,984.8553485412896
2025-05-20 22:02:22.754502+00:00,984.9396231197933
2025-05-20 22:02:22.935588+00:00,984.9034483721132
2025-05-20 22:02:23.252702+00:00,984.8915230416719
2025-05-20 22:02:23.529629+00:00,984.9677146849295
2025-05-20 22:02:23.854678+00:00,984.9677146849295
2025-05-20 22:02:24.255348+00:00,984.9557900707572
2025-05-20 22:02:24.540460+00:00,984.9034483721132
2025-05-20 22:02:24.857826+00:00,984.919614802219
2025-05-20 22:02:25.058519+00:00,984.9115315741411
2025-05-20 22:02:25.327059+00:00,984.9677146849295
2025-05-20 22:02:25.550890+00:00,984.8272570540902
2025-05-20 22:02:25.835126+00:00,984.8553485412896
2025-05-20 22:02:26.053935+00:00,984.8715140859761
2025-05-20 22:02:26.306543+00:00,984.9396231197933
2025-05-20 22:02:26.564622+00:00,984.9276980563452
2025-05-20 22:02:26.829487+00:00,984.919614802219
2025-05-20 22:02:27.088629+00:00,984.8715140859761
2025-05-20 22:02:27.348080+00:00,984.8553485412896
2025-05-20 22:02:27.632405+00:00,984.919614802219
2025-05-20 22:02:27.797626+00:00,984.8715140859761
2025-05-20 22:02:28.051280+00:00,984.9557900707572
2025-05-20 22:02:28.296129+00:00,984.8434221300186
2025-05-20 22:02:28.545706+00:00,984.8915230416719
2025-05-20 22:02:28.841892+00:00,984.9276980563452
2025-05-20 22:02:29.096359+00:00,984.8715140859761
2025-05-20 22:02:29.438441+00:00,984.9276980563452
2025-05-20 22:02:29.664585+00:00,984.919614802219
2025-05-20 22:02:29.947683+00:00,984.8996060614181
2025-05-20 22:02:30.720958+00:00,984.887679734841
2025-05-20 22:02:31.049455+00:00,984.8996060614181
2025-05-20 22:02:31.484050+00:00,984.919614802219
2025-05-20 22:02:31.931920+00:00,984.8996060614181
2025-05-20 22:02:32.474772+00:00,984.9276980563452
2025-05-20 22:02:32.950328+00:00,984.9276980563452
2025-05-20 22:02:33.309260+00:00,984.9276980563452
2025-05-20 22:02:33.699984+00:00,984.8715140859761
2025-05-20 22:02:34.094894+00:00,984.9477065822508
2025-05-20 22:02:34.361421+00:00,984.9800406925447
2025-05-20 22:02:34.628993+00:00,984.9115315741411
2025-05-20 22:02:34.972820+00:00,984.9719571259064
2025-05-20 22:02:35.255291+00:00,984.9438646427325
2025-05-20 22:02:35.599019+00:00,984.9276980563452
2025-05-20 22:02:36.106754+00:00,984.8996060614181
2025-05-20 22:02:36.417725+00:00,984.8996060614181
2025-05-20 22:02:36.680644+00:00,984.879596897387
2025-05-20 22:02:36.958199+00:00,984.879596897387
2025-05-20 22:02:37.226375+00:00,984.9557900707572
2025-05-20 22:02:37.629764+00:00,984.919614802219
2025-05-20 22:02:37.855308+00:00,984.9076891072094
2025-05-20 22:02:38.089377+00:00,984.887679734841
2025-05-20 22:02:38.297122+00:00,984.915772179044
2025-05-20 22:02:38.520686+00:00,984.8715140859761
2025-05-20 22:02:38.809563+00:00,984.887679734841
2025-05-20 22:02:39.148293+00:00,984.9238552769186
2025-05-20 22:02:39.412683+00:00,984.915772179044
2025-05-20 22:02:39.693514+00:00,984.8715140859761
2025-05-20 22:02:39.985998+00:00,984.9076891072094
2025-05-20 22:02:40.661446+00:00,984.8715140859761
2025-05-20 22:02:40.962503+00:00,984.8996060614181
2025-05-20 22:02:41.172686+00:00,984.9076891072094
2025-05-20 22:02:41.579533+00:00,984.887679734841
2025-05-20 22:02:41.873212+00:00,984.8996060614181
2025-05-20 22:02:42.180751+00:00,984.9076891072094
2025-05-20 22:02:42.666678+00:00,984.9438646427325
2025-05-20 22:02:43.219795+00:00,984.9276980563452
2025-05-20 22:02:43.704362+00:00,984.9076891072094
2025-05-20 22:02:44.020205+00:00,984.879596897387
2025-05-20 22:02:44.366491+00:00,984.823412536198
2025-05-20 22:02:44.718020+00:00,984.879596897387
2025-05-20 22:02:45.160285+00:00,984.8434221300186
2025-05-20 22:02:45.940772+00:00,984.887679734841
2025-05-20 22:02:46.918911+00:00,984.915772179044
2025-05-20 22:02:47.293961+00:00,984.8515047070499
2025-05-20 22:02:47.840869+00:00,984.9357813365168
2025-05-20 22:02:48.449217+00:00,984.8957625983344
2025-05-20 22:02:48.840109+00:00,984.9638735853097
2025-05-20 22:02:49.208026+00:00,984.879596897387
2025-05-20 22:02:49.479205+00:00,984.887679734841
2025-05-20 22:02:49.762781+00:00,984.8395772996232
2025-05-20 22:02:50.164527+00:00,984.9357813365168
2025-05-20 22:02:50.476767+00:00,984.9319384008325
2025-05-20 22:02:50.793896+00:00,984.9038454878663
2025-05-20 22:02:51.094944+00:00,984.867669939236
2025-05-20 22:02:51.470513+00:00,984.915772179044
2025-05-20 22:02:51.738277+00:00,984.9238552769186
2025-05-20 22:02:51.995702+00:00,984.9881242852232
2025-05-20 22:02:52.268565+00:00,984.9681147176171
2025-05-20 22:02:52.485501+00:00,984.9600313332845
2025-05-20 22:02:52.805653+00:00,984.8195668658849
2025-05-20 22:02:53.129152+00:00,984.855742167196
2025-05-20 22:02:53.530436+00:00,984.9119284034336
2025-05-20 22:02:53.785367+00:00,984.9200113450345
2025-05-20 22:02:54.195335+00:00,984.9119284034336
2025-05-20 22:02:54.562049+00:00,984.8757525943863
2025-05-20 22:02:54.897302+00:00,984.8757525943863
2025-05-20 22:02:55.288179+00:00,984.8919179827899
2025-05-20 22:02:55.605965+00:00,984.8638246400319
2025-05-20 22:02:55.906692+00:00,984.9200113450345
2025-05-20 22:02:56.170836+00:00,984.9119284034336
2025-05-20 22:02:56.342132+00:00,984.8919179827899
2025-05-20 22:02:56.591853+00:00,984.855742167196
2025-05-20 22:02:56.985151+00:00,984.9038454878663
2025-05-20 22:02:57.236506+00:00,984.9038454878663
2025-05-20 22:02:57.521026+00:00,984.9038454878663
2025-05-20 22:02:57.781162+00:00,984.8838352755716
2025-05-20 22:02:58.087091+00:00,984.8838352755716
2025-05-20 22:02:58.305830+00:00,984.8638246400319
2025-05-20 22:02:58.581468+00:00,984.9200113450345
2025-05-20 22:02:58.785097+00:00,984.855742167196
2025-05-20 22:02:59.007501+00:00,984.9200113450345
2025-05-20 22:02:59.358513+00:00,984.9000007160394
2025-05-20 22:02:59.678011+00:00,984.8638246400319
2025-05-20 22:02:59.985572+00:00,984.9200113450345
2025-05-20 22:03:00.532384+00:00,984.8919179827899
2025-05-20 22:03:01.156434+00:00,984.948104726766
2025-05-20 22:03:01.552656+00:00,984.9200113450345
2025-05-20 22:03:02.163484+00:00,984.9280943126671
2025-05-20 22:03:02.706063+00:00,984.9161662606203
2025-05-20 22:03:03.133748+00:00,984.9161662606203
2025-05-20 22:03:03.462222+00:00,984.8719071388983
2025-05-20 22:03:04.015518+00:00,984.9200113450345
2025-05-20 22:03:04.464995+00:00,984.9200113450345
2025-05-20 22:03:04.774484+00:00,984.9119284034336
2025-05-20 22:03:05.154572+00:00,984.9842815643844
2025-05-20 22:03:05.651114+00:00,984.9280943126671
2025-05-20 22:03:06.063411+00:00,984.888072214712
2025-05-20 22:03:06.539829+00:00,984.9200113450345
2025-05-20 22:03:07.108218+00:00,984.8638246400319
2025-05-20 22:03:07.517754+00:00,984.9200113450345
