time,temperature_wm_bme280
2025-03-09 23:00:00.047249+00:00,21.375539981439942
2025-03-09 23:00:00.405213+00:00,21.375539981439942
2025-03-09 23:00:01.551045+00:00,21.370389885851182
2025-03-09 23:00:02.901420+00:00,21.370389885851182
2025-03-09 23:00:03.558253+00:00,21.360089695546776
2025-03-09 23:00:04.593827+00:00,21.36523979055346
2025-03-09 23:00:05.223999+00:00,21.370389885851182
2025-03-09 23:00:06.011838+00:00,21.370389885851182
2025-03-09 23:00:06.377030+00:00,21.36523979055346
2025-03-09 23:00:07.073450+00:00,21.36523979055346
2025-03-09 23:00:07.544828+00:00,21.370389885851182
2025-03-09 23:00:07.881798+00:00,21.370389885851182
2025-03-09 23:00:08.456197+00:00,21.375539981439942
2025-03-09 23:00:08.844596+00:00,21.370389885851182
2025-03-09 23:00:09.198870+00:00,21.375539981439942
2025-03-09 23:00:09.573211+00:00,21.370389885851182
2025-03-09 23:00:10.039375+00:00,21.36523979055346
2025-03-09 23:00:10.391005+00:00,21.38069007731974
2025-03-09 23:00:10.750046+00:00,21.375539981439942
2025-03-09 23:00:11.048832+00:00,21.38069007731974
2025-03-09 23:00:11.399989+00:00,21.370389885851182
2025-03-09 23:00:11.916801+00:00,21.375539981439942
2025-03-09 23:00:13.073488+00:00,21.370389885851182
2025-03-09 23:00:13.497939+00:00,21.370389885851182
2025-03-09 23:00:13.936032+00:00,21.360089695546776
2025-03-09 23:00:14.451404+00:00,21.370389885851182
2025-03-09 23:00:14.892302+00:00,21.35493960083113
2025-03-09 23:00:15.418685+00:00,21.349789506406523
2025-03-09 23:00:15.865690+00:00,21.35493960083113
2025-03-09 23:00:16.496912+00:00,21.36523979055346
2025-03-09 23:00:16.922574+00:00,21.360089695546776
2025-03-09 23:00:17.299570+00:00,21.35493960083113
2025-03-09 23:00:17.749225+00:00,21.36523979055346
2025-03-09 23:00:18.103508+00:00,21.360089695546776
2025-03-09 23:00:18.768512+00:00,21.360089695546776
2025-03-09 23:00:19.315383+00:00,21.370389885851182
2025-03-09 23:00:19.752019+00:00,21.35493960083113
2025-03-09 23:00:20.301497+00:00,21.360089695546776
2025-03-09 23:00:21.029355+00:00,21.35493960083113
2025-03-09 23:00:21.939280+00:00,21.36523979055346
2025-03-09 23:00:22.952567+00:00,21.370389885851182
2025-03-09 23:00:23.552002+00:00,21.36523979055346
2025-03-09 23:00:24.670696+00:00,21.360089695546776
2025-03-09 23:00:25.659153+00:00,21.35493960083113
2025-03-09 23:00:26.061968+00:00,21.35493960083113
2025-03-09 23:00:26.407706+00:00,21.370389885851182
2025-03-09 23:00:27.007906+00:00,21.360089695546776
2025-03-09 23:00:27.604309+00:00,21.360089695546776
2025-03-09 23:00:28.022445+00:00,21.360089695546776
2025-03-09 23:00:28.473190+00:00,21.370389885851182
2025-03-09 23:00:28.781876+00:00,21.36523979055346
2025-03-09 23:00:29.351447+00:00,21.35493960083113
2025-03-09 23:00:29.765112+00:00,21.36523979055346
2025-03-09 23:00:30.164774+00:00,21.360089695546776
2025-03-09 23:00:30.590386+00:00,21.360089695546776
2025-03-09 23:00:31.029624+00:00,21.35493960083113
2025-03-09 23:00:31.372183+00:00,21.360089695546776
2025-03-09 23:00:32.115733+00:00,21.360089695546776
2025-03-09 23:00:33.034437+00:00,21.360089695546776
2025-03-09 23:00:33.398107+00:00,21.360089695546776
2025-03-09 23:00:33.786979+00:00,21.36523979055346
2025-03-09 23:00:34.163693+00:00,21.370389885851182
2025-03-09 23:00:34.667261+00:00,21.370389885851182
2025-03-09 23:00:35.034758+00:00,21.36523979055346
2025-03-09 23:00:35.362504+00:00,21.36523979055346
2025-03-09 23:00:35.737524+00:00,21.36523979055346
2025-03-09 23:00:36.282381+00:00,21.370389885851182
