time,humidity_wm_bme280
2025-06-04 22:00:44.254495+00:00,42.808348380956495
2025-06-04 22:00:44.842249+00:00,42.80832459430458
2025-06-04 22:00:45.686668+00:00,42.79100582871577
2025-06-04 22:00:46.162030+00:00,42.802607089286035
2025-06-04 22:00:46.550251+00:00,42.79679461460082
2025-06-04 22:00:47.025484+00:00,42.80258339065791
2025-06-04 22:00:47.490632+00:00,42.78524053188645
2025-06-04 22:00:47.908682+00:00,42.785217033002766
2025-06-04 22:00:48.517983+00:00,42.802559681308374
2025-06-04 22:00:48.950753+00:00,42.80837215688704
2025-06-04 22:00:49.306401+00:00,42.79679461460082
2025-06-04 22:00:49.528413+00:00,42.80263077719277
2025-06-04 22:00:49.739587+00:00,42.79681824664769
2025-06-04 22:00:49.948085+00:00,42.802607089286035
2025-06-04 22:00:50.416915+00:00,42.79105294892511
2025-06-04 22:00:50.651449+00:00,42.80844342035038
2025-06-04 22:00:50.986878+00:00,42.78524053188645
2025-06-04 22:00:51.245075+00:00,42.808395922096196
2025-06-04 22:00:51.571083+00:00,42.785287497489435
2025-06-04 22:00:51.989744+00:00,42.77370947708715
2025-06-04 22:00:52.267507+00:00,42.76792045214306
2025-06-04 22:00:52.406543+00:00,42.75055331833898
2025-06-04 22:00:52.606137+00:00,42.779545281755695
2025-06-04 22:00:52.828342+00:00,42.762131417370334
2025-06-04 22:00:53.210582+00:00,42.78526402004868
2025-06-04 22:00:53.601576+00:00,42.78526402004868
2025-06-04 22:00:53.859781+00:00,42.779545281755695
2025-06-04 22:00:54.111072+00:00,42.762108206258844
2025-06-04 22:00:54.369087+00:00,42.791076492947624
2025-06-04 22:00:54.614052+00:00,42.77370947708715
2025-06-04 22:00:54.787395+00:00,42.7795218923399
2025-06-04 22:00:54.981999+00:00,42.773826037647346
2025-06-04 22:00:55.365535+00:00,42.79105294892511
2025-06-04 22:00:55.609555+00:00,42.77949849220261
2025-06-04 22:00:55.845974+00:00,42.785287497489435
2025-06-04 22:00:56.051353+00:00,42.78526402004868
2025-06-04 22:00:56.269021+00:00,42.78531096420872
2025-06-04 22:00:56.494581+00:00,42.791076492947624
2025-06-04 22:00:56.737768+00:00,42.791100026248685
2025-06-04 22:00:56.979316+00:00,42.8084671533954
2025-06-04 22:00:57.192938+00:00,42.77368613281058
2025-06-04 22:00:57.373767+00:00,42.791076492947624
2025-06-04 22:00:57.668212+00:00,42.791100026248685
2025-06-04 22:00:57.940736+00:00,42.791100026248685
2025-06-04 22:00:58.228781+00:00,42.79688907845978
2025-06-04 22:00:58.500273+00:00,42.791100026248685
2025-06-04 22:00:58.831440+00:00,42.785287497489435
2025-06-04 22:00:59.057068+00:00,42.8026544543781
2025-06-04 22:00:59.291180+00:00,42.785287497489435
2025-06-04 22:00:59.574371+00:00,42.785287497489435
2025-06-04 22:00:59.832711+00:00,42.78526402004868
2025-06-04 22:01:00.220248+00:00,42.78524053188645
2025-06-04 22:01:00.694618+00:00,42.8026544543781
2025-06-04 22:01:01.069834+00:00,42.785287497489435
2025-06-04 22:01:01.532357+00:00,42.779545281755695
2025-06-04 22:01:02.091427+00:00,42.80849087571902
2025-06-04 22:01:02.614120+00:00,42.791076492947624
2025-06-04 22:01:03.074235+00:00,42.779545281755695
2025-06-04 22:01:03.475909+00:00,42.79688907845978
2025-06-04 22:01:03.900863+00:00,42.81430374320758
2025-06-04 22:01:04.333789+00:00,42.79688907845978
2025-06-04 22:01:05.045817+00:00,42.79112354882829
2025-06-04 22:01:05.655449+00:00,42.82581025929543
2025-06-04 22:01:06.086106+00:00,42.83159918595318
2025-06-04 22:01:06.655245+00:00,42.85480331494782
2025-06-04 22:01:07.131749+00:00,42.854779059983436
2025-06-04 22:01:07.533821+00:00,42.84322526411514
2025-06-04 22:01:07.953771+00:00,42.86638132646416
2025-06-04 22:01:08.441138+00:00,42.88948791195577
2025-06-04 22:01:08.849867+00:00,42.91264312715503
2025-06-04 22:01:09.457659+00:00,42.91264312715503
2025-06-04 22:01:09.916990+00:00,42.90106553921267
2025-06-04 22:01:10.304791+00:00,42.924195600442545
2025-06-04 22:01:10.723771+00:00,42.930009435353824
2025-06-04 22:01:11.624651+00:00,42.97055607437255
2025-06-04 22:01:12.141453+00:00,42.95316437535133
2025-06-04 22:01:12.528100+00:00,42.95318977285013
2025-06-04 22:01:12.980625+00:00,42.9705304771488
2025-06-04 22:01:13.358268+00:00,42.94745161570235
2025-06-04 22:01:13.834285+00:00,42.94163744298435
2025-06-04 22:01:14.581635+00:00,42.964741786378276
2025-06-04 22:01:15.579652+00:00,42.95318977285013
2025-06-04 22:01:16.630936+00:00,42.97637047496648
2025-06-04 22:01:17.124102+00:00,42.97055607437255
2025-06-04 22:01:17.500579+00:00,42.97055607437255
2025-06-04 22:01:17.909018+00:00,42.95321515962807
2025-06-04 22:01:18.753768+00:00,42.87214586277775
2025-06-04 22:01:19.153302+00:00,42.83738810278229
2025-06-04 22:01:19.537756+00:00,42.79112354882829
2025-06-04 22:01:19.702681+00:00,42.779545281755695
2025-06-04 22:01:19.914069+00:00,42.762154617760274
2025-06-04 22:01:20.097935+00:00,42.73323182030186
2025-06-04 22:01:20.424733+00:00,42.727419803221785
2025-06-04 22:01:20.732941+00:00,42.70424052906817
2025-06-04 22:01:20.994043+00:00,42.69266223346413
2025-06-04 22:01:21.254269+00:00,42.70424052906817
2025-06-04 22:01:21.469902+00:00,42.69849631138983
2025-06-04 22:01:21.697322+00:00,42.71584145307808
2025-06-04 22:01:21.990133+00:00,42.704285587447885
2025-06-04 22:01:22.130263+00:00,42.71584145307808
2025-06-04 22:01:22.395791+00:00,42.69272940543926
2025-06-04 22:01:22.557103+00:00,42.69270702550269
2025-06-04 22:01:22.778357+00:00,42.698451386180466
2025-06-04 22:01:23.008386+00:00,42.72744259338924
2025-06-04 22:01:23.300046+00:00,42.721653356647536
2025-06-04 22:01:23.663037+00:00,42.738998114050055
2025-06-04 22:01:23.905462+00:00,42.744810244639844
2025-06-04 22:01:24.105456+00:00,42.75638862966147
2025-06-04 22:01:24.325973+00:00,42.75055331833898
2025-06-04 22:01:24.565556+00:00,42.74476425408035
2025-06-04 22:01:24.796179+00:00,42.73895223521448
2025-06-04 22:01:25.062670+00:00,42.73895223521448
2025-06-04 22:01:25.277919+00:00,42.73318609607718
2025-06-04 22:01:25.763489+00:00,42.733140328965874
2025-06-04 22:01:26.085955+00:00,42.73311742932774
2025-06-04 22:01:26.334314+00:00,42.72735136838935
2025-06-04 22:01:26.650326+00:00,42.72156239798464
2025-06-04 22:01:26.948518+00:00,42.70996179438977
2025-06-04 22:01:27.202518+00:00,42.73888333654883
2025-06-04 22:01:27.444077+00:00,42.72156239798464
2025-06-04 22:01:27.599120+00:00,42.73318609607718
2025-06-04 22:01:27.846410+00:00,42.738975179993076
2025-06-04 22:01:28.037819+00:00,42.721539631514666
2025-06-04 22:01:28.378017+00:00,42.75627290701842
2025-06-04 22:01:28.631913+00:00,42.767873886033236
2025-06-04 22:01:28.934307+00:00,42.78524053188645
2025-06-04 22:01:29.161093+00:00,42.78524053188645
2025-06-04 22:01:29.442511+00:00,42.78526402004868
2025-06-04 22:01:29.761218+00:00,42.77945165976356
2025-06-04 22:01:29.969499+00:00,42.80841967658398
2025-06-04 22:01:30.407216+00:00,42.81992575076956
2025-06-04 22:01:30.865834+00:00,42.825714420934496
2025-06-04 22:01:31.430909+00:00,42.81992575076956
2025-06-04 22:01:31.939232+00:00,42.802559681308374
2025-06-04 22:01:32.366713+00:00,42.8257383966067
2025-06-04 22:01:32.843462+00:00,42.79681824664769
2025-06-04 22:01:33.269415+00:00,42.808348380956495
2025-06-04 22:01:33.566204+00:00,42.8257383966067
2025-06-04 22:01:33.770418+00:00,42.814137070776894
2025-06-04 22:01:33.904912+00:00,42.80844342035038
2025-06-04 22:01:34.216944+00:00,42.81992575076956
2025-06-04 22:01:34.646976+00:00,42.81411321754422
2025-06-04 22:01:34.856061+00:00,42.83152712352402
2025-06-04 22:01:35.115142+00:00,42.83152712352402
2025-06-04 22:01:35.499428+00:00,42.81994965986144
2025-06-04 22:01:36.090516+00:00,42.83152712352402
2025-06-04 22:01:36.310195+00:00,42.83155115505503
2025-06-04 22:01:36.569510+00:00,42.83731584061337
2025-06-04 22:01:36.786966+00:00,42.83733993872429
2025-06-04 22:01:36.963744+00:00,42.837364026113924
2025-06-04 22:01:37.280500+00:00,42.83733993872429
2025-06-04 22:01:37.682808+00:00,42.83152712352402
2025-06-04 22:01:37.897553+00:00,42.84312871256537
2025-06-04 22:01:38.156235+00:00,42.843152866534695
2025-06-04 22:01:38.367116+00:00,42.848869003316956
2025-06-04 22:01:38.635395+00:00,42.84891747657826
2025-06-04 22:01:38.871770+00:00,42.85465762434324
2025-06-04 22:01:39.161541+00:00,42.84312871256537
2025-06-04 22:01:39.386360+00:00,42.860470610691245
2025-06-04 22:01:39.594996+00:00,42.87202342845574
2025-06-04 22:01:39.860886+00:00,42.87783658505611
2025-06-04 22:01:40.004172+00:00,42.87783658505611
2025-06-04 22:01:40.390105+00:00,42.88943854947939
2025-06-04 22:01:40.647734+00:00,42.88938914411866
2025-06-04 22:01:40.856948+00:00,42.901015910426075
2025-06-04 22:01:41.087389+00:00,42.87783658505611
2025-06-04 22:01:41.292004+00:00,42.86623483691264
2025-06-04 22:01:41.550544+00:00,42.877812010171105
2025-06-04 22:01:41.751691+00:00,42.88941385215957
2025-06-04 22:01:42.078112+00:00,42.87783658505611
2025-06-04 22:01:42.319441+00:00,42.88362522352181
2025-06-04 22:01:42.538497+00:00,42.88943854947939
2025-06-04 22:01:42.808830+00:00,42.90099107995121
2025-06-04 22:01:42.989574+00:00,42.88941385215957
2025-06-04 22:01:43.200024+00:00,42.89517769635085
2025-06-04 22:01:43.423586+00:00,42.89522723486682
2025-06-04 22:01:43.716051+00:00,42.87783658505611
2025-06-04 22:01:44.151085+00:00,42.87783658505611
2025-06-04 22:01:44.405853+00:00,42.88943854947939
2025-06-04 22:01:44.660428+00:00,42.89522723486682
2025-06-04 22:01:44.919751+00:00,42.87202342845574
2025-06-04 22:01:45.428097+00:00,42.900841871960175
2025-06-04 22:01:46.014135+00:00,42.89517769635085
2025-06-04 22:01:46.489776+00:00,42.91254329408101
2025-06-04 22:01:47.061833+00:00,42.9009662387553
2025-06-04 22:01:47.534392+00:00,42.900941386838355
2025-06-04 22:01:48.077313+00:00,42.918356847929
2025-06-04 22:01:48.686847+00:00,42.89522723486682
2025-06-04 22:01:48.928415+00:00,42.924120310095816
2025-06-04 22:01:49.147079+00:00,42.89522723486682
2025-06-04 22:01:49.338517+00:00,42.91254329408101
2025-06-04 22:01:49.531657+00:00,42.901040730179886
2025-06-04 22:01:49.744072+00:00,42.901015910426075
2025-06-04 22:01:49.915199+00:00,42.912593232060026
2025-06-04 22:01:50.229397+00:00,42.89525198804321
2025-06-04 22:01:50.572710+00:00,42.88941385215957
2025-06-04 22:01:50.835088+00:00,42.89517769635085
2025-06-04 22:01:51.119301+00:00,42.912593232060026
2025-06-04 22:01:51.394865+00:00,42.90680457615714
2025-06-04 22:01:51.644537+00:00,42.91840689761949
2025-06-04 22:01:51.861045+00:00,42.92422067578286
2025-06-04 22:01:52.242443+00:00,42.90099107995121
2025-06-04 22:01:52.462389+00:00,42.91261818496804
2025-06-04 22:01:52.678984+00:00,42.91843190638327
2025-06-04 22:01:52.959936+00:00,42.92417051438126
2025-06-04 22:01:53.331106+00:00,42.912593232060026
2025-06-04 22:01:53.592094+00:00,42.912593232060026
2025-06-04 22:01:53.834902+00:00,42.89520247096937
2025-06-04 22:01:54.089699+00:00,42.91840689761949
2025-06-04 22:01:54.277366+00:00,42.91840689761949
2025-06-04 22:01:54.502706+00:00,42.912593232060026
2025-06-04 22:01:54.752957+00:00,42.88946323607812
2025-06-04 22:01:55.027461+00:00,42.912593232060026
2025-06-04 22:01:55.230421+00:00,42.89522723486682
2025-06-04 22:01:55.489511+00:00,42.90680457615714
2025-06-04 22:01:56.396805+00:00,42.92417051438126
2025-06-04 22:01:56.934735+00:00,42.918356847929
2025-06-04 22:01:57.215667+00:00,42.90680457615714
2025-06-04 22:01:57.486107+00:00,42.91261818496804
2025-06-04 22:01:57.705799+00:00,42.90680457615714
2025-06-04 22:01:57.946940+00:00,42.91838187813473
2025-06-04 22:01:58.363517+00:00,42.92417051438126
2025-06-04 22:01:58.610242+00:00,42.92414541759902
2025-06-04 22:01:58.860928+00:00,42.918356847929
2025-06-04 22:01:59.247665+00:00,42.92414541759902
2025-06-04 22:01:59.477112+00:00,42.912593232060026
2025-06-04 22:01:59.808513+00:00,42.91254329408101
2025-06-04 22:02:00.123707+00:00,42.92993397744108
2025-06-04 22:02:00.548398+00:00,42.92990880336162
2025-06-04 22:02:01.014567+00:00,42.929883618561234
2025-06-04 22:02:01.423516+00:00,42.95311354819115
2025-06-04 22:02:02.089886+00:00,42.935672035423295
2025-06-04 22:02:02.522690+00:00,42.92404492326048
2025-06-04 22:02:02.917735+00:00,42.935596216968605
2025-06-04 22:02:03.298720+00:00,42.935672035423295
2025-06-04 22:02:03.769234+00:00,42.92404492326048
2025-06-04 22:02:04.181581+00:00,42.94148576041004
2025-06-04 22:02:04.571922+00:00,42.94148576041004
2025-06-04 22:02:04.956174+00:00,42.947198038446814
2025-06-04 22:02:05.686565+00:00,42.952960809410136
2025-06-04 22:02:06.356492+00:00,42.95298629267576
2025-06-04 22:02:06.758583+00:00,42.964562771652524
2025-06-04 22:02:07.118692+00:00,42.976139211321076
2025-06-04 22:02:07.624787+00:00,42.94138442427594
2025-06-04 22:02:08.041863+00:00,42.97035099640033
2025-06-04 22:02:08.664061+00:00,42.98771561168142
2025-06-04 22:02:09.192466+00:00,42.952960809410136
2025-06-04 22:02:09.951240+00:00,42.98771561168142
2025-06-04 22:02:10.457048+00:00,42.97040233021812
2025-06-04 22:02:11.072354+00:00,42.999343972290795
2025-06-04 22:02:11.574098+00:00,42.981901600276196
2025-06-04 22:02:12.161705+00:00,43.00513227122283
2025-06-04 22:02:12.374805+00:00,43.022523359043305
2025-06-04 22:02:12.608051+00:00,43.03410000160438
2025-06-04 22:02:12.842360+00:00,43.0340736184704
2025-06-04 22:02:13.068489+00:00,43.0283116852377
2025-06-04 22:02:13.519712+00:00,43.0340736184704
2025-06-04 22:02:13.973909+00:00,43.034047224615875
2025-06-04 22:02:14.438009+00:00,43.0340736184704
2025-06-04 22:02:14.854596+00:00,43.045570475420945
2025-06-04 22:02:15.356007+00:00,43.06293450773347
2025-06-04 22:02:16.318465+00:00,43.02241829476204
2025-06-04 22:02:16.883299+00:00,43.028232703390536
2025-06-04 22:02:18.646033+00:00,42.993477847834846
2025-06-04 22:02:19.139481+00:00,43.02825904139351
2025-06-04 22:02:19.772665+00:00,43.028206354667
2025-06-04 22:02:20.339556+00:00,43.01086829447751
2025-06-04 22:02:20.755417+00:00,43.022523359043305
2025-06-04 22:02:20.932186+00:00,43.00513227122283
2025-06-04 22:02:21.102720+00:00,43.01092056032734
2025-06-04 22:02:21.409530+00:00,43.016656440608905
2025-06-04 22:02:21.693540+00:00,43.01092056032734
2025-06-04 22:02:22.001163+00:00,43.02244457691325
2025-06-04 22:02:22.292736+00:00,43.03402082004078
2025-06-04 22:02:22.614934+00:00,43.028232703390536
2025-06-04 22:02:22.980023+00:00,43.01668264546695
2025-06-04 22:02:23.248594+00:00,43.028337991078935
2025-06-04 22:02:23.515865+00:00,43.010946677171304
2025-06-04 22:02:23.948759+00:00,43.00515832149371
2025-06-04 22:02:24.209056+00:00,43.010842145471635
2025-06-04 22:02:24.479976+00:00,42.993555663531275
2025-06-04 22:02:24.798139+00:00,42.9819790165297
2025-06-04 22:02:25.098343+00:00,42.976139211321076
2025-06-04 22:02:25.495115+00:00,42.952960809410136
2025-06-04 22:02:25.829792+00:00,42.92404492326048
2025-06-04 22:02:26.267441+00:00,42.9009662387553
2025-06-04 22:02:26.727462+00:00,42.900941386838355
2025-06-04 22:02:26.951064+00:00,42.90089165084134
2025-06-04 22:02:27.240786+00:00,42.900866766761276
2025-06-04 22:02:27.467304+00:00,42.88931495566946
2025-06-04 22:02:27.605192+00:00,42.86621038446329
2025-06-04 22:02:27.969014+00:00,42.88352659334294
2025-06-04 22:02:28.238383+00:00,42.86037304576637
2025-06-04 22:02:28.645508+00:00,42.8661614474011
2025-06-04 22:02:29.128496+00:00,42.866185921292775
2025-06-04 22:02:29.379506+00:00,42.86613696278825
2025-06-04 22:02:29.655110+00:00,42.88355126696932
2025-06-04 22:02:29.930467+00:00,42.89510330816892
2025-06-04 22:02:30.288040+00:00,42.877738221189375
2025-06-04 22:02:30.662179+00:00,42.87192528801749
2025-06-04 22:02:31.121865+00:00,42.85453592067282
2025-06-04 22:02:31.539574+00:00,42.825594381753774
2025-06-04 22:02:32.284132+00:00,42.83140680504954
2025-06-04 22:02:32.831152+00:00,42.80825317002057
2025-06-04 22:02:33.406774+00:00,42.79084057025771
2025-06-04 22:02:34.157340+00:00,42.779287408500174
2025-06-04 22:02:34.408508+00:00,42.79665259716976
2025-06-04 22:02:34.550726+00:00,42.779334391039974
2025-06-04 22:02:34.809369+00:00,42.80827698883662
2025-06-04 22:02:35.035643+00:00,42.819830007188706
2025-06-04 22:02:35.269053+00:00,42.80825317002057
2025-06-04 22:02:35.606731+00:00,42.80825317002057
2025-06-04 22:02:35.979435+00:00,42.79665259716976
2025-06-04 22:02:36.247110+00:00,42.796605172254765
2025-06-04 22:02:36.748541+00:00,42.80239341566258
2025-06-04 22:02:37.216678+00:00,42.77924038307448
2025-06-04 22:02:37.536696+00:00,42.813993790560524
2025-06-04 22:02:37.769785+00:00,42.785052240616075
2025-06-04 22:02:37.893401+00:00,42.79667629354514
2025-06-04 22:02:38.152112+00:00,42.79662889007297
2025-06-04 22:02:38.529488+00:00,42.808205500224375
2025-06-04 22:02:38.879423+00:00,42.79084057025771
2025-06-04 22:02:39.234371+00:00,42.785052240616075
2025-06-04 22:02:39.477474+00:00,42.78507581454997
2025-06-04 22:02:39.758466+00:00,42.76768719273293
2025-06-04 22:02:40.100942+00:00,42.76768719273293
2025-06-04 22:02:40.433993+00:00,42.779263901148056
2025-06-04 22:02:40.668307+00:00,42.78500506058392
2025-06-04 22:02:40.972100+00:00,42.77924038307448
2025-06-04 22:02:41.238522+00:00,42.79662889007297
2025-06-04 22:02:41.538420+00:00,42.813993790560524
2025-06-04 22:02:41.763778+00:00,42.808205500224375
2025-06-04 22:02:41.922585+00:00,42.80827698883662
2025-06-04 22:02:42.182570+00:00,42.80246473669627
2025-06-04 22:02:42.457307+00:00,42.81394594471761
2025-06-04 22:02:42.713516+00:00,42.819806044490164
2025-06-04 22:02:42.987644+00:00,42.8255703417537
2025-06-04 22:02:43.189399+00:00,42.84293509484567
2025-06-04 22:02:43.397384+00:00,42.819806044490164
2025-06-04 22:02:43.649103+00:00,42.83719518923972
2025-06-04 22:02:43.893142+00:00,42.83714685364139
2025-06-04 22:02:44.048944+00:00,42.83714685364139
2025-06-04 22:02:44.306374+00:00,42.85446276981613
2025-06-04 22:02:44.529993+00:00,42.842959334585
2025-06-04 22:02:44.856947+00:00,42.84874763254221
2025-06-04 22:02:45.490778+00:00,42.84867468142267
2025-06-04 22:02:46.128851+00:00,42.837098475157994
2025-06-04 22:02:46.621830+00:00,42.837122669760326
2025-06-04 22:02:47.089399+00:00,42.84291084438511
2025-06-04 22:02:47.713074+00:00,42.86025084838367
2025-06-04 22:02:48.107203+00:00,42.86606344462277
2025-06-04 22:02:48.522100+00:00,42.85446276981613
2025-06-04 22:02:48.874056+00:00,42.88340306439463
2025-06-04 22:02:49.132463+00:00,42.88342779162648
2025-06-04 22:02:49.409860+00:00,42.88924067073055
2025-06-04 22:02:49.642732+00:00,42.89502882349748
2025-06-04 22:02:49.868368+00:00,42.90081696643804
2025-06-04 22:02:50.154240+00:00,42.90081696643804
2025-06-04 22:02:50.428284+00:00,42.87766433571757
2025-06-04 22:02:50.833856+00:00,42.90079205019488
2025-06-04 22:02:51.146504+00:00,42.88924067073055
2025-06-04 22:02:51.422148+00:00,42.87766433571757
2025-06-04 22:02:51.706525+00:00,42.87763968578473
2025-06-04 22:02:51.998686+00:00,42.87187615347151
2025-06-04 22:02:52.183229+00:00,42.83719518923972
2025-06-04 22:02:52.450580+00:00,42.848723326223585
2025-06-04 22:02:52.781044+00:00,42.83140680504954
2025-06-04 22:02:53.047704+00:00,42.825594381753774
2025-06-04 22:02:53.273795+00:00,42.83138270919078
2025-06-04 22:02:53.536724+00:00,42.83140680504954
2025-06-04 22:02:53.812021+00:00,42.8255703417537
2025-06-04 22:02:54.080285+00:00,42.819806044490164
2025-06-04 22:02:54.390427+00:00,42.8255703417537
2025-06-04 22:02:54.606142+00:00,42.81401769739996
2025-06-04 22:02:55.032460+00:00,42.796581443715155
2025-06-04 22:02:55.317630+00:00,42.813993790560524
2025-06-04 22:02:55.554114+00:00,42.79081691902081
2025-06-04 22:02:55.804131+00:00,42.78502865596072
2025-06-04 22:02:56.056959+00:00,42.79667629354514
2025-06-04 22:02:56.454748+00:00,42.785052240616075
2025-06-04 22:02:57.238476+00:00,42.80244097373976
2025-06-04 22:02:57.588874+00:00,42.80822934048316
2025-06-04 22:02:57.905253+00:00,42.80241720006187
2025-06-04 22:02:58.210669+00:00,42.813993790560524
2025-06-04 22:02:58.395896+00:00,42.83138270919078
2025-06-04 22:02:58.704794+00:00,42.80822934048316
2025-06-04 22:02:58.942879+00:00,42.81985395916592
2025-06-04 22:02:59.215467+00:00,42.80248848893139
2025-06-04 22:02:59.541179+00:00,42.80825317002057
2025-06-04 22:02:59.863306+00:00,42.808205500224375
2025-06-04 22:03:00.222540+00:00,42.80825317002057
2025-06-04 22:03:00.640514+00:00,42.78507581454997
2025-06-04 22:03:01.201204+00:00,42.8255703417537
2025-06-04 22:03:01.580703+00:00,42.81985395916592
2025-06-04 22:03:02.175654+00:00,42.80246473669627
2025-06-04 22:03:02.743257+00:00,42.837219340957
2025-06-04 22:03:03.161865+00:00,42.84298356360308
2025-06-04 22:03:03.687879+00:00,42.848723326223585
2025-06-04 22:03:04.215067+00:00,42.848771928139605
2025-06-04 22:03:04.805722+00:00,42.87766433571757
2025-06-04 22:03:05.403629+00:00,42.86027530930257
2025-06-04 22:03:06.021579+00:00,42.84874763254221
2025-06-04 22:03:06.518437+00:00,42.819830007188706
2025-06-04 22:03:07.246724+00:00,42.83138270919078
2025-06-04 22:03:07.971778+00:00,42.83140680504954
2025-06-04 22:03:08.563148+00:00,42.81978207107031
2025-06-04 22:03:09.095686+00:00,42.81404159351805
2025-06-04 22:03:09.771226+00:00,42.80822934048316
2025-06-04 22:03:10.254864+00:00,42.819806044490164
2025-06-04 22:03:10.679955+00:00,42.8140654789148
2025-06-04 22:03:11.179359+00:00,42.842959334585
2025-06-04 22:03:11.571730+00:00,42.819830007188706
2025-06-04 22:03:12.187685+00:00,42.80248848893139
2025-06-04 22:03:12.903682+00:00,42.79662889007297
2025-06-04 22:03:13.365165+00:00,42.79662889007297
2025-06-04 22:03:13.659358+00:00,42.81401769739996
2025-06-04 22:03:13.944862+00:00,42.83719518923972
2025-06-04 22:03:14.206403+00:00,42.848771928139605
2025-06-04 22:03:14.544865+00:00,42.84874763254221
2025-06-04 22:03:14.727716+00:00,42.86037304576637
2025-06-04 22:03:15.009221+00:00,42.8661614474011
2025-06-04 22:03:15.380184+00:00,42.86034862773219
2025-06-04 22:03:16.329131+00:00,42.85446276981613
2025-06-04 22:03:17.037746+00:00,42.86034862773219
