time,temperature_wm_bme280
2025-06-24 22:01:35.142586+00:00,30.25988813349977
2025-06-24 22:01:36.144159+00:00,30.25988813349977
2025-06-24 22:01:37.038106+00:00,30.249586938531138
2025-06-24 22:01:37.648264+00:00,30.265038731420645
2025-06-24 22:01:37.890887+00:00,30.270189329632558
2025-06-24 22:01:38.209403+00:00,30.25988813349977
2025-06-24 22:01:38.687426+00:00,30.265038731420645
2025-06-24 22:01:40.029261+00:00,30.270189329632558
2025-06-24 22:01:40.781659+00:00,30.25988813349977
2025-06-24 22:01:41.074278+00:00,30.265038731420645
2025-06-24 22:01:42.196417+00:00,30.25988813349977
2025-06-24 22:01:42.737215+00:00,30.270189329632558
2025-06-24 22:01:43.706796+00:00,30.254737535869936
2025-06-24 22:01:47.189471+00:00,30.249586938531138
2025-06-24 22:01:48.738530+00:00,30.25988813349977
2025-06-24 22:01:50.266928+00:00,30.254737535869936
2025-06-24 22:01:50.667887+00:00,30.254737535869936
2025-06-24 22:01:51.395412+00:00,30.25988813349977
2025-06-24 22:01:53.116801+00:00,30.24443634148338
2025-06-24 22:01:55.240266+00:00,30.24443634148338
2025-06-24 22:01:56.142383+00:00,30.25988813349977
2025-06-24 22:01:57.479353+00:00,30.24443634148338
2025-06-24 22:01:59.209422+00:00,30.249586938531138
2025-06-24 22:02:00.086472+00:00,30.254737535869936
2025-06-24 22:02:02.110366+00:00,30.254737535869936
2025-06-24 22:02:03.436931+00:00,30.249586938531138
2025-06-24 22:02:08.331362+00:00,30.239285744726658
2025-06-24 22:02:09.676829+00:00,30.254737535869936
2025-06-24 22:02:11.011884+00:00,30.254737535869936
2025-06-24 22:02:11.574570+00:00,30.239285744726658
2025-06-24 22:02:12.509724+00:00,30.254737535869936
2025-06-24 22:02:13.412577+00:00,30.270189329632558
2025-06-24 22:02:14.190441+00:00,30.254737535869936
2025-06-24 22:02:15.467859+00:00,30.24443634148338
2025-06-24 22:02:16.605424+00:00,30.249586938531138
2025-06-24 22:02:17.523087+00:00,30.239285744726658
2025-06-24 22:02:19.068395+00:00,30.249586938531138
2025-06-24 22:02:19.861671+00:00,30.239285744726658
2025-06-24 22:02:20.798072+00:00,30.249586938531138
2025-06-24 22:02:21.501049+00:00,30.249586938531138
2025-06-24 22:02:22.161209+00:00,30.239285744726658
2025-06-24 22:02:23.035992+00:00,30.234135148260975
2025-06-24 22:02:23.882629+00:00,30.239285744726658
2025-06-24 22:02:24.855331+00:00,30.239285744726658
2025-06-24 22:02:26.970740+00:00,30.24443634148338
2025-06-24 22:02:28.909533+00:00,30.239285744726658
2025-06-24 22:02:30.453940+00:00,30.239285744726658
2025-06-24 22:02:31.589967+00:00,30.234135148260975
2025-06-24 22:02:32.904407+00:00,30.22898455208633
2025-06-24 22:02:33.612777+00:00,30.234135148260975
2025-06-24 22:02:34.515162+00:00,30.239285744726658
2025-06-24 22:02:35.041600+00:00,30.22898455208633
2025-06-24 22:02:36.238120+00:00,30.234135148260975
2025-06-24 22:02:37.057065+00:00,30.234135148260975
2025-06-24 22:02:38.034026+00:00,30.234135148260975
2025-06-24 22:02:38.677398+00:00,30.239285744726658
2025-06-24 22:02:39.552092+00:00,30.22898455208633
2025-06-24 22:02:40.365856+00:00,30.22898455208633
2025-06-24 22:02:41.802196+00:00,30.239285744726658
2025-06-24 22:02:43.290170+00:00,30.22898455208633
2025-06-24 22:02:43.942087+00:00,30.223833956202725
2025-06-24 22:02:44.752506+00:00,30.218683360610157
2025-06-24 22:02:46.201258+00:00,30.213532765308628
2025-06-24 22:02:47.334077+00:00,30.208382170298137
2025-06-24 22:02:48.595786+00:00,30.223833956202725
2025-06-24 22:02:49.299240+00:00,30.218683360610157
2025-06-24 22:02:49.850333+00:00,30.213532765308628
2025-06-24 22:02:50.827057+00:00,30.208382170298137
2025-06-24 22:02:51.955170+00:00,30.208382170298137
2025-06-24 22:02:53.302350+00:00,30.213532765308628
2025-06-24 22:02:53.945924+00:00,30.213532765308628
2025-06-24 22:02:54.914885+00:00,30.223833956202725
2025-06-24 22:02:55.884857+00:00,30.218683360610157
2025-06-24 22:02:56.686729+00:00,30.208382170298137
2025-06-24 22:02:57.530120+00:00,30.22898455208633
2025-06-24 22:02:58.543663+00:00,30.223833956202725
2025-06-24 22:02:59.369030+00:00,30.223833956202725
2025-06-24 22:03:00.262929+00:00,30.22898455208633
2025-06-24 22:03:01.678767+00:00,30.223833956202725
2025-06-24 22:03:02.771981+00:00,30.213532765308628
2025-06-24 22:03:04.103960+00:00,30.223833956202725
2025-06-24 22:03:06.636899+00:00,30.22898455208633
2025-06-24 22:03:07.869774+00:00,30.213532765308628
2025-06-24 22:03:09.419857+00:00,30.213532765308628
2025-06-24 22:03:10.636378+00:00,30.22898455208633
2025-06-24 22:03:11.769151+00:00,30.208382170298137
2025-06-24 22:03:12.420835+00:00,30.223833956202725
2025-06-24 22:03:12.996989+00:00,30.223833956202725
2025-06-24 22:03:13.950798+00:00,30.213532765308628
2025-06-24 22:03:15.085535+00:00,30.234135148260975
2025-06-24 22:03:17.393347+00:00,30.223833956202725
2025-06-24 22:03:18.936775+00:00,30.22898455208633
2025-06-24 22:03:19.680292+00:00,30.22898455208633
2025-06-24 22:03:20.407107+00:00,30.22898455208633
2025-06-24 22:03:21.735937+00:00,30.22898455208633
2025-06-24 22:03:22.679842+00:00,30.239285744726658
2025-06-24 22:03:23.590835+00:00,30.234135148260975
2025-06-24 22:03:24.377569+00:00,30.22898455208633
2025-06-24 22:03:25.478231+00:00,30.22898455208633
2025-06-24 22:03:26.658535+00:00,30.223833956202725
2025-06-24 22:03:28.033346+00:00,30.223833956202725
2025-06-24 22:03:31.815996+00:00,30.22898455208633
2025-06-24 22:03:32.951042+00:00,30.22898455208633
2025-06-24 22:03:34.182103+00:00,30.22898455208633
2025-06-24 22:03:34.966834+00:00,30.223833956202725
2025-06-24 22:03:35.810530+00:00,30.223833956202725
2025-06-24 22:03:36.771284+00:00,30.213532765308628
2025-06-24 22:03:37.474134+00:00,30.223833956202725
2025-06-24 22:03:38.284237+00:00,30.213532765308628
2025-06-24 22:03:39.345573+00:00,30.223833956202725
2025-06-24 22:03:40.473737+00:00,30.22898455208633
2025-06-24 22:03:41.642938+00:00,30.22898455208633
2025-06-24 22:03:42.403186+00:00,30.223833956202725
2025-06-24 22:03:43.134084+00:00,30.22898455208633
2025-06-24 22:03:43.908529+00:00,30.218683360610157
2025-06-24 22:03:44.918477+00:00,30.234135148260975
2025-06-24 22:03:46.802198+00:00,30.213532765308628
2025-06-24 22:03:48.160350+00:00,30.213532765308628
2025-06-24 22:03:49.161917+00:00,30.213532765308628
2025-06-24 22:03:49.931237+00:00,30.208382170298137
2025-06-24 22:03:50.516012+00:00,30.218683360610157
2025-06-24 22:03:52.086805+00:00,30.223833956202725
2025-06-24 22:03:52.851560+00:00,30.22898455208633
2025-06-24 22:03:53.959751+00:00,30.22898455208633
2025-06-24 22:03:54.567429+00:00,30.208382170298137
2025-06-24 22:03:55.193013+00:00,30.213532765308628
2025-06-24 22:03:55.783768+00:00,30.22898455208633
2025-06-24 22:03:56.692053+00:00,30.223833956202725
2025-06-24 22:03:57.660282+00:00,30.208382170298137
2025-06-24 22:03:58.396552+00:00,30.213532765308628
2025-06-24 22:03:59.348729+00:00,30.213532765308628
2025-06-24 22:04:00.385469+00:00,30.213532765308628
2025-06-24 22:04:01.369903+00:00,30.208382170298137
2025-06-24 22:04:02.774251+00:00,30.19808098115027
2025-06-24 22:04:04.804294+00:00,30.208382170298137
2025-06-24 22:04:06.585811+00:00,30.208382170298137
2025-06-24 22:04:07.834726+00:00,30.208382170298137
2025-06-24 22:04:08.701244+00:00,30.208382170298137
2025-06-24 22:04:12.925725+00:00,30.208382170298137
2025-06-24 22:04:14.192447+00:00,30.223833956202725
2025-06-24 22:04:16.786198+00:00,30.208382170298137
2025-06-24 22:04:18.093650+00:00,30.19808098115027
2025-06-24 22:04:18.809597+00:00,30.208382170298137
2025-06-24 22:04:20.250297+00:00,30.208382170298137
2025-06-24 22:04:20.864161+00:00,30.213532765308628
2025-06-24 22:04:21.616937+00:00,30.213532765308628
2025-06-24 22:04:23.202238+00:00,30.208382170298137
2025-06-24 22:04:24.130777+00:00,30.223833956202725
2025-06-24 22:04:24.890327+00:00,30.208382170298137
2025-06-24 22:04:25.525306+00:00,30.213532765308628
2025-06-24 22:04:26.971911+00:00,30.208382170298137
2025-06-24 22:04:27.882566+00:00,30.208382170298137
2025-06-24 22:04:29.329692+00:00,30.208382170298137
2025-06-24 22:04:31.577320+00:00,30.203231575578684
2025-06-24 22:04:33.975102+00:00,30.223833956202725
2025-06-24 22:04:35.604097+00:00,30.208382170298137
2025-06-24 22:04:37.058332+00:00,30.213532765308628
2025-06-24 22:04:38.392297+00:00,30.208382170298137
2025-06-24 22:04:39.364325+00:00,30.208382170298137
2025-06-24 22:04:39.940940+00:00,30.192930387012893
2025-06-24 22:04:40.695418+00:00,30.203231575578684
2025-06-24 22:04:41.500097+00:00,30.203231575578684
2025-06-24 22:04:42.163273+00:00,30.203231575578684
2025-06-24 22:04:43.191128+00:00,30.208382170298137
2025-06-24 22:04:44.027102+00:00,30.208382170298137
2025-06-24 22:04:44.991496+00:00,30.208382170298137
2025-06-24 22:04:46.307981+00:00,30.19808098115027
2025-06-24 22:04:47.984681+00:00,30.19808098115027
2025-06-24 22:04:48.899834+00:00,30.192930387012893
2025-06-24 22:04:50.201591+00:00,30.182629199611256
2025-06-24 22:04:50.963183+00:00,30.203231575578684
2025-06-24 22:04:52.792256+00:00,30.192930387012893
2025-06-24 22:04:54.864824+00:00,30.192930387012893
2025-06-24 22:04:55.065050+00:00,30.203231575578684
2025-06-24 22:05:03.526209+00:00,30.208382170298137
2025-06-24 22:05:03.834219+00:00,30.187779793166555
2025-06-24 22:05:04.247085+00:00,30.192930387012893
2025-06-24 22:05:13.395147+00:00,30.19808098115027
2025-06-24 22:05:20.035009+00:00,30.182629199611256
2025-06-24 22:05:21.339807+00:00,30.187779793166555
2025-06-24 22:05:23.869507+00:00,30.192930387012893
2025-06-24 22:05:42.273938+00:00,30.192930387012893
2025-06-24 22:05:43.278535+00:00,30.19808098115027
2025-06-24 22:05:52.383390+00:00,30.19808098115027
2025-06-24 22:05:52.918174+00:00,30.19808098115027
2025-06-24 22:05:53.527733+00:00,30.203231575578684
2025-06-24 22:05:54.090713+00:00,30.19808098115027
2025-06-24 22:05:54.456195+00:00,30.203231575578684
2025-06-24 22:05:56.385312+00:00,30.19808098115027
2025-06-24 22:05:59.227708+00:00,30.19808098115027
2025-06-24 22:06:00.882195+00:00,30.208382170298137
2025-06-24 22:06:03.757087+00:00,30.203231575578684
2025-06-24 22:06:05.290771+00:00,30.218683360610157
2025-06-24 22:06:13.691274+00:00,30.208382170298137
2025-06-24 22:06:18.932051+00:00,30.208382170298137
2025-06-24 22:06:19.801251+00:00,30.19808098115027
2025-06-24 22:06:22.024942+00:00,30.208382170298137
2025-06-24 22:06:22.693078+00:00,30.203231575578684
2025-06-24 22:06:23.921138+00:00,30.208382170298137
2025-06-24 22:06:25.475756+00:00,30.208382170298137
2025-06-24 22:06:28.758368+00:00,30.208382170298137
2025-06-24 22:06:29.922998+00:00,30.203231575578684
2025-06-24 22:06:34.783018+00:00,30.203231575578684
2025-06-24 22:06:39.556032+00:00,30.208382170298137
2025-06-24 22:06:41.448600+00:00,30.213532765308628
2025-06-24 22:06:43.144003+00:00,30.192930387012893
2025-06-24 22:06:43.478444+00:00,30.19808098115027
2025-06-24 22:06:44.196535+00:00,30.19808098115027
2025-06-24 22:06:46.093652+00:00,30.19808098115027
2025-06-24 22:06:49.620490+00:00,30.19808098115027
2025-06-24 22:06:51.159460+00:00,30.208382170298137
2025-06-24 22:06:53.406562+00:00,30.203231575578684
2025-06-24 22:06:55.148368+00:00,30.203231575578684
2025-06-24 22:06:56.138546+00:00,30.213532765308628
2025-06-24 22:06:56.455945+00:00,30.213532765308628
2025-06-24 22:06:59.856824+00:00,30.19808098115027
2025-06-24 22:07:12.196211+00:00,30.223833956202725
2025-06-24 22:07:12.656273+00:00,30.192930387012893
2025-06-24 22:07:16.717680+00:00,30.208382170298137
2025-06-24 22:07:19.864224+00:00,30.208382170298137
2025-06-24 22:07:23.342447+00:00,30.208382170298137
2025-06-24 22:07:24.479345+00:00,30.203231575578684
2025-06-24 22:07:26.166814+00:00,30.208382170298137
2025-06-24 22:07:26.643677+00:00,30.208382170298137
2025-06-24 22:07:30.131656+00:00,30.213532765308628
2025-06-24 22:07:34.608476+00:00,30.213532765308628
2025-06-24 22:07:41.879883+00:00,30.213532765308628
2025-06-24 22:07:47.129327+00:00,30.208382170298137
2025-06-24 22:07:59.991547+00:00,30.239285744726658
2025-06-24 22:08:29.961113+00:00,30.234135148260975
2025-06-24 22:08:34.154046+00:00,30.22898455208633
2025-06-24 22:08:34.419996+00:00,30.22898455208633
2025-06-24 22:08:34.747842+00:00,30.234135148260975
2025-06-24 22:08:35.104806+00:00,30.213532765308628
2025-06-24 22:08:41.105204+00:00,30.213532765308628
2025-06-24 22:08:41.545179+00:00,30.213532765308628
2025-06-24 22:08:43.755727+00:00,30.213532765308628
2025-06-24 22:08:46.045850+00:00,30.208382170298137
2025-06-24 22:08:46.412234+00:00,30.22898455208633
2025-06-24 22:08:46.815954+00:00,30.213532765308628
2025-06-24 22:08:49.539255+00:00,30.22898455208633
2025-06-24 22:08:49.831913+00:00,30.223833956202725
2025-06-24 22:08:50.650361+00:00,30.213532765308628
2025-06-24 22:08:51.085552+00:00,30.208382170298137
2025-06-24 22:08:52.087115+00:00,30.213532765308628
2025-06-24 22:08:52.624692+00:00,30.213532765308628
2025-06-24 22:09:14.686557+00:00,30.213532765308628
2025-06-24 22:09:15.052077+00:00,30.203231575578684
2025-06-24 22:09:52.484563+00:00,30.208382170298137
2025-06-24 22:09:55.294343+00:00,30.208382170298137
2025-06-24 22:09:55.735820+00:00,30.213532765308628
2025-06-24 22:09:56.069166+00:00,30.223833956202725
2025-06-24 22:09:56.385785+00:00,30.223833956202725
2025-06-24 22:09:57.639627+00:00,30.223833956202725
2025-06-24 22:09:57.848719+00:00,30.234135148260975
2025-06-24 22:09:58.057710+00:00,30.22898455208633
2025-06-24 22:09:58.601165+00:00,30.223833956202725
2025-06-24 22:09:59.545580+00:00,30.223833956202725
2025-06-24 22:09:59.796164+00:00,30.234135148260975
2025-06-24 22:10:19.695444+00:00,30.223833956202725
2025-06-24 22:10:22.594193+00:00,30.213532765308628
2025-06-24 22:10:25.019006+00:00,30.203231575578684
2025-06-24 22:10:26.415289+00:00,30.208382170298137
2025-06-24 22:10:54.102434+00:00,30.203231575578684
2025-06-24 22:11:01.268886+00:00,30.19808098115027
2025-06-24 22:11:01.567812+00:00,30.192930387012893
2025-06-24 22:11:02.089138+00:00,30.192930387012893
2025-06-24 22:11:02.542429+00:00,30.187779793166555
2025-06-24 22:11:02.979191+00:00,30.192930387012893
2025-06-24 22:11:07.918765+00:00,30.187779793166555
2025-06-24 22:11:10.049838+00:00,30.187779793166555
2025-06-24 22:11:12.225942+00:00,30.187779793166555
2025-06-24 22:11:12.542900+00:00,30.187779793166555
2025-06-24 22:11:12.814677+00:00,30.187779793166555
2025-06-24 22:11:13.107001+00:00,30.182629199611256
2025-06-24 22:11:13.699977+00:00,30.182629199611256
2025-06-24 22:11:14.428238+00:00,30.192930387012893
2025-06-24 22:11:16.724471+00:00,30.192930387012893
2025-06-24 22:11:17.868113+00:00,30.177478606346995
2025-06-24 22:11:18.485246+00:00,30.187779793166555
2025-06-24 22:11:20.929487+00:00,30.182629199611256
2025-06-24 22:11:22.193040+00:00,30.182629199611256
2025-06-24 22:11:26.059591+00:00,30.182629199611256
2025-06-24 22:11:27.973006+00:00,30.177478606346995
2025-06-24 22:11:29.452220+00:00,30.182629199611256
2025-06-24 22:11:30.621149+00:00,30.182629199611256
2025-06-24 22:11:32.536266+00:00,30.177478606346995
2025-06-24 22:11:34.185542+00:00,30.187779793166555
2025-06-24 22:11:36.070811+00:00,30.182629199611256
2025-06-24 22:11:37.758680+00:00,30.192930387012893
2025-06-24 22:11:45.239524+00:00,30.177478606346995
2025-06-24 22:11:45.716503+00:00,30.17232801337377
2025-06-24 22:11:51.063866+00:00,30.177478606346995
2025-06-24 22:11:51.548993+00:00,30.182629199611256
2025-06-24 22:11:51.909669+00:00,30.167177420691587
2025-06-24 22:11:59.325429+00:00,30.177478606346995
2025-06-24 22:12:00.682542+00:00,30.177478606346995
2025-06-24 22:12:05.266879+00:00,30.177478606346995
2025-06-24 22:12:05.720523+00:00,30.182629199611256
2025-06-24 22:12:07.557571+00:00,30.182629199611256
2025-06-24 22:12:07.965143+00:00,30.177478606346995
2025-06-24 22:12:08.474459+00:00,30.17232801337377
2025-06-24 22:12:08.807741+00:00,30.177478606346995
2025-06-24 22:12:09.174382+00:00,30.167177420691587
2025-06-24 22:12:10.424585+00:00,30.17232801337377
2025-06-24 22:12:10.791025+00:00,30.17232801337377
2025-06-24 22:12:25.447279+00:00,30.177478606346995
2025-06-24 22:12:25.723391+00:00,30.177478606346995
2025-06-24 22:12:25.950198+00:00,30.192930387012893
2025-06-24 22:12:26.301368+00:00,30.192930387012893
2025-06-24 22:12:30.654326+00:00,30.187779793166555
2025-06-24 22:12:31.273189+00:00,30.187779793166555
2025-06-24 22:12:34.515438+00:00,30.182629199611256
2025-06-24 22:12:37.416572+00:00,30.187779793166555
2025-06-24 22:12:40.650092+00:00,30.177478606346995
2025-06-24 22:12:46.257180+00:00,30.187779793166555
2025-06-24 22:12:56.329666+00:00,30.177478606346995
2025-06-24 22:13:01.742513+00:00,30.182629199611256
2025-06-24 22:13:03.214555+00:00,30.167177420691587
2025-06-24 22:13:03.648167+00:00,30.187779793166555
2025-06-24 22:13:06.159948+00:00,30.177478606346995
2025-06-24 22:13:39.313310+00:00,30.187779793166555
2025-06-24 22:13:54.212029+00:00,30.167177420691587
2025-06-24 22:13:55.437229+00:00,30.17232801337377
2025-06-24 22:13:56.113795+00:00,30.167177420691587
2025-06-24 22:13:56.763910+00:00,30.177478606346995
2025-06-24 22:13:57.609523+00:00,30.167177420691587
2025-06-24 22:13:58.345052+00:00,30.16202682830044
2025-06-24 22:13:59.182158+00:00,30.17232801337377
2025-06-24 22:14:00.104026+00:00,30.17232801337377
2025-06-24 22:14:01.244266+00:00,30.17232801337377
2025-06-24 22:14:01.870854+00:00,30.177478606346995
2025-06-24 22:14:02.243742+00:00,30.16202682830044
2025-06-24 22:14:02.849525+00:00,30.167177420691587
2025-06-24 22:14:03.488022+00:00,30.167177420691587
2025-06-24 22:14:06.863397+00:00,30.167177420691587
2025-06-24 22:14:08.254104+00:00,30.177478606346995
2025-06-24 22:14:09.523262+00:00,30.17232801337377
2025-06-24 22:14:10.993509+00:00,30.177478606346995
2025-06-24 22:14:11.912188+00:00,30.17232801337377
2025-06-24 22:14:13.357254+00:00,30.177478606346995
2025-06-24 22:14:14.386087+00:00,30.177478606346995
2025-06-24 22:14:14.963656+00:00,30.177478606346995
2025-06-24 22:14:15.878344+00:00,30.167177420691587
2025-06-24 22:14:18.012678+00:00,30.177478606346995
2025-06-24 22:14:19.450118+00:00,30.167177420691587
2025-06-24 22:14:19.966650+00:00,30.177478606346995
2025-06-24 22:14:20.593092+00:00,30.182629199611256
2025-06-24 22:14:20.970283+00:00,30.177478606346995
2025-06-24 22:14:21.289379+00:00,30.182629199611256
2025-06-24 22:14:21.521621+00:00,30.182629199611256
2025-06-24 22:14:22.606002+00:00,30.177478606346995
2025-06-24 22:14:23.717217+00:00,30.187779793166555
2025-06-24 22:14:24.198038+00:00,30.182629199611256
2025-06-24 22:14:25.331394+00:00,30.187779793166555
2025-06-24 22:14:26.372707+00:00,30.177478606346995
2025-06-24 22:14:27.044411+00:00,30.177478606346995
2025-06-24 22:14:30.503437+00:00,30.182629199611256
2025-06-24 22:14:31.439932+00:00,30.182629199611256
2025-06-24 22:14:33.543486+00:00,30.177478606346995
2025-06-24 22:14:34.714099+00:00,30.177478606346995
2025-06-24 22:14:35.540975+00:00,30.182629199611256
2025-06-24 22:14:36.626951+00:00,30.182629199611256
2025-06-24 22:14:37.203252+00:00,30.177478606346995
2025-06-24 22:14:38.189942+00:00,30.167177420691587
2025-06-24 22:14:39.105760+00:00,30.182629199611256
2025-06-24 22:14:40.195784+00:00,30.187779793166555
2025-06-24 22:14:41.507402+00:00,30.182629199611256
2025-06-24 22:14:41.964028+00:00,30.167177420691587
2025-06-24 22:14:42.936578+00:00,30.177478606346995
2025-06-24 22:14:44.482379+00:00,30.177478606346995
2025-06-24 22:14:45.430441+00:00,30.177478606346995
2025-06-24 22:14:46.484493+00:00,30.177478606346995
2025-06-24 22:14:47.883175+00:00,30.177478606346995
2025-06-24 22:14:49.090934+00:00,30.177478606346995
2025-06-24 22:14:51.398462+00:00,30.177478606346995
2025-06-24 22:14:54.639681+00:00,30.17232801337377
2025-06-24 22:14:55.370332+00:00,30.167177420691587
2025-06-24 22:14:55.874353+00:00,30.17232801337377
2025-06-24 22:14:56.724291+00:00,30.17232801337377
2025-06-24 22:14:58.204241+00:00,30.17232801337377
2025-06-24 22:14:58.671585+00:00,30.177478606346995
2025-06-24 22:14:59.132087+00:00,30.17232801337377
2025-06-24 22:15:02.260971+00:00,30.17232801337377
2025-06-24 22:15:05.195867+00:00,30.167177420691587
2025-06-24 22:15:10.877595+00:00,30.167177420691587
2025-06-24 22:15:11.611693+00:00,30.16202682830044
2025-06-24 22:15:13.095908+00:00,30.16202682830044
2025-06-24 22:15:14.112338+00:00,30.156876236200333
2025-06-24 22:15:16.241589+00:00,30.151725644391263
2025-06-24 22:15:16.784568+00:00,30.14142446164624
2025-06-24 22:15:17.330175+00:00,30.156876236200333
2025-06-24 22:15:17.688333+00:00,30.156876236200333
2025-06-24 22:15:18.094441+00:00,30.151725644391263
2025-06-24 22:15:18.627492+00:00,30.14657505287323
2025-06-24 22:15:19.069780+00:00,30.156876236200333
2025-06-24 22:15:19.419887+00:00,30.151725644391263
2025-06-24 22:15:19.801725+00:00,30.151725644391263
2025-06-24 22:15:20.145134+00:00,30.16202682830044
2025-06-24 22:15:20.454167+00:00,30.156876236200333
2025-06-24 22:15:20.786627+00:00,30.156876236200333
2025-06-24 22:15:21.163007+00:00,30.156876236200333
2025-06-24 22:15:21.706897+00:00,30.16202682830044
2025-06-24 22:15:22.291773+00:00,30.156876236200333
2025-06-24 22:15:22.979257+00:00,30.156876236200333
2025-06-24 22:15:23.444632+00:00,30.151725644391263
2025-06-24 22:15:24.071059+00:00,30.156876236200333
2025-06-24 22:15:24.723032+00:00,30.136273870710284
2025-06-24 22:15:25.207848+00:00,30.156876236200333
2025-06-24 22:15:25.644223+00:00,30.14657505287323
2025-06-24 22:15:26.042164+00:00,30.16202682830044
2025-06-24 22:15:26.438106+00:00,30.151725644391263
2025-06-24 22:15:26.803111+00:00,30.151725644391263
2025-06-24 22:15:27.354562+00:00,30.156876236200333
2025-06-24 22:15:27.679652+00:00,30.16202682830044
2025-06-24 22:15:28.049521+00:00,30.156876236200333
2025-06-24 22:15:28.602397+00:00,30.151725644391263
2025-06-24 22:15:29.146038+00:00,30.151725644391263
2025-06-24 22:15:29.646312+00:00,30.156876236200333
2025-06-24 22:15:30.022745+00:00,30.16202682830044
2025-06-24 22:15:30.405648+00:00,30.156876236200333
2025-06-24 22:15:30.791356+00:00,30.156876236200333
2025-06-24 22:15:31.221647+00:00,30.156876236200333
2025-06-24 22:15:31.697577+00:00,30.156876236200333
2025-06-24 22:15:32.130853+00:00,30.156876236200333
2025-06-24 22:15:32.538804+00:00,30.156876236200333
2025-06-24 22:15:33.360269+00:00,30.16202682830044
2025-06-24 22:15:34.368854+00:00,30.151725644391263
2025-06-24 22:15:34.847935+00:00,30.156876236200333
2025-06-24 22:15:35.232462+00:00,30.14657505287323
2025-06-24 22:15:35.812735+00:00,30.156876236200333
2025-06-24 22:15:36.212009+00:00,30.156876236200333
2025-06-24 22:15:36.556643+00:00,30.16202682830044
2025-06-24 22:15:36.899136+00:00,30.156876236200333
2025-06-24 22:15:37.372462+00:00,30.16202682830044
2025-06-24 22:15:37.839217+00:00,30.156876236200333
2025-06-24 22:15:38.281740+00:00,30.167177420691587
2025-06-24 22:15:38.756964+00:00,30.16202682830044
2025-06-24 22:15:39.086784+00:00,30.16202682830044
2025-06-24 22:15:39.477931+00:00,30.167177420691587
2025-06-24 22:15:39.776975+00:00,30.17232801337377
2025-06-24 22:15:40.137381+00:00,30.16202682830044
2025-06-24 22:15:40.430236+00:00,30.167177420691587
2025-06-24 22:15:40.704754+00:00,30.167177420691587
2025-06-24 22:15:41.023746+00:00,30.156876236200333
2025-06-24 22:15:41.329587+00:00,30.177478606346995
2025-06-24 22:15:41.606535+00:00,30.167177420691587
2025-06-24 22:15:41.790072+00:00,30.167177420691587
