time,humidity_wm_bme280
2025-01-09 23:02:43.436353+00:00,36.75757189469836
2025-01-09 23:02:45.150247+00:00,36.76903367185387
2025-01-09 23:02:45.809381+00:00,36.76331921694524
2025-01-09 23:02:48.958983+00:00,36.83182805613899
2025-01-09 23:02:50.103297+00:00,36.76325362419218
2025-01-09 23:02:54.286671+00:00,36.7118553011949
2025-01-09 23:02:57.992493+00:00,37.008972311000505
2025-01-09 23:02:59.444477+00:00,36.84893963871292
2025-01-09 23:02:59.829958+00:00,36.85468589471685
2025-01-09 23:03:00.364963+00:00,36.854558854708166
2025-01-09 23:03:02.351697+00:00,37.22604955212442
2025-01-09 23:03:08.233846+00:00,36.7403620951567
2025-01-09 23:03:10.074675+00:00,36.843225117054324
2025-01-09 23:03:22.433526+00:00,37.174679601075866
2025-01-09 23:03:24.057772+00:00,37.30612337476594
2025-01-09 23:03:24.282589+00:00,37.32326419128385
2025-01-09 23:03:25.190808+00:00,37.44893609926879
2025-01-09 23:03:27.722683+00:00,37.46036297616579
2025-01-09 23:03:30.016946+00:00,37.443222646504466
2025-01-09 23:03:32.156134+00:00,37.186107394186074
2025-01-09 23:03:35.453431+00:00,36.88903502040004
2025-01-09 23:03:35.935882+00:00,36.94046288141233
2025-01-09 23:03:36.269144+00:00,36.96900319455106
2025-01-09 23:03:36.552722+00:00,37.054714864354004
2025-01-09 23:03:36.962130+00:00,37.157537839831406
2025-01-09 23:03:37.227047+00:00,37.203304320799084
2025-01-09 23:03:37.539804+00:00,37.163279896834055
2025-01-09 23:03:39.315680+00:00,37.334665230643594
2025-01-09 23:03:40.801927+00:00,37.35178016993279
2025-01-09 23:03:42.691456+00:00,37.38603651564838
2025-01-09 23:03:43.074995+00:00,37.31747159039411
2025-01-09 23:03:43.466578+00:00,37.16319548348049
2025-01-09 23:03:43.766774+00:00,37.0718277451843
2025-01-09 23:03:48.206085+00:00,36.934717925379005
2025-01-09 23:03:48.695242+00:00,36.99182971943783
2025-01-09 23:03:49.063888+00:00,37.02602556319208
2025-01-09 23:03:50.049590+00:00,37.11751139091034
2025-01-09 23:03:51.465020+00:00,37.20322134189815
2025-01-09 23:03:51.833133+00:00,37.208852387029275
2025-01-09 23:03:53.151911+00:00,37.2433001608321
2025-01-09 23:03:53.601093+00:00,37.22041800378166
2025-01-09 23:03:54.277874+00:00,37.22607696615203
2025-01-09 23:03:57.218486+00:00,36.90614660528484
2025-01-09 23:03:58.083057+00:00,37.06614292475211
2025-01-09 23:03:58.342626+00:00,37.043286765781254
2025-01-09 23:03:59.162294+00:00,36.86605152536387
2025-01-09 23:03:59.471274+00:00,36.843225117054324
2025-01-09 23:04:00.157715+00:00,36.877543580592516
2025-01-09 23:04:01.302304+00:00,37.04891239993002
2025-01-09 23:04:03.041700+00:00,37.186107394186074
2025-01-09 23:04:03.830543+00:00,37.20899045874146
2025-01-09 23:04:07.095715+00:00,37.56320315033897
2025-01-09 23:04:09.663817+00:00,37.35757141276858
2025-01-09 23:04:10.530639+00:00,37.36899832800652
2025-01-09 23:04:18.854491+00:00,37.5175447522868
2025-01-09 23:04:21.274215+00:00,37.01474620482902
2025-01-09 23:04:21.591194+00:00,37.03188828119027
2025-01-09 23:04:23.032441+00:00,37.20335958636428
2025-01-09 23:04:25.235999+00:00,37.260495022126584
2025-01-09 23:04:28.957753+00:00,37.17473557732939
2025-01-09 23:04:36.278305+00:00,37.24335449159935
2025-01-09 23:04:39.073025+00:00,37.14625148070579
2025-01-09 23:04:40.351111+00:00,37.0662014169866
2025-01-09 23:04:43.343210+00:00,37.17473557732939
2025-01-09 23:04:46.635317+00:00,37.36331064378139
2025-01-09 23:04:48.682230+00:00,37.24898669936804
2025-01-09 23:04:51.730851+00:00,37.083313994928155
2025-01-09 23:04:53.534543+00:00,37.15190864988218
2025-01-09 23:04:54.695490+00:00,36.96334990317591
2025-01-09 23:04:55.673353+00:00,37.07760006490882
2025-01-09 23:04:57.593907+00:00,37.06617217623984
2025-01-09 23:04:58.540991+00:00,36.75760475249317
2025-01-09 23:05:00.305766+00:00,36.82046333657666
2025-01-09 23:05:02.111022+00:00,36.77471545979169
2025-01-09 23:05:04.345179+00:00,36.723351013161846
2025-01-09 23:05:08.712575+00:00,37.397540070320325
2025-01-09 23:05:11.279075+00:00,37.68893645611913
2025-01-09 23:05:13.517051+00:00,37.60900051491885
2025-01-09 23:05:15.669125+00:00,37.44332200367265
2025-01-09 23:05:16.557077+00:00,37.21475925599197
2025-01-09 23:05:19.022659+00:00,37.62611652629993
2025-01-09 23:05:19.631730+00:00,37.64325533895063
2025-01-09 23:05:20.694487+00:00,37.6146677723421
2025-01-09 23:05:23.624171+00:00,37.466174689270204
2025-01-09 23:05:24.133636+00:00,37.49466763234892
2025-01-09 23:05:24.557786+00:00,37.49471610922205
2025-01-09 23:05:25.243795+00:00,37.52897113309199
2025-01-09 23:05:25.598809+00:00,37.4032788446777
2025-01-09 23:05:26.224460+00:00,37.3233166740006
2025-01-09 23:05:29.257789+00:00,37.07768735426318
2025-01-09 23:05:32.406283+00:00,37.06623064699241
2025-01-09 23:05:33.865346+00:00,37.060458217590174
2025-01-09 23:05:37.126504+00:00,37.66610695554652
2025-01-09 23:05:43.114380+00:00,37.09482851470127
2025-01-09 23:05:44.294500+00:00,37.146279754368564
2025-01-09 23:05:47.218855+00:00,37.3919029028129
2025-01-09 23:05:48.130080+00:00,37.50616652166057
2025-01-09 23:05:50.574265+00:00,37.848914391419505
2025-01-09 23:05:51.544312+00:00,37.654725861828254
2025-01-09 23:05:51.872433+00:00,37.614713423885846
2025-01-09 23:05:52.453534+00:00,37.54618149719564
2025-01-09 23:05:52.713591+00:00,37.46046153218531
2025-01-09 23:05:55.127224+00:00,37.140509504809714
2025-01-09 23:06:00.314035+00:00,37.614781820660625
2025-01-09 23:06:03.969494+00:00,37.39197911054319
2025-01-09 23:06:05.784901+00:00,37.57476940389705
2025-01-09 23:06:07.894180+00:00,37.214786749860714
2025-01-09 23:06:08.597849+00:00,36.96915502082017
2025-01-09 23:06:09.536676+00:00,36.93487175510386
2025-01-09 23:06:13.137261+00:00,37.449059935067375
2025-01-09 23:06:13.830003+00:00,37.54046854047145
2025-01-09 23:06:16.181535+00:00,37.10625590727947
2025-01-09 23:06:18.285676+00:00,37.26052197108943
2025-01-09 23:06:21.079449+00:00,36.9063331722224
2025-01-09 23:06:24.945972+00:00,37.180533028617354
2025-01-09 23:06:26.300953+00:00,37.48907576813894
2025-01-09 23:06:27.144933+00:00,37.68331159361362
2025-01-09 23:06:29.098863+00:00,37.57476940389705
2025-01-09 23:06:29.741861+00:00,37.471838847328364
2025-01-09 23:06:31.198370+00:00,37.32913469637006
2025-01-09 23:06:33.691241+00:00,36.95201343090349
2025-01-09 23:06:35.487308+00:00,37.072031887783965
2025-01-09 23:06:37.511847+00:00,37.24343590719833
2025-01-09 23:06:39.605927+00:00,37.59190787339982
2025-01-09 23:06:40.043825+00:00,37.689024245015304
2025-01-09 23:06:40.927143+00:00,37.77471287093457
2025-01-09 23:06:43.625437+00:00,37.409143476642534
2025-01-09 23:06:44.494348+00:00,37.317708315197414
2025-01-09 23:06:46.232324+00:00,37.100542215761756
2025-01-09 23:06:50.935867+00:00,37.44910939421076
2025-01-09 23:06:52.622747+00:00,37.24343590719833
2025-01-09 23:06:53.775329+00:00,37.28340228225839
2025-01-09 23:06:56.800486+00:00,37.11196958925441
2025-01-09 23:06:57.125720+00:00,37.19196013491236
2025-01-09 23:06:57.368135+00:00,37.237640962337615
2025-01-09 23:06:59.301134+00:00,37.09485738934117
2025-01-09 23:07:00.243160+00:00,37.13482422172642
2025-01-09 23:07:06.136426+00:00,37.900366177059226
2025-01-09 23:07:07.470139+00:00,37.85468698465487
2025-01-09 23:07:09.314090+00:00,37.51761661814699
2025-01-09 23:07:11.784142+00:00,37.10628464836733
2025-01-09 23:07:12.748318+00:00,37.163532556903725
2025-01-09 23:07:16.828639+00:00,37.609046257019635
2025-01-09 23:07:17.386927+00:00,37.620449066217674
2025-01-09 23:07:17.784755+00:00,37.648990677284914
2025-01-09 23:07:18.215485+00:00,37.65470351945094
2025-01-09 23:07:21.108408+00:00,37.36341361087213
2025-01-09 23:07:22.586768+00:00,37.13496615037803
2025-01-09 23:07:24.026188+00:00,36.86065336062775
2025-01-09 23:07:28.209540+00:00,37.140537855987496
2025-01-09 23:07:32.556148+00:00,37.37478864436384
2025-01-09 23:07:33.133687+00:00,37.36336214880631
2025-01-09 23:07:33.548092+00:00,37.42049424488302
2025-01-09 23:07:38.083536+00:00,37.03772052165736
2025-01-09 23:07:39.058092+00:00,37.18635774708774
2025-01-09 23:07:39.717229+00:00,37.37483983936753
2025-01-09 23:07:40.150291+00:00,37.44910939421076
2025-01-09 23:07:40.556359+00:00,37.466248293235644
2025-01-09 23:07:43.392406+00:00,37.534850443890626
2025-01-09 23:07:44.553235+00:00,37.20921081498046
2025-01-09 23:07:46.085994+00:00,37.283508859438875
2025-01-09 23:07:48.436500+00:00,37.289195350327894
2025-01-09 23:07:51.897276+00:00,37.40348095410255
2025-01-09 23:07:52.348318+00:00,37.44344595849509
2025-01-09 23:07:56.076967+00:00,37.843322547944496
2025-01-09 23:07:57.338957+00:00,37.58055177056777
2025-01-09 23:07:59.476005+00:00,37.426357252869884
2025-01-09 23:07:59.801353+00:00,37.392055221616566
2025-01-09 23:08:03.933154+00:00,37.12930967027316
2025-01-09 23:08:04.546798+00:00,37.31210030915279
2025-01-09 23:08:06.768886+00:00,37.523472654247875
2025-01-09 23:08:07.686495+00:00,37.60909195616523
2025-01-09 23:08:08.056708+00:00,37.734831937117384
2025-01-09 23:08:09.901020+00:00,37.90046337671119
2025-01-09 23:08:12.528600+00:00,37.72342891113851
2025-01-09 23:08:15.055238+00:00,37.31786564843506
2025-01-09 23:08:17.063651+00:00,37.152190450253414
2025-01-09 23:08:18.237341+00:00,37.27784915527937
2025-01-09 23:08:19.298373+00:00,37.34063895311756
2025-01-09 23:08:21.864091+00:00,37.36351640612656
2025-01-09 23:08:23.400147+00:00,37.134994503886325
2025-01-09 23:08:29.469318+00:00,37.015044139002754
2025-01-09 23:08:32.064791+00:00,36.9807034331427
2025-01-09 23:08:32.792851+00:00,36.91207804473801
2025-01-09 23:08:35.449246+00:00,37.02069813886055
2025-01-09 23:08:40.034548+00:00,37.014954871532794
2025-01-09 23:08:40.326621+00:00,36.9807034331427
2025-01-09 23:08:40.532452+00:00,36.95781867130484
2025-01-09 23:08:40.800680+00:00,37.020638728548796
2025-01-09 23:08:43.320449+00:00,37.19209872488796
2025-01-09 23:08:48.309405+00:00,36.94642188468841
2025-01-09 23:08:48.960931+00:00,36.91207804473801
2025-01-09 23:08:49.211725+00:00,36.883446212407264
2025-01-09 23:08:50.723593+00:00,36.83211567206104
2025-01-09 23:08:51.020809+00:00,36.866367252586194
2025-01-09 23:08:53.327594+00:00,36.763581158270476
2025-01-09 23:08:55.699345+00:00,37.19775665963546
2025-01-09 23:08:57.632428+00:00,37.471985686907445
2025-01-09 23:08:58.960556+00:00,37.56341384462795
2025-01-09 23:09:00.290848+00:00,37.62047179838676
2025-01-09 23:09:00.670675+00:00,37.63765507045803
2025-01-09 23:09:01.431799+00:00,37.72327842242989
2025-01-09 23:09:02.099114+00:00,37.77473379004193
2025-01-09 23:09:03.236781+00:00,37.586218181743384
2025-01-09 23:09:03.722742+00:00,37.48338710637959
2025-01-09 23:09:04.056712+00:00,37.48336278274799
2025-01-09 23:09:06.153950+00:00,37.41483133851815
2025-01-09 23:09:10.641386+00:00,37.12342546533744
2025-01-09 23:09:11.316011+00:00,37.11771186922329
2025-01-09 23:09:13.029480+00:00,37.24912216558364
2025-01-09 23:09:19.749371+00:00,36.96918535384995
2025-01-09 23:09:20.108640+00:00,37.02635235332831
2025-01-09 23:09:20.398998+00:00,37.03197717321293
2025-01-09 23:09:21.803902+00:00,37.35767468988206
2025-01-09 23:09:22.997285+00:00,37.48338710637959
2025-01-09 23:09:23.871042+00:00,37.5633670988477
2025-01-09 23:09:36.671719+00:00,37.48907576813894
2025-01-09 23:09:37.062538+00:00,37.52906639868412
2025-01-09 23:09:39.605467+00:00,37.34624827060032
2025-01-09 23:09:39.939276+00:00,37.25483554221915
2025-01-09 23:09:40.715052+00:00,37.28914219527508
2025-01-09 23:09:41.959284+00:00,37.24343590719833
2025-01-09 23:09:43.420937+00:00,36.923443923524694
2025-01-09 23:09:45.059711+00:00,36.92350564735492
2025-01-09 23:09:46.398398+00:00,36.81487761978381
2025-01-09 23:09:48.822291+00:00,37.31204773120513
2025-01-09 23:09:50.450854+00:00,37.35193561507769
2025-01-09 23:09:51.586337+00:00,37.3234215105549
2025-01-09 23:09:52.064862+00:00,37.33479574291397
2025-01-09 23:09:52.415911+00:00,37.28332223660209
2025-01-09 23:09:52.657586+00:00,37.22050031729443
2025-01-09 23:09:52.906644+00:00,37.23190012997796
2025-01-09 23:09:55.622715+00:00,36.75198898779753
2025-01-09 23:09:56.873836+00:00,36.740560411915475
2025-01-09 23:09:57.896005+00:00,36.826273800610515
2025-01-09 23:09:59.678168+00:00,36.59202020369143
2025-01-09 23:10:00.003006+00:00,36.60912904572458
2025-01-09 23:10:00.970267+00:00,36.84338439694257
2025-01-09 23:10:04.955986+00:00,37.231981978421835
2025-01-09 23:10:05.795705+00:00,37.03188828119027
2025-01-09 23:10:06.245523+00:00,36.98629652485389
2025-01-09 23:10:07.029345+00:00,36.94623831597642
2025-01-09 23:10:09.022505+00:00,36.87770080320804
2025-01-09 23:10:12.696919+00:00,37.0034079999164
2025-01-09 23:10:18.390669+00:00,37.43765855608865
2025-01-09 23:10:19.116513+00:00,37.45477304447593
2025-01-09 23:10:23.892407+00:00,36.866367252586194
2025-01-09 23:10:26.380075+00:00,36.82055964149692
2025-01-09 23:10:27.441590+00:00,37.07197361503161
2025-01-09 23:10:27.911336+00:00,37.11762601439086
2025-01-09 23:10:34.274989+00:00,37.14625148070579
2025-01-09 23:10:35.593821+00:00,37.03197717321293
2025-01-09 23:10:36.616990+00:00,37.140537855987496
2025-01-09 23:10:40.973193+00:00,37.631965033125624
2025-01-09 23:10:41.941825+00:00,37.46622376931986
2025-01-09 23:10:43.807692+00:00,37.20341480896783
2025-01-09 23:10:44.437903+00:00,37.27768895333564
2025-01-09 23:10:45.781493+00:00,37.30628189585547
2025-01-09 23:10:49.395590+00:00,37.10625590727947
2025-01-09 23:10:51.905168+00:00,37.49478874398733
2025-01-09 23:10:52.468236+00:00,37.56332031011156
2025-01-09 23:10:54.757237+00:00,37.72905543312146
2025-01-09 23:10:55.225363+00:00,37.70614041110692
2025-01-09 23:10:55.469213+00:00,37.68900231389899
2025-01-09 23:10:56.135773+00:00,37.534755574204496
2025-01-09 23:10:58.862855+00:00,37.466248293235644
2025-01-09 23:10:59.621898+00:00,37.22060991827998
2025-01-09 23:11:00.035572+00:00,37.15204968432541
2025-01-09 23:11:02.427668+00:00,37.19204332111907
2025-01-09 23:11:04.703796+00:00,37.140594526121056
2025-01-09 23:11:05.561064+00:00,37.14056619642461
2025-01-09 23:11:08.605648+00:00,37.43765855608865
2025-01-09 23:11:08.945609+00:00,37.483314103266906
2025-01-09 23:11:10.660888+00:00,37.43192054958508
2025-01-09 23:11:12.078178+00:00,37.409093104293675
2025-01-09 23:11:14.160502+00:00,37.15767870151407
2025-01-09 23:11:15.060488+00:00,37.203442404159
2025-01-09 23:11:17.072611+00:00,37.44337161781999
2025-01-09 23:11:18.261098+00:00,37.50619059972812
2025-01-09 23:11:20.198963+00:00,37.57476940389705
2025-01-09 23:11:21.075493+00:00,37.75186278062554
2025-01-09 23:11:22.979989+00:00,37.83757001689824
2025-01-09 23:11:24.376126+00:00,37.40906790200986
2025-01-09 23:11:28.080078+00:00,36.93496392404097
2025-01-09 23:11:29.216144+00:00,37.04349317041426
2025-01-09 23:11:31.021483+00:00,37.300568671871
2025-01-09 23:11:33.769756+00:00,37.340612992609366
2025-01-09 23:11:34.377782+00:00,37.4776497878145
2025-01-09 23:11:36.478903+00:00,37.6261845547565
2025-01-09 23:11:38.034839+00:00,37.477674178207266
2025-01-09 23:11:40.375214+00:00,36.95778822619515
2025-01-09 23:11:40.800654+00:00,36.906364229116406
2025-01-09 23:11:41.388446+00:00,36.917791850817515
2025-01-09 23:11:42.162675+00:00,37.003497796957596
2025-01-09 23:11:43.743375+00:00,37.1805887639196
2025-01-09 23:11:45.271574+00:00,37.06066314469969
2025-01-09 23:11:45.722780+00:00,37.089172676189655
2025-01-09 23:11:47.269345+00:00,37.3234215105549
2025-01-09 23:11:49.942403+00:00,37.70614041110692
2025-01-09 23:11:50.747228+00:00,37.666173582153256
2025-01-09 23:11:51.697659+00:00,37.44339640878447
2025-01-09 23:11:52.056556+00:00,37.45482237009472
2025-01-09 23:11:52.906431+00:00,37.397692181850424
2025-01-09 23:11:53.506898+00:00,37.18632997306057
2025-01-09 23:11:53.809724+00:00,37.10625590727947
2025-01-09 23:11:54.534736+00:00,36.98058269971854
2025-01-09 23:11:55.222109+00:00,37.04914797153452
2025-01-09 23:11:55.654418+00:00,37.08914374551427
2025-01-09 23:11:56.526144+00:00,37.26631597754801
2025-01-09 23:11:57.655945+00:00,37.44910939421076
2025-01-09 23:11:58.634150+00:00,37.620494519817086
2025-01-09 23:11:59.092877+00:00,37.637587506965446
2025-01-09 23:11:59.753096+00:00,37.666173582153256
2025-01-09 23:12:05.933171+00:00,37.59190787339982
2025-01-09 23:12:08.000491+00:00,36.99204040635378
2025-01-09 23:12:10.151345+00:00,37.04352261382621
2025-01-09 23:12:10.650670+00:00,37.07783262170223
2025-01-09 23:12:11.477511+00:00,37.254808537226594
2025-01-09 23:12:11.703776+00:00,37.31765578486529
2025-01-09 23:12:12.596297+00:00,37.5462050972081
2025-01-09 23:12:13.321582+00:00,37.637519846824674
2025-01-09 23:12:14.082833+00:00,37.67184198869105
2025-01-09 23:12:14.943218+00:00,37.66046089258137
2025-01-09 23:12:19.236492+00:00,37.24340877940559
2025-01-09 23:12:20.210494+00:00,37.00343794300467
2025-01-09 23:12:25.076065+00:00,37.39195371870609
2025-01-09 23:12:27.150464+00:00,37.36907540135646
2025-01-09 23:12:27.567410+00:00,37.33476966193968
2025-01-09 23:12:27.802413+00:00,37.323290438012194
2025-01-09 23:12:29.535343+00:00,37.237613735553516
2025-01-09 23:12:30.261526+00:00,37.197645990301574
2025-01-09 23:12:31.611411+00:00,37.174791510620786
2025-01-09 23:12:36.626215+00:00,37.10051339715716
2025-01-09 23:12:40.234999+00:00,37.50045343137664
2025-01-09 23:12:41.804079+00:00,37.466174689270204
2025-01-09 23:12:43.497733+00:00,37.26626226686249
2025-01-09 23:12:44.217989+00:00,37.18619094181762
2025-01-09 23:12:45.626103+00:00,37.12333981083079
2025-01-09 23:12:47.109429+00:00,36.8719552401549
2025-01-09 23:12:48.746902+00:00,36.93484101064186
2025-01-09 23:12:52.824980+00:00,37.449035189386535
2025-01-09 23:12:53.025699+00:00,37.50616652166057
2025-01-09 23:12:53.276298+00:00,37.55180020397102
2025-01-09 23:12:54.846666+00:00,37.63182947339338
2025-01-09 23:12:58.382842+00:00,37.01480587759305
2025-01-09 23:12:58.566544+00:00,37.03188828119027
2025-01-09 23:12:58.808625+00:00,37.02051977903164
2025-01-09 23:13:03.103336+00:00,37.1062271554508
2025-01-09 23:13:03.659407+00:00,37.157706841628816
2025-01-09 23:13:06.859009+00:00,37.34053504664562
2025-01-09 23:13:09.099414+00:00,37.2262412247708
2025-01-09 23:13:11.285453+00:00,37.41478107821782
2025-01-09 23:13:14.197509+00:00,37.11196958925441
2025-01-09 23:13:18.333677+00:00,37.17484740095007
2025-01-09 23:13:18.677453+00:00,37.12342546533744
2025-01-09 23:13:18.969239+00:00,37.08334303534366
2025-01-09 23:13:20.007193+00:00,36.980673265898595
2025-01-09 23:13:22.888181+00:00,37.42051931363931
2025-01-09 23:13:24.374329+00:00,37.19772900841264
2025-01-09 23:13:25.652150+00:00,37.10059982074848
2025-01-09 23:13:26.270653+00:00,37.02629303361
2025-01-09 23:13:29.618416+00:00,37.146279754368564
2025-01-09 23:13:32.301153+00:00,37.614827364816605
2025-01-09 23:13:32.628589+00:00,37.66046089258137
2025-01-09 23:13:34.135183+00:00,37.826145334259856
2025-01-09 23:13:35.043579+00:00,37.84897460998714
2025-01-09 23:13:36.038334+00:00,37.780425369655454
2025-01-09 23:13:39.703789+00:00,37.214951487525504
2025-01-09 23:13:42.739991+00:00,37.483460012838634
2025-01-09 23:13:42.985380+00:00,37.500574048123745
2025-01-09 23:13:44.934381+00:00,37.74617148705051
2025-01-09 23:13:48.789569+00:00,37.449183502380116
2025-01-09 23:13:49.239481+00:00,37.449183502380116
2025-01-09 23:13:49.558389+00:00,37.426307345539804
2025-01-09 23:13:52.089713+00:00,37.163532556903725
2025-01-09 23:13:53.002852+00:00,37.09505921107703
2025-01-09 23:13:53.481439+00:00,37.22066465433074
2025-01-09 23:13:55.503385+00:00,37.63201013379341
2025-01-09 23:13:56.265326+00:00,37.677665062106875
2025-01-09 23:13:57.307523+00:00,37.70624895801352
2025-01-09 23:13:58.200489+00:00,37.7062055714661
2025-01-09 23:14:00.991044+00:00,37.711896408564016
2025-01-09 23:14:01.328127+00:00,37.65481512395131
2025-01-09 23:14:04.026254+00:00,37.12925284044791
2025-01-09 23:14:04.544649+00:00,37.02647086387163
2025-01-09 23:14:05.070089+00:00,36.98641699115594
2025-01-09 23:14:05.552375+00:00,37.00358749732797
2025-01-09 23:14:07.807791+00:00,37.25497040607888
2025-01-09 23:14:08.178388+00:00,37.24923034523204
2025-01-09 23:14:09.160201+00:00,37.34637779300822
2025-01-09 23:14:09.935909+00:00,37.45489627797735
2025-01-09 23:14:10.460760+00:00,37.50628680460626
2025-01-09 23:14:11.251684+00:00,37.689111862095785
2025-01-09 23:14:13.326949+00:00,37.72338596805632
2025-01-09 23:14:14.552354+00:00,37.68342142188355
2025-01-09 23:14:14.786062+00:00,37.60916042434269
2025-01-09 23:14:15.015339+00:00,37.55201200325653
2025-01-09 23:14:16.679047+00:00,37.32926516657895
2025-01-09 23:14:19.044579+00:00,36.96927628849124
2025-01-09 23:14:20.620824+00:00,37.277795797591885
2025-01-09 23:14:21.001172+00:00,37.36925486328181
2025-01-09 23:14:21.339219+00:00,37.40353137406267
2025-01-09 23:14:21.724922+00:00,37.472034547519094
2025-01-09 23:14:23.254153+00:00,37.60918322559093
2025-01-09 23:14:23.880924+00:00,37.603493698396406
2025-01-09 23:14:26.977332+00:00,37.48914850653307
2025-01-09 23:14:27.262886+00:00,37.426357252869884
