time,temperature_wm_bme280
2025-08-21 22:00:01.278084+00:00,27.159281009458937
2025-08-21 22:00:07.233913+00:00,27.15413058703416
2025-08-21 22:00:07.963233+00:00,27.159281009458937
2025-08-21 22:00:08.670147+00:00,27.148980164900422
2025-08-21 22:00:09.352952+00:00,27.143829743057722
2025-08-21 22:00:09.898591+00:00,27.148980164900422
2025-08-21 22:00:10.449064+00:00,27.148980164900422
2025-08-21 22:00:11.483055+00:00,27.159281009458937
2025-08-21 22:00:11.935236+00:00,27.15413058703416
2025-08-21 22:00:12.873912+00:00,27.143829743057722
2025-08-21 22:00:14.682495+00:00,27.159281009458937
2025-08-21 22:00:15.810861+00:00,27.148980164900422
2025-08-21 22:00:16.741153+00:00,27.13867932150606
2025-08-21 22:00:19.498404+00:00,27.143829743057722
2025-08-21 22:00:21.983279+00:00,27.143829743057722
2025-08-21 22:00:27.066128+00:00,27.159281009458937
2025-08-21 22:00:29.775920+00:00,27.159281009458937
2025-08-21 22:00:30.740719+00:00,27.15413058703416
2025-08-21 22:00:31.598364+00:00,27.159281009458937
2025-08-21 22:00:32.231376+00:00,27.15413058703416
2025-08-21 22:00:32.625697+00:00,27.159281009458937
2025-08-21 22:00:33.182074+00:00,27.159281009458937
2025-08-21 22:00:33.559415+00:00,27.148980164900422
2025-08-21 22:00:34.200862+00:00,27.16443143217475
2025-08-21 22:00:36.223433+00:00,27.15413058703416
2025-08-21 22:00:38.697819+00:00,27.159281009458937
2025-08-21 22:00:39.521304+00:00,27.15413058703416
2025-08-21 22:00:44.263720+00:00,27.16443143217475
2025-08-21 22:00:45.215074+00:00,27.159281009458937
2025-08-21 22:00:48.848708+00:00,27.169581855181605
2025-08-21 22:00:49.683626+00:00,27.16443143217475
2025-08-21 22:00:50.573377+00:00,27.169581855181605
2025-08-21 22:00:52.675019+00:00,27.169581855181605
2025-08-21 22:00:56.480102+00:00,27.15413058703416
2025-08-21 22:00:56.980995+00:00,27.16443143217475
2025-08-21 22:00:57.184346+00:00,27.15413058703416
2025-08-21 22:00:57.383441+00:00,27.159281009458937
2025-08-21 22:00:57.742925+00:00,27.159281009458937
2025-08-21 22:00:58.122659+00:00,27.16443143217475
2025-08-21 22:00:58.729748+00:00,27.159281009458937
2025-08-21 22:01:00.689405+00:00,27.169581855181605
2025-08-21 22:01:05.351217+00:00,27.15413058703416
2025-08-21 22:01:08.181418+00:00,27.148980164900422
2025-08-21 22:01:08.956958+00:00,27.13867932150606
2025-08-21 22:01:09.419538+00:00,27.148980164900422
2025-08-21 22:01:09.790512+00:00,27.143829743057722
2025-08-21 22:01:10.198114+00:00,27.13867932150606
2025-08-21 22:01:11.976191+00:00,27.148980164900422
2025-08-21 22:01:13.286535+00:00,27.148980164900422
2025-08-21 22:01:14.048377+00:00,27.148980164900422
2025-08-21 22:01:14.421915+00:00,27.148980164900422
2025-08-21 22:01:16.047803+00:00,27.16443143217475
2025-08-21 22:01:17.177219+00:00,27.148980164900422
2025-08-21 22:01:18.534416+00:00,27.13867932150606
2025-08-21 22:01:19.114634+00:00,27.143829743057722
2025-08-21 22:01:20.131382+00:00,27.143829743057722
2025-08-21 22:01:21.222344+00:00,27.13867932150606
2025-08-21 22:01:21.889454+00:00,27.15413058703416
2025-08-21 22:01:22.542031+00:00,27.13867932150606
2025-08-21 22:01:24.097024+00:00,27.148980164900422
2025-08-21 22:01:25.590145+00:00,27.148980164900422
2025-08-21 22:01:26.419886+00:00,27.143829743057722
2025-08-21 22:01:26.829363+00:00,27.143829743057722
2025-08-21 22:01:27.045583+00:00,27.143829743057722
2025-08-21 22:01:27.855759+00:00,27.15413058703416
2025-08-21 22:01:28.205591+00:00,27.143829743057722
2025-08-21 22:01:28.803142+00:00,27.148980164900422
2025-08-21 22:01:29.110249+00:00,27.143829743057722
2025-08-21 22:01:29.472938+00:00,27.15413058703416
2025-08-21 22:01:29.711006+00:00,27.148980164900422
2025-08-21 22:01:29.970737+00:00,27.15413058703416
2025-08-21 22:01:32.451301+00:00,27.148980164900422
2025-08-21 22:01:35.116075+00:00,27.15413058703416
2025-08-21 22:01:35.457959+00:00,27.15413058703416
2025-08-21 22:01:36.473393+00:00,27.148980164900422
2025-08-21 22:01:36.912117+00:00,27.15413058703416
2025-08-21 22:01:37.788264+00:00,27.15413058703416
2025-08-21 22:01:38.976644+00:00,27.159281009458937
2025-08-21 22:01:40.606567+00:00,27.159281009458937
2025-08-21 22:01:40.806725+00:00,27.159281009458937
2025-08-21 22:01:41.699705+00:00,27.174732278479496
2025-08-21 22:01:42.409820+00:00,27.159281009458937
2025-08-21 22:01:42.840126+00:00,27.159281009458937
2025-08-21 22:01:43.106645+00:00,27.169581855181605
2025-08-21 22:01:44.380715+00:00,27.159281009458937
2025-08-21 22:01:45.198016+00:00,27.148980164900422
2025-08-21 22:01:46.942535+00:00,27.15413058703416
2025-08-21 22:01:48.721022+00:00,27.16443143217475
2025-08-21 22:01:51.031534+00:00,27.159281009458937
2025-08-21 22:01:53.164156+00:00,27.169581855181605
2025-08-21 22:01:53.978097+00:00,27.169581855181605
2025-08-21 22:01:54.393771+00:00,27.169581855181605
2025-08-21 22:01:54.739367+00:00,27.15413058703416
2025-08-21 22:01:55.155365+00:00,27.16443143217475
2025-08-21 22:01:55.724669+00:00,27.16443143217475
2025-08-21 22:01:56.765005+00:00,27.159281009458937
2025-08-21 22:01:59.389720+00:00,27.15413058703416
2025-08-21 22:01:59.957857+00:00,27.15413058703416
2025-08-21 22:02:00.333411+00:00,27.159281009458937
2025-08-21 22:02:00.938199+00:00,27.16443143217475
2025-08-21 22:02:01.455300+00:00,27.159281009458937
2025-08-21 22:02:03.338858+00:00,27.15413058703416
2025-08-21 22:02:07.956338+00:00,27.16443143217475
2025-08-21 22:02:09.058270+00:00,27.15413058703416
2025-08-21 22:02:09.637882+00:00,27.159281009458937
2025-08-21 22:02:11.395883+00:00,27.159281009458937
2025-08-21 22:02:11.811569+00:00,27.148980164900422
2025-08-21 22:02:13.908742+00:00,27.15413058703416
2025-08-21 22:02:14.452083+00:00,27.159281009458937
2025-08-21 22:02:17.862329+00:00,27.15413058703416
2025-08-21 22:02:19.129331+00:00,27.159281009458937
2025-08-21 22:02:19.854271+00:00,27.148980164900422
2025-08-21 22:02:20.748651+00:00,27.159281009458937
2025-08-21 22:02:21.769551+00:00,27.143829743057722
2025-08-21 22:02:23.021186+00:00,27.159281009458937
2025-08-21 22:02:23.540679+00:00,27.15413058703416
2025-08-21 22:02:23.898638+00:00,27.15413058703416
2025-08-21 22:02:24.459949+00:00,27.148980164900422
2025-08-21 22:02:25.739122+00:00,27.148980164900422
2025-08-21 22:02:25.954799+00:00,27.143829743057722
2025-08-21 22:02:27.835182+00:00,27.148980164900422
2025-08-21 22:02:28.455028+00:00,27.148980164900422
2025-08-21 22:02:29.428753+00:00,27.143829743057722
2025-08-21 22:02:29.879697+00:00,27.13867932150606
2025-08-21 22:02:30.279311+00:00,27.148980164900422
2025-08-21 22:02:31.509022+00:00,27.15413058703416
2025-08-21 22:02:33.055015+00:00,27.143829743057722
2025-08-21 22:02:34.104067+00:00,27.148980164900422
2025-08-21 22:02:34.929012+00:00,27.148980164900422
2025-08-21 22:02:35.606276+00:00,27.143829743057722
2025-08-21 22:02:35.823014+00:00,27.15413058703416
2025-08-21 22:02:36.290762+00:00,27.148980164900422
2025-08-21 22:02:36.668060+00:00,27.15413058703416
2025-08-21 22:02:37.477873+00:00,27.159281009458937
2025-08-21 22:02:39.123976+00:00,27.148980164900422
2025-08-21 22:02:39.833474+00:00,27.148980164900422
2025-08-21 22:02:42.171026+00:00,27.143829743057722
2025-08-21 22:02:42.683180+00:00,27.15413058703416
2025-08-21 22:02:44.848039+00:00,27.174732278479496
2025-08-21 22:02:45.563310+00:00,27.16443143217475
2025-08-21 22:02:48.288126+00:00,27.169581855181605
2025-08-21 22:02:48.945454+00:00,27.169581855181605
2025-08-21 22:02:49.515804+00:00,27.174732278479496
2025-08-21 22:02:51.145616+00:00,27.169581855181605
2025-08-21 22:02:51.682290+00:00,27.185033125948394
2025-08-21 22:02:53.096053+00:00,27.179882702068426
2025-08-21 22:02:53.811947+00:00,27.1901835501194
2025-08-21 22:02:55.248287+00:00,27.195333974581445
2025-08-21 22:02:56.771655+00:00,27.20563482437865
2025-08-21 22:02:57.929256+00:00,27.21078524971381
2025-08-21 22:02:59.815584+00:00,27.200484399334528
2025-08-21 22:03:00.261434+00:00,27.21078524971381
2025-08-21 22:03:01.252362+00:00,27.221086101257242
2025-08-21 22:03:02.071692+00:00,27.215935675340006
2025-08-21 22:03:02.462876+00:00,27.215935675340006
2025-08-21 22:03:05.738386+00:00,27.21078524971381
2025-08-21 22:03:06.504145+00:00,27.215935675340006
2025-08-21 22:03:07.994398+00:00,27.21078524971381
2025-08-21 22:03:08.550148+00:00,27.221086101257242
2025-08-21 22:03:08.996463+00:00,27.221086101257242
2025-08-21 22:03:12.936101+00:00,27.221086101257242
2025-08-21 22:03:14.453380+00:00,27.226236527465517
2025-08-21 22:03:16.088172+00:00,27.221086101257242
2025-08-21 22:03:17.155196+00:00,27.221086101257242
2025-08-21 22:03:19.382871+00:00,27.23138695396483
2025-08-21 22:03:20.261822+00:00,27.226236527465517
2025-08-21 22:03:20.627191+00:00,27.226236527465517
2025-08-21 22:03:22.800277+00:00,27.23138695396483
2025-08-21 22:03:27.799456+00:00,27.221086101257242
2025-08-21 22:03:28.039096+00:00,27.226236527465517
2025-08-21 22:03:28.249556+00:00,27.226236527465517
2025-08-21 22:03:28.726002+00:00,27.226236527465517
2025-08-21 22:03:31.460239+00:00,27.221086101257242
2025-08-21 22:03:34.128295+00:00,27.226236527465517
2025-08-21 22:03:34.445002+00:00,27.23138695396483
2025-08-21 22:03:34.712844+00:00,27.221086101257242
2025-08-21 22:03:35.601347+00:00,27.23138695396483
2025-08-21 22:03:35.992166+00:00,27.23138695396483
2025-08-21 22:03:36.203488+00:00,27.23653738075518
2025-08-21 22:03:36.720743+00:00,27.23138695396483
2025-08-21 22:03:37.420819+00:00,27.226236527465517
2025-08-21 22:03:38.656020+00:00,27.221086101257242
2025-08-21 22:03:39.157908+00:00,27.221086101257242
2025-08-21 22:03:40.577720+00:00,27.221086101257242
2025-08-21 22:03:41.540583+00:00,27.221086101257242
2025-08-21 22:03:41.983212+00:00,27.226236527465517
2025-08-21 22:03:42.318522+00:00,27.226236527465517
2025-08-21 22:03:42.602650+00:00,27.23138695396483
2025-08-21 22:03:42.860270+00:00,27.226236527465517
2025-08-21 22:03:43.111206+00:00,27.226236527465517
2025-08-21 22:03:43.361277+00:00,27.24168780783657
2025-08-21 22:03:43.612551+00:00,27.221086101257242
2025-08-21 22:03:44.539155+00:00,27.221086101257242
2025-08-21 22:03:46.219670+00:00,27.226236527465517
2025-08-21 22:03:46.988068+00:00,27.221086101257242
2025-08-21 22:03:47.528476+00:00,27.221086101257242
2025-08-21 22:03:49.060291+00:00,27.221086101257242
2025-08-21 22:03:49.451770+00:00,27.221086101257242
2025-08-21 22:03:49.561201+00:00,27.226236527465517
2025-08-21 22:03:50.447773+00:00,27.221086101257242
2025-08-21 22:03:51.416143+00:00,27.221086101257242
2025-08-21 22:03:52.094098+00:00,27.215935675340006
2025-08-21 22:03:52.511748+00:00,27.215935675340006
2025-08-21 22:03:53.004691+00:00,27.221086101257242
2025-08-21 22:03:53.774073+00:00,27.221086101257242
2025-08-21 22:03:54.416586+00:00,27.221086101257242
2025-08-21 22:03:56.622514+00:00,27.221086101257242
2025-08-21 22:03:57.008170+00:00,27.20563482437865
2025-08-21 22:03:58.199402+00:00,27.221086101257242
2025-08-21 22:03:59.386580+00:00,27.221086101257242
2025-08-21 22:04:02.620334+00:00,27.21078524971381
2025-08-21 22:04:03.085928+00:00,27.200484399334528
2025-08-21 22:04:06.460957+00:00,27.200484399334528
2025-08-21 22:04:11.560491+00:00,27.200484399334528
2025-08-21 22:04:15.124843+00:00,27.20563482437865
2025-08-21 22:04:16.581426+00:00,27.1901835501194
2025-08-21 22:04:18.730046+00:00,27.21078524971381
2025-08-21 22:04:19.438965+00:00,27.20563482437865
2025-08-21 22:04:19.603853+00:00,27.215935675340006
2025-08-21 22:04:19.873152+00:00,27.20563482437865
2025-08-21 22:04:20.265634+00:00,27.215935675340006
2025-08-21 22:04:20.966948+00:00,27.215935675340006
2025-08-21 22:04:21.493395+00:00,27.21078524971381
2025-08-21 22:04:21.746147+00:00,27.21078524971381
2025-08-21 22:04:22.114872+00:00,27.21078524971381
2025-08-21 22:04:22.616103+00:00,27.21078524971381
2025-08-21 22:04:22.875056+00:00,27.21078524971381
2025-08-21 22:04:23.133459+00:00,27.221086101257242
2025-08-21 22:04:24.913948+00:00,27.221086101257242
2025-08-21 22:04:26.775930+00:00,27.221086101257242
2025-08-21 22:04:27.911428+00:00,27.226236527465517
2025-08-21 22:04:29.342615+00:00,27.21078524971381
2025-08-21 22:04:31.450573+00:00,27.215935675340006
2025-08-21 22:04:33.835775+00:00,27.226236527465517
2025-08-21 22:04:34.118067+00:00,27.221086101257242
2025-08-21 22:04:34.352765+00:00,27.221086101257242
2025-08-21 22:04:34.529654+00:00,27.221086101257242
2025-08-21 22:04:34.822403+00:00,27.23138695396483
2025-08-21 22:04:35.448901+00:00,27.221086101257242
2025-08-21 22:04:36.343612+00:00,27.221086101257242
2025-08-21 22:04:37.631563+00:00,27.221086101257242
2025-08-21 22:04:39.461272+00:00,27.221086101257242
2025-08-21 22:04:40.559500+00:00,27.221086101257242
2025-08-21 22:04:41.692565+00:00,27.221086101257242
2025-08-21 22:04:42.687451+00:00,27.215935675340006
2025-08-21 22:04:43.863813+00:00,27.221086101257242
2025-08-21 22:04:45.321618+00:00,27.21078524971381
2025-08-21 22:04:46.291533+00:00,27.215935675340006
2025-08-21 22:04:47.095040+00:00,27.215935675340006
2025-08-21 22:04:47.740001+00:00,27.215935675340006
2025-08-21 22:04:49.105351+00:00,27.200484399334528
2025-08-21 22:04:50.898486+00:00,27.215935675340006
2025-08-21 22:04:51.674830+00:00,27.21078524971381
2025-08-21 22:04:52.627686+00:00,27.200484399334528
2025-08-21 22:04:53.286468+00:00,27.20563482437865
2025-08-21 22:04:53.672875+00:00,27.20563482437865
2025-08-21 22:04:54.083861+00:00,27.20563482437865
2025-08-21 22:04:54.466889+00:00,27.20563482437865
2025-08-21 22:04:54.684180+00:00,27.21078524971381
2025-08-21 22:04:56.054096+00:00,27.21078524971381
2025-08-21 22:04:56.555657+00:00,27.1901835501194
