time,humidity_wm_bme280
2025-05-12 22:00:00.405019+00:00,31.013861904058928
2025-05-12 22:00:01.281212+00:00,30.840234059596547
2025-05-12 22:00:02.690473+00:00,30.672393051861086
2025-05-12 22:00:03.502245+00:00,30.83433096073494
2025-05-12 22:00:04.226486+00:00,31.135257848459577
2025-05-12 22:00:05.183820+00:00,31.234133421803534
2025-05-12 22:00:05.698842+00:00,31.320780159139048
2025-05-12 22:00:06.164256+00:00,31.303514429303792
2025-05-12 22:00:06.685394+00:00,31.34394268741698
2025-05-12 22:00:07.092314+00:00,31.390477791533193
2025-05-12 22:00:07.545885+00:00,31.372895627971978
2025-05-12 22:00:07.969327+00:00,31.285929592882006
2025-05-12 22:00:08.497259+00:00,31.15853012950171
2025-05-12 22:00:09.269287+00:00,31.123892358292157
2025-05-12 22:00:09.834702+00:00,31.077890792639757
2025-05-12 22:00:10.397704+00:00,31.048608744263994
2025-05-12 22:00:10.814554+00:00,31.007851322612037
2025-05-12 22:00:11.322729+00:00,30.92710389097573
2025-05-12 22:00:11.865490+00:00,30.840122428015604
2025-05-12 22:00:12.264588+00:00,30.822747996867953
2025-05-12 22:00:13.383076+00:00,30.585174034198367
2025-05-12 22:00:13.901985+00:00,30.475240911352017
2025-05-12 22:00:14.412669+00:00,30.54486019281415
2025-05-12 22:00:14.836101+00:00,30.631623451724032
2025-05-12 22:00:15.504214+00:00,30.782207315624124
2025-05-12 22:00:16.173252+00:00,30.961630749856113
2025-05-12 22:00:16.564070+00:00,31.11198486410051
2025-05-12 22:00:16.997659+00:00,31.268663899053426
2025-05-12 22:00:17.710554+00:00,31.41321931111117
2025-05-12 22:00:18.404509+00:00,31.43648649934165
2025-05-12 22:00:18.898612+00:00,31.471229463029708
2025-05-12 22:00:19.436718+00:00,31.50018166412838
2025-05-12 22:00:19.905778+00:00,31.51765666754002
2025-05-12 22:00:20.396508+00:00,31.54071433537787
2025-05-12 22:00:21.047266+00:00,31.552295010673014
2025-05-12 22:00:21.444292+00:00,31.54650467790983
2025-05-12 22:00:21.884140+00:00,31.349627551539065
2025-05-12 22:00:22.531519+00:00,31.18180170723805
2025-05-12 22:00:23.248483+00:00,31.29740477032715
2025-05-12 22:00:23.663214+00:00,31.257082400469216
2025-05-12 22:00:24.264219+00:00,31.222123223366417
2025-05-12 22:00:24.622491+00:00,31.199066835256254
2025-05-12 22:00:25.015034+00:00,31.13536608272887
2025-05-12 22:00:25.446774+00:00,31.100619719506287
2025-05-12 22:00:25.989256+00:00,30.932674006275967
2025-05-12 22:00:26.382300+00:00,30.845802310218925
2025-05-12 22:00:26.839504+00:00,30.932563425799422
2025-05-12 22:00:27.245976+00:00,31.043036188380846
2025-05-12 22:00:27.701708+00:00,31.239603062340702
2025-05-12 22:00:28.072545+00:00,31.291613940713415
2025-05-12 22:00:28.538069+00:00,31.176010816301947
2025-05-12 22:00:28.991307+00:00,31.071664148179426
2025-05-12 22:00:29.718422+00:00,31.262873154645593
2025-05-12 22:00:30.282585+00:00,31.262873154645593
2025-05-12 22:00:31.014550+00:00,31.33246737664115
2025-05-12 22:00:31.715777+00:00,31.280138810755066
2025-05-12 22:00:32.280432+00:00,31.280138810755066
2025-05-12 22:00:33.257417+00:00,31.3089864002476
2025-05-12 22:00:33.831749+00:00,31.309092623702004
2025-05-12 22:00:34.698464+00:00,31.152955166514005
2025-05-12 22:00:35.726142+00:00,30.94414628661424
2025-05-12 22:00:36.425480+00:00,30.984795968882235
2025-05-12 22:00:36.957032+00:00,31.031235368119944
2025-05-12 22:00:37.498979+00:00,31.071664148179426
2025-05-12 22:00:38.080670+00:00,31.03691714021754
2025-05-12 22:00:38.564621+00:00,30.926993264999346
2025-05-12 22:00:39.197750+00:00,30.845690724140415
2025-05-12 22:00:39.920164+00:00,30.938354861091334
2025-05-12 22:00:40.390109+00:00,30.996378519782635
2025-05-12 22:00:41.006051+00:00,30.961630749856113
2025-05-12 22:00:41.499830+00:00,30.810941028029635
2025-05-12 22:00:41.910324+00:00,30.7415533736236
2025-05-12 22:00:42.472657+00:00,30.886120464219218
2025-05-12 22:00:43.018515+00:00,30.984576003833705
2025-05-12 22:00:44.064752+00:00,31.14094076382914
2025-05-12 22:00:44.515524+00:00,31.16989641932706
2025-05-12 22:00:45.014949+00:00,31.164213217653597
2025-05-12 22:00:45.957986+00:00,31.175364129021848
2025-05-12 22:00:46.458477+00:00,31.15831418643557
2025-05-12 22:00:46.956283+00:00,31.094393746212305
2025-05-12 22:00:47.417268+00:00,30.9262185816226
