time,pressure_wm_bme280
2025-03-20 23:00:46.424883+00:00,988.7720471790495
2025-03-20 23:00:47.057930+00:00,988.8559005093499
2025-03-20 23:00:47.497280+00:00,988.7557649535335
2025-03-20 23:00:47.915997+00:00,988.7476238822118
2025-03-20 23:00:48.377107+00:00,988.7674329928959
2025-03-20 23:00:48.735415+00:00,988.8116662180088
2025-03-20 23:00:49.008128+00:00,988.8233333595073
2025-03-20 23:00:49.437119+00:00,988.7837155761284
2025-03-20 23:00:49.791971+00:00,988.7720471790495
2025-03-20 23:00:50.121723+00:00,988.6998637662007
2025-03-20 23:00:50.464289+00:00,988.8116662180088
2025-03-20 23:00:50.665506+00:00,988.7837155761284
2025-03-20 23:00:50.873910+00:00,988.7161450552803
2025-03-20 23:00:51.132934+00:00,988.7639060524803
2025-03-20 23:00:51.416666+00:00,988.752237027602
2025-03-20 23:00:51.703880+00:00,988.7918569091843
2025-03-20 23:00:52.054660+00:00,988.7720471790495
2025-03-20 23:00:52.380277+00:00,988.7918569091843
2025-03-20 23:00:52.715510+00:00,988.7801883332398
2025-03-20 23:00:52.997938+00:00,988.7801883332398
2025-03-20 23:00:53.300309+00:00,988.744096107522
2025-03-20 23:00:53.676875+00:00,988.7918569091843
2025-03-20 23:00:54.018046+00:00,988.7359552150622
2025-03-20 23:00:54.268934+00:00,988.7999982698634
2025-03-20 23:00:54.469753+00:00,988.7720471790495
2025-03-20 23:00:54.711572+00:00,988.744096107522
2025-03-20 23:00:54.987625+00:00,988.8081396581642
2025-03-20 23:00:55.289564+00:00,988.8092242413436
2025-03-20 23:00:55.673019+00:00,988.8279493799636
2025-03-20 23:00:55.940621+00:00,988.8360910023752
2025-03-20 23:00:56.216395+00:00,988.7999982698634
2025-03-20 23:00:56.514563+00:00,988.8244225176211
2025-03-20 23:00:56.692880+00:00,988.7918569091843
2025-03-20 23:00:56.951163+00:00,988.7801883332398
2025-03-20 23:00:57.143289+00:00,988.7324264548383
2025-03-20 23:00:57.390627+00:00,988.8244225176211
2025-03-20 23:00:57.786310+00:00,988.744096107522
2025-03-20 23:00:58.044751+00:00,988.7603779752999
2025-03-20 23:00:58.383608+00:00,988.7999982698634
2025-03-20 23:00:58.723882+00:00,988.7999982698634
2025-03-20 23:00:59.007453+00:00,988.8081396581642
2025-03-20 23:00:59.268286+00:00,988.752237027602
2025-03-20 23:00:59.516276+00:00,988.7080043969297
2025-03-20 23:00:59.815389+00:00,988.7883295150486
2025-03-20 23:01:00.086339+00:00,988.7639060524803
2025-03-20 23:01:00.433055+00:00,988.7999982698634
2025-03-20 23:01:00.807918+00:00,988.7359552150622
2025-03-20 23:01:01.225463+00:00,988.8116662180088
2025-03-20 23:01:01.723682+00:00,988.7720471790495
2025-03-20 23:01:02.141162+00:00,988.7232008340206
2025-03-20 23:01:02.527389+00:00,988.744096107522
2025-03-20 23:01:02.926461+00:00,988.7359552150622
2025-03-20 23:01:03.486989+00:00,988.7918569091843
2025-03-20 23:01:03.872433+00:00,988.7918569091843
2025-03-20 23:01:04.334113+00:00,988.7359552150622
2025-03-20 23:01:04.735946+00:00,988.8081396581642
2025-03-20 23:01:05.358478+00:00,988.7639060524803
2025-03-20 23:01:05.785201+00:00,988.819807785174
2025-03-20 23:01:06.232731+00:00,988.7801883332398
2025-03-20 23:01:06.650712+00:00,988.7603779752999
2025-03-20 23:01:07.263567+00:00,988.7720471790495
2025-03-20 23:01:07.617814+00:00,988.7324264548383
2025-03-20 23:01:08.201177+00:00,988.7837155761284
2025-03-20 23:01:08.900066+00:00,988.819807785174
2025-03-20 23:01:09.309973+00:00,988.8081396581642
2025-03-20 23:01:10.342871+00:00,988.7999982698634
2025-03-20 23:01:11.210772+00:00,988.7999982698634
2025-03-20 23:01:11.951669+00:00,988.744096107522
2025-03-20 23:01:12.555113+00:00,988.752237027602
2025-03-20 23:01:13.491386+00:00,988.7359552150622
2025-03-20 23:01:13.851719+00:00,988.7837155761284
2025-03-20 23:01:14.119823+00:00,988.7883295150486
2025-03-20 23:01:14.309264+00:00,988.8162810740839
2025-03-20 23:01:14.537207+00:00,988.8081396581642
2025-03-20 23:01:14.831647+00:00,988.744096107522
2025-03-20 23:01:15.066000+00:00,988.7359552150622
2025-03-20 23:01:15.592727+00:00,988.7837155761284
2025-03-20 23:01:15.975235+00:00,988.7639060524803
2025-03-20 23:01:16.318230+00:00,988.8081396581642
2025-03-20 23:01:16.739593+00:00,988.7883295150486
2025-03-20 23:01:17.365622+00:00,988.7883295150486
2025-03-20 23:01:17.793319+00:00,988.8162810740839
2025-03-20 23:01:18.206810+00:00,988.744096107522
2025-03-20 23:01:18.413891+00:00,988.7801883332398
2025-03-20 23:01:18.625544+00:00,988.8081396581642
2025-03-20 23:01:18.906703+00:00,988.7603779752999
2025-03-20 23:01:19.099095+00:00,988.8081396581642
2025-03-20 23:01:19.291939+00:00,988.7883295150486
2025-03-20 23:01:19.550707+00:00,988.8162810740839
2025-03-20 23:01:19.843016+00:00,988.752237027602
2025-03-20 23:01:20.110396+00:00,988.8325639887731
2025-03-20 23:01:20.386843+00:00,988.8803261617768
2025-03-20 23:01:20.887356+00:00,988.7883295150486
2025-03-20 23:01:21.230464+00:00,988.8081396581642
2025-03-20 23:01:21.440942+00:00,988.8721842500154
2025-03-20 23:01:21.706744+00:00,988.7883295150486
2025-03-20 23:01:21.974388+00:00,988.7999982698634
2025-03-20 23:01:22.500612+00:00,988.7324264548383
2025-03-20 23:01:22.840203+00:00,988.819807785174
2025-03-20 23:01:23.094417+00:00,988.744096107522
2025-03-20 23:01:23.387976+00:00,988.7242857412508
2025-03-20 23:01:23.690636+00:00,988.7639060524803
2025-03-20 23:01:24.009889+00:00,988.8162810740839
2025-03-20 23:01:24.267959+00:00,988.7801883332398
2025-03-20 23:01:24.574167+00:00,988.8116662180088
2025-03-20 23:01:24.784499+00:00,988.8081396581642
2025-03-20 23:01:25.123425+00:00,988.8081396581642
2025-03-20 23:01:25.369312+00:00,988.7801883332398
2025-03-20 23:01:25.619316+00:00,988.8279493799636
2025-03-20 23:01:25.938405+00:00,988.7766599535419
2025-03-20 23:01:26.230372+00:00,988.8279493799636
2025-03-20 23:01:26.497976+00:00,988.7720471790495
2025-03-20 23:01:26.802154+00:00,988.7918569091843
2025-03-20 23:01:27.115900+00:00,988.7278143502243
2025-03-20 23:01:27.391928+00:00,988.7918569091843
2025-03-20 23:01:27.622990+00:00,988.7999982698634
2025-03-20 23:01:27.800771+00:00,988.7801883332398
2025-03-20 23:01:28.151120+00:00,988.7161450552803
2025-03-20 23:01:28.372651+00:00,988.7801883332398
2025-03-20 23:01:28.707008+00:00,988.7603779752999
2025-03-20 23:01:29.034366+00:00,988.7929420422286
2025-03-20 23:01:29.297412+00:00,988.752237027602
2025-03-20 23:01:29.649084+00:00,988.7242857412508
2025-03-20 23:01:29.989936+00:00,988.7999982698634
2025-03-20 23:01:30.384834+00:00,988.7999982698634
2025-03-20 23:01:30.764877+00:00,988.7720471790495
2025-03-20 23:01:31.108680+00:00,988.7801883332398
2025-03-20 23:01:31.560723+00:00,988.8081396581642
2025-03-20 23:01:31.900413+00:00,988.7918569091843
2025-03-20 23:01:32.287335+00:00,988.8162810740839
2025-03-20 23:01:32.788811+00:00,988.7918569091843
2025-03-20 23:01:33.214417+00:00,988.8360910023752
2025-03-20 23:01:33.673849+00:00,988.7837155761284
2025-03-20 23:01:34.041269+00:00,988.7359552150622
2025-03-20 23:01:34.323804+00:00,988.7801883332398
2025-03-20 23:01:34.998841+00:00,988.7837155761284
2025-03-20 23:01:35.290859+00:00,988.8396168791747
2025-03-20 23:01:35.564084+00:00,988.7720471790495
2025-03-20 23:01:35.857485+00:00,988.7999982698634
2025-03-20 23:01:36.166015+00:00,988.7720471790495
2025-03-20 23:01:36.434214+00:00,988.84775868045
2025-03-20 23:01:36.817625+00:00,988.7557649535335
2025-03-20 23:01:37.109133+00:00,988.7999982698634
2025-03-20 23:01:37.386458+00:00,988.7837155761284
2025-03-20 23:01:37.661782+00:00,988.775574270698
2025-03-20 23:01:37.913340+00:00,988.8279493799636
2025-03-20 23:01:38.139293+00:00,988.7801883332398
2025-03-20 23:01:38.506662+00:00,988.744096107522
2025-03-20 23:01:38.657119+00:00,988.7278143502243
2025-03-20 23:01:38.891632+00:00,988.7801883332398
2025-03-20 23:01:39.117896+00:00,988.7720471790495
2025-03-20 23:01:39.385938+00:00,988.8081396581642
2025-03-20 23:01:39.679854+00:00,988.7557649535335
2025-03-20 23:01:39.948556+00:00,988.7918569091843
2025-03-20 23:01:40.222844+00:00,988.7999982698634
2025-03-20 23:01:40.506257+00:00,988.7720471790495
2025-03-20 23:01:40.839849+00:00,988.8081396581642
2025-03-20 23:01:40.993180+00:00,988.768518950614
2025-03-20 23:01:41.265457+00:00,988.7999982698634
2025-03-20 23:01:41.632876+00:00,988.7720471790495
2025-03-20 23:01:41.939686+00:00,988.8081396581642
2025-03-20 23:01:42.248469+00:00,988.7999982698634
2025-03-20 23:01:42.527909+00:00,988.7720471790495
2025-03-20 23:01:42.952124+00:00,988.752237027602
2025-03-20 23:01:43.267319+00:00,988.7720471790495
2025-03-20 23:01:43.526665+00:00,988.7161450552803
2025-03-20 23:01:43.778881+00:00,988.7603779752999
2025-03-20 23:01:43.989974+00:00,988.7603779752999
2025-03-20 23:01:44.532767+00:00,988.7883295150486
2025-03-20 23:01:45.376671+00:00,988.7603779752999
2025-03-20 23:01:45.716907+00:00,988.8279493799636
2025-03-20 23:01:46.084482+00:00,988.7720471790495
2025-03-20 23:01:46.533991+00:00,988.7999982698634
2025-03-20 23:01:46.924769+00:00,988.744096107522
2025-03-20 23:01:47.428876+00:00,988.7999982698634
2025-03-20 23:01:47.825125+00:00,988.8442326524064
2025-03-20 23:01:48.335280+00:00,988.744096107522
2025-03-20 23:01:48.543827+00:00,988.8442326524064
2025-03-20 23:01:48.792816+00:00,988.7639060524803
2025-03-20 23:01:49.143376+00:00,988.7557649535335
2025-03-20 23:01:49.477847+00:00,988.7999982698634
2025-03-20 23:01:49.846683+00:00,988.7999982698634
2025-03-20 23:01:50.259964+00:00,988.7557649535335
2025-03-20 23:01:50.496803+00:00,988.744096107522
2025-03-20 23:01:50.848106+00:00,988.7720471790495
2025-03-20 23:01:51.106872+00:00,988.8081396581642
2025-03-20 23:01:51.293919+00:00,988.744096107522
2025-03-20 23:01:51.540363+00:00,988.7359552150622
2025-03-20 23:01:51.966780+00:00,988.7918569091843
2025-03-20 23:01:52.318223+00:00,988.7883295150486
2025-03-20 23:01:52.727534+00:00,988.7999982698634
2025-03-20 23:01:53.003930+00:00,988.7918569091843
2025-03-20 23:01:53.295755+00:00,988.8279493799636
2025-03-20 23:01:53.588421+00:00,988.7964707244739
2025-03-20 23:01:53.847438+00:00,988.7720471790495
2025-03-20 23:01:54.207327+00:00,988.8162810740839
2025-03-20 23:01:54.464715+00:00,988.7883295150486
2025-03-20 23:01:54.774995+00:00,988.7999982698634
2025-03-20 23:01:55.082689+00:00,988.8162810740839
2025-03-20 23:01:55.543823+00:00,988.8244225176211
2025-03-20 23:01:55.980014+00:00,988.7883295150486
2025-03-20 23:01:56.281247+00:00,988.7918569091843
2025-03-20 23:01:56.607594+00:00,988.752237027602
2025-03-20 23:01:56.923743+00:00,988.752237027602
2025-03-20 23:01:57.209780+00:00,988.7242857412508
2025-03-20 23:01:57.458807+00:00,988.752237027602
2025-03-20 23:01:57.831086+00:00,988.8081396581642
2025-03-20 23:01:57.970055+00:00,988.752237027602
2025-03-20 23:01:58.204035+00:00,988.7883295150486
2025-03-20 23:01:58.490528+00:00,988.7964707244739
2025-03-20 23:01:58.763536+00:00,988.7883295150486
2025-03-20 23:01:59.031404+00:00,988.7720471790495
2025-03-20 23:01:59.298020+00:00,988.7801883332398
2025-03-20 23:01:59.617073+00:00,988.7161450552803
2025-03-20 23:01:59.950149+00:00,988.7603779752999
2025-03-20 23:02:00.308939+00:00,988.7801883332398
2025-03-20 23:02:00.701674+00:00,988.752237027602
2025-03-20 23:02:01.041992+00:00,988.8081396581642
2025-03-20 23:02:01.523574+00:00,988.752237027602
2025-03-20 23:02:02.030671+00:00,988.8279493799636
2025-03-20 23:02:02.406434+00:00,988.8116662180088
2025-03-20 23:02:02.699062+00:00,988.7639060524803
2025-03-20 23:02:03.025553+00:00,988.7918569091843
2025-03-20 23:02:03.552181+00:00,988.8279493799636
2025-03-20 23:02:04.109012+00:00,988.84775868045
2025-03-20 23:02:04.531556+00:00,988.8035246784694
2025-03-20 23:02:04.833698+00:00,988.7557649535335
2025-03-20 23:02:05.192069+00:00,988.7837155761284
2025-03-20 23:02:05.975268+00:00,988.7557649535335
2025-03-20 23:02:06.488738+00:00,988.8279493799636
2025-03-20 23:02:06.856553+00:00,988.7720471790495
2025-03-20 23:02:07.253163+00:00,988.7801883332398
2025-03-20 23:02:07.805036+00:00,988.7359552150622
2025-03-20 23:02:08.241719+00:00,988.7080043969297
2025-03-20 23:02:08.699058+00:00,988.8081396581642
2025-03-20 23:02:09.159389+00:00,988.7801883332398
2025-03-20 23:02:09.742660+00:00,988.84775868045
2025-03-20 23:02:10.228947+00:00,988.7639060524803
2025-03-20 23:02:10.606340+00:00,988.752237027602
2025-03-20 23:02:11.409193+00:00,988.752237027602
2025-03-20 23:02:11.959020+00:00,988.8279493799636
2025-03-20 23:02:12.396370+00:00,988.7999982698634
2025-03-20 23:02:12.760706+00:00,988.7720471790495
2025-03-20 23:02:13.292465+00:00,988.8081396581642
2025-03-20 23:02:13.809381+00:00,988.7639060524803
2025-03-20 23:02:14.412648+00:00,988.7639060524803
2025-03-20 23:02:15.692886+00:00,988.8035246784694
2025-03-20 23:02:16.091872+00:00,988.7953831665592
2025-03-20 23:02:16.568368+00:00,988.7837155761284
2025-03-20 23:02:16.982769+00:00,988.7837155761284
2025-03-20 23:02:17.344149+00:00,988.7918569091843
2025-03-20 23:02:17.777384+00:00,988.7278143502243
2025-03-20 23:02:18.367771+00:00,988.7359552150622
2025-03-20 23:02:18.904934+00:00,988.7999982698634
2025-03-20 23:02:19.158372+00:00,988.7639060524803
2025-03-20 23:02:19.416194+00:00,988.744096107522
2025-03-20 23:02:19.756774+00:00,988.7603779752999
2025-03-20 23:02:19.984411+00:00,988.7603779752999
2025-03-20 23:02:20.242225+00:00,988.7639060524803
2025-03-20 23:02:20.559117+00:00,988.752237027602
2025-03-20 23:02:20.915661+00:00,988.7603779752999
2025-03-20 23:02:21.190690+00:00,988.7999982698634
2025-03-20 23:02:21.695653+00:00,988.744096107522
2025-03-20 23:02:22.091017+00:00,988.7278143502243
2025-03-20 23:02:22.279574+00:00,988.7999982698634
2025-03-20 23:02:22.506199+00:00,988.7359552150622
2025-03-20 23:02:22.789882+00:00,988.744096107522
2025-03-20 23:02:23.107330+00:00,988.752237027602
2025-03-20 23:02:23.524053+00:00,988.7242857412508
2025-03-20 23:02:23.782780+00:00,988.7639060524803
2025-03-20 23:02:24.074592+00:00,988.7080043969297
2025-03-20 23:02:24.323188+00:00,988.8116662180088
2025-03-20 23:02:24.600137+00:00,988.7639060524803
2025-03-20 23:02:24.851913+00:00,988.7999982698634
2025-03-20 23:02:25.172653+00:00,988.7557649535335
2025-03-20 23:02:25.465302+00:00,988.7837155761284
2025-03-20 23:02:25.735307+00:00,988.7837155761284
2025-03-20 23:02:26.100460+00:00,988.7953831665592
2025-03-20 23:02:26.429734+00:00,988.7359552150622
2025-03-20 23:02:26.951444+00:00,988.7918569091843
2025-03-20 23:02:27.285972+00:00,988.7278143502243
2025-03-20 23:02:27.664439+00:00,988.7837155761284
2025-03-20 23:02:27.887633+00:00,988.7837155761284
2025-03-20 23:02:28.133324+00:00,988.7196735130109
2025-03-20 23:02:28.331011+00:00,988.819807785174
2025-03-20 23:02:28.664717+00:00,988.744096107522
2025-03-20 23:02:28.957860+00:00,988.8116662180088
2025-03-20 23:02:29.199932+00:00,988.6917231630953
2025-03-20 23:02:29.465561+00:00,988.7837155761284
2025-03-20 23:02:29.743692+00:00,988.7557649535335
2025-03-20 23:02:30.026669+00:00,988.7359552150622
2025-03-20 23:02:30.564592+00:00,988.819807785174
2025-03-20 23:02:30.933811+00:00,988.8116662180088
2025-03-20 23:02:31.307430+00:00,988.7837155761284
2025-03-20 23:02:31.753085+00:00,988.7196735130109
2025-03-20 23:02:32.327766+00:00,988.775574270698
2025-03-20 23:02:32.799709+00:00,988.7278143502243
2025-03-20 23:02:33.224273+00:00,988.7557649535335
2025-03-20 23:02:33.559372+00:00,988.7720471790495
2025-03-20 23:02:34.080342+00:00,988.819807785174
2025-03-20 23:02:34.424789+00:00,988.7557649535335
2025-03-20 23:02:34.673658+00:00,988.775574270698
2025-03-20 23:02:34.948362+00:00,988.7999982698634
2025-03-20 23:02:35.332876+00:00,988.7837155761284
2025-03-20 23:02:35.784789+00:00,988.8116662180088
2025-03-20 23:02:36.091931+00:00,988.7394828385179
2025-03-20 23:02:36.395190+00:00,988.752237027602
2025-03-20 23:02:36.660017+00:00,988.775574270698
2025-03-20 23:02:36.954116+00:00,988.7557649535335
2025-03-20 23:02:37.305454+00:00,988.775574270698
2025-03-20 23:02:37.554661+00:00,988.7196735130109
2025-03-20 23:02:37.732285+00:00,988.7476238822118
2025-03-20 23:02:37.958639+00:00,988.6998637662007
2025-03-20 23:02:38.265463+00:00,988.7674329928959
2025-03-20 23:02:38.557389+00:00,988.7394828385179
2025-03-20 23:02:38.915775+00:00,988.7476238822118
2025-03-20 23:02:39.276140+00:00,988.7674329928959
2025-03-20 23:02:39.619547+00:00,988.7674329928959
2025-03-20 23:02:39.936809+00:00,988.7511505201846
2025-03-20 23:02:40.246081+00:00,988.7476238822118
2025-03-20 23:02:40.615505+00:00,988.7232008340206
2025-03-20 23:02:40.883042+00:00,988.7953831665592
2025-03-20 23:02:41.108350+00:00,988.7232008340206
2025-03-20 23:02:41.275181+00:00,988.7953831665592
2025-03-20 23:02:41.599044+00:00,988.7511505201846
2025-03-20 23:02:41.931724+00:00,988.7196735130109
2025-03-20 23:02:42.241034+00:00,988.7348681580111
2025-03-20 23:02:42.508124+00:00,988.7232008340206
2025-03-20 23:02:42.851337+00:00,988.7953831665592
2025-03-20 23:02:43.078394+00:00,988.7476238822118
2025-03-20 23:02:43.330327+00:00,988.7953831665592
2025-03-20 23:02:43.591890+00:00,988.7278143502243
2025-03-20 23:02:43.747905+00:00,988.7394828385179
2025-03-20 23:02:43.989177+00:00,988.7196735130109
2025-03-20 23:02:44.248756+00:00,988.7476238822118
2025-03-20 23:02:44.506392+00:00,988.8116662180088
2025-03-20 23:02:44.923924+00:00,988.7394828385179
2025-03-20 23:02:45.292111+00:00,988.7080043969297
2025-03-20 23:02:45.749825+00:00,988.775574270698
2025-03-20 23:02:46.253783+00:00,988.6673015195456
2025-03-20 23:02:46.649514+00:00,988.7394828385179
2025-03-20 23:02:47.084169+00:00,988.7674329928959
2025-03-20 23:02:47.656948+00:00,988.7313418224533
2025-03-20 23:02:48.034047+00:00,988.7348681580111
2025-03-20 23:02:48.397512+00:00,988.7430093252792
2025-03-20 23:02:48.677222+00:00,988.7674329928959
2025-03-20 23:02:48.940132+00:00,988.7674329928959
2025-03-20 23:02:49.231054+00:00,988.7394828385179
2025-03-20 23:02:49.573998+00:00,988.7674329928959
2025-03-20 23:02:49.989436+00:00,988.7394828385179
2025-03-20 23:02:50.299462+00:00,988.7150598732214
2025-03-20 23:02:50.573302+00:00,988.7674329928959
2025-03-20 23:02:50.907753+00:00,988.8070499503655
2025-03-20 23:02:51.326586+00:00,988.7511505201846
2025-03-20 23:02:51.543392+00:00,988.703391921467
2025-03-20 23:02:51.762966+00:00,988.7511505201846
2025-03-20 23:02:52.061304+00:00,988.7430093252792
2025-03-20 23:02:52.428654+00:00,988.7150598732214
2025-03-20 23:02:52.846828+00:00,988.695251167141
2025-03-20 23:02:53.115576+00:00,988.7185859063928
2025-03-20 23:02:53.483319+00:00,988.7348681580111
2025-03-20 23:02:53.733956+00:00,988.7348681580111
2025-03-20 23:02:53.940715+00:00,988.7511505201846
2025-03-20 23:02:54.169276+00:00,988.7511505201846
2025-03-20 23:02:54.457801+00:00,988.7348681580111
2025-03-20 23:02:54.702398+00:00,988.7511505201846
2025-03-20 23:02:54.969424+00:00,988.7430093252792
2025-03-20 23:02:55.255196+00:00,988.7511505201846
2025-03-20 23:02:55.911175+00:00,988.762817395247
2025-03-20 23:02:56.246915+00:00,988.7989082872471
2025-03-20 23:02:56.570162+00:00,988.7826250439261
2025-03-20 23:02:56.867635+00:00,988.7907666517666
2025-03-20 23:02:57.157369+00:00,988.7348681580111
2025-03-20 23:02:57.376092+00:00,988.7709587966212
2025-03-20 23:02:57.707683+00:00,988.7907666517666
2025-03-20 23:02:58.081380+00:00,988.8233333595073
2025-03-20 23:02:58.596926+00:00,988.7791002256329
2025-03-20 23:02:58.906782+00:00,988.7674329928959
2025-03-20 23:02:59.245769+00:00,988.762817395247
2025-03-20 23:02:59.522150+00:00,988.7872416822794
2025-03-20 23:02:59.949215+00:00,988.8268577971569
2025-03-20 23:03:00.266195+00:00,988.7232008340206
2025-03-20 23:03:00.608834+00:00,988.7348681580111
2025-03-20 23:03:01.012535+00:00,988.7989082872471
2025-03-20 23:03:01.529475+00:00,988.7267270183813
2025-03-20 23:03:02.007761+00:00,988.746534675419
2025-03-20 23:03:02.466904+00:00,988.7069189400587
2025-03-20 23:03:02.859825+00:00,988.7150598732214
2025-03-20 23:03:03.324535+00:00,988.7348681580111
2025-03-20 23:03:03.775550+00:00,988.698778034534
2025-03-20 23:03:04.125690+00:00,988.7232008340206
2025-03-20 23:03:04.557951+00:00,988.7348681580111
2025-03-20 23:03:04.948785+00:00,988.7674329928959
2025-03-20 23:03:05.501575+00:00,988.7907666517666
2025-03-20 23:03:06.182644+00:00,988.7709587966212
2025-03-20 23:03:06.506365+00:00,988.7267270183813
2025-03-20 23:03:06.974964+00:00,988.7791002256329
2025-03-20 23:03:07.325077+00:00,988.762817395247
2025-03-20 23:03:07.697393+00:00,988.7069189400587
2025-03-20 23:03:08.215392+00:00,988.7953831665592
2025-03-20 23:03:08.823139+00:00,988.7348681580111
2025-03-20 23:03:09.229089+00:00,988.8314751055262
2025-03-20 23:03:09.690198+00:00,988.7348681580111
2025-03-20 23:03:10.082450+00:00,988.7394828385179
2025-03-20 23:03:10.472839+00:00,988.7313418224533
2025-03-20 23:03:10.818515+00:00,988.7674329928959
2025-03-20 23:03:11.268679+00:00,988.7674329928959
2025-03-20 23:03:11.619980+00:00,988.7069189400587
2025-03-20 23:03:11.920335+00:00,988.759291742724
2025-03-20 23:03:12.229962+00:00,988.7953831665592
