time,pressure_wm_bme280
2025-03-07 23:00:36.866020+00:00,984.3591620577641
2025-03-07 23:00:37.332344+00:00,984.282589493814
2025-03-07 23:00:38.044450+00:00,984.3231294801801
2025-03-07 23:00:38.601680+00:00,984.3150214273624
2025-03-07 23:00:39.220651+00:00,984.3708695045907
2025-03-07 23:00:39.760608+00:00,984.3150214273624
2025-03-07 23:00:40.159083+00:00,984.34294545635
2025-03-07 23:00:40.634904+00:00,984.2988054050392
2025-03-07 23:00:41.145138+00:00,984.2988054050392
2025-03-07 23:00:41.547057+00:00,984.2789896265841
2025-03-07 23:00:42.087733+00:00,984.3069134023144
2025-03-07 23:00:42.425124+00:00,984.3906848450225
2025-03-07 23:00:42.779988+00:00,984.3627610115336
2025-03-07 23:00:43.306817+00:00,984.3348371972976
2025-03-07 23:00:43.673813+00:00,984.3465441087427
2025-03-07 23:00:44.080999+00:00,984.3627610115336
2025-03-07 23:00:44.681877+00:00,984.2906974355383
2025-03-07 23:00:45.461887+00:00,984.3267289660185
2025-03-07 23:00:45.838671+00:00,984.3186207625145
2025-03-07 23:00:46.174330+00:00,984.3348371972976
2025-03-07 23:00:46.957847+00:00,984.3546525462505
2025-03-07 23:00:47.476039+00:00,984.3267289660185
2025-03-07 23:00:47.952618+00:00,984.3348371972976
2025-03-07 23:00:48.347173+00:00,984.3069134023144
2025-03-07 23:00:48.714573+00:00,984.34294545635
2025-03-07 23:00:49.051260+00:00,984.1952184149097
2025-03-07 23:00:49.276310+00:00,984.2988054050392
2025-03-07 23:00:49.618556+00:00,984.34294545635
2025-03-07 23:00:49.968823+00:00,984.3348371972976
2025-03-07 23:00:50.267485+00:00,984.3627610115336
2025-03-07 23:00:50.593646+00:00,984.3069134023144
2025-03-07 23:00:50.795426+00:00,984.3510537431728
2025-03-07 23:00:51.163140+00:00,984.3708695045907
2025-03-07 23:00:51.523842+00:00,984.3906848450225
2025-03-07 23:00:51.856223+00:00,984.3231294801801
2025-03-07 23:00:52.208174+00:00,984.2988054050392
2025-03-07 23:00:52.508247+00:00,984.3069134023144
2025-03-07 23:00:52.818064+00:00,984.3069134023144
2025-03-07 23:00:53.043570+00:00,984.3231294801801
2025-03-07 23:00:53.278812+00:00,984.2906974355383
2025-03-07 23:00:53.511770+00:00,984.3627610115336
2025-03-07 23:00:53.765506+00:00,984.418608697764
2025-03-07 23:00:54.318166+00:00,984.3510537431728
2025-03-07 23:00:54.801921+00:00,984.2906974355383
2025-03-07 23:00:55.083623+00:00,984.3546525462505
2025-03-07 23:00:55.422800+00:00,984.3069134023144
2025-03-07 23:00:55.649820+00:00,984.3510537431728
2025-03-07 23:00:55.870910+00:00,984.3069134023144
2025-03-07 23:00:56.091000+00:00,984.2988054050392
2025-03-07 23:00:56.340851+00:00,984.3150214273624
2025-03-07 23:00:56.656119+00:00,984.3150214273624
2025-03-07 23:00:57.023995+00:00,984.2988054050392
2025-03-07 23:00:57.290905+00:00,984.3069134023144
2025-03-07 23:00:57.633609+00:00,984.3708695045907
2025-03-07 23:00:58.103172+00:00,984.3069134023144
2025-03-07 23:00:58.278717+00:00,984.34294545635
2025-03-07 23:00:58.467643+00:00,984.3510537431728
2025-03-07 23:00:58.721123+00:00,984.3069134023144
2025-03-07 23:00:58.981490+00:00,984.34294545635
2025-03-07 23:00:59.457309+00:00,984.2510658701063
2025-03-07 23:00:59.674006+00:00,984.3150214273624
2025-03-07 23:00:59.907796+00:00,984.2870974176277
2025-03-07 23:01:00.647725+00:00,984.3069134023144
2025-03-07 23:01:01.130355+00:00,984.3231294801801
2025-03-07 23:01:01.603730+00:00,984.3267289660185
2025-03-07 23:01:02.037461+00:00,984.3312375607658
2025-03-07 23:01:02.439118+00:00,984.3231294801801
2025-03-07 23:01:03.040117+00:00,984.3348371972976
2025-03-07 23:01:03.425522+00:00,984.3546525462505
2025-03-07 23:01:03.840403+00:00,984.2870974176277
2025-03-07 23:01:04.755814+00:00,984.34294545635
2025-03-07 23:01:05.147736+00:00,984.3348371972976
2025-03-07 23:01:05.779014+00:00,984.3069134023144
2025-03-07 23:01:06.309136+00:00,984.418608697764
2025-03-07 23:01:06.884543+00:00,984.3186207625145
2025-03-07 23:01:07.499644+00:00,984.2906974355383
2025-03-07 23:01:07.828830+00:00,984.3150214273624
2025-03-07 23:01:08.198038+00:00,984.3150214273624
2025-03-07 23:01:08.549430+00:00,984.3069134023144
2025-03-07 23:01:09.208932+00:00,984.2988054050392
2025-03-07 23:01:09.665599+00:00,984.3825761457348
2025-03-07 23:01:10.076842+00:00,984.3348371972976
2025-03-07 23:01:10.479197+00:00,984.3708695045907
2025-03-07 23:01:11.320678+00:00,984.2789896265841
2025-03-07 23:01:11.706804+00:00,984.3348371972976
2025-03-07 23:01:12.049782+00:00,984.3069134023144
2025-03-07 23:01:12.399102+00:00,984.3069134023144
2025-03-07 23:01:12.649005+00:00,984.3069134023144
2025-03-07 23:01:12.869739+00:00,984.2870974176277
2025-03-07 23:01:13.103142+00:00,984.3231294801801
2025-03-07 23:01:13.334854+00:00,984.3510537431728
2025-03-07 23:01:13.570323+00:00,984.2672810119551
2025-03-07 23:01:13.830254+00:00,984.2672810119551
2025-03-07 23:01:14.096489+00:00,984.3312375607658
2025-03-07 23:01:14.834522+00:00,984.3393456691176
2025-03-07 23:01:15.317433+00:00,984.3312375607658
2025-03-07 23:01:16.098814+00:00,984.2348508393426
2025-03-07 23:01:16.565407+00:00,984.34294545635
2025-03-07 23:01:17.151747+00:00,984.3870865740164
2025-03-07 23:01:17.549186+00:00,984.2988054050392
2025-03-07 23:01:18.080323+00:00,984.2312494559181
2025-03-07 23:01:18.625255+00:00,984.3231294801801
2025-03-07 23:01:19.074329+00:00,984.3069134023144
2025-03-07 23:01:19.600168+00:00,984.3186207625145
2025-03-07 23:01:19.952228+00:00,984.34294545635
2025-03-07 23:01:20.249958+00:00,984.3546525462505
2025-03-07 23:01:20.497196+00:00,984.3150214273624
2025-03-07 23:01:20.757719+00:00,984.3150214273624
2025-03-07 23:01:21.068524+00:00,984.3186207625145
2025-03-07 23:01:21.291239+00:00,984.3150214273624
2025-03-07 23:01:21.530795+00:00,984.3348371972976
2025-03-07 23:01:21.781642+00:00,984.34294545635
2025-03-07 23:01:22.231940+00:00,984.3789780254189
2025-03-07 23:01:22.551004+00:00,984.3069134023144
2025-03-07 23:01:22.836985+00:00,984.2789896265841
2025-03-07 23:01:23.057538+00:00,984.2789896265841
2025-03-07 23:01:23.228704+00:00,984.3627610115336
2025-03-07 23:01:23.416016+00:00,984.3231294801801
2025-03-07 23:01:23.690552+00:00,984.3510537431728
2025-03-07 23:01:23.922495+00:00,984.3312375607658
2025-03-07 23:01:24.156858+00:00,984.2834962648705
2025-03-07 23:01:24.815706+00:00,984.3069134023144
2025-03-07 23:01:25.126263+00:00,984.3069134023144
2025-03-07 23:01:25.425532+00:00,984.3150214273624
2025-03-07 23:01:25.750459+00:00,984.3150214273624
2025-03-07 23:01:26.106813+00:00,984.3231294801801
2025-03-07 23:01:26.369657+00:00,984.3231294801801
2025-03-07 23:01:26.677757+00:00,984.3627610115336
2025-03-07 23:01:27.024378+00:00,984.2591734271463
2025-03-07 23:01:27.391279+00:00,984.3231294801801
2025-03-07 23:01:27.848865+00:00,984.3312375607658
2025-03-07 23:01:28.693379+00:00,984.3348371972976
2025-03-07 23:01:29.149066+00:00,984.3627610115336
2025-03-07 23:01:30.094511+00:00,984.295205236441
2025-03-07 23:01:30.974781+00:00,984.3069134023144
2025-03-07 23:01:32.124505+00:00,984.2906974355383
2025-03-07 23:01:32.558641+00:00,984.3069134023144
2025-03-07 23:01:32.940593+00:00,984.3384356990131
2025-03-07 23:01:33.624247+00:00,984.3627610115336
2025-03-07 23:01:34.024826+00:00,984.2546664200922
2025-03-07 23:01:34.355499+00:00,984.3069134023144
2025-03-07 23:01:34.802493+00:00,984.2870974176277
2025-03-07 23:01:35.268082+00:00,984.2906974355383
2025-03-07 23:01:35.441960+00:00,984.3348371972976
2025-03-07 23:01:35.629788+00:00,984.3150214273624
2025-03-07 23:01:35.831881+00:00,984.2753886245304
2025-03-07 23:01:35.995815+00:00,984.2672810119551
2025-03-07 23:01:36.241063+00:00,984.3033130830212
2025-03-07 23:01:36.589857+00:00,984.3033130830212
2025-03-07 23:01:37.117338+00:00,984.3510537431728
2025-03-07 23:01:37.418213+00:00,984.3510537431728
2025-03-07 23:01:37.686080+00:00,984.2789896265841
2025-03-07 23:01:38.004555+00:00,984.3114209573671
2025-03-07 23:01:38.308730+00:00,984.2591734271463
2025-03-07 23:01:38.561687+00:00,984.3789780254189
2025-03-07 23:01:38.840979+00:00,984.3672704001224
2025-03-07 23:01:39.088062+00:00,984.2753886245304
2025-03-07 23:01:39.340725+00:00,984.3393456691176
2025-03-07 23:01:39.565863+00:00,984.4429356642818
2025-03-07 23:01:39.857938+00:00,984.295205236441
2025-03-07 23:01:40.150211+00:00,984.3393456691176
2025-03-07 23:01:40.407967+00:00,984.295205236441
2025-03-07 23:01:40.677031+00:00,984.3312375607658
2025-03-07 23:01:40.935591+00:00,984.3231294801801
2025-03-07 23:01:41.253095+00:00,984.3114209573671
2025-03-07 23:01:41.415185+00:00,984.295205236441
2025-03-07 23:01:41.741579+00:00,984.3870865740164
2025-03-07 23:01:41.913521+00:00,984.2672810119551
2025-03-07 23:01:42.163941+00:00,984.295205236441
2025-03-07 23:01:42.600579+00:00,984.3789780254189
2025-03-07 23:01:43.016014+00:00,984.295205236441
2025-03-07 23:01:43.407586+00:00,984.295205236441
2025-03-07 23:01:43.691458+00:00,984.3231294801801
2025-03-07 23:01:44.027944+00:00,984.2789896265841
2025-03-07 23:01:44.335266+00:00,984.2870974176277
2025-03-07 23:01:44.569110+00:00,984.3150214273624
2025-03-07 23:01:45.205154+00:00,984.3708695045907
2025-03-07 23:01:45.566273+00:00,984.3708695045907
2025-03-07 23:01:45.973541+00:00,984.3348371972976
2025-03-07 23:01:46.433868+00:00,984.3150214273624
2025-03-07 23:01:47.070892+00:00,984.2988054050392
2025-03-07 23:01:47.493054+00:00,984.3627610115336
2025-03-07 23:01:47.898365+00:00,984.3069134023144
2025-03-07 23:01:48.637764+00:00,984.3627610115336
2025-03-07 23:01:49.040771+00:00,984.2988054050392
2025-03-07 23:01:49.465135+00:00,984.3069134023144
2025-03-07 23:01:49.817315+00:00,984.3465441087427
2025-03-07 23:01:50.198646+00:00,984.34294545635
2025-03-07 23:01:50.476878+00:00,984.2708818633124
2025-03-07 23:01:50.759747+00:00,984.3069134023144
2025-03-07 23:01:51.009427+00:00,984.3186207625145
2025-03-07 23:01:51.254317+00:00,984.3708695045907
2025-03-07 23:01:51.499162+00:00,984.3069134023144
2025-03-07 23:01:51.842222+00:00,984.2789896265841
2025-03-07 23:01:52.065974+00:00,984.3870865740164
2025-03-07 23:01:52.341398+00:00,984.2988054050392
2025-03-07 23:01:52.607202+00:00,984.3348371972976
2025-03-07 23:01:52.866345+00:00,984.3069134023144
2025-03-07 23:01:53.152418+00:00,984.2870974176277
2025-03-07 23:01:53.550761+00:00,984.3627610115336
2025-03-07 23:01:53.792000+00:00,984.3069134023144
2025-03-07 23:01:54.136699+00:00,984.3150214273624
2025-03-07 23:01:54.412776+00:00,984.2988054050392
2025-03-07 23:01:54.665589+00:00,984.3627610115336
2025-03-07 23:01:55.531942+00:00,984.3069134023144
2025-03-07 23:01:55.699955+00:00,984.3465441087427
2025-03-07 23:01:55.956584+00:00,984.3348371972976
2025-03-07 23:01:56.159382+00:00,984.2870974176277
2025-03-07 23:01:56.442397+00:00,984.3069134023144
2025-03-07 23:01:56.682391+00:00,984.2510658701063
2025-03-07 23:01:56.927844+00:00,984.3348371972976
2025-03-07 23:01:57.157317+00:00,984.242958340838
2025-03-07 23:01:57.490216+00:00,984.2988054050392
2025-03-07 23:01:57.807579+00:00,984.2906974355383
2025-03-07 23:01:58.132594+00:00,984.2708818633124
2025-03-07 23:01:58.350102+00:00,984.3267289660185
2025-03-07 23:01:58.549732+00:00,984.3069134023144
2025-03-07 23:01:58.843679+00:00,984.2988054050392
2025-03-07 23:01:59.098264+00:00,984.3267289660185
2025-03-07 23:01:59.441400+00:00,984.2988054050392
2025-03-07 23:01:59.685759+00:00,984.2906974355383
2025-03-07 23:01:59.940467+00:00,984.3627610115336
2025-03-07 23:02:00.245772+00:00,984.3069134023144
2025-03-07 23:02:00.606494+00:00,984.2546664200922
2025-03-07 23:02:01.123307+00:00,984.3546525462505
2025-03-07 23:02:01.531064+00:00,984.3186207625145
2025-03-07 23:02:02.100629+00:00,984.3267289660185
2025-03-07 23:02:02.702495+00:00,984.3627610115336
2025-03-07 23:02:03.331552+00:00,984.2546664200922
2025-03-07 23:02:03.697786+00:00,984.2708818633124
2025-03-07 23:02:04.104381+00:00,984.34294545635
2025-03-07 23:02:04.630203+00:00,984.3069134023144
2025-03-07 23:02:05.488910+00:00,984.3348371972976
2025-03-07 23:02:06.016208+00:00,984.2789896265841
2025-03-07 23:02:06.676173+00:00,984.3150214273624
2025-03-07 23:02:07.047985+00:00,984.3150214273624
2025-03-07 23:02:07.418103+00:00,984.3150214273624
2025-03-07 23:02:07.873123+00:00,984.3348371972976
2025-03-07 23:02:08.571384+00:00,984.3348371972976
2025-03-07 23:02:08.985547+00:00,984.3150214273624
2025-03-07 23:02:09.381009+00:00,984.2870974176277
2025-03-07 23:02:09.840110+00:00,984.295205236441
2025-03-07 23:02:10.423078+00:00,984.3510537431728
2025-03-07 23:02:10.853465+00:00,984.3150214273624
2025-03-07 23:02:11.277024+00:00,984.3069134023144
2025-03-07 23:02:11.913866+00:00,984.3150214273624
2025-03-07 23:02:12.198914+00:00,984.2708818633124
2025-03-07 23:02:12.482572+00:00,984.3069134023144
2025-03-07 23:02:12.730929+00:00,984.3348371972976
2025-03-07 23:02:13.077382+00:00,984.34294545635
2025-03-07 23:02:13.412821+00:00,984.3312375607658
2025-03-07 23:02:13.688255+00:00,984.2988054050392
2025-03-07 23:02:13.896557+00:00,984.3069134023144
2025-03-07 23:02:14.193156+00:00,984.2672810119551
2025-03-07 23:02:14.399095+00:00,984.2708818633124
2025-03-07 23:02:14.671703+00:00,984.3069134023144
2025-03-07 23:02:15.544990+00:00,984.3150214273624
2025-03-07 23:02:16.146257+00:00,984.3546525462505
2025-03-07 23:02:16.580054+00:00,984.242958340838
2025-03-07 23:02:17.229030+00:00,984.2906974355383
2025-03-07 23:02:17.635296+00:00,984.2789896265841
2025-03-07 23:02:18.206248+00:00,984.3231294801801
2025-03-07 23:02:18.844585+00:00,984.2988054050392
2025-03-07 23:02:19.133432+00:00,984.3069134023144
2025-03-07 23:02:19.499806+00:00,984.3150214273624
2025-03-07 23:02:19.817760+00:00,984.3186207625145
2025-03-07 23:02:20.077068+00:00,984.3267289660185
2025-03-07 23:02:20.432367+00:00,984.295205236441
2025-03-07 23:02:20.682963+00:00,984.3348371972976
2025-03-07 23:02:20.840305+00:00,984.3069134023144
2025-03-07 23:02:21.073753+00:00,984.2591734271463
2025-03-07 23:02:21.494028+00:00,984.2988054050392
2025-03-07 23:02:21.808117+00:00,984.295205236441
2025-03-07 23:02:22.160645+00:00,984.3348371972976
2025-03-07 23:02:22.473641+00:00,984.3150214273624
2025-03-07 23:02:22.752859+00:00,984.3069134023144
2025-03-07 23:02:22.982944+00:00,984.3510537431728
2025-03-07 23:02:23.245317+00:00,984.34294545635
2025-03-07 23:02:23.520334+00:00,984.3231294801801
2025-03-07 23:02:23.941530+00:00,984.3150214273624
2025-03-07 23:02:24.130234+00:00,984.3627610115336
2025-03-07 23:02:24.337546+00:00,984.3303273170636
2025-03-07 23:02:24.531970+00:00,984.242958340838
2025-03-07 23:02:24.732508+00:00,984.3069134023144
2025-03-07 23:02:25.252104+00:00,984.3510537431728
2025-03-07 23:02:25.634826+00:00,984.3465441087427
2025-03-07 23:02:25.901020+00:00,984.3105125867875
2025-03-07 23:02:26.178718+00:00,984.3150214273624
2025-03-07 23:02:26.412231+00:00,984.3510537431728
2025-03-07 23:02:26.580024+00:00,984.2510658701063
2025-03-07 23:02:26.826876+00:00,984.3186207625145
2025-03-07 23:02:27.224798+00:00,984.34294545635
2025-03-07 23:02:27.507950+00:00,984.3186207625145
2025-03-07 23:02:27.975376+00:00,984.3465441087427
2025-03-07 23:02:28.275844+00:00,984.2708818633124
2025-03-07 23:02:28.565068+00:00,984.3150214273624
2025-03-07 23:02:29.064940+00:00,984.3546525462505
2025-03-07 23:02:29.488780+00:00,984.3708695045907
2025-03-07 23:02:30.193796+00:00,984.3789780254189
2025-03-07 23:02:31.545669+00:00,984.3069134023144
2025-03-07 23:02:31.964874+00:00,984.3069134023144
2025-03-07 23:02:32.618196+00:00,984.3186207625145
2025-03-07 23:02:33.172993+00:00,984.242958340838
2025-03-07 23:02:34.876452+00:00,984.2988054050392
2025-03-07 23:02:35.411935+00:00,984.3186207625145
2025-03-07 23:02:35.896825+00:00,984.3186207625145
2025-03-07 23:02:36.192983+00:00,984.3546525462505
2025-03-07 23:02:36.668977+00:00,984.3069134023144
2025-03-07 23:02:36.940890+00:00,984.3744674742234
2025-03-07 23:02:37.213001+00:00,984.3267289660185
2025-03-07 23:02:37.463397+00:00,984.3267289660185
2025-03-07 23:02:37.676552+00:00,984.3348371972976
2025-03-07 23:02:37.927331+00:00,984.2789896265841
2025-03-07 23:02:38.254581+00:00,984.3627610115336
2025-03-07 23:02:38.517937+00:00,984.2744815798687
2025-03-07 23:02:38.781360+00:00,984.2348508393426
2025-03-07 23:02:39.060075+00:00,984.3069134023144
2025-03-07 23:02:39.281451+00:00,984.2789896265841
2025-03-07 23:02:39.467497+00:00,984.2627741278143
2025-03-07 23:02:39.683627+00:00,984.3069134023144
2025-03-07 23:02:40.006814+00:00,984.3627610115336
2025-03-07 23:02:40.278269+00:00,984.3348371972976
2025-03-07 23:02:40.591166+00:00,984.2789896265841
2025-03-07 23:02:41.006476+00:00,984.3069134023144
2025-03-07 23:02:41.308117+00:00,984.3069134023144
2025-03-07 23:02:41.755966+00:00,984.3546525462505
2025-03-07 23:02:41.950381+00:00,984.2870974176277
2025-03-07 23:02:42.186557+00:00,984.3510537431728
2025-03-07 23:02:42.460302+00:00,984.3231294801801
2025-03-07 23:02:42.742011+00:00,984.3708695045907
2025-03-07 23:02:42.969794+00:00,984.2708818633124
2025-03-07 23:02:43.210822+00:00,984.3231294801801
2025-03-07 23:02:43.654485+00:00,984.3627610115336
2025-03-07 23:02:43.889951+00:00,984.2988054050392
2025-03-07 23:02:44.173405+00:00,984.3150214273624
2025-03-07 23:02:44.446929+00:00,984.3546525462505
2025-03-07 23:02:44.741308+00:00,984.3465441087427
2025-03-07 23:02:44.999114+00:00,984.3789780254189
2025-03-07 23:02:45.972355+00:00,984.3069134023144
2025-03-07 23:02:46.459059+00:00,984.3465441087427
2025-03-07 23:02:47.133811+00:00,984.2906974355383
2025-03-07 23:02:47.533625+00:00,984.3627610115336
2025-03-07 23:02:47.969247+00:00,984.3069134023144
2025-03-07 23:02:48.419144+00:00,984.2988054050392
2025-03-07 23:02:48.970019+00:00,984.2988054050392
2025-03-07 23:02:49.240429+00:00,984.3465441087427
2025-03-07 23:02:49.409746+00:00,984.3987935720845
2025-03-07 23:02:49.661145+00:00,984.3069134023144
2025-03-07 23:02:49.848801+00:00,984.2988054050392
2025-03-07 23:02:50.048901+00:00,984.3069134023144
2025-03-07 23:02:50.247979+00:00,984.3627610115336
2025-03-07 23:02:50.500456+00:00,984.242958340838
2025-03-07 23:02:50.823845+00:00,984.3627610115336
2025-03-07 23:02:51.082652+00:00,984.3348371972976
2025-03-07 23:02:51.426490+00:00,984.2708818633124
2025-03-07 23:02:51.749707+00:00,984.3267289660185
2025-03-07 23:02:52.010024+00:00,984.3546525462505
2025-03-07 23:02:52.245074+00:00,984.3267289660185
2025-03-07 23:02:52.476233+00:00,984.3348371972976
2025-03-07 23:02:52.764500+00:00,984.3186207625145
2025-03-07 23:02:53.061805+00:00,984.2988054050392
2025-03-07 23:02:53.494711+00:00,984.3069134023144
2025-03-07 23:02:53.737964+00:00,984.2789896265841
2025-03-07 23:02:54.098477+00:00,984.3825761457348
2025-03-07 23:02:54.406469+00:00,984.3069134023144
2025-03-07 23:02:54.672594+00:00,984.2708818633124
2025-03-07 23:02:54.909005+00:00,984.2988054050392
2025-03-07 23:02:55.122522+00:00,984.2988054050392
2025-03-07 23:02:55.786490+00:00,984.2708818633124
2025-03-07 23:02:56.005542+00:00,984.282589493814
2025-03-07 23:02:56.246235+00:00,984.2708818633124
2025-03-07 23:02:56.588924+00:00,984.2105285015175
2025-03-07 23:02:56.931220+00:00,984.3348371972976
2025-03-07 23:02:57.224838+00:00,984.3069134023144
2025-03-07 23:02:57.592374+00:00,984.3069134023144
2025-03-07 23:02:57.867701+00:00,984.2627741278143
2025-03-07 23:02:58.169832+00:00,984.2789896265841
2025-03-07 23:02:58.348566+00:00,984.2870974176277
2025-03-07 23:02:58.578504+00:00,984.3186207625145
2025-03-07 23:02:58.772923+00:00,984.3069134023144
2025-03-07 23:02:59.038549+00:00,984.2708818633124
2025-03-07 23:02:59.455594+00:00,984.3231294801801
2025-03-07 23:02:59.881029+00:00,984.2988054050392
2025-03-07 23:03:00.247727+00:00,984.2708818633124
2025-03-07 23:03:00.662389+00:00,984.3627610115336
2025-03-07 23:03:01.538033+00:00,984.3267289660185
2025-03-07 23:03:01.947107+00:00,984.3546525462505
2025-03-07 23:03:02.387621+00:00,984.3348371972976
2025-03-07 23:03:02.990343+00:00,984.3186207625145
2025-03-07 23:03:03.437294+00:00,984.3105125867875
2025-03-07 23:03:03.955923+00:00,984.2906974355383
2025-03-07 23:03:04.576496+00:00,984.282589493814
2025-03-07 23:03:05.047883+00:00,984.2906974355383
2025-03-07 23:03:05.401952+00:00,984.3267289660185
2025-03-07 23:03:06.057910+00:00,984.2906974355383
2025-03-07 23:03:06.964233+00:00,984.3465441087427
2025-03-07 23:03:07.448803+00:00,984.3069134023144
2025-03-07 23:03:08.132899+00:00,984.3267289660185
2025-03-07 23:03:08.488747+00:00,984.2988054050392
2025-03-07 23:03:08.897295+00:00,984.2988054050392
2025-03-07 23:03:09.262886+00:00,984.2988054050392
2025-03-07 23:03:09.654930+00:00,984.3069134023144
2025-03-07 23:03:10.205121+00:00,984.2789896265841
2025-03-07 23:03:10.810174+00:00,984.3105125867875
2025-03-07 23:03:11.373108+00:00,984.2510658701063
2025-03-07 23:03:11.817377+00:00,984.282589493814
2025-03-07 23:03:12.378075+00:00,984.2906974355383
2025-03-07 23:03:12.974910+00:00,984.2906974355383
2025-03-07 23:03:13.272436+00:00,984.2906974355383
2025-03-07 23:03:13.589188+00:00,984.2708818633124
2025-03-07 23:03:13.965013+00:00,984.2510658701063
2025-03-07 23:03:14.224519+00:00,984.3069134023144
2025-03-07 23:03:14.572197+00:00,984.3069134023144
2025-03-07 23:03:14.791853+00:00,984.2708818633124
2025-03-07 23:03:15.153953+00:00,984.3348371972976
2025-03-07 23:03:15.737672+00:00,984.3546525462505
2025-03-07 23:03:16.216191+00:00,984.3186207625145
2025-03-07 23:03:16.671125+00:00,984.2988054050392
2025-03-07 23:03:17.050339+00:00,984.2708818633124
2025-03-07 23:03:17.562593+00:00,984.2708818633124
2025-03-07 23:03:17.971097+00:00,984.2988054050392
2025-03-07 23:03:18.480988+00:00,984.2906974355383
2025-03-07 23:03:19.153234+00:00,984.3627610115336
2025-03-07 23:03:19.405818+00:00,984.2988054050392
2025-03-07 23:03:19.681065+00:00,984.34294545635
2025-03-07 23:03:19.959049+00:00,984.2988054050392
2025-03-07 23:03:20.294256+00:00,984.3150214273624
2025-03-07 23:03:20.739081+00:00,984.2988054050392
2025-03-07 23:03:20.999089+00:00,984.2870974176277
2025-03-07 23:03:21.323327+00:00,984.2789896265841
2025-03-07 23:03:21.569276+00:00,984.3069134023144
2025-03-07 23:03:21.759474+00:00,984.295205236441
2025-03-07 23:03:21.956808+00:00,984.3150214273624
2025-03-07 23:03:22.138058+00:00,984.2510658701063
2025-03-07 23:03:22.367721+00:00,984.3069134023144
2025-03-07 23:03:22.604120+00:00,984.2789896265841
2025-03-07 23:03:22.871772+00:00,984.295205236441
2025-03-07 23:03:23.138671+00:00,984.2789896265841
2025-03-07 23:03:23.400855+00:00,984.2789896265841
