time,pressure_wm_bme280
2025-07-15 22:01:33.674387+00:00,989.609137180636
2025-07-15 22:01:34.170645+00:00,989.4760583768605
2025-07-15 22:01:34.497096+00:00,989.5526674145492
2025-07-15 22:01:34.905081+00:00,989.5325284942934
2025-07-15 22:01:35.204861+00:00,989.5244325610246
2025-07-15 22:01:35.447675+00:00,989.5688597751714
2025-07-15 22:01:37.245832+00:00,989.5568164420646
2025-07-15 22:01:38.429931+00:00,989.5809022877531
2025-07-15 22:01:39.633032+00:00,989.5970951177981
2025-07-15 22:01:40.702493+00:00,989.5688597751714
2025-07-15 22:01:41.196682+00:00,989.5526674145492
2025-07-15 22:01:41.791352+00:00,989.5163366524203
2025-07-15 22:01:42.163596+00:00,989.5607635825289
2025-07-15 22:01:42.708182+00:00,989.4478233476631
2025-07-15 22:01:43.937194+00:00,989.5889986904439
2025-07-15 22:01:45.308757+00:00,989.4961977271788
2025-07-15 22:01:47.704954+00:00,989.5244325610246
2025-07-15 22:01:48.485559+00:00,989.5204848968368
2025-07-15 22:01:51.653316+00:00,989.5406244522246
2025-07-15 22:01:53.740861+00:00,989.5607635825289
2025-07-15 22:01:55.736830+00:00,989.6051915698131
2025-07-15 22:01:57.637579+00:00,989.5042934257372
2025-07-15 22:01:59.172404+00:00,989.48415386537
2025-07-15 22:01:59.815393+00:00,989.5406244522246
2025-07-15 22:02:00.150313+00:00,989.5123891489575
2025-07-15 22:02:00.617788+00:00,989.5084404788431
2025-07-15 22:02:00.928033+00:00,989.5568164420646
2025-07-15 22:02:04.215015+00:00,989.5285806693738
2025-07-15 22:02:06.085946+00:00,989.5406244522246
2025-07-15 22:02:07.743021+00:00,989.48415386537
2025-07-15 22:02:08.168347+00:00,989.5003449163636
2025-07-15 22:02:10.902182+00:00,989.5526674145492
2025-07-15 22:02:11.564331+00:00,989.5970951177981
2025-07-15 22:02:15.709021+00:00,989.5325284942934
2025-07-15 22:02:18.230270+00:00,989.5042934257372
2025-07-15 22:02:18.966377+00:00,989.5406244522246
2025-07-15 22:02:19.279035+00:00,989.5688597751714
2025-07-15 22:02:20.352584+00:00,989.5970951177981
2025-07-15 22:02:20.587042+00:00,989.5607635825289
2025-07-15 22:02:20.787796+00:00,989.4961977271788
2025-07-15 22:02:22.090982+00:00,989.613288046487
2025-07-15 22:02:26.636803+00:00,989.5526674145492
2025-07-15 22:02:28.131872+00:00,989.5244325610246
2025-07-15 22:02:29.276210+00:00,989.5406244522246
2025-07-15 22:02:32.346120+00:00,989.5244325610246
2025-07-15 22:02:33.244808+00:00,989.5526674145492
2025-07-15 22:02:34.081443+00:00,989.5445712712349
2025-07-15 22:02:35.745988+00:00,989.5526674145492
2025-07-15 22:02:36.638524+00:00,989.5728059097282
2025-07-15 22:02:38.469562+00:00,989.4961977271788
2025-07-15 22:02:42.754558+00:00,989.4598674738277
2025-07-15 22:02:43.272806+00:00,989.5364751525879
2025-07-15 22:02:43.452794+00:00,989.5283790586103
2025-07-15 22:02:43.665809+00:00,989.5809022877531
2025-07-15 22:02:44.303547+00:00,989.5163366524203
2025-07-15 22:02:46.901020+00:00,989.5445712712349
2025-07-15 22:02:47.779922+00:00,989.5163366524203
2025-07-15 22:02:48.302766+00:00,989.4881020532847
2025-07-15 22:02:48.610973+00:00,989.4397281185246
2025-07-15 22:02:48.921282+00:00,989.5526674145492
2025-07-15 22:02:49.171178+00:00,989.5123891489575
2025-07-15 22:02:49.477666+00:00,989.5244325610246
2025-07-15 22:02:49.688925+00:00,989.5325284942934
2025-07-15 22:02:49.890755+00:00,989.5406244522246
2025-07-15 22:02:50.609931+00:00,989.5042934257372
2025-07-15 22:02:56.380103+00:00,989.5769559924743
2025-07-15 22:02:57.305775+00:00,989.5566132276839
2025-07-15 22:02:57.673498+00:00,989.4881020532847
2025-07-15 22:02:58.568130+00:00,989.5364751525879
2025-07-15 22:02:58.968321+00:00,989.5163366524203
2025-07-15 22:02:59.654126+00:00,989.5526674145492
2025-07-15 22:03:01.968266+00:00,989.5728059097282
2025-07-15 22:03:03.566278+00:00,989.5647095563711
2025-07-15 22:03:03.982223+00:00,989.5809022877531
2025-07-15 22:03:07.382977+00:00,989.5526674145492
2025-07-15 22:03:10.907843+00:00,989.5244325610246
2025-07-15 22:03:15.199302+00:00,989.5163366524203
2025-07-15 22:03:15.814472+00:00,989.5647095563711
2025-07-15 22:03:16.383598+00:00,989.5244325610246
2025-07-15 22:03:16.848564+00:00,989.5809022877531
2025-07-15 22:03:19.276445+00:00,989.5809022877531
2025-07-15 22:03:20.408201+00:00,989.5445712712349
2025-07-15 22:03:21.836437+00:00,989.5082407684831
2025-07-15 22:03:22.271374+00:00,989.6010405679001
2025-07-15 22:03:22.647793+00:00,989.5647095563711
2025-07-15 22:03:24.970267+00:00,989.5445712712349
2025-07-15 22:03:25.470813+00:00,989.5566132276839
2025-07-15 22:03:27.559669+00:00,989.5445712712349
2025-07-15 22:03:35.703441+00:00,989.6010405679001
2025-07-15 22:03:36.149044+00:00,989.5566132276839
2025-07-15 22:03:36.514834+00:00,989.5647095563711
2025-07-15 22:03:36.766331+00:00,989.5566132276839
2025-07-15 22:03:37.201428+00:00,989.5728059097282
2025-07-15 22:03:37.552854+00:00,989.5283790586103
2025-07-15 22:03:38.103144+00:00,989.5647095563711
2025-07-15 22:03:38.927510+00:00,989.5364751525879
2025-07-15 22:03:39.722428+00:00,989.5566132276839
2025-07-15 22:03:40.583513+00:00,989.5082407684831
2025-07-15 22:03:41.627719+00:00,989.5728059097282
2025-07-15 22:03:43.502973+00:00,989.5163366524203
2025-07-15 22:03:43.912003+00:00,989.5244325610246
2025-07-15 22:03:44.397895+00:00,989.5244325610246
2025-07-15 22:03:44.872140+00:00,989.5607635825289
2025-07-15 22:03:45.156039+00:00,989.5042934257372
2025-07-15 22:03:47.596460+00:00,989.4679629130121
2025-07-15 22:03:49.492644+00:00,989.5809022877531
2025-07-15 22:03:49.792447+00:00,989.5526674145492
2025-07-15 22:03:50.026715+00:00,989.5809022877531
2025-07-15 22:03:52.090862+00:00,989.5809022877531
2025-07-15 22:03:52.767375+00:00,989.5647095563711
2025-07-15 22:03:54.735525+00:00,989.5325284942934
2025-07-15 22:03:58.035867+00:00,989.4922493785384
2025-07-15 22:03:59.212061+00:00,989.5607635825289
2025-07-15 22:03:59.451142+00:00,989.6172338180381
2025-07-15 22:04:01.010790+00:00,989.5244325610246
2025-07-15 22:04:01.711743+00:00,989.4760583768605
2025-07-15 22:04:05.015035+00:00,989.5406244522246
2025-07-15 22:04:06.405250+00:00,989.48415386537
2025-07-15 22:04:07.849368+00:00,989.5123891489575
2025-07-15 22:04:09.740224+00:00,989.5769559924743
2025-07-15 22:04:11.260150+00:00,989.5688597751714
2025-07-15 22:04:11.668025+00:00,989.5325284942934
2025-07-15 22:04:12.381590+00:00,989.5688597751714
2025-07-15 22:04:12.577350+00:00,989.5688597751714
2025-07-15 22:04:12.814694+00:00,989.48415386537
2025-07-15 22:04:13.345707+00:00,989.5487204348154
2025-07-15 22:04:13.859707+00:00,989.5204848968368
2025-07-15 22:04:14.479713+00:00,989.5123891489575
2025-07-15 22:04:14.845969+00:00,989.5244325610246
2025-07-15 22:04:15.629022+00:00,989.5487204348154
2025-07-15 22:04:18.631085+00:00,989.5809022877531
2025-07-15 22:04:19.700440+00:00,989.5406244522246
2025-07-15 22:04:21.568966+00:00,989.5204848968368
2025-07-15 22:04:22.801156+00:00,989.5244325610246
2025-07-15 22:04:25.693547+00:00,989.5445712712349
2025-07-15 22:04:27.847852+00:00,989.5487204348154
2025-07-15 22:04:28.677411+00:00,989.5889986904439
2025-07-15 22:04:29.562282+00:00,989.5325284942934
2025-07-15 22:04:29.786213+00:00,989.5970951177981
2025-07-15 22:04:30.169920+00:00,989.5406244522246
2025-07-15 22:04:32.647242+00:00,989.5406244522246
2025-07-15 22:04:33.751015+00:00,989.5123891489575
2025-07-15 22:04:34.884085+00:00,989.5889986904439
2025-07-15 22:04:35.969775+00:00,989.5406244522246
2025-07-15 22:04:38.736412+00:00,989.5769559924743
2025-07-15 22:04:41.693638+00:00,989.4922493785384
2025-07-15 22:04:42.414000+00:00,989.5688597751714
2025-07-15 22:04:42.606272+00:00,989.5406244522246
2025-07-15 22:04:44.759114+00:00,989.5285806693738
2025-07-15 22:04:48.836734+00:00,989.4922493785384
2025-07-15 22:04:49.062728+00:00,989.5568164420646
2025-07-15 22:04:51.009423+00:00,989.5406244522246
2025-07-15 22:04:52.170900+00:00,989.5568164420646
2025-07-15 22:04:52.732782+00:00,989.5285806693738
2025-07-15 22:04:53.517450+00:00,989.4721091830335
2025-07-15 22:04:54.301352+00:00,989.5769559924743
2025-07-15 22:04:55.248635+00:00,989.5850522344357
2025-07-15 22:05:03.613818+00:00,989.6051915698131
2025-07-15 22:05:06.345121+00:00,989.5568164420646
2025-07-15 22:05:06.781443+00:00,989.5325284942934
2025-07-15 22:05:07.718657+00:00,989.4679629130121
2025-07-15 22:05:08.614243+00:00,989.48415386537
2025-07-15 22:05:15.172266+00:00,989.5526674145492
2025-07-15 22:05:16.835887+00:00,989.5406244522246
2025-07-15 22:05:17.110509+00:00,989.5123891489575
2025-07-15 22:05:17.571554+00:00,989.5406244522246
2025-07-15 22:05:20.906159+00:00,989.5325284942934
2025-07-15 22:05:22.035554+00:00,989.5244325610246
2025-07-15 22:05:29.601457+00:00,989.5244325610246
2025-07-15 22:05:30.084003+00:00,989.5526674145492
2025-07-15 22:05:31.528459+00:00,989.5607635825289
2025-07-15 22:05:31.864004+00:00,989.5244325610246
2025-07-15 22:05:33.812873+00:00,989.5809022877531
2025-07-15 22:05:35.422294+00:00,989.5325284942934
2025-07-15 22:05:40.243092+00:00,989.5607635825289
2025-07-15 22:05:41.706258+00:00,989.5325284942934
2025-07-15 22:05:42.000113+00:00,989.5526674145492
2025-07-15 22:05:42.725190+00:00,989.5244325610246
2025-07-15 22:05:42.965636+00:00,989.5526674145492
2025-07-15 22:05:44.416126+00:00,989.5809022877531
2025-07-15 22:05:44.722572+00:00,989.5607635825289
2025-07-15 22:05:49.402796+00:00,989.5325284942934
2025-07-15 22:05:50.411931+00:00,989.5082407684831
2025-07-15 22:05:54.643919+00:00,989.5244325610246
2025-07-15 22:05:56.385585+00:00,989.5364751525879
2025-07-15 22:05:56.620600+00:00,989.5244325610246
2025-07-15 22:05:56.835674+00:00,989.5042934257372
2025-07-15 22:05:57.780076+00:00,989.4679629130121
2025-07-15 22:05:58.343086+00:00,989.5364751525879
2025-07-15 22:06:04.944525+00:00,989.5244325610246
2025-07-15 22:06:06.611190+00:00,989.5809022877531
2025-07-15 22:06:06.999040+00:00,989.5163366524203
2025-07-15 22:06:10.529857+00:00,989.5889986904439
2025-07-15 22:06:10.878644+00:00,989.5526674145492
2025-07-15 22:06:11.291880+00:00,989.5244325610246
2025-07-15 22:06:11.794020+00:00,989.5123891489575
2025-07-15 22:06:12.824158+00:00,989.5526674145492
2025-07-15 22:06:13.690157+00:00,989.5244325610246
2025-07-15 22:06:13.939790+00:00,989.5325284942934
2025-07-15 22:06:14.476169+00:00,989.5042934257372
2025-07-15 22:06:18.510532+00:00,989.5325284942934
2025-07-15 22:06:18.828899+00:00,989.5042934257372
2025-07-15 22:06:19.683385+00:00,989.4760583768605
2025-07-15 22:06:21.137652+00:00,989.4961977271788
2025-07-15 22:06:22.815073+00:00,989.5244325610246
2025-07-15 22:06:24.838925+00:00,989.5325284942934
2025-07-15 22:06:25.698808+00:00,989.5123891489575
2025-07-15 22:06:26.220823+00:00,989.5688597751714
2025-07-15 22:06:31.244864+00:00,989.4760583768605
2025-07-15 22:06:34.663227+00:00,989.4961977271788
2025-07-15 22:06:34.971211+00:00,989.4961977271788
2025-07-15 22:06:35.303936+00:00,989.4961977271788
2025-07-15 22:06:35.538538+00:00,989.5325284942934
2025-07-15 22:06:36.016206+00:00,989.4961977271788
2025-07-15 22:06:36.314660+00:00,989.5406244522246
2025-07-15 22:06:38.711350+00:00,989.5204848968368
2025-07-15 22:06:39.397473+00:00,989.5406244522246
2025-07-15 22:06:40.383482+00:00,989.5042934257372
2025-07-15 22:06:40.683878+00:00,989.5445712712349
2025-07-15 22:06:41.739662+00:00,989.5607635825289
2025-07-15 22:06:42.367139+00:00,989.5244325610246
2025-07-15 22:06:43.671151+00:00,989.5244325610246
2025-07-15 22:06:44.401626+00:00,989.4800064040568
2025-07-15 22:06:46.936908+00:00,989.5163366524203
2025-07-15 22:06:49.059811+00:00,989.5163366524203
2025-07-15 22:06:50.497772+00:00,989.5445712712349
2025-07-15 22:06:51.676224+00:00,989.5244325610246
2025-07-15 22:06:53.764936+00:00,989.5244325610246
2025-07-15 22:06:56.321388+00:00,989.5082407684831
2025-07-15 22:06:56.833166+00:00,989.4881020532847
2025-07-15 22:06:59.991346+00:00,989.5445712712349
2025-07-15 22:07:01.235490+00:00,989.4881020532847
2025-07-15 22:07:02.151107+00:00,989.5244325610246
2025-07-15 22:07:03.035963+00:00,989.5325284942934
2025-07-15 22:07:08.292097+00:00,989.4961977271788
2025-07-15 22:07:10.259404+00:00,989.5244325610246
2025-07-15 22:07:11.692929+00:00,989.5526674145492
2025-07-15 22:07:12.476086+00:00,989.4679629130121
2025-07-15 22:07:13.050502+00:00,989.5325284942934
2025-07-15 22:07:13.702006+00:00,989.4961977271788
2025-07-15 22:07:14.325151+00:00,989.5325284942934
2025-07-15 22:07:15.768033+00:00,989.5325284942934
2025-07-15 22:07:18.118890+00:00,989.4881020532847
2025-07-15 22:07:18.933564+00:00,989.5728059097282
2025-07-15 22:07:21.502134+00:00,989.5970951177981
2025-07-15 22:07:22.651164+00:00,989.5244325610246
2025-07-15 22:07:22.968866+00:00,989.5607635825289
2025-07-15 22:07:26.770755+00:00,989.5042934257372
2025-07-15 22:07:28.251125+00:00,989.5406244522246
2025-07-15 22:07:28.659932+00:00,989.5607635825289
2025-07-15 22:07:28.859937+00:00,989.5889986904439
2025-07-15 22:07:29.554767+00:00,989.5406244522246
2025-07-15 22:07:30.799239+00:00,989.5406244522246
2025-07-15 22:07:31.267707+00:00,989.609137180636
2025-07-15 22:07:33.439257+00:00,989.5325284942934
2025-07-15 22:07:34.201731+00:00,989.5325284942934
2025-07-15 22:07:35.579254+00:00,989.5809022877531
2025-07-15 22:07:37.273089+00:00,989.5688597751714
2025-07-15 22:07:37.954999+00:00,989.5325284942934
2025-07-15 22:07:39.304465+00:00,989.5244325610246
2025-07-15 22:07:41.074832+00:00,989.5325284942934
2025-07-15 22:07:43.038290+00:00,989.5688597751714
2025-07-15 22:07:43.450689+00:00,989.5325284942934
2025-07-15 22:07:44.038019+00:00,989.48415386537
2025-07-15 22:07:44.838676+00:00,989.48415386537
2025-07-15 22:07:45.037294+00:00,989.5204848968368
2025-07-15 22:07:48.784173+00:00,989.5688597751714
2025-07-15 22:07:49.114241+00:00,989.5406244522246
2025-07-15 22:07:50.499932+00:00,989.5970951177981
2025-07-15 22:07:50.715769+00:00,989.5688597751714
2025-07-15 22:07:51.954187+00:00,989.5123891489575
2025-07-15 22:07:52.636718+00:00,989.5809022877531
2025-07-15 22:07:53.161578+00:00,989.5688597751714
2025-07-15 22:07:53.707727+00:00,989.5406244522246
2025-07-15 22:07:54.618950+00:00,989.5406244522246
2025-07-15 22:07:55.629124+00:00,989.5406244522246
2025-07-15 22:07:57.511042+00:00,989.5970951177981
2025-07-15 22:08:00.533854+00:00,989.5325284942934
2025-07-15 22:08:02.559135+00:00,989.5244325610246
2025-07-15 22:08:03.477084+00:00,989.5406244522246
2025-07-15 22:08:04.857920+00:00,989.5406244522246
2025-07-15 22:08:05.686031+00:00,989.4760583768605
2025-07-15 22:08:12.648941+00:00,989.5325284942934
2025-07-15 22:08:13.120466+00:00,989.5123891489575
2025-07-15 22:08:14.297444+00:00,989.4922493785384
2025-07-15 22:08:14.982337+00:00,989.613288046487
2025-07-15 22:08:17.198400+00:00,989.5325284942934
2025-07-15 22:08:18.734980+00:00,989.5769559924743
2025-07-15 22:08:19.487059+00:00,989.5406244522246
2025-07-15 22:08:20.670292+00:00,989.5850522344357
2025-07-15 22:08:22.227390+00:00,989.6051915698131
2025-07-15 22:08:22.787113+00:00,989.5526674145492
2025-07-15 22:08:22.979129+00:00,989.5244325610246
2025-07-15 22:08:23.313432+00:00,989.48415386537
2025-07-15 22:08:23.752804+00:00,989.5123891489575
2025-07-15 22:08:23.958307+00:00,989.5406244522246
2025-07-15 22:08:24.694907+00:00,989.5688597751714
2025-07-15 22:08:28.136996+00:00,989.5889986904439
2025-07-15 22:08:29.191734+00:00,989.5042934257372
2025-07-15 22:08:30.853477+00:00,989.5889986904439
2025-07-15 22:08:32.223904+00:00,989.5244325610246
2025-07-15 22:08:34.087440+00:00,989.5809022877531
2025-07-15 22:08:36.893541+00:00,989.5809022877531
2025-07-15 22:08:37.152921+00:00,989.5406244522246
2025-07-15 22:08:37.412700+00:00,989.5607635825289
2025-07-15 22:08:37.646373+00:00,989.5042934257372
2025-07-15 22:08:37.887880+00:00,989.5042934257372
2025-07-15 22:08:38.304849+00:00,989.5123891489575
2025-07-15 22:08:39.094083+00:00,989.4961977271788
2025-07-15 22:08:40.603418+00:00,989.5526674145492
2025-07-15 22:08:41.148829+00:00,989.5526674145492
2025-07-15 22:08:41.857000+00:00,989.5809022877531
2025-07-15 22:08:42.324060+00:00,989.5325284942934
2025-07-15 22:08:42.761431+00:00,989.5970951177981
2025-07-15 22:08:43.009660+00:00,989.5607635825289
2025-07-15 22:08:43.243220+00:00,989.5325284942934
2025-07-15 22:08:43.620758+00:00,989.5406244522246
2025-07-15 22:08:46.944798+00:00,989.5688597751714
2025-07-15 22:08:49.011469+00:00,989.5647095563711
2025-07-15 22:08:51.632448+00:00,989.5244325610246
2025-07-15 22:08:51.833224+00:00,989.5244325610246
2025-07-15 22:08:52.761045+00:00,989.5325284942934
2025-07-15 22:08:54.022434+00:00,989.5970951177981
2025-07-15 22:08:54.269150+00:00,989.5325284942934
2025-07-15 22:08:54.498714+00:00,989.5809022877531
2025-07-15 22:08:54.824785+00:00,989.5688597751714
2025-07-15 22:08:56.947506+00:00,989.5325284942934
2025-07-15 22:08:57.146990+00:00,989.5970951177981
2025-07-15 22:08:57.423404+00:00,989.5688597751714
2025-07-15 22:08:58.107592+00:00,989.5204848968368
2025-07-15 22:09:00.681410+00:00,989.6172338180381
2025-07-15 22:09:04.632879+00:00,989.6172338180381
2025-07-15 22:09:06.696479+00:00,989.5970951177981
2025-07-15 22:09:07.324029+00:00,989.6454689653119
2025-07-15 22:09:09.298030+00:00,989.6172338180381
2025-07-15 22:09:12.973129+00:00,989.5728059097282
2025-07-15 22:09:15.011471+00:00,989.5809022877531
2025-07-15 22:09:18.652148+00:00,989.5163366524203
2025-07-15 22:09:19.261691+00:00,989.5728059097282
2025-07-15 22:09:19.900072+00:00,989.5244325610246
2025-07-15 22:09:20.766148+00:00,989.5809022877531
2025-07-15 22:09:21.827893+00:00,989.5325284942934
2025-07-15 22:09:22.753166+00:00,989.6292752457509
2025-07-15 22:09:22.973308+00:00,989.5809022877531
2025-07-15 22:09:24.602970+00:00,989.6454689653119
2025-07-15 22:09:25.440439+00:00,989.6211784229729
2025-07-15 22:09:27.143413+00:00,989.5445712712349
2025-07-15 22:09:28.713177+00:00,989.609137180636
2025-07-15 22:09:30.132198+00:00,989.609137180636
2025-07-15 22:09:34.848452+00:00,989.5406244522246
2025-07-15 22:09:35.049188+00:00,989.5364751525879
2025-07-15 22:09:35.259803+00:00,989.6535658620902
2025-07-15 22:09:37.180949+00:00,989.6373720931979
2025-07-15 22:09:38.007689+00:00,989.5445712712349
2025-07-15 22:09:39.092964+00:00,989.5082407684831
2025-07-15 22:09:44.785390+00:00,989.6010405679001
2025-07-15 22:09:45.644369+00:00,989.6010405679001
2025-07-15 22:09:49.379533+00:00,989.5889986904439
2025-07-15 22:09:49.639018+00:00,989.6292752457509
2025-07-15 22:09:49.981460+00:00,989.609137180636
2025-07-15 22:09:50.266064+00:00,989.5728059097282
2025-07-15 22:09:51.601592+00:00,989.5647095563711
2025-07-15 22:09:51.995167+00:00,989.6211784229729
2025-07-15 22:09:55.363365+00:00,989.5526674145492
2025-07-15 22:09:56.691253+00:00,989.5445712712349
2025-07-15 22:09:57.460958+00:00,989.5526674145492
2025-07-15 22:09:59.574219+00:00,989.6010405679001
2025-07-15 22:10:02.330576+00:00,989.6211784229729
2025-07-15 22:10:03.334145+00:00,989.5929439798327
2025-07-15 22:10:03.827916+00:00,989.5809022877531
2025-07-15 22:10:10.530053+00:00,989.5566132276839
2025-07-15 22:10:13.316815+00:00,989.609137180636
2025-07-15 22:10:14.579021+00:00,989.5889986904439
2025-07-15 22:10:18.499088+00:00,989.5728059097282
2025-07-15 22:10:19.277893+00:00,989.5647095563711
2025-07-15 22:10:20.535770+00:00,989.6292752457509
2025-07-15 22:10:22.239334+00:00,989.5728059097282
2025-07-15 22:10:23.742015+00:00,989.5728059097282
2025-07-15 22:10:28.403289+00:00,989.6292752457509
2025-07-15 22:10:29.130172+00:00,989.5929439798327
2025-07-15 22:10:29.558043+00:00,989.6575099432805
2025-07-15 22:10:32.012928+00:00,989.6373720931979
2025-07-15 22:10:33.742911+00:00,989.6130816248656
2025-07-15 22:10:35.521820+00:00,989.5647095563711
2025-07-15 22:10:36.311301+00:00,989.6130816248656
2025-07-15 22:10:38.764284+00:00,989.5566132276839
2025-07-15 22:10:39.494533+00:00,989.6049848514324
2025-07-15 22:10:39.888932+00:00,989.6049848514324
2025-07-15 22:10:41.579586+00:00,989.6130816248656
2025-07-15 22:10:43.000864+00:00,989.5121869446735
2025-07-15 22:10:43.559995+00:00,989.5767508777121
2025-07-15 22:10:44.758881+00:00,989.6049848514324
2025-07-15 22:10:47.089808+00:00,989.5485169236697
2025-07-15 22:10:47.878600+00:00,989.6049848514324
2025-07-15 22:10:48.266815+00:00,989.6211784229729
2025-07-15 22:10:49.081300+00:00,989.5767508777121
2025-07-15 22:10:53.463305+00:00,989.6332188448304
2025-07-15 22:10:55.204346+00:00,989.6049848514324
2025-07-15 22:10:58.151988+00:00,989.5968881026748
2025-07-15 22:11:00.007569+00:00,989.6130816248656
2025-07-15 22:11:00.595631+00:00,989.5485169236697
2025-07-15 22:11:01.134578+00:00,989.6614528579063
2025-07-15 22:11:04.053329+00:00,989.5887913785954
2025-07-15 22:11:05.012108+00:00,989.6251218613633
2025-07-15 22:11:07.704106+00:00,989.5887913785954
2025-07-15 22:11:09.750850+00:00,989.7098232554941
2025-07-15 22:11:10.351816+00:00,989.6049848514324
2025-07-15 22:11:10.719620+00:00,989.5887913785954
2025-07-15 22:11:11.071968+00:00,989.6452584462319
2025-07-15 22:11:11.531310+00:00,989.5968881026748
2025-07-15 22:11:11.916526+00:00,989.6049848514324
2025-07-15 22:11:22.151267+00:00,989.6413158529737
2025-07-15 22:11:22.310334+00:00,989.6533556397294
2025-07-15 22:11:22.621331+00:00,989.6251218613633
2025-07-15 22:11:24.825674+00:00,989.5968881026748
2025-07-15 22:11:25.261271+00:00,989.7179209430913
2025-07-15 22:11:25.645373+00:00,989.6614528579063
2025-07-15 22:11:27.701697+00:00,989.5686543636637
2025-07-15 22:11:28.033528+00:00,989.6130816248656
2025-07-15 22:11:28.286515+00:00,989.6130816248656
2025-07-15 22:11:31.538066+00:00,989.6332188448304
2025-07-15 22:11:32.635806+00:00,989.6170249025749
2025-07-15 22:11:33.843253+00:00,989.5524614096016
2025-07-15 22:11:34.477930+00:00,989.6533556397294
2025-07-15 22:11:38.363147+00:00,989.5524614096016
2025-07-15 22:11:38.857713+00:00,989.6049848514324
2025-07-15 22:11:42.542382+00:00,989.6049848514324
2025-07-15 22:11:43.825728+00:00,989.6089279684675
2025-07-15 22:11:44.891284+00:00,989.6170249025749
2025-07-15 22:11:47.643411+00:00,989.5686543636637
2025-07-15 22:11:48.343438+00:00,989.6452584462319
2025-07-15 22:11:48.627283+00:00,989.5968881026748
2025-07-15 22:11:48.851536+00:00,989.6170249025749
2025-07-15 22:11:49.068997+00:00,989.6049848514324
2025-07-15 22:11:49.282182+00:00,989.6251218613633
2025-07-15 22:11:51.753310+00:00,989.6130816248656
2025-07-15 22:11:53.580974+00:00,989.5968881026748
2025-07-15 22:11:54.443396+00:00,989.6533556397294
2025-07-15 22:11:55.612247+00:00,989.5767508777121
2025-07-15 22:11:59.846904+00:00,989.6332188448304
2025-07-15 22:12:01.767491+00:00,989.5968881026748
2025-07-15 22:12:02.193714+00:00,989.5686543636637
2025-07-15 22:12:02.544090+00:00,989.6170249025749
2025-07-15 22:12:04.744713+00:00,989.6049848514324
2025-07-15 22:12:05.962149+00:00,989.5605578742927
2025-07-15 22:12:07.497098+00:00,989.6332188448304
