time,pressure_wm_bme280
2025-01-14 23:01:25.184634+00:00,1001.2753432726928
2025-01-14 23:01:26.919524+00:00,1001.2558124370544
2025-01-14 23:01:27.795674+00:00,1001.2836168373195
2025-01-14 23:01:35.637341+00:00,1001.2558124370544
2025-01-14 23:01:37.184067+00:00,1001.33095166268
2025-01-14 23:01:37.759679+00:00,1001.3114212566575
2025-01-14 23:01:38.561308+00:00,1001.3114212566575
2025-01-14 23:01:39.235489+00:00,1001.2640857973176
2025-01-14 23:01:39.652278+00:00,1001.2084765862446
2025-01-14 23:01:41.094147+00:00,1001.300164055122
2025-01-14 23:01:41.476753+00:00,1001.2197349589948
2025-01-14 23:01:42.129290+00:00,1001.2362811822447
2025-01-14 23:01:45.725241+00:00,1001.3392256950677
2025-01-14 23:01:49.716720+00:00,1001.2948736891625
2025-01-14 23:01:50.543193+00:00,1001.2280080558619
2025-01-14 23:01:51.025547+00:00,1001.2753432726928
2025-01-14 23:01:51.572695+00:00,1001.2280080558619
2025-01-14 23:01:52.357703+00:00,1001.200203693742
2025-01-14 23:01:52.616941+00:00,1001.3196950846823
2025-01-14 23:01:52.970532+00:00,1001.2280080558619
2025-01-14 23:01:53.345174+00:00,1001.2640857973176
2025-01-14 23:01:56.290647+00:00,1001.2558124370544
2025-01-14 23:01:57.063465+00:00,1001.2836168373195
2025-01-14 23:01:57.926905+00:00,1001.347499756974
2025-01-14 23:01:58.841194+00:00,1001.3114212566575
2025-01-14 23:01:59.793078+00:00,1001.2753432726928
2025-01-14 23:02:00.681984+00:00,1001.3114212566575
2025-01-14 23:02:01.240540+00:00,1001.3226776598121
2025-01-14 23:02:02.825735+00:00,1001.2280080558619
2025-01-14 23:02:03.428376+00:00,1001.33095166268
2025-01-14 23:02:05.374493+00:00,1001.267069737585
2025-01-14 23:02:07.592596+00:00,1001.2558124370544
2025-01-14 23:02:08.564346+00:00,1001.3753044483386
2025-01-14 23:02:09.259463+00:00,1001.3362428292755
2025-01-14 23:02:09.945474+00:00,1001.3279689422225
2025-01-14 23:02:10.465059+00:00,1001.2753432726928
2025-01-14 23:02:12.491348+00:00,1001.2865999496966
2025-01-14 23:02:13.294793+00:00,1001.3557738483962
2025-01-14 23:02:16.446119+00:00,1001.2948736891625
2025-01-14 23:02:16.972030+00:00,1001.3279689422225
2025-01-14 23:02:17.283100+00:00,1001.267069737585
2025-01-14 23:02:18.498635+00:00,1001.3504816495338
2025-01-14 23:02:19.117715+00:00,1001.33095166268
2025-01-14 23:02:19.376123+00:00,1001.3114212566575
2025-01-14 23:02:19.725299+00:00,1001.2836168373195
2025-01-14 23:02:20.688573+00:00,1001.3587558862819
2025-01-14 23:02:21.164455+00:00,1001.3392256950677
2025-01-14 23:02:22.325888+00:00,1001.3114212566575
2025-01-14 23:02:22.900515+00:00,1001.2753432726928
2025-01-14 23:02:24.203843+00:00,1001.3670301525506
2025-01-14 23:02:26.378301+00:00,1001.2753432726928
2025-01-14 23:02:27.482726+00:00,1001.2753432726928
2025-01-14 23:02:28.433953+00:00,1001.2836168373195
2025-01-14 23:02:28.834454+00:00,1001.3392256950677
2025-01-14 23:02:29.267441+00:00,1001.3226776598121
2025-01-14 23:02:29.686589+00:00,1001.2392658050792
2025-01-14 23:02:31.281721+00:00,1001.300164055122
2025-01-14 23:02:34.387599+00:00,1001.3392256950677
2025-01-14 23:02:35.294108+00:00,1001.300164055122
2025-01-14 23:02:38.024109+00:00,1001.33095166268
2025-01-14 23:02:38.547981+00:00,1001.2918904314636
2025-01-14 23:02:38.822759+00:00,1001.2836168373195
2025-01-14 23:02:39.084325+00:00,1001.300164055122
2025-01-14 23:02:40.225850+00:00,1001.300164055122
2025-01-14 23:02:40.834114+00:00,1001.3279689422225
2025-01-14 23:02:41.117333+00:00,1001.2723591870947
2025-01-14 23:02:42.383231+00:00,1001.3084377082928
2025-01-14 23:02:44.692303+00:00,1001.2445543381407
2025-01-14 23:02:47.675227+00:00,1001.2918904314636
2025-01-14 23:02:48.995805+00:00,1001.3114212566575
2025-01-14 23:02:49.170816+00:00,1001.2723591870947
2025-01-14 23:02:50.052821+00:00,1001.2836168373195
2025-01-14 23:02:50.461292+00:00,1001.2723591870947
2025-01-14 23:02:51.057970+00:00,1001.2776472568142
2025-01-14 23:02:51.451989+00:00,1001.300164055122
2025-01-14 23:02:51.861570+00:00,1001.2445543381407
2025-01-14 23:02:52.102087+00:00,1001.2889060551821
2025-01-14 23:02:52.729281+00:00,1001.2889060551821
2025-01-14 23:02:54.569366+00:00,1001.2723591870947
2025-01-14 23:02:54.887245+00:00,1001.3362428292755
2025-01-14 23:02:55.179673+00:00,1001.2889060551821
2025-01-14 23:02:55.563171+00:00,1001.3167113909742
2025-01-14 23:02:58.362549+00:00,1001.3362428292755
2025-01-14 23:02:58.597871+00:00,1001.300164055122
2025-01-14 23:02:58.861383+00:00,1001.261100738464
2025-01-14 23:02:59.179136+00:00,1001.2054901622491
2025-01-14 23:02:59.404585+00:00,1001.261100738464
2025-01-14 23:02:59.630197+00:00,1001.3249851031634
2025-01-14 23:03:00.047690+00:00,1001.3249851031634
2025-01-14 23:03:00.691283+00:00,1001.2806326063834
2025-01-14 23:03:01.213942+00:00,1001.2806326063834
2025-01-14 23:03:01.581392+00:00,1001.2806326063834
2025-01-14 23:03:02.171818+00:00,1001.261100738464
2025-01-14 23:03:02.772230+00:00,1001.2806326063834
2025-01-14 23:03:03.172763+00:00,1001.300164055122
2025-01-14 23:03:04.043703+00:00,1001.2806326063834
2025-01-14 23:03:08.357259+00:00,1001.2445543381407
2025-01-14 23:03:09.622515+00:00,1001.3445167458399
2025-01-14 23:03:10.184496+00:00,1001.2250224597854
2025-01-14 23:03:11.888751+00:00,1001.2889060551821
2025-01-14 23:03:12.172296+00:00,1001.261100738464
2025-01-14 23:03:12.541907+00:00,1001.3084377082928
2025-01-14 23:03:12.814257+00:00,1001.2415684513597
2025-01-14 23:03:16.189011+00:00,1001.2332954408197
2025-01-14 23:03:17.988362+00:00,1001.2918904314636
2025-01-14 23:03:19.238679+00:00,1001.2528275235476
2025-01-14 23:03:19.974685+00:00,1001.2528275235476
2025-01-14 23:03:20.584904+00:00,1001.3084377082928
2025-01-14 23:03:21.094465+00:00,1001.261100738464
2025-01-14 23:03:22.214227+00:00,1001.3362428292755
2025-01-14 23:03:23.568478+00:00,1001.261100738464
2025-01-14 23:03:25.141423+00:00,1001.2054901622491
2025-01-14 23:03:25.876301+00:00,1001.2806326063834
2025-01-14 23:03:27.560392+00:00,1001.2693739828868
2025-01-14 23:03:30.838101+00:00,1001.2445543381407
2025-01-14 23:03:31.571887+00:00,1001.3054530412993
2025-01-14 23:03:33.130286+00:00,1001.261100738464
2025-01-14 23:03:33.988758+00:00,1001.2332954408197
2025-01-14 23:03:35.310666+00:00,1001.2220357450678
2025-01-14 23:03:36.440521+00:00,1001.2250224597854
2025-01-14 23:03:37.823888+00:00,1001.2054901622491
2025-01-14 23:03:39.890620+00:00,1001.2723591870947
2025-01-14 23:03:40.550936+00:00,1001.261100738464
2025-01-14 23:03:40.973627+00:00,1001.2332954408197
2025-01-14 23:03:42.221407+00:00,1001.2415684513597
2025-01-14 23:03:43.809515+00:00,1001.185957445528
2025-01-14 23:03:44.402839+00:00,1001.2054901622491
2025-01-14 23:03:44.676016+00:00,1001.2415684513597
2025-01-14 23:03:47.781859+00:00,1001.2776472568142
2025-01-14 23:03:48.408961+00:00,1001.261100738464
2025-01-14 23:03:49.240409+00:00,1001.2137629389068
2025-01-14 23:03:49.515768+00:00,1001.2220357450678
2025-01-14 23:03:49.826174+00:00,1001.174696677515
2025-01-14 23:03:50.068693+00:00,1001.2776472568142
2025-01-14 23:03:50.394356+00:00,1001.2498414914038
2025-01-14 23:03:50.674248+00:00,1001.2025026195852
2025-01-14 23:03:50.978369+00:00,1001.2663876599954
2025-01-14 23:03:51.183751+00:00,1001.2220357450678
2025-01-14 23:03:51.371805+00:00,1001.2859205602446
2025-01-14 23:03:56.003361+00:00,1001.2385814458912
2025-01-14 23:03:57.168944+00:00,1001.2137629389068
2025-01-14 23:03:57.600871+00:00,1001.1776849027524
2025-01-14 23:03:57.842778+00:00,1001.1776849027524
2025-01-14 23:03:58.327090+00:00,1001.2303085807303
2025-01-14 23:03:58.593672+00:00,1001.2220357450678
2025-01-14 23:03:58.887101+00:00,1001.3054530412993
2025-01-14 23:03:59.210359+00:00,1001.2220357450678
2025-01-14 23:03:59.460720+00:00,1001.25811456095
2025-01-14 23:03:59.938270+00:00,1001.25811456095
2025-01-14 23:04:00.297483+00:00,1001.1664243096192
2025-01-14 23:04:01.111833+00:00,1001.2385814458912
2025-01-14 23:04:02.009219+00:00,1001.2498414914038
2025-01-14 23:04:03.228849+00:00,1001.2303085807303
2025-01-14 23:04:04.305863+00:00,1001.2220357450678
2025-01-14 23:04:06.911358+00:00,1001.2220357450678
2025-01-14 23:04:08.523729+00:00,1001.2415684513597
2025-01-14 23:04:08.856396+00:00,1001.3332588448586
2025-01-14 23:04:09.241804+00:00,1001.2498414914038
2025-01-14 23:04:09.620357+00:00,1001.3332588448586
2025-01-14 23:04:13.087599+00:00,1001.3167113909742
2025-01-14 23:04:13.488531+00:00,1001.2220357450678
2025-01-14 23:04:14.218971+00:00,1001.2137629389068
2025-01-14 23:04:15.457046+00:00,1001.2220357450678
2025-01-14 23:04:17.148210+00:00,1001.2303085807303
2025-01-14 23:04:19.709511+00:00,1001.261100738464
2025-01-14 23:04:21.010713+00:00,1001.2498414914038
2025-01-14 23:04:21.402246+00:00,1001.2889060551821
2025-01-14 23:04:21.829644+00:00,1001.1416073829396
2025-01-14 23:04:23.052229+00:00,1001.2693739828868
2025-01-14 23:04:23.591576+00:00,1001.1416073829396
2025-01-14 23:04:25.797708+00:00,1001.2776472568142
2025-01-14 23:04:27.026819+00:00,1001.2332954408197
2025-01-14 23:04:27.460303+00:00,1001.2971795334881
2025-01-14 23:04:28.067868+00:00,1001.2859205602446
2025-01-14 23:04:28.840782+00:00,1001.2806326063834
2025-01-14 23:04:29.541866+00:00,1001.1972174150967
2025-01-14 23:04:29.826055+00:00,1001.2445543381407
2025-01-14 23:04:30.737186+00:00,1001.3084377082928
2025-01-14 23:04:32.980959+00:00,1001.2498414914038
2025-01-14 23:04:34.418148+00:00,1001.261100738464
2025-01-14 23:04:36.234635+00:00,1001.2528275235476
2025-01-14 23:04:40.203946+00:00,1001.2137629389068
2025-01-14 23:04:40.969182+00:00,1001.2889060551821
2025-01-14 23:04:42.551914+00:00,1001.1889446974523
2025-01-14 23:04:44.724896+00:00,1001.2362811822447
2025-01-14 23:04:45.930437+00:00,1001.2528275235476
2025-01-14 23:04:48.129146+00:00,1001.1528674514628
2025-01-14 23:04:50.222898+00:00,1001.2528275235476
2025-01-14 23:04:50.924566+00:00,1001.1889446974523
2025-01-14 23:04:51.777100+00:00,1001.2303085807303
2025-01-14 23:04:53.213843+00:00,1001.261100738464
2025-01-14 23:04:54.282566+00:00,1001.2250224597854
2025-01-14 23:04:54.844421+00:00,1001.1581519712232
2025-01-14 23:04:55.112585+00:00,1001.1694123894813
2025-01-14 23:04:55.297504+00:00,1001.2332954408197
2025-01-14 23:04:55.607589+00:00,1001.1776849027524
2025-01-14 23:04:57.228661+00:00,1001.261100738464
2025-01-14 23:04:59.023486+00:00,1001.2054901622491
2025-01-14 23:04:59.442223+00:00,1001.2167495082599
2025-01-14 23:05:02.076447+00:00,1001.1694123894813
2025-01-14 23:05:02.703533+00:00,1001.2558124370544
2025-01-14 23:05:03.776214+00:00,1001.1498796623296
2025-01-14 23:05:05.428973+00:00,1001.1889446974523
2025-01-14 23:05:06.229516+00:00,1001.1806720093172
2025-01-14 23:05:06.824238+00:00,1001.2723591870947
2025-01-14 23:05:08.313755+00:00,1001.2250224597854
2025-01-14 23:05:12.229039+00:00,1001.1611399057177
2025-01-14 23:05:12.756411+00:00,1001.2723591870947
2025-01-14 23:05:14.085581+00:00,1001.2084765862446
2025-01-14 23:05:15.756942+00:00,1001.2445543381407
2025-01-14 23:05:17.570303+00:00,1001.2280080558619
2025-01-14 23:05:17.996909+00:00,1001.2197349589948
2025-01-14 23:05:18.974387+00:00,1001.2445543381407
2025-01-14 23:05:19.708959+00:00,1001.2445543381407
2025-01-14 23:05:20.184838+00:00,1001.2918904314636
2025-01-14 23:05:22.677114+00:00,1001.2280080558619
2025-01-14 23:05:23.402134+00:00,1001.2280080558619
2025-01-14 23:05:27.286516+00:00,1001.2640857973176
2025-01-14 23:05:27.603193+00:00,1001.3557738483962
2025-01-14 23:05:34.377161+00:00,1001.2362811822447
2025-01-14 23:05:36.577240+00:00,1001.1806720093172
2025-01-14 23:05:37.021457+00:00,1001.1889446974523
2025-01-14 23:05:37.358400+00:00,1001.2167495082599
2025-01-14 23:05:41.129628+00:00,1001.1611399057177
2025-01-14 23:05:43.723714+00:00,1001.1919308307542
2025-01-14 23:05:44.397663+00:00,1001.2280080558619
2025-01-14 23:05:47.897117+00:00,1001.1889446974523
2025-01-14 23:05:48.784658+00:00,1001.1528674514628
2025-01-14 23:05:50.306188+00:00,1001.2084765862446
2025-01-14 23:05:53.217096+00:00,1001.2723591870947
2025-01-14 23:05:55.449402+00:00,1001.1723993506944
2025-01-14 23:05:55.733112+00:00,1001.2084765862446
2025-01-14 23:05:56.457576+00:00,1001.1889446974523
2025-01-14 23:05:57.061917+00:00,1001.2445543381407
2025-01-14 23:05:57.312870+00:00,1001.1416073829396
2025-01-14 23:05:57.855526+00:00,1001.2167495082599
2025-01-14 23:05:58.849518+00:00,1001.1972174150967
2025-01-14 23:06:00.629578+00:00,1001.1889446974523
2025-01-14 23:06:04.090995+00:00,1001.2445543381407
2025-01-14 23:06:05.959990+00:00,1001.2445543381407
2025-01-14 23:06:07.032685+00:00,1001.1889446974523
2025-01-14 23:06:08.545277+00:00,1001.2723591870947
2025-01-14 23:06:11.366815+00:00,1001.2528275235476
2025-01-14 23:06:12.241903+00:00,1001.2280080558619
2025-01-14 23:06:13.605586+00:00,1001.3084377082928
2025-01-14 23:06:14.390301+00:00,1001.1889446974523
2025-01-14 23:06:15.210133+00:00,1001.2445543381407
2025-01-14 23:06:16.247760+00:00,1001.1889446974523
2025-01-14 23:06:21.078591+00:00,1001.2167495082599
2025-01-14 23:06:21.336544+00:00,1001.2415684513597
2025-01-14 23:06:23.848994+00:00,1001.2415684513597
2025-01-14 23:06:25.125745+00:00,1001.2528275235476
2025-01-14 23:06:25.807290+00:00,1001.1972174150967
2025-01-14 23:06:27.371451+00:00,1001.2250224597854
2025-01-14 23:06:27.697119+00:00,1001.2528275235476
2025-01-14 23:06:28.533022+00:00,1001.2250224597854
2025-01-14 23:06:29.151430+00:00,1001.2054901622491
2025-01-14 23:06:30.178515+00:00,1001.2054901622491
2025-01-14 23:06:31.041708+00:00,1001.1972174150967
2025-01-14 23:06:35.224010+00:00,1001.2332954408197
2025-01-14 23:06:38.203037+00:00,1001.1972174150967
2025-01-14 23:06:39.498564+00:00,1001.261100738464
2025-01-14 23:06:40.539579+00:00,1001.1889446974523
2025-01-14 23:06:40.815600+00:00,1001.2806326063834
2025-01-14 23:06:43.358445+00:00,1001.1498796623296
2025-01-14 23:06:45.374984+00:00,1001.2250224597854
2025-01-14 23:06:47.772138+00:00,1001.2167495082599
2025-01-14 23:06:48.578193+00:00,1001.2054901622491
2025-01-14 23:06:50.488486+00:00,1001.2332954408197
2025-01-14 23:06:52.215626+00:00,1001.261100738464
2025-01-14 23:06:52.619823+00:00,1001.261100738464
2025-01-14 23:06:53.219396+00:00,1001.261100738464
2025-01-14 23:06:53.686786+00:00,1001.2528275235476
2025-01-14 23:06:54.647314+00:00,1001.2971795334881
2025-01-14 23:06:56.170497+00:00,1001.1776849027524
2025-01-14 23:06:57.664682+00:00,1001.2167495082599
2025-01-14 23:06:58.878631+00:00,1001.1611399057177
2025-01-14 23:07:01.215415+00:00,1001.2693739828868
2025-01-14 23:07:02.578967+00:00,1001.300164055122
2025-01-14 23:07:05.794797+00:00,1001.2528275235476
2025-01-14 23:07:07.237322+00:00,1001.300164055122
2025-01-14 23:07:07.842792+00:00,1001.2806326063834
2025-01-14 23:07:10.761352+00:00,1001.3167113909742
2025-01-14 23:07:12.465574+00:00,1001.2084765862446
2025-01-14 23:07:13.596362+00:00,1001.2280080558619
2025-01-14 23:07:13.852558+00:00,1001.2723591870947
2025-01-14 23:07:15.147089+00:00,1001.2445543381407
2025-01-14 23:07:15.554283+00:00,1001.2445543381407
2025-01-14 23:07:15.915093+00:00,1001.2362811822447
2025-01-14 23:07:17.661432+00:00,1001.1889446974523
2025-01-14 23:07:18.781889+00:00,1001.1723993506944
2025-01-14 23:07:20.656789+00:00,1001.2167495082599
2025-01-14 23:07:21.132768+00:00,1001.2362811822447
2025-01-14 23:07:21.882531+00:00,1001.2528275235476
2025-01-14 23:07:22.401674+00:00,1001.2445543381407
2025-01-14 23:07:22.610193+00:00,1001.2971795334881
2025-01-14 23:07:25.202253+00:00,1001.1972174150967
2025-01-14 23:07:26.057140+00:00,1001.2806326063834
2025-01-14 23:07:26.762496+00:00,1001.2167495082599
2025-01-14 23:07:30.273040+00:00,1001.1972174150967
2025-01-14 23:07:32.884798+00:00,1001.2280080558619
2025-01-14 23:07:34.204148+00:00,1001.300164055122
2025-01-14 23:07:35.283221+00:00,1001.261100738464
2025-01-14 23:07:35.586050+00:00,1001.2054901622491
2025-01-14 23:07:36.547249+00:00,1001.261100738464
2025-01-14 23:07:37.599360+00:00,1001.2445543381407
2025-01-14 23:07:38.768634+00:00,1001.2332954408197
2025-01-14 23:07:42.622685+00:00,1001.1611399057177
2025-01-14 23:07:43.529865+00:00,1001.2445543381407
2025-01-14 23:07:44.276535+00:00,1001.2445543381407
2025-01-14 23:07:45.857846+00:00,1001.2723591870947
2025-01-14 23:07:50.805835+00:00,1001.2167495082599
2025-01-14 23:07:51.022495+00:00,1001.2640857973176
2025-01-14 23:07:51.200854+00:00,1001.2280080558619
2025-01-14 23:07:51.450635+00:00,1001.3279689422225
2025-01-14 23:07:52.216998+00:00,1001.2889060551821
2025-01-14 23:07:53.145585+00:00,1001.1806720093172
2025-01-14 23:07:55.539182+00:00,1001.2362811822447
2025-01-14 23:07:56.052377+00:00,1001.300164055122
2025-01-14 23:07:56.705880+00:00,1001.261100738464
2025-01-14 23:07:58.072522+00:00,1001.2918904314636
2025-01-14 23:08:02.993536+00:00,1001.2280080558619
2025-01-14 23:08:04.700726+00:00,1001.1528674514628
2025-01-14 23:08:07.256344+00:00,1001.347499756974
2025-01-14 23:08:08.977407+00:00,1001.2558124370544
2025-01-14 23:08:10.990392+00:00,1001.2280080558619
2025-01-14 23:08:14.581691+00:00,1001.2167495082599
2025-01-14 23:08:14.748305+00:00,1001.2558124370544
2025-01-14 23:08:14.977916+00:00,1001.2362811822447
2025-01-14 23:08:15.809572+00:00,1001.2167495082599
2025-01-14 23:08:16.669010+00:00,1001.2948736891625
2025-01-14 23:08:20.759446+00:00,1001.267069737585
2025-01-14 23:08:21.569314+00:00,1001.2753432726928
2025-01-14 23:08:21.952401+00:00,1001.2558124370544
2025-01-14 23:08:22.471912+00:00,1001.2558124370544
2025-01-14 23:08:23.174967+00:00,1001.2558124370544
2025-01-14 23:08:24.227514+00:00,1001.2640857973176
2025-01-14 23:08:25.915005+00:00,1001.2558124370544
2025-01-14 23:08:26.307068+00:00,1001.2114618916453
2025-01-14 23:08:26.643152+00:00,1001.2640857973176
2025-01-14 23:08:27.712380+00:00,1001.1806720093172
2025-01-14 23:08:27.979719+00:00,1001.1919308307542
2025-01-14 23:08:28.213780+00:00,1001.2362811822447
2025-01-14 23:08:28.648193+00:00,1001.2753432726928
2025-01-14 23:08:28.874110+00:00,1001.2558124370544
2025-01-14 23:08:30.871509+00:00,1001.2197349589948
2025-01-14 23:08:32.137755+00:00,1001.2753432726928
2025-01-14 23:08:34.569173+00:00,1001.2114618916453
2025-01-14 23:08:36.672755+00:00,1001.200203693742
2025-01-14 23:08:37.186032+00:00,1001.2558124370544
2025-01-14 23:08:38.088175+00:00,1001.200203693742
2025-01-14 23:08:38.439451+00:00,1001.2558124370544
2025-01-14 23:08:40.086068+00:00,1001.2280080558619
2025-01-14 23:08:41.328962+00:00,1001.1836579972835
2025-01-14 23:08:43.638062+00:00,1001.2280080558619
2025-01-14 23:08:44.147655+00:00,1001.200203693742
2025-01-14 23:08:49.752883+00:00,1001.2753432726928
2025-01-14 23:08:52.320422+00:00,1001.2197349589948
2025-01-14 23:08:52.954952+00:00,1001.2640857973176
2025-01-14 23:08:53.574021+00:00,1001.2280080558619
2025-01-14 23:08:53.907736+00:00,1001.1723993506944
2025-01-14 23:08:54.284287+00:00,1001.2362811822447
2025-01-14 23:08:54.543420+00:00,1001.2723591870947
2025-01-14 23:08:55.403638+00:00,1001.2558124370544
2025-01-14 23:08:56.681816+00:00,1001.2558124370544
2025-01-14 23:08:59.827449+00:00,1001.2392658050792
2025-01-14 23:09:00.224894+00:00,1001.2836168373195
2025-01-14 23:09:03.969409+00:00,1001.2280080558619
2025-01-14 23:09:06.075882+00:00,1001.2475391063078
2025-01-14 23:09:06.466795+00:00,1001.2836168373195
2025-01-14 23:09:08.899524+00:00,1001.2558124370544
2025-01-14 23:09:11.248524+00:00,1001.2753432726928
2025-01-14 23:09:14.689895+00:00,1001.2392658050792
2025-01-14 23:09:16.920732+00:00,1001.2392658050792
2025-01-14 23:09:20.859966+00:00,1001.2475391063078
2025-01-14 23:09:21.160343+00:00,1001.2475391063078
2025-01-14 23:09:22.568940+00:00,1001.267069737585
2025-01-14 23:09:23.055236+00:00,1001.2031888538154
2025-01-14 23:09:26.301544+00:00,1001.2392658050792
2025-01-14 23:09:27.494569+00:00,1001.1393090113665
2025-01-14 23:09:27.938590+00:00,1001.2392658050792
2025-01-14 23:09:28.948347+00:00,1001.2031888538154
2025-01-14 23:09:32.537031+00:00,1001.2114618916453
2025-01-14 23:09:33.618019+00:00,1001.2783262397548
2025-01-14 23:09:34.443923+00:00,1001.2392658050792
2025-01-14 23:09:34.694431+00:00,1001.1949158455079
2025-01-14 23:09:35.254786+00:00,1001.2197349589948
2025-01-14 23:09:35.915147+00:00,1001.2836168373195
2025-01-14 23:09:37.217516+00:00,1001.33095166268
2025-01-14 23:09:37.897184+00:00,1001.2587962319978
2025-01-14 23:09:39.411216+00:00,1001.2475391063078
2025-01-14 23:09:40.329711+00:00,1001.2114618916453
2025-01-14 23:09:40.996488+00:00,1001.1836579972835
2025-01-14 23:09:41.370255+00:00,1001.2475391063078
2025-01-14 23:09:42.051775+00:00,1001.2114618916453
2025-01-14 23:09:42.842031+00:00,1001.2114618916453
2025-01-14 23:09:43.636707+00:00,1001.2392658050792
2025-01-14 23:09:45.466878+00:00,1001.2031888538154
2025-01-14 23:09:48.099052+00:00,1001.2031888538154
2025-01-14 23:09:49.028695+00:00,1001.2505227559346
2025-01-14 23:09:54.955656+00:00,1001.2505227559346
2025-01-14 23:09:55.300693+00:00,1001.2227192911856
2025-01-14 23:09:56.217461+00:00,1001.2197349589948
2025-01-14 23:09:56.827151+00:00,1001.2587962319978
2025-01-14 23:09:57.674927+00:00,1001.3504816495338
2025-01-14 23:09:59.478901+00:00,1001.2422493093965
2025-01-14 23:10:00.898001+00:00,1001.2617789084516
2025-01-14 23:10:01.481083+00:00,1001.2505227559346
2025-01-14 23:10:01.988530+00:00,1001.2061728953912
2025-01-14 23:10:04.780035+00:00,1001.3256591164371
2025-01-14 23:10:06.817469+00:00,1001.2061728953912
2025-01-14 23:10:09.534621+00:00,1001.1896266177135
2025-01-14 23:10:15.139860+00:00,1001.233975892386
2025-01-14 23:10:16.626272+00:00,1001.2813080883541
2025-01-14 23:10:17.513439+00:00,1001.2925628190665
2025-01-14 23:10:19.050783+00:00,1001.1896266177135
2025-01-14 23:10:22.347787+00:00,1001.217429146957
2025-01-14 23:10:23.351771+00:00,1001.2535052870946
2025-01-14 23:10:25.270420+00:00,1001.3173849977948
