time,humidity_wm_bme280
2025-03-27 23:00:00.645388+00:00,29.332343288563703
2025-03-27 23:00:01.539828+00:00,29.280866025896128
2025-03-27 23:00:02.517005+00:00,29.401850192549645
2025-03-27 23:00:03.221746+00:00,29.505179938606567
2025-03-27 23:00:04.075772+00:00,29.171147666959655
2025-03-27 23:00:05.046054+00:00,29.251934176976725
2025-03-27 23:00:06.173923+00:00,29.511185939313258
2025-03-27 23:00:07.526253+00:00,29.822262237326328
2025-03-27 23:00:07.895977+00:00,29.891386478841714
2025-03-27 23:00:08.321190+00:00,29.97202966945518
2025-03-27 23:00:09.047155+00:00,30.04725953619773
2025-03-27 23:00:09.459590+00:00,30.092990905928843
2025-03-27 23:00:09.933598+00:00,30.116030658529738
2025-03-27 23:00:10.463578+00:00,30.116030658529738
2025-03-27 23:00:10.892673+00:00,30.104395250921606
2025-03-27 23:00:11.504672+00:00,30.00659045735948
2025-03-27 23:00:12.377327+00:00,29.90890295117295
2025-03-27 23:00:12.893789+00:00,29.885744266794152
2025-03-27 23:00:13.350282+00:00,29.75301696330946
2025-03-27 23:00:13.788685+00:00,29.6439266427349
2025-03-27 23:00:14.574187+00:00,29.470982089755474
2025-03-27 23:00:15.311576+00:00,29.447938278550335
2025-03-27 23:00:16.953987+00:00,29.724213870658797
2025-03-27 23:00:17.534217+00:00,29.816739596571033
2025-03-27 23:00:18.212795+00:00,29.8625848805649
2025-03-27 23:00:18.699055+00:00,29.920187835659576
2025-03-27 23:00:19.235582+00:00,29.920187835659576
2025-03-27 23:00:19.914232+00:00,29.89761852150338
2025-03-27 23:00:20.380363+00:00,29.85141961344358
2025-03-27 23:00:20.847051+00:00,29.822262237326328
2025-03-27 23:00:21.399699+00:00,29.75889712748828
2025-03-27 23:00:21.984431+00:00,29.637924127134653
2025-03-27 23:00:22.583484+00:00,29.563277622975253
2025-03-27 23:00:23.049157+00:00,29.563399445901467
2025-03-27 23:00:23.438748+00:00,29.55751690627239
2025-03-27 23:00:23.754682+00:00,29.540112596190053
2025-03-27 23:00:24.155768+00:00,29.505670021340666
2025-03-27 23:00:24.763816+00:00,29.551756179911614
2025-03-27 23:00:25.287394+00:00,29.58632039320763
2025-03-27 23:00:25.717389+00:00,29.63240547009272
2025-03-27 23:00:26.286110+00:00,29.632526488063803
2025-03-27 23:00:26.746423+00:00,29.6208842588189
2025-03-27 23:00:27.312526+00:00,29.57479902740726
2025-03-27 23:00:27.729732+00:00,29.522952403239096
2025-03-27 23:00:28.273281+00:00,29.304535112544322
2025-03-27 23:00:28.664471+00:00,29.25218510055203
2025-03-27 23:00:29.196593+00:00,29.356134202384393
2025-03-27 23:00:29.507511+00:00,29.401850192549645
2025-03-27 23:00:30.033433+00:00,29.436292994687822
2025-03-27 23:00:30.581881+00:00,29.499786636453887
2025-03-27 23:00:31.094058+00:00,29.568916563400442
2025-03-27 23:00:31.605470+00:00,29.643684842782687
2025-03-27 23:00:32.002599+00:00,29.689890589013586
2025-03-27 23:00:32.545389+00:00,29.74773513454176
2025-03-27 23:00:33.083994+00:00,29.787938041217682
2025-03-27 23:00:33.640992+00:00,29.828260151107003
2025-03-27 23:00:34.207534+00:00,29.626644869284764
2025-03-27 23:00:34.700982+00:00,29.58632039320763
2025-03-27 23:00:35.110302+00:00,29.580438082677663
2025-03-27 23:00:35.678922+00:00,29.563277622975253
2025-03-27 23:00:36.062579+00:00,29.6208842588189
2025-03-27 23:00:36.547846+00:00,29.678489928871603
2025-03-27 23:00:37.012083+00:00,29.7417352961426
2025-03-27 23:00:37.695665+00:00,29.7591362444166
2025-03-27 23:00:38.365812+00:00,29.540356789468095
2025-03-27 23:00:38.878798+00:00,29.413619416986574
2025-03-27 23:00:39.501620+00:00,29.333090423602084
2025-03-27 23:00:39.908547+00:00,29.309796951666783
2025-03-27 23:00:40.331119+00:00,29.344612332308156
2025-03-27 23:00:40.966092+00:00,29.37892989816044
2025-03-27 23:00:41.445174+00:00,29.240662614434168
2025-03-27 23:00:41.904100+00:00,29.11391271744957
