time,temperature_wm_bme280
2025-05-22 22:00:00.285419+00:00,24.58410610409919
2025-05-22 22:00:00.753397+00:00,24.57380555057898
2025-05-22 22:00:01.136126+00:00,24.58410610409919
2025-05-22 22:00:01.577077+00:00,24.578955827193568
2025-05-22 22:00:02.327163+00:00,24.57380555057898
2025-05-22 22:00:02.863204+00:00,24.58410610409919
2025-05-22 22:00:03.678236+00:00,24.57380555057898
2025-05-22 22:00:04.138196+00:00,24.57380555057898
2025-05-22 22:00:04.830296+00:00,24.563504998222925
2025-05-22 22:00:05.242166+00:00,24.57380555057898
2025-05-22 22:00:06.108229+00:00,24.57380555057898
2025-05-22 22:00:06.516127+00:00,24.578955827193568
2025-05-22 22:00:06.962441+00:00,24.57380555057898
2025-05-22 22:00:07.478122+00:00,24.57380555057898
2025-05-22 22:00:07.888050+00:00,24.57380555057898
2025-05-22 22:00:08.239950+00:00,24.58410610409919
2025-05-22 22:00:08.619740+00:00,24.58410610409919
2025-05-22 22:00:09.658039+00:00,24.57380555057898
2025-05-22 22:00:10.079506+00:00,24.578955827193568
2025-05-22 22:00:10.526572+00:00,24.578955827193568
2025-05-22 22:00:11.107947+00:00,24.578955827193568
2025-05-22 22:00:11.661712+00:00,24.58410610409919
2025-05-22 22:00:12.271977+00:00,24.568655274255434
2025-05-22 22:00:12.798469+00:00,24.58410610409919
2025-05-22 22:00:13.287061+00:00,24.58410610409919
2025-05-22 22:00:13.861809+00:00,24.578955827193568
2025-05-22 22:00:14.877526+00:00,24.58410610409919
2025-05-22 22:00:15.620419+00:00,24.58410610409919
2025-05-22 22:00:16.418582+00:00,24.578955827193568
2025-05-22 22:00:18.304021+00:00,24.57380555057898
2025-05-22 22:00:18.854174+00:00,24.57380555057898
2025-05-22 22:00:19.563316+00:00,24.57380555057898
2025-05-22 22:00:19.979236+00:00,24.58410610409919
2025-05-22 22:00:20.421891+00:00,24.58410610409919
2025-05-22 22:00:20.897022+00:00,24.578955827193568
2025-05-22 22:00:21.345895+00:00,24.58410610409919
2025-05-22 22:00:21.741331+00:00,24.578955827193568
2025-05-22 22:00:22.382935+00:00,24.578955827193568
2025-05-22 22:00:22.845143+00:00,24.58410610409919
2025-05-22 22:00:23.287818+00:00,24.58410610409919
2025-05-22 22:00:23.702914+00:00,24.589256381295854
2025-05-22 22:00:24.099321+00:00,24.58410610409919
2025-05-22 22:00:24.457753+00:00,24.58410610409919
2025-05-22 22:00:24.850818+00:00,24.589256381295854
2025-05-22 22:00:25.258057+00:00,24.58410610409919
2025-05-22 22:00:25.694567+00:00,24.58410610409919
2025-05-22 22:00:26.160986+00:00,24.589256381295854
2025-05-22 22:00:26.768061+00:00,24.58410610409919
2025-05-22 22:00:27.194359+00:00,24.594406658783555
2025-05-22 22:00:27.702446+00:00,24.58410610409919
