time,temperature_wm_bme280
2025-04-22 22:00:00.153383+00:00,22.807277841871837
2025-04-22 22:00:00.921082+00:00,22.802127665374428
2025-04-22 22:00:02.313729+00:00,22.796977489168057
2025-04-22 22:00:03.218089+00:00,22.791827313252725
2025-04-22 22:00:03.897617+00:00,22.78667713762843
2025-04-22 22:00:04.745559+00:00,22.802127665374428
2025-04-22 22:00:05.398636+00:00,22.781526962295175
2025-04-22 22:00:06.163103+00:00,22.802127665374428
2025-04-22 22:00:06.940263+00:00,22.781526962295175
2025-04-22 22:00:07.478553+00:00,22.776376787252957
2025-04-22 22:00:07.976090+00:00,22.791827313252725
2025-04-22 22:00:08.412060+00:00,22.796977489168057
2025-04-22 22:00:09.139508+00:00,22.791827313252725
2025-04-22 22:00:09.606539+00:00,22.78667713762843
2025-04-22 22:00:09.941480+00:00,22.796977489168057
2025-04-22 22:00:10.326527+00:00,22.791827313252725
2025-04-22 22:00:10.829140+00:00,22.78667713762843
2025-04-22 22:00:11.144811+00:00,22.791827313252725
2025-04-22 22:00:11.505234+00:00,22.796977489168057
2025-04-22 22:00:11.977932+00:00,22.796977489168057
2025-04-22 22:00:12.597591+00:00,22.781526962295175
2025-04-22 22:00:13.027445+00:00,22.78667713762843
2025-04-22 22:00:13.434953+00:00,22.802127665374428
2025-04-22 22:00:14.101190+00:00,22.78667713762843
2025-04-22 22:00:14.486628+00:00,22.791827313252725
2025-04-22 22:00:15.109833+00:00,22.796977489168057
2025-04-22 22:00:15.594062+00:00,22.781526962295175
2025-04-22 22:00:16.027320+00:00,22.791827313252725
2025-04-22 22:00:16.669284+00:00,22.791827313252725
2025-04-22 22:00:17.140810+00:00,22.781526962295175
2025-04-22 22:00:17.654875+00:00,22.781526962295175
2025-04-22 22:00:18.105218+00:00,22.802127665374428
2025-04-22 22:00:18.770446+00:00,22.781526962295175
2025-04-22 22:00:19.127915+00:00,22.781526962295175
2025-04-22 22:00:19.636772+00:00,22.781526962295175
2025-04-22 22:00:20.203839+00:00,22.781526962295175
2025-04-22 22:00:20.547271+00:00,22.750625916407444
2025-04-22 22:00:20.881201+00:00,22.791827313252725
2025-04-22 22:00:21.365026+00:00,22.781526962295175
2025-04-22 22:00:21.881292+00:00,22.78667713762843
2025-04-22 22:00:22.218087+00:00,22.781526962295175
2025-04-22 22:00:22.586399+00:00,22.776376787252957
2025-04-22 22:00:22.959974+00:00,22.776376787252957
2025-04-22 22:00:23.457038+00:00,22.776376787252957
2025-04-22 22:00:23.836021+00:00,22.776376787252957
2025-04-22 22:00:24.145656+00:00,22.781526962295175
2025-04-22 22:00:24.429058+00:00,22.781526962295175
2025-04-22 22:00:24.911189+00:00,22.781526962295175
2025-04-22 22:00:25.379375+00:00,22.78667713762843
2025-04-22 22:00:25.921174+00:00,22.791827313252725
2025-04-22 22:00:26.295118+00:00,22.791827313252725
2025-04-22 22:00:26.749172+00:00,22.781526962295175
2025-04-22 22:00:27.160565+00:00,22.776376787252957
2025-04-22 22:00:27.685950+00:00,22.776376787252957
2025-04-22 22:00:29.045783+00:00,22.776376787252957
2025-04-22 22:00:29.383858+00:00,22.771226612501778
2025-04-22 22:00:29.815189+00:00,22.78667713762843
2025-04-22 22:00:30.203490+00:00,22.781526962295175
2025-04-22 22:00:30.604169+00:00,22.78667713762843
2025-04-22 22:00:31.160251+00:00,22.781526962295175
2025-04-22 22:00:31.537101+00:00,22.776376787252957
2025-04-22 22:00:31.960554+00:00,22.776376787252957
2025-04-22 22:00:32.599070+00:00,22.776376787252957
2025-04-22 22:00:33.152833+00:00,22.771226612501778
2025-04-22 22:00:33.593939+00:00,22.776376787252957
2025-04-22 22:00:34.042176+00:00,22.791827313252725
2025-04-22 22:00:34.575902+00:00,22.781526962295175
2025-04-22 22:00:35.078651+00:00,22.776376787252957
2025-04-22 22:00:35.580493+00:00,22.781526962295175
2025-04-22 22:00:36.160819+00:00,22.781526962295175
2025-04-22 22:00:36.953537+00:00,22.791827313252725
2025-04-22 22:00:37.351751+00:00,22.776376787252957
2025-04-22 22:00:37.884882+00:00,22.78667713762843
2025-04-22 22:00:38.797568+00:00,22.781526962295175
2025-04-22 22:00:40.472925+00:00,22.791827313252725
2025-04-22 22:00:40.843978+00:00,22.791827313252725
2025-04-22 22:00:41.193855+00:00,22.78667713762843
2025-04-22 22:00:41.552493+00:00,22.791827313252725
2025-04-22 22:00:42.077812+00:00,22.78667713762843
2025-04-22 22:00:42.535664+00:00,22.78667713762843
2025-04-22 22:00:42.905301+00:00,22.796977489168057
2025-04-22 22:00:43.153680+00:00,22.791827313252725
2025-04-22 22:00:43.480155+00:00,22.796977489168057
2025-04-22 22:00:43.748335+00:00,22.78667713762843
2025-04-22 22:00:43.959198+00:00,22.781526962295175
2025-04-22 22:00:44.292712+00:00,22.796977489168057
2025-04-22 22:00:44.508722+00:00,22.781526962295175
2025-04-22 22:00:44.817352+00:00,22.78667713762843
2025-04-22 22:00:45.084622+00:00,22.796977489168057
2025-04-22 22:00:45.569414+00:00,22.78667713762843
2025-04-22 22:00:46.094908+00:00,22.781526962295175
2025-04-22 22:00:46.554309+00:00,22.75577608999447
2025-04-22 22:00:47.223652+00:00,22.781526962295175
2025-04-22 22:00:47.691168+00:00,22.791827313252725
2025-04-22 22:00:48.185800+00:00,22.791827313252725
2025-04-22 22:00:48.775509+00:00,22.781526962295175
2025-04-22 22:00:49.094572+00:00,22.781526962295175
2025-04-22 22:00:49.277639+00:00,22.802127665374428
2025-04-22 22:00:49.542071+00:00,22.796977489168057
2025-04-22 22:00:49.873359+00:00,22.791827313252725
2025-04-22 22:00:50.263720+00:00,22.78667713762843
2025-04-22 22:00:50.548128+00:00,22.796977489168057
2025-04-22 22:00:50.850516+00:00,22.796977489168057
2025-04-22 22:00:51.139485+00:00,22.796977489168057
2025-04-22 22:00:51.395787+00:00,22.802127665374428
2025-04-22 22:00:51.728869+00:00,22.807277841871837
2025-04-22 22:00:52.119341+00:00,22.796977489168057
2025-04-22 22:00:52.321205+00:00,22.796977489168057
2025-04-22 22:00:52.605215+00:00,22.812428018660285
2025-04-22 22:00:52.821865+00:00,22.802127665374428
2025-04-22 22:00:53.138981+00:00,22.796977489168057
2025-04-22 22:00:53.475284+00:00,22.802127665374428
2025-04-22 22:00:53.697556+00:00,22.802127665374428
2025-04-22 22:00:53.925717+00:00,22.802127665374428
2025-04-22 22:00:54.141652+00:00,22.807277841871837
2025-04-22 22:00:54.292074+00:00,22.802127665374428
2025-04-22 22:00:54.599623+00:00,22.812428018660285
2025-04-22 22:00:54.793026+00:00,22.807277841871837
2025-04-22 22:00:55.101786+00:00,22.802127665374428
2025-04-22 22:00:55.316382+00:00,22.796977489168057
2025-04-22 22:00:55.584152+00:00,22.796977489168057
2025-04-22 22:00:55.862539+00:00,22.791827313252725
2025-04-22 22:00:56.146914+00:00,22.796977489168057
2025-04-22 22:00:56.372442+00:00,22.796977489168057
2025-04-22 22:00:56.622181+00:00,22.802127665374428
2025-04-22 22:00:57.057035+00:00,22.776376787252957
2025-04-22 22:00:57.541494+00:00,22.78667713762843
2025-04-22 22:00:57.784803+00:00,22.781526962295175
2025-04-22 22:00:58.100822+00:00,22.78667713762843
2025-04-22 22:00:58.337070+00:00,22.802127665374428
2025-04-22 22:00:58.640267+00:00,22.802127665374428
2025-04-22 22:00:59.047364+00:00,22.791827313252725
2025-04-22 22:00:59.306279+00:00,22.791827313252725
2025-04-22 22:00:59.564656+00:00,22.796977489168057
2025-04-22 22:00:59.823303+00:00,22.796977489168057
2025-04-22 22:00:59.990819+00:00,22.791827313252725
2025-04-22 22:01:00.351206+00:00,22.796977489168057
2025-04-22 22:01:00.943471+00:00,22.802127665374428
2025-04-22 22:01:01.318267+00:00,22.791827313252725
2025-04-22 22:01:01.774914+00:00,22.791827313252725
2025-04-22 22:01:02.225476+00:00,22.791827313252725
2025-04-22 22:01:02.726755+00:00,22.791827313252725
