time,pressure_wm_bme280
2025-07-30 22:01:46.970375+00:00,988.4157656872541
2025-07-30 22:01:47.475478+00:00,988.4038250021608
2025-07-30 22:01:48.151178+00:00,988.3594734406507
2025-07-30 22:01:49.451449+00:00,988.3513709895403
2025-07-30 22:01:49.977854+00:00,988.3232251300984
2025-07-30 22:01:50.225202+00:00,988.3313273466841
2025-07-30 22:01:50.666009+00:00,988.3031812722741
2025-07-30 22:01:51.276067+00:00,988.3594734406507
2025-07-30 22:01:52.419517+00:00,988.3594734406507
2025-07-30 22:01:53.053529+00:00,988.2950792902129
2025-07-30 22:01:53.624851+00:00,988.3594734406507
2025-07-30 22:01:54.257394+00:00,988.3795168685385
2025-07-30 22:01:55.525779+00:00,988.3594734406507
2025-07-30 22:01:56.872171+00:00,988.3313273466841
2025-07-30 22:01:57.286798+00:00,988.3313273466841
2025-07-30 22:01:57.625348+00:00,988.2831369905284
2025-07-30 22:01:58.018579+00:00,988.387619554174
2025-07-30 22:02:02.601616+00:00,988.3513709895403
2025-07-30 22:02:04.267841+00:00,988.3594734406507
2025-07-30 22:02:05.558095+00:00,988.3313273466841
2025-07-30 22:02:06.098272+00:00,988.3232251300984
2025-07-30 22:02:06.573028+00:00,988.3957222653822
2025-07-30 22:02:07.086887+00:00,988.3675759173333
2025-07-30 22:02:07.543136+00:00,988.2669334698838
2025-07-30 22:02:07.893101+00:00,988.387619554174
2025-07-30 22:02:08.244438+00:00,988.3394295888413
2025-07-30 22:02:08.611860+00:00,988.3394295888413
2025-07-30 22:02:09.258089+00:00,988.3475318565679
2025-07-30 22:02:11.102454+00:00,988.387619554174
2025-07-30 22:02:12.431796+00:00,988.3313273466841
2025-07-30 22:02:12.973153+00:00,988.3675759173333
2025-07-30 22:02:13.098255+00:00,988.387619554174
2025-07-30 22:02:13.449936+00:00,988.3475318565679
2025-07-30 22:02:13.699994+00:00,988.2912387892043
2025-07-30 22:02:14.699481+00:00,988.3313273466841
2025-07-30 22:02:17.135162+00:00,988.3232251300984
2025-07-30 22:02:17.528871+00:00,988.3232251300984
2025-07-30 22:02:18.504014+00:00,988.3031812722741
2025-07-30 22:02:19.473881+00:00,988.3394295888413
2025-07-30 22:02:21.713019+00:00,988.3394295888413
2025-07-30 22:02:22.575076+00:00,988.387619554174
2025-07-30 22:02:23.074734+00:00,988.3031812722741
2025-07-30 22:02:25.881713+00:00,988.2831369905284
2025-07-30 22:02:26.824829+00:00,988.3675759173333
2025-07-30 22:02:27.166684+00:00,988.3232251300984
2025-07-30 22:02:28.973815+00:00,988.3594734406507
2025-07-30 22:02:29.106685+00:00,988.3594734406507
2025-07-30 22:02:29.573289+00:00,988.3112832799063
2025-07-30 22:02:31.941500+00:00,988.3193853131073
2025-07-30 22:02:33.957199+00:00,988.3394295888413
2025-07-30 22:02:34.741211+00:00,988.3756784195857
2025-07-30 22:02:35.641245+00:00,988.3313273466841
2025-07-30 22:02:35.906326+00:00,988.3112832799063
2025-07-30 22:02:37.619745+00:00,988.3313273466841
2025-07-30 22:02:38.480163+00:00,988.3957222653822
2025-07-30 22:02:39.073542+00:00,988.3232251300984
2025-07-30 22:02:40.342293+00:00,988.3714142084772
2025-07-30 22:02:40.668659+00:00,988.3795168685385
2025-07-30 22:02:43.099267+00:00,988.3594734406507
2025-07-30 22:02:44.956222+00:00,988.3475318565679
2025-07-30 22:02:45.850077+00:00,988.3031812722741
2025-07-30 22:02:48.051779+00:00,988.3475318565679
2025-07-30 22:02:49.324397+00:00,988.3795168685385
2025-07-30 22:02:49.765113+00:00,988.3394295888413
2025-07-30 22:02:50.365680+00:00,988.3594734406507
2025-07-30 22:02:52.064822+00:00,988.3394295888413
2025-07-30 22:02:52.716172+00:00,988.3193853131073
2025-07-30 22:02:54.064650+00:00,988.3313273466841
2025-07-30 22:02:54.803152+00:00,988.3475318565679
2025-07-30 22:02:55.035718+00:00,988.3475318565679
2025-07-30 22:02:55.595800+00:00,988.3556341498611
2025-07-30 22:02:56.081628+00:00,988.363736468719
2025-07-30 22:02:56.606719+00:00,988.3718388131394
2025-07-30 22:02:56.906865+00:00,988.3556341498611
2025-07-30 22:02:57.823416+00:00,988.3556341498611
2025-07-30 22:03:00.044807+00:00,988.3556341498611
2025-07-30 22:03:01.272767+00:00,988.3074424632504
2025-07-30 22:03:04.568943+00:00,988.3394295888413
2025-07-30 22:03:04.870301+00:00,988.3675759173333
2025-07-30 22:03:05.068757+00:00,988.3675759173333
2025-07-30 22:03:05.293205+00:00,988.3556341498611
2025-07-30 22:03:05.823675+00:00,988.3675759173333
2025-07-30 22:03:06.177971+00:00,988.4038250021608
2025-07-30 22:03:06.929227+00:00,988.3475318565679
2025-07-30 22:03:08.469070+00:00,988.3475318565679
2025-07-30 22:03:10.414224+00:00,988.3313273466841
2025-07-30 22:03:10.865338+00:00,988.3031812722741
2025-07-30 22:03:11.190401+00:00,988.3031812722741
2025-07-30 22:03:11.953478+00:00,988.3475318565679
2025-07-30 22:03:12.247996+00:00,988.363736468719
2025-07-30 22:03:13.453522+00:00,988.2468891821244
2025-07-30 22:03:14.003234+00:00,988.3394295888413
2025-07-30 22:03:14.328316+00:00,988.3193853131073
2025-07-30 22:03:14.772236+00:00,988.3475318565679
2025-07-30 22:03:14.972958+00:00,988.3756784195857
2025-07-30 22:03:15.163689+00:00,988.3918835007903
2025-07-30 22:03:15.393125+00:00,988.4119277645073
2025-07-30 22:03:15.834430+00:00,988.2912387892043
2025-07-30 22:03:16.227689+00:00,988.3112832799063
2025-07-30 22:03:16.664878+00:00,988.3675759173333
2025-07-30 22:03:17.063290+00:00,988.3556341498611
2025-07-30 22:03:17.451942+00:00,988.3675759173333
2025-07-30 22:03:18.301904+00:00,988.3513709895403
2025-07-30 22:03:20.087699+00:00,988.387619554174
2025-07-30 22:03:20.939373+00:00,988.3031812722741
2025-07-30 22:03:21.659699+00:00,988.3432685640036
2025-07-30 22:03:22.031810+00:00,988.3594734406507
2025-07-30 22:03:22.347115+00:00,988.3394295888413
2025-07-30 22:03:22.564445+00:00,988.3313273466841
2025-07-30 22:03:22.820565+00:00,988.3594734406507
2025-07-30 22:03:23.254024+00:00,988.3957222653822
2025-07-30 22:03:23.454057+00:00,988.3594734406507
2025-07-30 22:03:23.620734+00:00,988.3112832799063
2025-07-30 22:03:23.872875+00:00,988.3556341498611
2025-07-30 22:03:24.280507+00:00,988.3918835007903
2025-07-30 22:03:25.292041+00:00,988.3556341498611
2025-07-30 22:03:25.752508+00:00,988.2831369905284
2025-07-30 22:03:26.930056+00:00,988.3112832799063
2025-07-30 22:03:27.513659+00:00,988.3475318565679
2025-07-30 22:03:29.018440+00:00,988.3594734406507
2025-07-30 22:03:29.821065+00:00,988.3594734406507
2025-07-30 22:03:31.057008+00:00,988.3313273466841
2025-07-30 22:03:34.202467+00:00,988.3594734406507
2025-07-30 22:03:34.665990+00:00,988.3475318565679
2025-07-30 22:03:35.263545+00:00,988.3594734406507
2025-07-30 22:03:35.872356+00:00,988.3313273466841
2025-07-30 22:03:36.164185+00:00,988.3031812722741
2025-07-30 22:03:36.423056+00:00,988.2831369905284
2025-07-30 22:03:36.907062+00:00,988.3193853131073
2025-07-30 22:03:39.394798+00:00,988.3193853131073
2025-07-30 22:03:41.399572+00:00,988.2831369905284
2025-07-30 22:03:42.199116+00:00,988.3112832799063
2025-07-30 22:03:42.913458+00:00,988.2912387892043
2025-07-30 22:03:43.798297+00:00,988.3193853131073
2025-07-30 22:03:45.630910+00:00,988.3475318565679
2025-07-30 22:03:47.248467+00:00,988.3594734406507
2025-07-30 22:03:47.684238+00:00,988.3394295888413
2025-07-30 22:03:48.076580+00:00,988.3675759173333
2025-07-30 22:03:48.859898+00:00,988.2912387892043
2025-07-30 22:03:50.732845+00:00,988.3675759173333
2025-07-30 22:03:51.685936+00:00,988.3837809474055
2025-07-30 22:03:52.748044+00:00,988.3756784195857
2025-07-30 22:03:53.192550+00:00,988.3475318565679
2025-07-30 22:03:53.630852+00:00,988.3112832799063
2025-07-30 22:03:54.415224+00:00,988.3313273466841
2025-07-30 22:03:54.599898+00:00,988.3394295888413
2025-07-30 22:03:54.775129+00:00,988.3475318565679
2025-07-30 22:03:54.989980+00:00,988.3313273466841
2025-07-30 22:03:55.213844+00:00,988.2831369905284
2025-07-30 22:03:55.555739+00:00,988.3957222653822
2025-07-30 22:03:55.796386+00:00,988.2831369905284
2025-07-30 22:03:56.200571+00:00,988.3313273466841
2025-07-30 22:03:56.614673+00:00,988.3112832799063
2025-07-30 22:03:56.846201+00:00,988.3232251300984
2025-07-30 22:03:57.338497+00:00,988.3475318565679
2025-07-30 22:04:00.750148+00:00,988.3151229390859
2025-07-30 22:04:08.572915+00:00,988.3432685640036
2025-07-30 22:04:08.910513+00:00,988.2426283807159
2025-07-30 22:04:10.819112+00:00,988.2989186337913
2025-07-30 22:04:12.781427+00:00,988.3070207736496
2025-07-30 22:04:13.915912+00:00,988.3633115739931
2025-07-30 22:04:15.130395+00:00,988.3070207736496
2025-07-30 22:04:18.200482+00:00,988.3070207736496
2025-07-30 22:04:20.559373+00:00,988.3552089650884
2025-07-30 22:04:21.039553+00:00,988.3189614408616
2025-07-30 22:04:22.832557+00:00,988.3189614408616
2025-07-30 22:04:25.245782+00:00,988.3633115739931
2025-07-30 22:04:26.638252+00:00,988.3270637896622
2025-07-30 22:04:27.444281+00:00,988.2989186337913
2025-07-30 22:04:28.204634+00:00,988.3513709895403
2025-07-30 22:04:30.074842+00:00,988.3675759173333
2025-07-30 22:04:31.979716+00:00,988.2908165195133
2025-07-30 22:04:32.971694+00:00,988.3270637896622
2025-07-30 22:04:33.222211+00:00,988.3189614408616
2025-07-30 22:04:33.372583+00:00,988.3151229390859
2025-07-30 22:04:34.010885+00:00,988.3432685640036
2025-07-30 22:04:34.254862+00:00,988.3070207736496
2025-07-30 22:04:35.097049+00:00,988.3432685640036
2025-07-30 22:04:35.471301+00:00,988.3270637896622
2025-07-30 22:04:36.449173+00:00,988.3151229390859
2025-07-30 22:04:38.972960+00:00,988.3432685640036
2025-07-30 22:04:39.223968+00:00,988.347106381765
2025-07-30 22:04:40.996949+00:00,988.2788754028114
2025-07-30 22:04:41.648375+00:00,988.2989186337913
2025-07-30 22:04:43.893563+00:00,988.3151229390859
2025-07-30 22:04:44.520936+00:00,988.3552089650884
2025-07-30 22:04:45.083220+00:00,988.3390038240254
2025-07-30 22:04:48.872144+00:00,988.3351661640436
2025-07-30 22:04:49.800163+00:00,988.2426283807159
2025-07-30 22:04:50.055312+00:00,988.3552089650884
2025-07-30 22:04:50.319823+00:00,988.3189614408616
2025-07-30 22:04:50.977019+00:00,988.3351661640436
2025-07-30 22:04:51.977552+00:00,988.2989186337913
2025-07-30 22:04:53.785850+00:00,988.3270637896622
2025-07-30 22:04:54.244892+00:00,988.3070207736496
2025-07-30 22:04:54.645041+00:00,988.3031812722741
2025-07-30 22:04:55.730734+00:00,988.3432685640036
2025-07-30 22:04:56.648768+00:00,988.270773497476
2025-07-30 22:04:57.150573+00:00,988.2989186337913
2025-07-30 22:04:58.522892+00:00,988.3189614408616
2025-07-30 22:04:59.574277+00:00,988.347106381765
2025-07-30 22:04:59.933225+00:00,988.2908165195133
2025-07-30 22:05:00.764599+00:00,988.3552089650884
2025-07-30 22:05:02.031965+00:00,988.2827144308181
2025-07-30 22:05:02.766161+00:00,988.3390038240254
2025-07-30 22:05:03.081925+00:00,988.38335416007
2025-07-30 22:05:04.436654+00:00,988.2989186337913
2025-07-30 22:05:06.964640+00:00,988.347106381765
2025-07-30 22:05:12.396274+00:00,988.3270637896622
2025-07-30 22:05:13.341901+00:00,988.3671485499614
2025-07-30 22:05:16.235112+00:00,988.3309012918717
2025-07-30 22:05:19.780823+00:00,988.3390038240254
2025-07-30 22:05:20.121853+00:00,988.3108591176446
2025-07-30 22:05:20.505587+00:00,988.2908165195133
2025-07-30 22:05:20.997880+00:00,988.3108591176446
2025-07-30 22:05:25.483661+00:00,988.3027568200126
2025-07-30 22:05:26.843810+00:00,988.3227987853065
2025-07-30 22:05:34.613379+00:00,988.3309012918717
2025-07-30 22:05:35.090185+00:00,988.3108591176446
2025-07-30 22:05:35.766500+00:00,988.347106381765
2025-07-30 22:05:36.296573+00:00,988.2827144308181
2025-07-30 22:05:37.905553+00:00,988.3309012918717
2025-07-30 22:05:38.398241+00:00,988.3270637896622
2025-07-30 22:05:38.928292+00:00,988.379087318645
2025-07-30 22:05:40.869350+00:00,988.3752513422235
2025-07-30 22:05:41.387166+00:00,988.3027568200126
2025-07-30 22:05:42.643681+00:00,988.3390038240254
2025-07-30 22:05:43.561741+00:00,988.2545697635469
2025-07-30 22:05:45.793080+00:00,988.3108591176446
2025-07-30 22:05:48.216476+00:00,988.2746123677077
2025-07-30 22:05:48.500262+00:00,988.2908165195133
2025-07-30 22:05:48.794545+00:00,988.3270637896622
2025-07-30 22:05:50.464074+00:00,988.3189614408616
2025-07-30 22:05:51.122361+00:00,988.3390038240254
2025-07-30 22:05:51.759341+00:00,988.2626716177202
2025-07-30 22:05:53.347185+00:00,988.3552089650884
2025-07-30 22:05:53.613450+00:00,988.38335416007
2025-07-30 22:05:54.313865+00:00,988.3552089650884
2025-07-30 22:05:56.012498+00:00,988.3270637896622
2025-07-30 22:06:04.829908+00:00,988.3633115739931
2025-07-30 22:06:06.022033+00:00,988.3151229390859
2025-07-30 22:06:06.522747+00:00,988.275035217421
2025-07-30 22:06:09.482287+00:00,988.3432685640036
2025-07-30 22:06:11.003662+00:00,988.3232251300984
2025-07-30 22:06:14.221528+00:00,988.3232251300984
2025-07-30 22:06:14.396170+00:00,988.2869773337244
2025-07-30 22:06:14.656158+00:00,988.3714142084772
2025-07-30 22:06:14.951785+00:00,988.3232251300984
2025-07-30 22:06:16.469451+00:00,988.3432685640036
2025-07-30 22:06:18.482442+00:00,988.2588317479187
2025-07-30 22:06:18.944785+00:00,988.3432685640036
2025-07-30 22:06:19.169456+00:00,988.387619554174
2025-07-30 22:06:19.411183+00:00,988.3313273466841
2025-07-30 22:06:22.791940+00:00,988.2912387892043
2025-07-30 22:06:23.190573+00:00,988.3232251300984
2025-07-30 22:06:23.955511+00:00,988.3313273466841
2025-07-30 22:06:24.203212+00:00,988.3957222653822
2025-07-30 22:06:24.539914+00:00,988.3432685640036
2025-07-30 22:06:24.910497+00:00,988.3031812722741
2025-07-30 22:06:25.181228+00:00,988.3714142084772
2025-07-30 22:06:25.306297+00:00,988.3313273466841
2025-07-30 22:06:27.961144+00:00,988.3232251300984
2025-07-30 22:06:28.690381+00:00,988.3151229390859
2025-07-30 22:06:29.851826+00:00,988.3151229390859
2025-07-30 22:06:30.412178+00:00,988.2588317479187
2025-07-30 22:06:30.729162+00:00,988.3151229390859
2025-07-30 22:06:33.621251+00:00,988.2588317479187
2025-07-30 22:06:34.851174+00:00,988.2950792902129
2025-07-30 22:06:35.127309+00:00,988.3432685640036
2025-07-30 22:06:35.374332+00:00,988.3151229390859
2025-07-30 22:06:36.328458+00:00,988.3513709895403
2025-07-30 22:06:36.737677+00:00,988.3151229390859
2025-07-30 22:06:37.632636+00:00,988.3232251300984
2025-07-30 22:06:39.126804+00:00,988.3031812722741
2025-07-30 22:06:39.286343+00:00,988.3313273466841
2025-07-30 22:06:39.453957+00:00,988.3394295888413
2025-07-30 22:06:40.376250+00:00,988.3232251300984
2025-07-30 22:06:41.358329+00:00,988.2468891821244
2025-07-30 22:06:43.574836+00:00,988.3351661640436
2025-07-30 22:06:46.791818+00:00,988.3714142084772
2025-07-30 22:06:48.836692+00:00,988.270773497476
2025-07-30 22:06:49.204447+00:00,988.2950792902129
2025-07-30 22:06:49.529976+00:00,988.2950792902129
2025-07-30 22:06:49.860416+00:00,988.3313273466841
2025-07-30 22:06:51.060669+00:00,988.2950792902129
2025-07-30 22:06:55.967758+00:00,988.3432685640036
2025-07-30 22:06:56.251867+00:00,988.3270637896622
2025-07-30 22:06:56.559399+00:00,988.3151229390859
2025-07-30 22:06:56.781985+00:00,988.3070207736496
2025-07-30 22:06:56.923466+00:00,988.2869773337244
2025-07-30 22:06:57.600306+00:00,988.2669334698838
2025-07-30 22:06:57.893449+00:00,988.2869773337244
2025-07-30 22:06:58.494555+00:00,988.3070207736496
2025-07-30 22:06:59.035739+00:00,988.3633115739931
2025-07-30 22:06:59.222659+00:00,988.270773497476
2025-07-30 22:06:59.365675+00:00,988.3232251300984
2025-07-30 22:07:00.430457+00:00,988.3513709895403
2025-07-30 22:07:01.162534+00:00,988.3552089650884
2025-07-30 22:07:04.091597+00:00,988.270773497476
2025-07-30 22:07:05.095182+00:00,988.347106381765
2025-07-30 22:07:05.612158+00:00,988.3108591176446
2025-07-30 22:07:06.253689+00:00,988.2908165195133
2025-07-30 22:07:06.879731+00:00,988.2989186337913
2025-07-30 22:07:11.368034+00:00,988.3390038240254
2025-07-30 22:07:14.150458+00:00,988.3309012918717
2025-07-30 22:07:15.574313+00:00,988.2827144308181
2025-07-30 22:07:16.204209+00:00,988.238366131955
2025-07-30 22:07:18.401270+00:00,988.2946545479685
2025-07-30 22:07:18.633136+00:00,988.3590457832855
2025-07-30 22:07:18.825298+00:00,988.3227987853065
2025-07-30 22:07:19.336336+00:00,988.3509430421987
2025-07-30 22:07:24.056396+00:00,988.3065938489494
2025-07-30 22:07:25.066949+00:00,988.2665103301847
2025-07-30 22:07:26.797309+00:00,988.2503063319084
2025-07-30 22:07:27.623657+00:00,988.3347376368001
2025-07-30 22:07:27.933500+00:00,988.2622457157137
2025-07-30 22:07:28.534193+00:00,988.3065938489494
2025-07-30 22:07:28.876425+00:00,988.3347376368001
2025-07-30 22:07:29.134449+00:00,988.2665103301847
2025-07-30 22:07:29.369235+00:00,988.2503063319084
2025-07-30 22:07:29.953918+00:00,988.2584083182508
2025-07-30 22:07:32.079336+00:00,988.2503063319084
2025-07-30 22:07:33.622760+00:00,988.3185323337838
2025-07-30 22:07:34.315568+00:00,988.2903890149723
2025-07-30 22:07:35.237222+00:00,988.2341024360078
2025-07-30 22:07:35.611549+00:00,988.2784500806521
2025-07-30 22:07:38.001469+00:00,988.2984914191621
2025-07-30 22:07:38.795894+00:00,988.3185323337838
2025-07-30 22:07:38.938138+00:00,988.3146963043316
2025-07-30 22:07:39.088543+00:00,988.3065938489494
2025-07-30 22:07:39.316723+00:00,988.3227987853065
2025-07-30 22:07:40.775532+00:00,988.2865523015143
2025-07-30 22:07:42.053341+00:00,988.2784500806521
2025-07-30 22:07:42.337045+00:00,988.2984914191621
2025-07-30 22:07:43.373021+00:00,988.3347376368001
2025-07-30 22:07:43.498423+00:00,988.24220437116
2025-07-30 22:07:43.665304+00:00,988.2784500806521
2025-07-30 22:07:44.316799+00:00,988.3146963043316
2025-07-30 22:07:46.373067+00:00,988.2784500806521
2025-07-30 22:07:48.721002+00:00,988.3185323337838
2025-07-30 22:07:49.806685+00:00,988.2984914191621
2025-07-30 22:07:50.033525+00:00,988.326634972493
2025-07-30 22:07:51.957986+00:00,988.2984914191621
2025-07-30 22:07:52.481460+00:00,988.3065938489494
2025-07-30 22:07:52.974177+00:00,988.3065938489494
2025-07-30 22:07:56.057826+00:00,988.2541435716417
2025-07-30 22:07:57.166142+00:00,988.226000526454
2025-07-30 22:07:59.750983+00:00,988.3185323337838
2025-07-30 22:08:01.019793+00:00,988.2784500806521
2025-07-30 22:08:01.650132+00:00,988.2984914191621
2025-07-30 22:08:02.210133+00:00,988.2822866363817
2025-07-30 22:08:04.161825+00:00,988.2822866363817
2025-07-30 22:08:04.494959+00:00,988.2622457157137
2025-07-30 22:08:06.692464+00:00,988.2622457157137
2025-07-30 22:08:08.769508+00:00,988.2984914191621
2025-07-30 22:08:11.288746+00:00,988.2622457157137
2025-07-30 22:08:11.764085+00:00,988.3185323337838
2025-07-30 22:08:13.917297+00:00,988.3065938489494
2025-07-30 22:08:15.275111+00:00,988.3385728245199
2025-07-30 22:08:19.957349+00:00,988.2503063319084
2025-07-30 22:08:20.201199+00:00,988.24220437116
2025-07-30 22:08:20.649536+00:00,988.230264354541
2025-07-30 22:08:20.982727+00:00,988.3347376368001
2025-07-30 22:08:22.413934+00:00,988.2865523015143
2025-07-30 22:08:23.149235+00:00,988.2865523015143
2025-07-30 22:08:23.683272+00:00,988.2665103301847
2025-07-30 22:08:24.578940+00:00,988.2503063319084
2025-07-30 22:08:24.752614+00:00,988.2541435716417
2025-07-30 22:08:24.887545+00:00,988.2503063319084
2025-07-30 22:08:26.508061+00:00,988.2703478853844
2025-07-30 22:08:26.659197+00:00,988.2984914191621
2025-07-30 22:08:27.168143+00:00,988.3065938489494
2025-07-30 22:08:28.508339+00:00,988.2503063319084
2025-07-30 22:08:30.075218+00:00,988.2703478853844
2025-07-30 22:08:30.377444+00:00,988.2903890149723
2025-07-30 22:08:30.723954+00:00,988.3146963043316
2025-07-30 22:08:31.172673+00:00,988.3146963043316
2025-07-30 22:08:31.570796+00:00,988.2984914191621
2025-07-30 22:08:32.122426+00:00,988.2503063319084
2025-07-30 22:08:32.416479+00:00,988.2984914191621
2025-07-30 22:08:34.378534+00:00,988.2784500806521
2025-07-30 22:08:36.416201+00:00,988.2341024360078
2025-07-30 22:08:37.266768+00:00,988.2903890149723
2025-07-30 22:08:37.803793+00:00,988.2341024360078
2025-07-30 22:08:38.070180+00:00,988.2984914191621
2025-07-30 22:08:38.804940+00:00,988.2984914191621
2025-07-30 22:08:39.958015+00:00,988.2822866363817
2025-07-30 22:08:42.107328+00:00,988.2741842833934
2025-07-30 22:08:43.099886+00:00,988.2741842833934
2025-07-30 22:08:44.760708+00:00,988.2741842833934
2025-07-30 22:08:45.602688+00:00,988.3304700024948
2025-07-30 22:08:47.711046+00:00,988.3104297206746
2025-07-30 22:08:48.516032+00:00,988.3104297206746
2025-07-30 22:08:48.789396+00:00,988.2822866363817
2025-07-30 22:08:49.055817+00:00,988.2341024360078
2025-07-30 22:08:49.227961+00:00,988.2460414531711
2025-07-30 22:08:49.382297+00:00,988.2984914191621
2025-07-30 22:08:49.573768+00:00,988.3347376368001
2025-07-30 22:08:51.173323+00:00,988.3065938489494
2025-07-30 22:08:51.580334+00:00,988.3304700024948
2025-07-30 22:08:52.981691+00:00,988.2660819560087
2025-07-30 22:08:53.909972+00:00,988.2984914191621
2025-07-30 22:08:54.429122+00:00,988.3104297206746
2025-07-30 22:08:54.695331+00:00,988.3104297206746
2025-07-30 22:08:54.998035+00:00,988.226000526454
2025-07-30 22:08:55.380089+00:00,988.2622457157137
2025-07-30 22:08:56.441375+00:00,988.2741842833934
2025-07-30 22:09:01.314944+00:00,988.2660819560087
2025-07-30 22:09:03.860042+00:00,988.2741842833934
2025-07-30 22:09:04.806132+00:00,988.386755799805
2025-07-30 22:09:05.301118+00:00,988.3667159479177
2025-07-30 22:09:05.944230+00:00,988.3185323337838
2025-07-30 22:09:06.318576+00:00,988.3104297206746
2025-07-30 22:09:06.668595+00:00,988.3104297206746
2025-07-30 22:09:07.525393+00:00,988.3385728245199
2025-07-30 22:09:08.106459+00:00,988.2541435716417
2025-07-30 22:09:08.972499+00:00,988.2984914191621
2025-07-30 22:09:12.215276+00:00,988.2622457157137
2025-07-30 22:09:12.466833+00:00,988.326634972493
2025-07-30 22:09:12.983220+00:00,988.3829221378143
2025-07-30 22:09:13.642932+00:00,988.2903890149723
2025-07-30 22:09:23.229950+00:00,988.2903890149723
2025-07-30 22:09:24.964908+00:00,988.2341024360078
2025-07-30 22:09:25.539571+00:00,988.2903890149723
2025-07-30 22:09:26.038553+00:00,988.3347376368001
2025-07-30 22:09:26.598279+00:00,988.2984914191621
2025-07-30 22:09:28.203524+00:00,988.3185323337838
2025-07-30 22:09:28.351526+00:00,988.3104297206746
2025-07-30 22:09:29.781943+00:00,988.2622457157137
2025-07-30 22:09:30.582469+00:00,988.3466756721483
2025-07-30 22:09:34.466303+00:00,988.2741842833934
2025-07-30 22:09:34.607759+00:00,988.3104297206746
2025-07-30 22:09:34.875576+00:00,988.2503063319084
2025-07-30 22:09:36.339220+00:00,988.226000526454
2025-07-30 22:09:36.607188+00:00,988.2703478853844
