time,temperature_wm_bme280
2025-03-19 23:01:24.158059+00:00,21.205586980679072
2025-03-19 23:01:24.566424+00:00,21.195286809001118
2025-03-19 23:01:24.967893+00:00,21.205586980679072
2025-03-19 23:01:25.258443+00:00,21.205586980679072
2025-03-19 23:01:25.577621+00:00,21.205586980679072
2025-03-19 23:01:25.994087+00:00,21.200436894694576
2025-03-19 23:01:26.332543+00:00,21.210737066954607
2025-03-19 23:01:26.552284+00:00,21.21588715352118
2025-03-19 23:01:26.806088+00:00,21.205586980679072
2025-03-19 23:01:27.032123+00:00,21.21588715352118
2025-03-19 23:01:27.400071+00:00,21.22103724037879
2025-03-19 23:01:27.666803+00:00,21.205586980679072
2025-03-19 23:01:28.058485+00:00,21.205586980679072
2025-03-19 23:01:28.374635+00:00,21.210737066954607
2025-03-19 23:01:28.702654+00:00,21.210737066954607
2025-03-19 23:01:29.020870+00:00,21.205586980679072
2025-03-19 23:01:29.295886+00:00,21.210737066954607
2025-03-19 23:01:29.993719+00:00,21.210737066954607
2025-03-19 23:01:30.482167+00:00,21.205586980679072
2025-03-19 23:01:30.884240+00:00,21.22103724037879
2025-03-19 23:01:31.454862+00:00,21.22103724037879
2025-03-19 23:01:31.877768+00:00,21.190136723598698
2025-03-19 23:01:32.296579+00:00,21.22103724037879
2025-03-19 23:01:32.671778+00:00,21.21588715352118
2025-03-19 23:01:33.044773+00:00,21.21588715352118
2025-03-19 23:01:33.500952+00:00,21.205586980679072
2025-03-19 23:01:33.808831+00:00,21.21588715352118
2025-03-19 23:01:33.991941+00:00,21.22103724037879
2025-03-19 23:01:34.285542+00:00,21.21588715352118
2025-03-19 23:01:34.524585+00:00,21.22103724037879
2025-03-19 23:01:34.694024+00:00,21.22103724037879
2025-03-19 23:01:35.045808+00:00,21.21588715352118
2025-03-19 23:01:35.332940+00:00,21.21588715352118
2025-03-19 23:01:35.655422+00:00,21.205586980679072
2025-03-19 23:01:36.107812+00:00,21.210737066954607
2025-03-19 23:01:36.399778+00:00,21.23133741496713
2025-03-19 23:01:36.675902+00:00,21.21588715352118
2025-03-19 23:01:37.065978+00:00,21.200436894694576
2025-03-19 23:01:37.357281+00:00,21.21588715352118
2025-03-19 23:01:37.592766+00:00,21.200436894694576
2025-03-19 23:01:37.866299+00:00,21.205586980679072
2025-03-19 23:01:38.161983+00:00,21.21588715352118
2025-03-19 23:01:38.445924+00:00,21.205586980679072
2025-03-19 23:01:38.765137+00:00,21.21588715352118
2025-03-19 23:01:39.098502+00:00,21.21588715352118
2025-03-19 23:01:40.143630+00:00,21.210737066954607
2025-03-19 23:01:40.640233+00:00,21.205586980679072
2025-03-19 23:01:41.090193+00:00,21.210737066954607
2025-03-19 23:01:41.348379+00:00,21.22103724037879
2025-03-19 23:01:41.628559+00:00,21.21588715352118
2025-03-19 23:01:41.833095+00:00,21.22103724037879
2025-03-19 23:01:42.097872+00:00,21.21588715352118
2025-03-19 23:01:42.388003+00:00,21.210737066954607
2025-03-19 23:01:42.690459+00:00,21.210737066954607
2025-03-19 23:01:43.074992+00:00,21.21588715352118
2025-03-19 23:01:43.378377+00:00,21.21588715352118
2025-03-19 23:01:43.660385+00:00,21.21588715352118
2025-03-19 23:01:43.927377+00:00,21.21588715352118
2025-03-19 23:01:44.199800+00:00,21.21588715352118
2025-03-19 23:01:44.487607+00:00,21.22103724037879
2025-03-19 23:01:44.908773+00:00,21.210737066954607
2025-03-19 23:01:45.472585+00:00,21.21588715352118
2025-03-19 23:01:45.923457+00:00,21.21588715352118
2025-03-19 23:01:46.324050+00:00,21.205586980679072
2025-03-19 23:01:47.051863+00:00,21.210737066954607
2025-03-19 23:01:47.496428+00:00,21.200436894694576
2025-03-19 23:01:47.907011+00:00,21.205586980679072
2025-03-19 23:01:48.573609+00:00,21.236487502697855
2025-03-19 23:01:48.940828+00:00,21.200436894694576
2025-03-19 23:01:49.283926+00:00,21.21588715352118
2025-03-19 23:01:49.559984+00:00,21.22618732752744
2025-03-19 23:01:50.310195+00:00,21.210737066954607
2025-03-19 23:01:50.627235+00:00,21.210737066954607
2025-03-19 23:01:50.912454+00:00,21.205586980679072
2025-03-19 23:01:51.190414+00:00,21.21588715352118
2025-03-19 23:01:51.447320+00:00,21.210737066954607
2025-03-19 23:01:51.781094+00:00,21.22103724037879
2025-03-19 23:01:52.032383+00:00,21.210737066954607
2025-03-19 23:01:52.316747+00:00,21.21588715352118
2025-03-19 23:01:52.574320+00:00,21.22103724037879
2025-03-19 23:01:52.944518+00:00,21.21588715352118
2025-03-19 23:01:53.262161+00:00,21.21588715352118
2025-03-19 23:01:53.664268+00:00,21.22618732752744
2025-03-19 23:01:54.065131+00:00,21.21588715352118
2025-03-19 23:01:54.390548+00:00,21.21588715352118
2025-03-19 23:01:54.732189+00:00,21.21588715352118
2025-03-19 23:01:55.124823+00:00,21.21588715352118
2025-03-19 23:01:55.414891+00:00,21.21588715352118
2025-03-19 23:01:55.632669+00:00,21.21588715352118
2025-03-19 23:01:56.104688+00:00,21.21588715352118
2025-03-19 23:01:56.446010+00:00,21.22618732752744
2025-03-19 23:01:56.704530+00:00,21.21588715352118
2025-03-19 23:01:57.015192+00:00,21.210737066954607
2025-03-19 23:01:57.449835+00:00,21.210737066954607
2025-03-19 23:01:57.792243+00:00,21.21588715352118
2025-03-19 23:01:58.109509+00:00,21.21588715352118
2025-03-19 23:01:58.299129+00:00,21.21588715352118
2025-03-19 23:01:58.602663+00:00,21.21588715352118
2025-03-19 23:01:58.916968+00:00,21.22618732752744
2025-03-19 23:01:59.188690+00:00,21.21588715352118
2025-03-19 23:01:59.438407+00:00,21.22618732752744
2025-03-19 23:01:59.728863+00:00,21.21588715352118
2025-03-19 23:02:00.445684+00:00,21.200436894694576
2025-03-19 23:02:00.956648+00:00,21.205586980679072
2025-03-19 23:02:01.521777+00:00,21.195286809001118
2025-03-19 23:02:02.005482+00:00,21.205586980679072
2025-03-19 23:02:02.482955+00:00,21.200436894694576
2025-03-19 23:02:03.099585+00:00,21.21588715352118
2025-03-19 23:02:03.483870+00:00,21.200436894694576
2025-03-19 23:02:03.882657+00:00,21.195286809001118
2025-03-19 23:02:04.244599+00:00,21.205586980679072
2025-03-19 23:02:04.613971+00:00,21.195286809001118
2025-03-19 23:02:05.370446+00:00,21.200436894694576
2025-03-19 23:02:06.022638+00:00,21.200436894694576
2025-03-19 23:02:06.625021+00:00,21.205586980679072
2025-03-19 23:02:07.273827+00:00,21.200436894694576
2025-03-19 23:02:07.657491+00:00,21.21588715352118
2025-03-19 23:02:08.049668+00:00,21.195286809001118
2025-03-19 23:02:08.477884+00:00,21.205586980679072
2025-03-19 23:02:08.854192+00:00,21.200436894694576
2025-03-19 23:02:09.371891+00:00,21.200436894694576
2025-03-19 23:02:09.740827+00:00,21.195286809001118
2025-03-19 23:02:10.167780+00:00,21.205586980679072
2025-03-19 23:02:10.775054+00:00,21.190136723598698
2025-03-19 23:02:11.470863+00:00,21.200436894694576
2025-03-19 23:02:11.890820+00:00,21.200436894694576
2025-03-19 23:02:12.397368+00:00,21.195286809001118
2025-03-19 23:02:12.784206+00:00,21.195286809001118
2025-03-19 23:02:13.082244+00:00,21.195286809001118
2025-03-19 23:02:13.408224+00:00,21.195286809001118
2025-03-19 23:02:13.699941+00:00,21.195286809001118
2025-03-19 23:02:14.027173+00:00,21.190136723598698
2025-03-19 23:02:14.625509+00:00,21.195286809001118
2025-03-19 23:02:14.881978+00:00,21.195286809001118
2025-03-19 23:02:15.212426+00:00,21.195286809001118
2025-03-19 23:02:15.637720+00:00,21.190136723598698
2025-03-19 23:02:15.966753+00:00,21.200436894694576
2025-03-19 23:02:16.490203+00:00,21.190136723598698
2025-03-19 23:02:16.956072+00:00,21.195286809001118
2025-03-19 23:02:17.488496+00:00,21.195286809001118
2025-03-19 23:02:18.116869+00:00,21.195286809001118
2025-03-19 23:02:18.583929+00:00,21.195286809001118
2025-03-19 23:02:18.871504+00:00,21.195286809001118
2025-03-19 23:02:19.144799+00:00,21.205586980679072
2025-03-19 23:02:19.319647+00:00,21.195286809001118
2025-03-19 23:02:19.789573+00:00,21.205586980679072
2025-03-19 23:02:20.073671+00:00,21.205586980679072
2025-03-19 23:02:20.456916+00:00,21.210737066954607
2025-03-19 23:02:20.845519+00:00,21.200436894694576
2025-03-19 23:02:21.520523+00:00,21.195286809001118
2025-03-19 23:02:21.885341+00:00,21.195286809001118
2025-03-19 23:02:22.238558+00:00,21.205586980679072
2025-03-19 23:02:23.164857+00:00,21.205586980679072
2025-03-19 23:02:23.490340+00:00,21.195286809001118
2025-03-19 23:02:23.885297+00:00,21.205586980679072
2025-03-19 23:02:24.362265+00:00,21.205586980679072
2025-03-19 23:02:25.425304+00:00,21.190136723598698
2025-03-19 23:02:25.738511+00:00,21.184986638487317
2025-03-19 23:02:26.000960+00:00,21.190136723598698
2025-03-19 23:02:26.276846+00:00,21.195286809001118
2025-03-19 23:02:26.519978+00:00,21.184986638487317
2025-03-19 23:02:26.768845+00:00,21.205586980679072
2025-03-19 23:02:27.145812+00:00,21.190136723598698
2025-03-19 23:02:27.464382+00:00,21.179836553666973
2025-03-19 23:02:27.741750+00:00,21.184986638487317
2025-03-19 23:02:28.003915+00:00,21.190136723598698
2025-03-19 23:02:28.346043+00:00,21.195286809001118
2025-03-19 23:02:28.664848+00:00,21.190136723598698
2025-03-19 23:02:28.997320+00:00,21.195286809001118
2025-03-19 23:02:29.241437+00:00,21.195286809001118
2025-03-19 23:02:29.500268+00:00,21.184986638487317
2025-03-19 23:02:29.742920+00:00,21.205586980679072
2025-03-19 23:02:29.990937+00:00,21.200436894694576
2025-03-19 23:02:30.593910+00:00,21.195286809001118
2025-03-19 23:02:30.949856+00:00,21.184986638487317
2025-03-19 23:02:31.329831+00:00,21.200436894694576
2025-03-19 23:02:31.704878+00:00,21.195286809001118
2025-03-19 23:02:32.080579+00:00,21.205586980679072
2025-03-19 23:02:32.474183+00:00,21.195286809001118
2025-03-19 23:02:32.864659+00:00,21.195286809001118
2025-03-19 23:02:33.270533+00:00,21.195286809001118
2025-03-19 23:02:33.756003+00:00,21.195286809001118
2025-03-19 23:02:34.090752+00:00,21.195286809001118
2025-03-19 23:02:34.612592+00:00,21.195286809001118
2025-03-19 23:02:34.940213+00:00,21.184986638487317
2025-03-19 23:02:35.222667+00:00,21.205586980679072
2025-03-19 23:02:35.532038+00:00,21.184986638487317
2025-03-19 23:02:35.940116+00:00,21.195286809001118
2025-03-19 23:02:36.224826+00:00,21.190136723598698
2025-03-19 23:02:36.644420+00:00,21.184986638487317
2025-03-19 23:02:36.904590+00:00,21.184986638487317
2025-03-19 23:02:37.191054+00:00,21.190136723598698
2025-03-19 23:02:37.437356+00:00,21.190136723598698
2025-03-19 23:02:37.655227+00:00,21.200436894694576
2025-03-19 23:02:37.863512+00:00,21.195286809001118
2025-03-19 23:02:38.124048+00:00,21.184986638487317
2025-03-19 23:02:38.556484+00:00,21.190136723598698
2025-03-19 23:02:38.924066+00:00,21.184986638487317
2025-03-19 23:02:39.264309+00:00,21.184986638487317
2025-03-19 23:02:39.567294+00:00,21.17468646913767
2025-03-19 23:02:39.966720+00:00,21.184986638487317
2025-03-19 23:02:40.585438+00:00,21.17468646913767
2025-03-19 23:02:40.920133+00:00,21.164386300952174
2025-03-19 23:02:41.215307+00:00,21.184986638487317
2025-03-19 23:02:41.581409+00:00,21.184986638487317
2025-03-19 23:02:41.806857+00:00,21.17468646913767
2025-03-19 23:02:42.174816+00:00,21.184986638487317
2025-03-19 23:02:42.474202+00:00,21.179836553666973
2025-03-19 23:02:42.766919+00:00,21.179836553666973
2025-03-19 23:02:43.107954+00:00,21.17468646913767
2025-03-19 23:02:43.483037+00:00,21.179836553666973
2025-03-19 23:02:43.761125+00:00,21.184986638487317
2025-03-19 23:02:44.086523+00:00,21.184986638487317
2025-03-19 23:02:44.406662+00:00,21.179836553666973
2025-03-19 23:02:44.626020+00:00,21.17468646913767
2025-03-19 23:02:45.129330+00:00,21.179836553666973
2025-03-19 23:02:45.669066+00:00,21.17468646913767
2025-03-19 23:02:46.127700+00:00,21.17468646913767
2025-03-19 23:02:46.667284+00:00,21.17468646913767
2025-03-19 23:02:47.071534+00:00,21.17468646913767
2025-03-19 23:02:47.427515+00:00,21.179836553666973
2025-03-19 23:02:47.830250+00:00,21.179836553666973
2025-03-19 23:02:48.416497+00:00,21.184986638487317
2025-03-19 23:02:48.693946+00:00,21.17468646913767
2025-03-19 23:02:48.924256+00:00,21.179836553666973
2025-03-19 23:02:49.177319+00:00,21.179836553666973
2025-03-19 23:02:49.395096+00:00,21.184986638487317
2025-03-19 23:02:49.663569+00:00,21.17468646913767
2025-03-19 23:02:49.942524+00:00,21.179836553666973
2025-03-19 23:02:50.214354+00:00,21.184986638487317
2025-03-19 23:02:50.556425+00:00,21.17468646913767
2025-03-19 23:02:50.830543+00:00,21.17468646913767
2025-03-19 23:02:51.084985+00:00,21.169536384899402
2025-03-19 23:02:51.310244+00:00,21.169536384899402
2025-03-19 23:02:51.569788+00:00,21.164386300952174
2025-03-19 23:02:51.861048+00:00,21.17468646913767
2025-03-19 23:02:52.142092+00:00,21.184986638487317
2025-03-19 23:02:52.391206+00:00,21.17468646913767
2025-03-19 23:02:52.903410+00:00,21.169536384899402
2025-03-19 23:02:53.238795+00:00,21.164386300952174
2025-03-19 23:02:53.564974+00:00,21.17468646913767
2025-03-19 23:02:53.857064+00:00,21.169536384899402
2025-03-19 23:02:54.208168+00:00,21.164386300952174
2025-03-19 23:02:54.524537+00:00,21.17468646913767
2025-03-19 23:02:54.875795+00:00,21.169536384899402
2025-03-19 23:02:55.203351+00:00,21.169536384899402
2025-03-19 23:02:55.554495+00:00,21.17468646913767
2025-03-19 23:02:55.865690+00:00,21.179836553666973
2025-03-19 23:02:56.123008+00:00,21.179836553666973
2025-03-19 23:02:56.454453+00:00,21.17468646913767
2025-03-19 23:02:56.756544+00:00,21.179836553666973
2025-03-19 23:02:57.049102+00:00,21.184986638487317
2025-03-19 23:02:57.342257+00:00,21.184986638487317
2025-03-19 23:02:57.558439+00:00,21.17468646913767
2025-03-19 23:02:57.831924+00:00,21.184986638487317
2025-03-19 23:02:58.025136+00:00,21.184986638487317
2025-03-19 23:02:58.636435+00:00,21.184986638487317
2025-03-19 23:02:58.945160+00:00,21.17468646913767
2025-03-19 23:02:59.336554+00:00,21.184986638487317
2025-03-19 23:02:59.556944+00:00,21.17468646913767
2025-03-19 23:02:59.942214+00:00,21.17468646913767
2025-03-19 23:03:00.388771+00:00,21.17468646913767
2025-03-19 23:03:01.113525+00:00,21.190136723598698
2025-03-19 23:03:01.934362+00:00,21.159236217295984
2025-03-19 23:03:02.319954+00:00,21.17468646913767
2025-03-19 23:03:02.712934+00:00,21.17468646913767
2025-03-19 23:03:03.212950+00:00,21.164386300952174
2025-03-19 23:03:03.791508+00:00,21.164386300952174
2025-03-19 23:03:04.215263+00:00,21.17468646913767
2025-03-19 23:03:04.629275+00:00,21.179836553666973
2025-03-19 23:03:04.992585+00:00,21.164386300952174
2025-03-19 23:03:05.613350+00:00,21.169536384899402
2025-03-19 23:03:06.096201+00:00,21.169536384899402
2025-03-19 23:03:06.636794+00:00,21.164386300952174
2025-03-19 23:03:07.422103+00:00,21.159236217295984
2025-03-19 23:03:07.976486+00:00,21.169536384899402
2025-03-19 23:03:08.386244+00:00,21.164386300952174
2025-03-19 23:03:08.944888+00:00,21.159236217295984
2025-03-19 23:03:09.305203+00:00,21.164386300952174
2025-03-19 23:03:09.690537+00:00,21.17468646913767
2025-03-19 23:03:10.092000+00:00,21.17468646913767
2025-03-19 23:03:10.430818+00:00,21.17468646913767
2025-03-19 23:03:11.162315+00:00,21.164386300952174
2025-03-19 23:03:11.637505+00:00,21.17468646913767
2025-03-19 23:03:12.078789+00:00,21.164386300952174
2025-03-19 23:03:12.527025+00:00,21.169536384899402
2025-03-19 23:03:12.793201+00:00,21.179836553666973
2025-03-19 23:03:13.053983+00:00,21.17468646913767
2025-03-19 23:03:13.463317+00:00,21.17468646913767
2025-03-19 23:03:13.738063+00:00,21.164386300952174
2025-03-19 23:03:14.046569+00:00,21.17468646913767
2025-03-19 23:03:14.339669+00:00,21.179836553666973
2025-03-19 23:03:14.747152+00:00,21.17468646913767
2025-03-19 23:03:15.195146+00:00,21.169536384899402
2025-03-19 23:03:15.764167+00:00,21.169536384899402
2025-03-19 23:03:16.204166+00:00,21.154086133930832
2025-03-19 23:03:16.587029+00:00,21.169536384899402
2025-03-19 23:03:17.120841+00:00,21.164386300952174
2025-03-19 23:03:17.678938+00:00,21.169536384899402
2025-03-19 23:03:18.072946+00:00,21.169536384899402
2025-03-19 23:03:18.497542+00:00,21.159236217295984
2025-03-19 23:03:18.841026+00:00,21.164386300952174
2025-03-19 23:03:19.136203+00:00,21.164386300952174
2025-03-19 23:03:19.386100+00:00,21.169536384899402
2025-03-19 23:03:19.653129+00:00,21.17468646913767
2025-03-19 23:03:19.944970+00:00,21.169536384899402
2025-03-19 23:03:20.378771+00:00,21.179836553666973
2025-03-19 23:03:20.790505+00:00,21.17468646913767
2025-03-19 23:03:21.289519+00:00,21.169536384899402
2025-03-19 23:03:21.565935+00:00,21.17468646913767
2025-03-19 23:03:21.949883+00:00,21.17468646913767
2025-03-19 23:03:22.215905+00:00,21.179836553666973
2025-03-19 23:03:22.545332+00:00,21.190136723598698
2025-03-19 23:03:22.893338+00:00,21.17468646913767
2025-03-19 23:03:23.219450+00:00,21.17468646913767
2025-03-19 23:03:23.795340+00:00,21.169536384899402
2025-03-19 23:03:24.332209+00:00,21.169536384899402
2025-03-19 23:03:24.714112+00:00,21.169536384899402
2025-03-19 23:03:25.269419+00:00,21.179836553666973
2025-03-19 23:03:25.889556+00:00,21.164386300952174
2025-03-19 23:03:26.270370+00:00,21.17468646913767
2025-03-19 23:03:27.068787+00:00,21.164386300952174
2025-03-19 23:03:28.336569+00:00,21.164386300952174
2025-03-19 23:03:28.765575+00:00,21.169536384899402
2025-03-19 23:03:29.048057+00:00,21.169536384899402
2025-03-19 23:03:29.454748+00:00,21.17468646913767
2025-03-19 23:03:29.707429+00:00,21.169536384899402
2025-03-19 23:03:30.022976+00:00,21.17468646913767
2025-03-19 23:03:30.437668+00:00,21.179836553666973
2025-03-19 23:03:30.791782+00:00,21.159236217295984
2025-03-19 23:03:31.175596+00:00,21.164386300952174
2025-03-19 23:03:31.800444+00:00,21.164386300952174
2025-03-19 23:03:32.235905+00:00,21.164386300952174
2025-03-19 23:03:32.796090+00:00,21.164386300952174
2025-03-19 23:03:33.190765+00:00,21.164386300952174
2025-03-19 23:03:33.731837+00:00,21.154086133930832
2025-03-19 23:03:33.958085+00:00,21.169536384899402
2025-03-19 23:03:34.158254+00:00,21.17468646913767
2025-03-19 23:03:34.374096+00:00,21.17468646913767
