time,temperature_wm_bme280
2025-04-13 22:00:00.268275+00:00,23.311996550444746
2025-04-13 22:00:00.715383+00:00,23.322296961356187
2025-04-13 22:00:02.359155+00:00,23.317146755754948
2025-04-13 22:00:03.016357+00:00,23.311996550444746
2025-04-13 22:00:03.904842+00:00,23.327447167248465
2025-04-13 22:00:04.377547+00:00,23.322296961356187
2025-04-13 22:00:04.782700+00:00,23.317146755754948
2025-04-13 22:00:05.250403+00:00,23.327447167248465
2025-04-13 22:00:05.560775+00:00,23.322296961356187
2025-04-13 22:00:05.962900+00:00,23.322296961356187
2025-04-13 22:00:06.338313+00:00,23.322296961356187
2025-04-13 22:00:06.873554+00:00,23.322296961356187
2025-04-13 22:00:07.231277+00:00,23.327447167248465
2025-04-13 22:00:07.641953+00:00,23.317146755754948
2025-04-13 22:00:08.107234+00:00,23.33259737343178
2025-04-13 22:00:08.570647+00:00,23.322296961356187
2025-04-13 22:00:08.925829+00:00,23.317146755754948
2025-04-13 22:00:09.262242+00:00,23.322296961356187
2025-04-13 22:00:09.603245+00:00,23.322296961356187
2025-04-13 22:00:10.036850+00:00,23.322296961356187
2025-04-13 22:00:10.565377+00:00,23.337747579906136
2025-04-13 22:00:11.024362+00:00,23.317146755754948
2025-04-13 22:00:11.354205+00:00,23.327447167248465
2025-04-13 22:00:11.762862+00:00,23.317146755754948
2025-04-13 22:00:12.677270+00:00,23.327447167248465
2025-04-13 22:00:13.087965+00:00,23.327447167248465
2025-04-13 22:00:13.552994+00:00,23.317146755754948
2025-04-13 22:00:14.155465+00:00,23.327447167248465
2025-04-13 22:00:14.517552+00:00,23.33259737343178
2025-04-13 22:00:14.907754+00:00,23.322296961356187
2025-04-13 22:00:15.279926+00:00,23.317146755754948
2025-04-13 22:00:15.895257+00:00,23.327447167248465
2025-04-13 22:00:16.270167+00:00,23.327447167248465
2025-04-13 22:00:16.612714+00:00,23.327447167248465
2025-04-13 22:00:16.947086+00:00,23.327447167248465
2025-04-13 22:00:17.369195+00:00,23.327447167248465
2025-04-13 22:00:17.674307+00:00,23.317146755754948
2025-04-13 22:00:18.066830+00:00,23.317146755754948
2025-04-13 22:00:18.545576+00:00,23.327447167248465
2025-04-13 22:00:19.029479+00:00,23.322296961356187
2025-04-13 22:00:19.436280+00:00,23.311996550444746
2025-04-13 22:00:19.779816+00:00,23.317146755754948
2025-04-13 22:00:20.165789+00:00,23.317146755754948
2025-04-13 22:00:20.711890+00:00,23.327447167248465
2025-04-13 22:00:21.045409+00:00,23.33259737343178
2025-04-13 22:00:21.428201+00:00,23.322296961356187
2025-04-13 22:00:22.678170+00:00,23.322296961356187
2025-04-13 22:00:23.151121+00:00,23.322296961356187
2025-04-13 22:00:23.707364+00:00,23.327447167248465
2025-04-13 22:00:24.315912+00:00,23.311996550444746
2025-04-13 22:00:24.952654+00:00,23.311996550444746
2025-04-13 22:00:25.504770+00:00,23.322296961356187
2025-04-13 22:00:26.519317+00:00,23.311996550444746
2025-04-13 22:00:27.436332+00:00,23.311996550444746
2025-04-13 22:00:27.846124+00:00,23.317146755754948
2025-04-13 22:00:28.297368+00:00,23.34804799372796
2025-04-13 22:00:28.911104+00:00,23.317146755754948
2025-04-13 22:00:29.375018+00:00,23.317146755754948
2025-04-13 22:00:29.708767+00:00,23.317146755754948
2025-04-13 22:00:30.045877+00:00,23.327447167248465
2025-04-13 22:00:30.690861+00:00,23.317146755754948
2025-04-13 22:00:31.140463+00:00,23.317146755754948
2025-04-13 22:00:31.533746+00:00,23.327447167248465
2025-04-13 22:00:31.975384+00:00,23.327447167248465
2025-04-13 22:00:32.492543+00:00,23.33259737343178
2025-04-13 22:00:32.844871+00:00,23.33259737343178
2025-04-13 22:00:33.246490+00:00,23.322296961356187
2025-04-13 22:00:33.600705+00:00,23.327447167248465
2025-04-13 22:00:34.078942+00:00,23.322296961356187
2025-04-13 22:00:34.561829+00:00,23.327447167248465
2025-04-13 22:00:34.937004+00:00,23.33259737343178
2025-04-13 22:00:35.288098+00:00,23.322296961356187
2025-04-13 22:00:35.800747+00:00,23.317146755754948
2025-04-13 22:00:36.210966+00:00,23.322296961356187
2025-04-13 22:00:36.554121+00:00,23.327447167248465
2025-04-13 22:00:36.920621+00:00,23.327447167248465
2025-04-13 22:00:37.622540+00:00,23.33259737343178
2025-04-13 22:00:38.111279+00:00,23.327447167248465
2025-04-13 22:00:38.495094+00:00,23.327447167248465
2025-04-13 22:00:38.931294+00:00,23.317146755754948
2025-04-13 22:00:39.316926+00:00,23.322296961356187
2025-04-13 22:00:39.615305+00:00,23.327447167248465
2025-04-13 22:00:39.815163+00:00,23.327447167248465
2025-04-13 22:00:40.146909+00:00,23.322296961356187
2025-04-13 22:00:40.422349+00:00,23.327447167248465
2025-04-13 22:00:40.656476+00:00,23.327447167248465
2025-04-13 22:00:40.943412+00:00,23.322296961356187
2025-04-13 22:00:41.123840+00:00,23.327447167248465
2025-04-13 22:00:41.368247+00:00,23.327447167248465
2025-04-13 22:00:41.548850+00:00,23.327447167248465
2025-04-13 22:00:42.036358+00:00,23.327447167248465
2025-04-13 22:00:42.287389+00:00,23.327447167248465
2025-04-13 22:00:42.696551+00:00,23.327447167248465
2025-04-13 22:00:42.935636+00:00,23.327447167248465
2025-04-13 22:00:43.199365+00:00,23.337747579906136
2025-04-13 22:00:43.448861+00:00,23.327447167248465
2025-04-13 22:00:43.683598+00:00,23.33259737343178
2025-04-13 22:00:43.900719+00:00,23.322296961356187
2025-04-13 22:00:44.235395+00:00,23.34804799372796
2025-04-13 22:00:44.512438+00:00,23.327447167248465
2025-04-13 22:00:44.717193+00:00,23.33259737343178
2025-04-13 22:00:44.990771+00:00,23.327447167248465
2025-04-13 22:00:45.316050+00:00,23.327447167248465
2025-04-13 22:00:45.652366+00:00,23.327447167248465
2025-04-13 22:00:46.390260+00:00,23.311996550444746
2025-04-13 22:00:46.828292+00:00,23.317146755754948
2025-04-13 22:00:47.384466+00:00,23.327447167248465
2025-04-13 22:00:48.036286+00:00,23.322296961356187
2025-04-13 22:00:48.394682+00:00,23.317146755754948
2025-04-13 22:00:48.637790+00:00,23.322296961356187
2025-04-13 22:00:48.892335+00:00,23.322296961356187
2025-04-13 22:00:49.142147+00:00,23.33259737343178
2025-04-13 22:00:49.414970+00:00,23.322296961356187
2025-04-13 22:00:49.667295+00:00,23.33259737343178
2025-04-13 22:00:49.867370+00:00,23.327447167248465
2025-04-13 22:00:50.134002+00:00,23.327447167248465
2025-04-13 22:00:50.452301+00:00,23.322296961356187
2025-04-13 22:00:50.744972+00:00,23.327447167248465
2025-04-13 22:00:51.044525+00:00,23.306846345425583
2025-04-13 22:00:51.246102+00:00,23.317146755754948
2025-04-13 22:00:51.605003+00:00,23.317146755754948
2025-04-13 22:00:51.906280+00:00,23.322296961356187
2025-04-13 22:00:52.273748+00:00,23.327447167248465
2025-04-13 22:00:52.549296+00:00,23.311996550444746
2025-04-13 22:00:52.910656+00:00,23.317146755754948
2025-04-13 22:00:53.137668+00:00,23.317146755754948
2025-04-13 22:00:53.321992+00:00,23.322296961356187
2025-04-13 22:00:53.649352+00:00,23.327447167248465
2025-04-13 22:00:54.031763+00:00,23.322296961356187
2025-04-13 22:00:54.290405+00:00,23.327447167248465
2025-04-13 22:00:54.598904+00:00,23.317146755754948
2025-04-13 22:00:54.939127+00:00,23.327447167248465
2025-04-13 22:00:55.202055+00:00,23.322296961356187
2025-04-13 22:00:55.538088+00:00,23.327447167248465
2025-04-13 22:00:55.852541+00:00,23.306846345425583
2025-04-13 22:00:56.255649+00:00,23.306846345425583
2025-04-13 22:00:56.543982+00:00,23.322296961356187
2025-04-13 22:00:56.807213+00:00,23.33259737343178
2025-04-13 22:00:57.140360+00:00,23.322296961356187
2025-04-13 22:00:57.465845+00:00,23.317146755754948
2025-04-13 22:00:57.798803+00:00,23.327447167248465
2025-04-13 22:00:58.042123+00:00,23.327447167248465
2025-04-13 22:00:58.266595+00:00,23.322296961356187
2025-04-13 22:00:58.517460+00:00,23.34804799372796
2025-04-13 22:00:58.776262+00:00,23.327447167248465
2025-04-13 22:00:59.085286+00:00,23.33259737343178
2025-04-13 22:00:59.295716+00:00,23.327447167248465
2025-04-13 22:00:59.523198+00:00,23.327447167248465
2025-04-13 22:00:59.707875+00:00,23.317146755754948
2025-04-13 22:00:59.950523+00:00,23.33259737343178
2025-04-13 22:01:00.151914+00:00,23.337747579906136
2025-04-13 22:01:00.494060+00:00,23.327447167248465
2025-04-13 22:01:00.914171+00:00,23.327447167248465
2025-04-13 22:01:01.434990+00:00,23.311996550444746
2025-04-13 22:01:01.820952+00:00,23.322296961356187
2025-04-13 22:01:02.503859+00:00,23.322296961356187
2025-04-13 22:01:03.022572+00:00,23.317146755754948
2025-04-13 22:01:03.377353+00:00,23.317146755754948
2025-04-13 22:01:03.719795+00:00,23.317146755754948
2025-04-13 22:01:04.061315+00:00,23.327447167248465
2025-04-13 22:01:04.510966+00:00,23.322296961356187
2025-04-13 22:01:04.835483+00:00,23.317146755754948
2025-04-13 22:01:05.287911+00:00,23.317146755754948
2025-04-13 22:01:05.764211+00:00,23.306846345425583
2025-04-13 22:01:06.206626+00:00,23.317146755754948
2025-04-13 22:01:06.544812+00:00,23.317146755754948
2025-04-13 22:01:06.901238+00:00,23.327447167248465
2025-04-13 22:01:07.203598+00:00,23.33259737343178
2025-04-13 22:01:07.564210+00:00,23.327447167248465
2025-04-13 22:01:07.997227+00:00,23.327447167248465
2025-04-13 22:01:08.328836+00:00,23.33259737343178
2025-04-13 22:01:08.700271+00:00,23.322296961356187
2025-04-13 22:01:09.088976+00:00,23.322296961356187
2025-04-13 22:01:09.547793+00:00,23.322296961356187
2025-04-13 22:01:09.858111+00:00,23.327447167248465
