time,pressure_wm_bme280
2025-08-06 22:00:26.194332+00:00,989.2597789369481
2025-08-06 22:00:26.569947+00:00,989.2397080838911
2025-08-06 22:00:26.899872+00:00,989.2960592436955
2025-08-06 22:00:27.303849+00:00,989.3323400645124
2025-08-06 22:00:27.734474+00:00,989.2559171246514
2025-08-06 22:00:28.169018+00:00,989.2678836539949
2025-08-06 22:00:28.567762+00:00,989.2960592436955
2025-08-06 22:00:29.047362+00:00,989.2678836539949
2025-08-06 22:00:29.369860+00:00,989.2559171246514
2025-08-06 22:00:29.752090+00:00,989.2397080838911
2025-08-06 22:00:30.128516+00:00,989.2840931639422
2025-08-06 22:00:30.778778+00:00,989.2879542920558
2025-08-06 22:00:31.176086+00:00,989.2516742451892
2025-08-06 22:00:31.436070+00:00,989.2840931639422
2025-08-06 22:00:31.917857+00:00,989.3041642206211
2025-08-06 22:00:32.459658+00:00,989.231603601437
2025-08-06 22:00:32.966738+00:00,989.24781259163
2025-08-06 22:00:33.409086+00:00,989.2840931639422
2025-08-06 22:00:34.352940+00:00,989.2879542920558
2025-08-06 22:00:34.724496+00:00,989.2597789369481
2025-08-06 22:00:35.191152+00:00,989.2798493657044
2025-08-06 22:00:35.504312+00:00,989.3361996655235
2025-08-06 22:00:35.909294+00:00,989.2516742451892
2025-08-06 22:00:36.621127+00:00,989.2678836539949
2025-08-06 22:00:37.185140+00:00,989.2597789369481
2025-08-06 22:00:37.711788+00:00,989.2798493657044
2025-08-06 22:00:38.335906+00:00,989.2516742451892
2025-08-06 22:00:38.661973+00:00,989.2678836539949
2025-08-06 22:00:38.929362+00:00,989.2516742451892
2025-08-06 22:00:39.169962+00:00,989.2960592436955
2025-08-06 22:00:39.420836+00:00,989.2879542920558
2025-08-06 22:00:39.838210+00:00,989.2717444646437
2025-08-06 22:00:40.986514+00:00,989.2234991442701
2025-08-06 22:00:41.393518+00:00,989.231603601437
2025-08-06 22:00:42.197332+00:00,989.2798493657044
2025-08-06 22:00:42.670033+00:00,989.2234991442701
2025-08-06 22:00:42.958122+00:00,989.2516742451892
2025-08-06 22:00:43.560648+00:00,989.275988396327
2025-08-06 22:00:44.172993+00:00,989.2678836539949
2025-08-06 22:00:44.440583+00:00,989.1551814911604
2025-08-06 22:00:44.695543+00:00,989.324234852993
2025-08-06 22:00:45.077185+00:00,989.24781259163
2025-08-06 22:00:45.746135+00:00,989.2559171246514
2025-08-06 22:00:46.098696+00:00,989.2397080838911
2025-08-06 22:00:46.395608+00:00,989.2678836539949
2025-08-06 22:00:46.842072+00:00,989.2397080838911
2025-08-06 22:00:47.358262+00:00,989.2397080838911
2025-08-06 22:00:47.859542+00:00,989.2234991442701
2025-08-06 22:00:48.178330+00:00,989.2354649375436
2025-08-06 22:00:48.593499+00:00,989.2798493657044
2025-08-06 22:00:48.908322+00:00,989.2234991442701
2025-08-06 22:00:49.259089+00:00,989.2397080838911
2025-08-06 22:00:49.534649+00:00,989.2678836539949
2025-08-06 22:00:49.736465+00:00,989.2597789369481
2025-08-06 22:00:49.880157+00:00,989.2559171246514
2025-08-06 22:00:50.094696+00:00,989.24781259163
2025-08-06 22:00:50.763429+00:00,989.2597789369481
2025-08-06 22:00:51.019345+00:00,989.2192557310758
2025-08-06 22:00:51.263533+00:00,989.2879542920558
2025-08-06 22:00:51.494700+00:00,989.324234852993
2025-08-06 22:00:51.674362+00:00,989.2234991442701
2025-08-06 22:00:51.832340+00:00,989.2397080838911
2025-08-06 22:00:51.992675+00:00,989.275988396327
2025-08-06 22:00:52.176157+00:00,989.211532533384
2025-08-06 22:00:52.367970+00:00,989.3041642206211
2025-08-06 22:00:52.584835+00:00,989.24781259163
2025-08-06 22:00:52.960893+00:00,989.231603601437
2025-08-06 22:00:53.201591+00:00,989.2798493657044
2025-08-06 22:00:53.592527+00:00,989.2234991442701
2025-08-06 22:00:53.871469+00:00,989.2516742451892
2025-08-06 22:00:54.156409+00:00,989.2516742451892
2025-08-06 22:00:54.280083+00:00,989.231603601437
2025-08-06 22:00:54.431089+00:00,989.2879542920558
2025-08-06 22:00:54.772591+00:00,989.24781259163
2025-08-06 22:00:54.960785+00:00,989.231603601437
2025-08-06 22:00:55.477250+00:00,989.2798493657044
2025-08-06 22:00:55.836138+00:00,989.2516742451892
2025-08-06 22:00:56.167261+00:00,989.2397080838911
2025-08-06 22:00:56.462073+00:00,989.1953240629472
2025-08-06 22:00:56.739527+00:00,989.2678836539949
2025-08-06 22:00:56.902092+00:00,989.3323400645124
2025-08-06 22:00:57.061197+00:00,989.2397080838911
2025-08-06 22:00:57.203096+00:00,989.2196368065302
2025-08-06 22:00:57.355176+00:00,989.2397080838911
2025-08-06 22:00:57.512796+00:00,989.2678836539949
2025-08-06 22:00:57.663540+00:00,989.275988396327
2025-08-06 22:00:57.868791+00:00,989.2034282855224
2025-08-06 22:00:58.248244+00:00,989.2678836539949
2025-08-06 22:00:58.468917+00:00,989.3122692228303
2025-08-06 22:00:58.724885+00:00,989.275988396327
2025-08-06 22:00:58.984685+00:00,989.2960592436955
2025-08-06 22:00:59.302663+00:00,989.2516742451892
2025-08-06 22:00:59.609383+00:00,989.3524104818871
2025-08-06 22:00:59.895789+00:00,989.2960592436955
2025-08-06 22:01:00.115935+00:00,989.2397080838911
2025-08-06 22:01:00.403489+00:00,989.1953240629472
2025-08-06 22:01:01.142349+00:00,989.2597789369481
2025-08-06 22:01:01.624190+00:00,989.2516742451892
2025-08-06 22:01:02.018796+00:00,989.2153947123929
2025-08-06 22:01:02.367078+00:00,989.2879542920558
2025-08-06 22:01:03.018420+00:00,989.3080245058158
2025-08-06 22:01:03.527047+00:00,989.2798493657044
2025-08-06 22:01:03.785362+00:00,989.1791156936661
2025-08-06 22:01:04.032330+00:00,989.3481636604447
2025-08-06 22:01:04.453487+00:00,989.2999193701628
2025-08-06 22:01:04.951453+00:00,989.2798493657044
2025-08-06 22:01:05.375484+00:00,989.2798493657044
2025-08-06 22:01:06.212241+00:00,989.2435695787203
2025-08-06 22:01:06.685017+00:00,989.2999193701628
2025-08-06 22:01:07.188421+00:00,989.2234991442701
2025-08-06 22:01:07.460437+00:00,989.2636395888755
2025-08-06 22:01:07.978182+00:00,989.2555347384022
2025-08-06 22:01:08.465827+00:00,989.207290305807
2025-08-06 22:01:08.926031+00:00,989.207290305807
2025-08-06 22:01:09.532503+00:00,989.2636395888755
2025-08-06 22:01:10.117268+00:00,989.2636395888755
2025-08-06 22:01:10.636928+00:00,989.2153947123929
2025-08-06 22:01:11.531501+00:00,989.2153947123929
2025-08-06 22:01:11.740121+00:00,989.1872198656612
2025-08-06 22:01:12.262316+00:00,989.2636395888755
2025-08-06 22:01:13.117058+00:00,989.1953240629472
2025-08-06 22:01:13.655390+00:00,989.2918142598031
2025-08-06 22:01:14.806615+00:00,989.2636395888755
2025-08-06 22:01:15.174450+00:00,989.1991859245151
2025-08-06 22:01:15.576951+00:00,989.2636395888755
2025-08-06 22:01:15.934905+00:00,989.2918142598031
2025-08-06 22:01:16.471862+00:00,989.2393251133507
2025-08-06 22:01:16.886924+00:00,989.207290305807
2025-08-06 22:01:17.471046+00:00,989.207290305807
2025-08-06 22:01:17.973607+00:00,989.2636395888755
2025-08-06 22:01:18.370551+00:00,989.2354649375436
2025-08-06 22:01:18.720136+00:00,989.2393251133507
2025-08-06 22:01:18.978775+00:00,989.2918142598031
2025-08-06 22:01:19.208870+00:00,989.2636395888755
2025-08-06 22:01:19.412417+00:00,989.2798493657044
2025-08-06 22:01:19.635935+00:00,989.2516742451892
2025-08-06 22:01:19.780473+00:00,989.1953240629472
2025-08-06 22:01:19.940345+00:00,989.2516742451892
2025-08-06 22:01:20.201954+00:00,989.2153947123929
2025-08-06 22:01:20.536869+00:00,989.2999193701628
2025-08-06 22:01:20.826268+00:00,989.2354649375436
2025-08-06 22:01:21.638277+00:00,989.2273603216611
2025-08-06 22:01:21.945443+00:00,989.2393251133507
2025-08-06 22:01:22.196456+00:00,989.2918142598031
2025-08-06 22:01:22.350451+00:00,989.2636395888755
2025-08-06 22:01:22.535222+00:00,989.2798493657044
2025-08-06 22:01:22.700851+00:00,989.2354649375436
2025-08-06 22:01:22.859021+00:00,989.2234991442701
2025-08-06 22:01:23.260006+00:00,989.1953240629472
2025-08-06 22:01:23.536635+00:00,989.2234991442701
2025-08-06 22:01:23.877107+00:00,989.207290305807
2025-08-06 22:01:24.170448+00:00,989.2636395888755
2025-08-06 22:01:24.438472+00:00,989.2435695787203
2025-08-06 22:01:24.683512+00:00,989.207290305807
2025-08-06 22:01:24.839662+00:00,989.2636395888755
2025-08-06 22:01:24.990011+00:00,989.2516742451892
2025-08-06 22:01:25.174718+00:00,989.1991859245151
2025-08-06 22:01:25.340534+00:00,989.2354649375436
2025-08-06 22:01:25.491470+00:00,989.1953240629472
2025-08-06 22:01:25.746062+00:00,989.231603601437
2025-08-06 22:01:26.017213+00:00,989.2234991442701
2025-08-06 22:01:26.451358+00:00,989.2999193701628
2025-08-06 22:01:26.809866+00:00,989.2636395888755
2025-08-06 22:01:27.111597+00:00,989.2474299132267
2025-08-06 22:01:27.315009+00:00,989.2636395888755
2025-08-06 22:01:27.520293+00:00,989.2555347384022
2025-08-06 22:01:27.713160+00:00,989.2555347384022
2025-08-06 22:01:28.047487+00:00,989.2555347384022
2025-08-06 22:01:28.206391+00:00,989.2435695787203
2025-08-06 22:01:28.448344+00:00,989.2636395888755
2025-08-06 22:01:28.710172+00:00,989.2555347384022
2025-08-06 22:01:28.994858+00:00,989.2354649375436
2025-08-06 22:01:29.288832+00:00,989.2474299132267
2025-08-06 22:01:29.609549+00:00,989.3118836306703
2025-08-06 22:01:29.759757+00:00,989.2837091747386
2025-08-06 22:01:29.917371+00:00,989.2192557310758
2025-08-06 22:01:30.134736+00:00,989.3118836306703
2025-08-06 22:01:30.552137+00:00,989.3118836306703
2025-08-06 22:01:31.346323+00:00,989.2393251133507
2025-08-06 22:01:31.798541+00:00,989.2593940713425
2025-08-06 22:01:32.309383+00:00,989.2150108655417
2025-08-06 22:01:32.758745+00:00,989.2393251133507
2025-08-06 22:01:33.307106+00:00,989.2111511657891
2025-08-06 22:01:33.801075+00:00,989.2111511657891
2025-08-06 22:01:34.111170+00:00,989.203046625804
2025-08-06 22:01:34.260447+00:00,989.207290305807
2025-08-06 22:01:34.468083+00:00,989.1910815685196
2025-08-06 22:01:34.694871+00:00,989.1910815685196
2025-08-06 22:01:35.028861+00:00,989.2474299132267
2025-08-06 22:01:35.285897+00:00,989.3037783363134
2025-08-06 22:01:35.515678+00:00,989.2756041149726
2025-08-06 22:01:35.689918+00:00,989.1910815685196
2025-08-06 22:01:35.841041+00:00,989.1829772378227
2025-08-06 22:01:36.008309+00:00,989.2918142598031
2025-08-06 22:01:36.300509+00:00,989.207290305807
2025-08-06 22:01:36.984207+00:00,989.2192557310758
2025-08-06 22:01:37.243526+00:00,989.2150108655417
2025-08-06 22:01:37.493799+00:00,989.2756041149726
2025-08-06 22:01:37.734986+00:00,989.2393251133507
2025-08-06 22:01:37.977409+00:00,989.2393251133507
2025-08-06 22:01:38.136115+00:00,989.2555347384022
2025-08-06 22:01:38.304730+00:00,989.2636395888755
2025-08-06 22:01:38.653765+00:00,989.2474299132267
2025-08-06 22:01:38.830239+00:00,989.2474299132267
2025-08-06 22:01:39.005672+00:00,989.1991859245151
2025-08-06 22:01:39.276165+00:00,989.2636395888755
2025-08-06 22:01:39.617576+00:00,989.2192557310758
2025-08-06 22:01:39.867357+00:00,989.2474299132267
2025-08-06 22:01:40.259069+00:00,989.3037783363134
2025-08-06 22:01:40.550522+00:00,989.1829772378227
2025-08-06 22:01:40.703552+00:00,989.1748729324261
2025-08-06 22:01:40.862423+00:00,989.1910815685196
2025-08-06 22:01:41.001021+00:00,989.2273603216611
2025-08-06 22:01:41.360627+00:00,989.2474299132267
2025-08-06 22:01:41.468916+00:00,989.2192557310758
2025-08-06 22:01:41.596452+00:00,989.2474299132267
2025-08-06 22:01:41.851561+00:00,989.2555347384022
2025-08-06 22:01:42.337477+00:00,989.2393251133507
2025-08-06 22:01:42.698139+00:00,989.231220338776
2025-08-06 22:01:42.959452+00:00,989.2674990805064
2025-08-06 22:01:43.222022+00:00,989.2593940713425
2025-08-06 22:01:43.611801+00:00,989.2474299132267
2025-08-06 22:01:43.810109+00:00,989.2111511657891
2025-08-06 22:01:43.987202+00:00,989.2273603216611
2025-08-06 22:01:44.160866+00:00,989.2273603216611
2025-08-06 22:01:44.309728+00:00,989.2192557310758
2025-08-06 22:01:44.459780+00:00,989.2273603216611
2025-08-06 22:01:44.594376+00:00,989.2192557310758
2025-08-06 22:01:44.725084+00:00,989.1910815685196
2025-08-06 22:01:45.210234+00:00,989.2474299132267
2025-08-06 22:01:45.659802+00:00,989.2474299132267
2025-08-06 22:01:46.170952+00:00,989.2192557310758
2025-08-06 22:01:46.869954+00:00,989.2111511657891
2025-08-06 22:01:47.211280+00:00,989.2837091747386
2025-08-06 22:01:47.652519+00:00,989.2756041149726
2025-08-06 22:01:48.013316+00:00,989.2555347384022
2025-08-06 22:01:48.655890+00:00,989.2111511657891
2025-08-06 22:01:48.977009+00:00,989.1910815685196
2025-08-06 22:01:49.284213+00:00,989.2273603216611
2025-08-06 22:01:49.625969+00:00,989.2192557310758
2025-08-06 22:01:49.805312+00:00,989.207290305807
2025-08-06 22:01:49.957122+00:00,989.1710115469641
2025-08-06 22:01:50.194802+00:00,989.2354649375436
2025-08-06 22:01:50.393716+00:00,989.207290305807
2025-08-06 22:01:50.557769+00:00,989.2273603216611
2025-08-06 22:01:50.717196+00:00,989.207290305807
2025-08-06 22:01:50.989132+00:00,989.2153947123929
2025-08-06 22:01:51.593438+00:00,989.2516742451892
2025-08-06 22:01:51.923904+00:00,989.1629074255584
2025-08-06 22:01:52.199231+00:00,989.1710115469641
2025-08-06 22:01:52.404925+00:00,989.2636395888755
2025-08-06 22:01:52.564437+00:00,989.1991859245151
2025-08-06 22:01:52.777359+00:00,989.1910815685196
2025-08-06 22:01:53.077564+00:00,989.207290305807
2025-08-06 22:01:53.265467+00:00,989.2273603216611
2025-08-06 22:01:53.483543+00:00,989.1791156936661
2025-08-06 22:01:53.767038+00:00,989.1710115469641
2025-08-06 22:01:54.018631+00:00,989.2636395888755
2025-08-06 22:01:54.304858+00:00,989.2474299132267
2025-08-06 22:01:54.634841+00:00,989.2192557310758
2025-08-06 22:01:54.935207+00:00,989.1667686523325
2025-08-06 22:01:55.203242+00:00,989.1910815685196
2025-08-06 22:01:55.411850+00:00,989.1872198656612
2025-08-06 22:01:55.645829+00:00,989.1710115469641
2025-08-06 22:01:55.846596+00:00,989.207290305807
2025-08-06 22:01:56.141680+00:00,989.2273603216611
2025-08-06 22:01:56.516485+00:00,989.1791156936661
2025-08-06 22:01:56.918550+00:00,989.2717444646437
2025-08-06 22:01:57.200260+00:00,989.1953240629472
2025-08-06 22:01:57.715853+00:00,989.2192557310758
2025-08-06 22:01:58.001292+00:00,989.2474299132267
2025-08-06 22:01:58.158467+00:00,989.207290305807
2025-08-06 22:01:58.310497+00:00,989.2153947123929
2025-08-06 22:01:58.458920+00:00,989.2153947123929
2025-08-06 22:01:58.628588+00:00,989.1509411011206
2025-08-06 22:01:58.777859+00:00,989.2435695787203
2025-08-06 22:01:58.919852+00:00,989.2354649375436
2025-08-06 22:01:59.291933+00:00,989.1791156936661
2025-08-06 22:01:59.604890+00:00,989.2192557310758
2025-08-06 22:01:59.935051+00:00,989.2393251133507
2025-08-06 22:02:00.267236+00:00,989.1872198656612
2025-08-06 22:02:00.698894+00:00,989.207290305807
2025-08-06 22:02:01.106749+00:00,989.2918142598031
2025-08-06 22:02:01.599358+00:00,989.2354649375436
2025-08-06 22:02:01.984548+00:00,989.2354649375436
2025-08-06 22:02:02.558133+00:00,989.1910815685196
2025-08-06 22:02:03.174541+00:00,989.2273603216611
2025-08-06 22:02:03.519226+00:00,989.2192557310758
2025-08-06 22:02:03.907141+00:00,989.2918142598031
2025-08-06 22:02:04.324051+00:00,989.207290305807
2025-08-06 22:02:04.904190+00:00,989.1910815685196
2025-08-06 22:02:05.272869+00:00,989.2435695787203
2025-08-06 22:02:05.794736+00:00,989.2273603216611
2025-08-06 22:02:06.409528+00:00,989.2474299132267
2025-08-06 22:02:07.122472+00:00,989.2474299132267
2025-08-06 22:02:07.531737+00:00,989.1428371890086
2025-08-06 22:02:08.253985+00:00,989.231220338776
2025-08-06 22:02:08.599091+00:00,989.1629074255584
2025-08-06 22:02:08.974592+00:00,989.1991859245151
2025-08-06 22:02:09.380810+00:00,989.1428371890086
2025-08-06 22:02:10.133390+00:00,989.1748729324261
2025-08-06 22:02:10.588767+00:00,989.1706287189211
2025-08-06 22:02:11.144558+00:00,989.2192557310758
2025-08-06 22:02:11.680342+00:00,989.2837091747386
2025-08-06 22:02:11.878943+00:00,989.1910815685196
2025-08-06 22:02:12.004947+00:00,989.2555347384022
2025-08-06 22:02:12.148748+00:00,989.2273603216611
2025-08-06 22:02:12.317980+00:00,989.2153947123929
2025-08-06 22:02:12.571700+00:00,989.2354649375436
2025-08-06 22:02:13.034941+00:00,989.1910815685196
2025-08-06 22:02:13.471783+00:00,989.1629074255584
2025-08-06 22:02:14.027026+00:00,989.2192557310758
2025-08-06 22:02:14.341722+00:00,989.2636395888755
2025-08-06 22:02:14.818617+00:00,989.3037783363134
2025-08-06 22:02:15.339623+00:00,989.2593940713425
2025-08-06 22:02:16.271102+00:00,989.2111511657891
2025-08-06 22:02:17.098714+00:00,989.1910815685196
2025-08-06 22:02:17.677517+00:00,989.2636395888755
2025-08-06 22:02:18.242138+00:00,989.2192557310758
2025-08-06 22:02:18.790029+00:00,989.231220338776
2025-08-06 22:02:19.160415+00:00,989.2192557310758
2025-08-06 22:02:19.814854+00:00,989.2111511657891
2025-08-06 22:02:20.174302+00:00,989.2111511657891
2025-08-06 22:02:20.355423+00:00,989.203046625804
2025-08-06 22:02:20.505846+00:00,989.3037783363134
2025-08-06 22:02:20.725068+00:00,989.3199889503262
2025-08-06 22:02:20.944151+00:00,989.2192557310758
2025-08-06 22:02:21.115069+00:00,989.2474299132267
2025-08-06 22:02:21.284970+00:00,989.2756041149726
2025-08-06 22:02:21.674035+00:00,989.2756041149726
2025-08-06 22:02:21.949184+00:00,989.2111511657891
2025-08-06 22:02:22.309899+00:00,989.2674990805064
2025-08-06 22:02:22.679147+00:00,989.231220338776
2025-08-06 22:02:22.855222+00:00,989.203046625804
2025-08-06 22:02:23.023340+00:00,989.2674990805064
2025-08-06 22:02:23.251592+00:00,989.1829772378227
2025-08-06 22:02:23.424448+00:00,989.3199889503262
2025-08-06 22:02:23.724227+00:00,989.2555347384022
2025-08-06 22:02:24.076172+00:00,989.2192557310758
2025-08-06 22:02:24.399072+00:00,989.2674990805064
2025-08-06 22:02:24.710476+00:00,989.2512890874832
2025-08-06 22:02:24.985338+00:00,989.2111511657891
2025-08-06 22:02:25.253742+00:00,989.3037783363134
2025-08-06 22:02:25.593270+00:00,989.1829772378227
2025-08-06 22:02:25.845044+00:00,989.2956730672569
2025-08-06 22:02:26.119505+00:00,989.2231155895056
2025-08-06 22:02:26.270068+00:00,989.207290305807
2025-08-06 22:02:26.563153+00:00,989.1629074255584
2025-08-06 22:02:26.876104+00:00,989.2393251133507
2025-08-06 22:02:27.410435+00:00,989.1868376217462
2025-08-06 22:02:27.710137+00:00,989.194942111122
2025-08-06 22:02:27.892090+00:00,989.203046625804
2025-08-06 22:02:28.075103+00:00,989.2431841289307
2025-08-06 22:02:28.309706+00:00,989.2756041149726
2025-08-06 22:02:28.484070+00:00,989.1910815685196
2025-08-06 22:02:28.650624+00:00,989.2192557310758
2025-08-06 22:02:28.784773+00:00,989.2354649375436
2025-08-06 22:02:29.127135+00:00,989.2354649375436
2025-08-06 22:02:29.520847+00:00,989.2393251133507
2025-08-06 22:02:29.770140+00:00,989.2474299132267
2025-08-06 22:02:30.344900+00:00,989.203046625804
2025-08-06 22:02:30.688926+00:00,989.1667686523325
2025-08-06 22:02:31.074659+00:00,989.2393251133507
2025-08-06 22:02:31.327346+00:00,989.2192557310758
2025-08-06 22:02:31.815267+00:00,989.1991859245151
2025-08-06 22:02:32.279347+00:00,989.1748729324261
2025-08-06 22:02:32.980048+00:00,989.2192557310758
2025-08-06 22:02:33.301440+00:00,989.2231155895056
2025-08-06 22:02:33.569321+00:00,989.1667686523325
2025-08-06 22:02:33.859220+00:00,989.2393251133507
2025-08-06 22:02:34.056028+00:00,989.2231155895056
2025-08-06 22:02:34.248146+00:00,989.2474299132267
2025-08-06 22:02:34.397553+00:00,989.2474299132267
2025-08-06 22:02:34.546988+00:00,989.1829772378227
2025-08-06 22:02:34.755130+00:00,989.2474299132267
2025-08-06 22:02:35.024194+00:00,989.203046625804
2025-08-06 22:02:35.297412+00:00,989.2474299132267
2025-08-06 22:02:35.592555+00:00,989.2756041149726
2025-08-06 22:02:35.903138+00:00,989.2956730672569
2025-08-06 22:02:36.312752+00:00,989.1829772378227
2025-08-06 22:02:36.502190+00:00,989.2674990805064
2025-08-06 22:02:36.752380+00:00,989.2674990805064
2025-08-06 22:02:36.895654+00:00,989.2393251133507
2025-08-06 22:02:37.055148+00:00,989.1991859245151
2025-08-06 22:02:37.271126+00:00,989.2555347384022
2025-08-06 22:02:37.609267+00:00,989.2474299132267
2025-08-06 22:02:37.859758+00:00,989.2474299132267
2025-08-06 22:02:38.118230+00:00,989.2393251133507
2025-08-06 22:02:38.422799+00:00,989.3037783363134
2025-08-06 22:02:38.729362+00:00,989.1748729324261
2025-08-06 22:02:38.875560+00:00,989.231220338776
2025-08-06 22:02:39.045953+00:00,989.2875678235031
2025-08-06 22:02:39.189725+00:00,989.2474299132267
2025-08-06 22:02:39.326167+00:00,989.1910815685196
2025-08-06 22:02:39.560342+00:00,989.2354649375436
2025-08-06 22:02:39.777018+00:00,989.1829772378227
2025-08-06 22:02:40.146855+00:00,989.2474299132267
2025-08-06 22:02:40.462351+00:00,989.1748729324261
2025-08-06 22:02:40.762920+00:00,989.2231155895056
2025-08-06 22:02:41.196535+00:00,989.231220338776
2025-08-06 22:02:41.439524+00:00,989.2192557310758
2025-08-06 22:02:41.615128+00:00,989.2593940713425
2025-08-06 22:02:42.128109+00:00,989.203046625804
2025-08-06 22:02:42.368513+00:00,989.2512890874832
2025-08-06 22:02:42.634578+00:00,989.1910815685196
2025-08-06 22:02:42.952350+00:00,989.1910815685196
2025-08-06 22:02:43.284676+00:00,989.1748729324261
2025-08-06 22:02:43.541977+00:00,989.2192557310758
2025-08-06 22:02:43.780174+00:00,989.2393251133507
2025-08-06 22:02:43.971831+00:00,989.231220338776
2025-08-06 22:02:44.211501+00:00,989.2192557310758
2025-08-06 22:02:44.432044+00:00,989.2756041149726
2025-08-06 22:02:44.641204+00:00,989.231220338776
2025-08-06 22:02:44.865987+00:00,989.2393251133507
2025-08-06 22:02:45.311771+00:00,989.2512890874832
2025-08-06 22:02:45.833986+00:00,989.2794626050544
2025-08-06 22:02:46.236114+00:00,989.1910815685196
2025-08-06 22:02:46.730592+00:00,989.203046625804
2025-08-06 22:02:47.411720+00:00,989.2713574119136
2025-08-06 22:02:47.765700+00:00,989.1466992586425
2025-08-06 22:02:48.139880+00:00,989.2674990805064
2025-08-06 22:02:48.348329+00:00,989.2231155895056
2025-08-06 22:02:48.558643+00:00,989.231220338776
2025-08-06 22:02:49.032886+00:00,989.194942111122
2025-08-06 22:02:49.382059+00:00,989.231220338776
2025-08-06 22:02:49.752755+00:00,989.2674990805064
2025-08-06 22:02:49.933716+00:00,989.2192557310758
2025-08-06 22:02:50.136333+00:00,989.2393251133507
2025-08-06 22:02:50.277749+00:00,989.2354649375436
2025-08-06 22:02:50.419143+00:00,989.2393251133507
2025-08-06 22:02:50.702120+00:00,989.1991859245151
2025-08-06 22:02:50.912649+00:00,989.2474299132267
2025-08-06 22:02:51.177226+00:00,989.2794626050544
2025-08-06 22:02:51.451242+00:00,989.1748729324261
2025-08-06 22:02:51.764745+00:00,989.231220338776
2025-08-06 22:02:52.070395+00:00,989.231220338776
2025-08-06 22:02:52.659015+00:00,989.231220338776
2025-08-06 22:02:52.976839+00:00,989.231220338776
2025-08-06 22:02:53.135997+00:00,989.2111511657891
2025-08-06 22:02:53.300986+00:00,989.1910815685196
2025-08-06 22:02:53.776748+00:00,989.231220338776
2025-08-06 22:02:53.983923+00:00,989.2674990805064
2025-08-06 22:02:54.393703+00:00,989.1910815685196
2025-08-06 22:02:54.652139+00:00,989.2273603216611
2025-08-06 22:02:54.925920+00:00,989.2192557310758
2025-08-06 22:02:55.214029+00:00,989.2555347384022
2025-08-06 22:02:55.389599+00:00,989.1629074255584
2025-08-06 22:02:55.540325+00:00,989.2474299132267
2025-08-06 22:02:55.691443+00:00,989.2354649375436
2025-08-06 22:02:55.906272+00:00,989.2555347384022
2025-08-06 22:02:56.175168+00:00,989.2354649375436
2025-08-06 22:02:56.394659+00:00,989.2354649375436
2025-08-06 22:02:56.701876+00:00,989.2354649375436
2025-08-06 22:02:57.030216+00:00,989.2192557310758
2025-08-06 22:02:57.317159+00:00,989.2636395888755
2025-08-06 22:02:57.654392+00:00,989.2474299132267
2025-08-06 22:02:57.870731+00:00,989.2474299132267
2025-08-06 22:02:58.087246+00:00,989.2192557310758
2025-08-06 22:02:58.248878+00:00,989.203046625804
2025-08-06 22:02:58.545554+00:00,989.2474299132267
