time,temperature_wm_bme280
2025-01-04 23:00:00.943026+00:00,17.95594057269045
2025-01-04 23:00:01.749357+00:00,17.945640768302837
2025-01-04 23:00:12.770007+00:00,17.950790670351125
2025-01-04 23:00:13.422828+00:00,17.945640768302837
2025-01-04 23:00:13.803186+00:00,17.950790670351125
2025-01-04 23:00:21.854542+00:00,17.940490866545588
2025-01-04 23:00:24.221962+00:00,17.940490866545588
2025-01-04 23:00:31.127871+00:00,17.950790670351125
2025-01-04 23:00:31.595558+00:00,17.950790670351125
2025-01-04 23:00:33.673008+00:00,17.950790670351125
2025-01-04 23:00:36.776394+00:00,17.950790670351125
2025-01-04 23:00:43.294585+00:00,17.945640768302837
2025-01-04 23:00:45.693326+00:00,17.950790670351125
2025-01-04 23:00:54.131652+00:00,17.940490866545588
2025-01-04 23:00:54.972778+00:00,17.950790670351125
2025-01-04 23:00:55.140258+00:00,17.945640768302837
2025-01-04 23:00:55.335979+00:00,17.95594057269045
2025-01-04 23:00:55.683575+00:00,17.950790670351125
2025-01-04 23:00:56.260300+00:00,17.950790670351125
2025-01-04 23:00:56.493913+00:00,17.945640768302837
2025-01-04 23:00:57.857716+00:00,17.935340965079376
2025-01-04 23:01:00.887080+00:00,17.940490866545588
2025-01-04 23:01:01.263731+00:00,17.935340965079376
2025-01-04 23:01:01.577767+00:00,17.935340965079376
2025-01-04 23:01:08.725199+00:00,17.940490866545588
2025-01-04 23:01:11.543232+00:00,17.935340965079376
2025-01-04 23:01:12.625148+00:00,17.935340965079376
2025-01-04 23:01:14.220547+00:00,17.940490866545588
2025-01-04 23:01:15.099758+00:00,17.930191063904203
2025-01-04 23:01:16.290005+00:00,17.935340965079376
2025-01-04 23:01:16.950190+00:00,17.92504116302007
2025-01-04 23:01:17.903380+00:00,17.930191063904203
2025-01-04 23:01:20.212394+00:00,17.935340965079376
2025-01-04 23:01:21.408531+00:00,17.940490866545588
2025-01-04 23:01:21.994163+00:00,17.950790670351125
2025-01-04 23:01:22.912965+00:00,17.935340965079376
2025-01-04 23:01:23.597729+00:00,17.940490866545588
2025-01-04 23:01:24.984256+00:00,17.945640768302837
2025-01-04 23:01:25.695286+00:00,17.930191063904203
2025-01-04 23:01:26.631771+00:00,17.935340965079376
2025-01-04 23:01:27.068348+00:00,17.940490866545588
2025-01-04 23:01:27.343172+00:00,17.940490866545588
2025-01-04 23:01:28.709512+00:00,17.945640768302837
2025-01-04 23:01:29.654824+00:00,17.940490866545588
2025-01-04 23:01:29.955323+00:00,17.935340965079376
2025-01-04 23:01:31.479677+00:00,17.940490866545588
2025-01-04 23:01:34.713381+00:00,17.940490866545588
2025-01-04 23:01:35.095220+00:00,17.950790670351125
2025-01-04 23:01:35.346494+00:00,17.945640768302837
2025-01-04 23:01:36.280317+00:00,17.930191063904203
2025-01-04 23:01:38.928183+00:00,17.935340965079376
2025-01-04 23:01:41.969561+00:00,17.930191063904203
2025-01-04 23:01:44.162725+00:00,17.935340965079376
2025-01-04 23:01:44.441263+00:00,17.940490866545588
2025-01-04 23:01:47.111041+00:00,17.940490866545588
2025-01-04 23:01:50.703485+00:00,17.930191063904203
2025-01-04 23:01:51.745966+00:00,17.940490866545588
2025-01-04 23:01:52.290519+00:00,17.940490866545588
2025-01-04 23:01:52.606869+00:00,17.935340965079376
2025-01-04 23:01:52.994408+00:00,17.940490866545588
2025-01-04 23:01:53.190486+00:00,17.950790670351125
2025-01-04 23:01:54.204885+00:00,17.940490866545588
2025-01-04 23:01:54.654398+00:00,17.940490866545588
2025-01-04 23:01:54.846599+00:00,17.940490866545588
2025-01-04 23:01:55.047181+00:00,17.95594057269045
2025-01-04 23:01:55.259062+00:00,17.95594057269045
2025-01-04 23:01:55.892218+00:00,17.945640768302837
2025-01-04 23:01:56.627155+00:00,17.940490866545588
2025-01-04 23:01:56.992993+00:00,17.95594057269045
2025-01-04 23:01:57.171189+00:00,17.945640768302837
2025-01-04 23:01:58.523858+00:00,17.961090475320816
2025-01-04 23:02:03.600079+00:00,17.95594057269045
2025-01-04 23:02:04.025867+00:00,17.950790670351125
