time,humidity_wm_bme280
2025-08-22 22:00:02.909191+00:00,30.637686690038613
2025-08-22 22:00:03.818286+00:00,30.497442174418154
2025-08-22 22:00:04.553668+00:00,30.46841941322929
2025-08-22 22:00:05.240780+00:00,30.474127106115365
2025-08-22 22:00:05.927495+00:00,30.21182168094096
2025-08-22 22:00:06.394158+00:00,30.025407387501044
2025-08-22 22:00:08.076011+00:00,29.891198956193065
2025-08-22 22:00:09.371088+00:00,29.955706868363347
2025-08-22 22:00:14.124685+00:00,30.33435601388943
2025-08-22 22:00:14.865428+00:00,30.56786620014366
2025-08-22 22:00:15.229238+00:00,30.619963041374216
2025-08-22 22:00:15.783188+00:00,30.678603260714887
2025-08-22 22:00:16.569479+00:00,30.73093836270225
2025-08-22 22:00:17.352376+00:00,30.748422769402424
2025-08-22 22:00:18.418079+00:00,30.579403108653544
2025-08-22 22:00:19.369506+00:00,30.550381074674974
2025-08-22 22:00:21.033189+00:00,30.49233824448681
2025-08-22 22:00:22.236924+00:00,30.06113863793234
2025-08-22 22:00:23.054819+00:00,30.107520081971234
2025-08-22 22:00:23.793351+00:00,30.107520081971234
2025-08-22 22:00:24.217613+00:00,30.14832336247228
2025-08-22 22:00:25.293140+00:00,30.480681515149037
2025-08-22 22:00:25.734740+00:00,30.515531075947845
2025-08-22 22:00:26.029550+00:00,30.591538472295937
2025-08-22 22:00:27.335727+00:00,30.69037809307126
2025-08-22 22:00:29.679029+00:00,30.61485087140693
2025-08-22 22:00:32.337283+00:00,30.766377608071526
2025-08-22 22:00:33.759522+00:00,30.84213846899187
2025-08-22 22:00:36.584333+00:00,30.393498585575955
2025-08-22 22:00:37.359231+00:00,30.387670191841877
2025-08-22 22:00:41.122120+00:00,30.679077762138842
2025-08-22 22:00:41.856895+00:00,30.772322962215185
2025-08-22 22:00:42.074032+00:00,30.795751123865124
2025-08-22 22:00:44.483906+00:00,30.91230193087782
2025-08-22 22:00:44.703882+00:00,30.929552769830877
2025-08-22 22:00:45.708937+00:00,30.964863805275307
2025-08-22 22:00:46.609826+00:00,30.9704606050746
2025-08-22 22:00:49.903282+00:00,30.539325422306877
2025-08-22 22:00:53.220966+00:00,30.30631741172601
2025-08-22 22:00:53.421153+00:00,30.341165174193137
2025-08-22 22:00:54.010854+00:00,30.469145780530724
2025-08-22 22:00:54.470842+00:00,30.45761026384849
2025-08-22 22:00:58.416696+00:00,30.201280468055785
2025-08-22 22:00:58.853998+00:00,30.17201267034697
2025-08-22 22:00:59.472123+00:00,30.358650361886244
2025-08-22 22:01:01.991559+00:00,30.183794479214555
2025-08-22 22:01:02.375986+00:00,30.1604796889562
2025-08-22 22:01:04.330065+00:00,30.603433642861674
2025-08-22 22:01:07.359007+00:00,30.959151873211137
2025-08-22 22:01:11.295986+00:00,30.452266770060415
2025-08-22 22:01:12.070113+00:00,30.516253965466394
2025-08-22 22:01:12.269040+00:00,30.556929597114546
2025-08-22 22:01:13.718016+00:00,30.50459798592728
2025-08-22 22:01:14.259910+00:00,30.487113942441635
2025-08-22 22:01:16.051395+00:00,30.504477397138757
2025-08-22 22:01:17.070074+00:00,30.725936791820672
