time,humidity_wm_bme280
2025-03-31 22:00:00.186382+00:00,31.213636177073518
2025-03-31 22:00:01.278781+00:00,31.426835704661777
2025-03-31 22:00:02.448001+00:00,31.33468741307503
2025-03-31 22:00:03.136782+00:00,31.2424341336639
2025-03-31 22:00:03.828818+00:00,31.19049450991516
2025-03-31 22:00:04.577734+00:00,31.11572131758868
2025-03-31 22:00:05.277566+00:00,31.046708057434724
2025-03-31 22:00:06.167788+00:00,31.092682121253976
2025-03-31 22:00:06.686385+00:00,31.075507080119102
2025-03-31 22:00:07.456867+00:00,31.06398750003523
2025-03-31 22:00:08.418907+00:00,30.90846938572413
2025-03-31 22:00:09.923296+00:00,30.850761224782886
2025-03-31 22:00:10.266077+00:00,30.92574952408165
2025-03-31 22:00:10.602874+00:00,30.97748382033656
2025-03-31 22:00:11.027144+00:00,30.994974592969143
2025-03-31 22:00:11.807857+00:00,31.09299485850021
2025-03-31 22:00:12.253306+00:00,31.156143058417523
2025-03-31 22:00:12.591721+00:00,31.231222891880574
2025-03-31 22:00:13.134777+00:00,31.300334821396586
2025-03-31 22:00:13.520483+00:00,31.34064947103518
2025-03-31 22:00:13.912228+00:00,31.346206084809463
2025-03-31 22:00:14.277578+00:00,31.33468741307503
2025-03-31 22:00:14.736134+00:00,31.288714306738967
2025-03-31 22:00:15.109468+00:00,31.236571969868127
2025-03-31 22:00:15.479695+00:00,31.190803861442248
2025-03-31 22:00:15.859967+00:00,31.13896778923565
2025-03-31 22:00:16.399474+00:00,31.086817963705673
2025-03-31 22:00:16.975923+00:00,31.058123036846432
2025-03-31 22:00:17.521030+00:00,31.08137123545912
2025-03-31 22:00:18.151559+00:00,31.121688924564904
2025-03-31 22:00:19.060092+00:00,30.989320180910152
2025-03-31 22:00:19.559386+00:00,30.97758941733645
2025-03-31 22:00:20.177143+00:00,31.018013910220624
2025-03-31 22:00:20.551121+00:00,30.99486920781546
2025-03-31 22:00:20.911376+00:00,30.948895494638926
2025-03-31 22:00:21.290069+00:00,30.91444207780995
2025-03-31 22:00:21.803789+00:00,30.885429065961343
2025-03-31 22:00:22.260288+00:00,30.97758941733645
2025-03-31 22:00:22.826959+00:00,31.012359268712
2025-03-31 22:00:23.468011+00:00,31.000734436776614
2025-03-31 22:00:24.168598+00:00,31.09865030305429
2025-03-31 22:00:24.646192+00:00,31.156350064692845
2025-03-31 22:00:25.368101+00:00,31.173421950210383
2025-03-31 22:00:25.976667+00:00,31.24263915094036
2025-03-31 22:00:27.168523+00:00,31.277195575767724
2025-03-31 22:00:27.988116+00:00,31.300131165952735
2025-03-31 22:00:28.372226+00:00,31.277093474605362
2025-03-31 22:00:29.124013+00:00,31.334890264361054
2025-03-31 22:00:29.540214+00:00,31.34064947103518
2025-03-31 22:00:29.874622+00:00,31.329131048024085
2025-03-31 22:00:30.371928+00:00,31.29457554708256
2025-03-31 22:00:30.766996+00:00,31.271436195787498
2025-03-31 22:00:31.132182+00:00,31.231017628072603
2025-03-31 22:00:31.526373+00:00,31.231325507634235
2025-03-31 22:00:31.853019+00:00,31.219806851468498
2025-03-31 22:00:32.760127+00:00,31.144727391466432
2025-03-31 22:00:33.333334+00:00,31.196769423185593
2025-03-31 22:00:34.442836+00:00,31.150590548807724
2025-03-31 22:00:34.934640+00:00,31.081684310232863
2025-03-31 22:00:35.470360+00:00,31.06419665098982
2025-03-31 22:00:36.027108+00:00,31.024088800852514
2025-03-31 22:00:36.467821+00:00,30.82825684148804
2025-03-31 22:00:36.850334+00:00,30.707187523317295
2025-03-31 22:00:37.596937+00:00,30.862816234193524
2025-03-31 22:00:37.995723+00:00,30.943347508347923
2025-03-31 22:00:38.508276+00:00,31.035503096351928
2025-03-31 22:00:39.239294+00:00,31.237084821223174
2025-03-31 22:00:39.647909+00:00,31.242844125149496
2025-03-31 22:00:40.037689+00:00,31.237187359193623
2025-03-31 22:00:40.408548+00:00,31.213841864516528
2025-03-31 22:00:40.842644+00:00,31.231222891880574
2025-03-31 22:00:41.161655+00:00,31.242946596103828
2025-03-31 22:00:41.528046+00:00,31.300131165952735
2025-03-31 22:00:41.956554+00:00,31.375406378217587
2025-03-31 22:00:42.319550+00:00,31.4042013066573
2025-03-31 22:00:42.741776+00:00,31.380761868093746
2025-03-31 22:00:43.294542+00:00,31.300232999057947
2025-03-31 22:00:43.842413+00:00,31.19111311606577
2025-03-31 22:00:44.122412+00:00,31.173525257674324
2025-03-31 22:00:44.354778+00:00,31.155936009073322
2025-03-31 22:00:44.721243+00:00,31.12755238863884
2025-03-31 22:00:45.184178+00:00,31.09299485850021
2025-03-31 22:00:45.566716+00:00,31.093203296160198
2025-03-31 22:00:45.933859+00:00,31.0815799627425
2025-03-31 22:00:46.392866+00:00,31.081475604484584
2025-03-31 22:00:46.776045+00:00,31.08723523632382
2025-03-31 22:00:47.136487+00:00,31.081475604484584
2025-03-31 22:00:47.495235+00:00,31.069956311817588
2025-03-31 22:00:47.865961+00:00,30.97758941733645
2025-03-31 22:00:48.413408+00:00,30.90302866075534
2025-03-31 22:00:48.653398+00:00,30.879882402520096
2025-03-31 22:00:48.907019+00:00,30.89662960668867
2025-03-31 22:00:49.421476+00:00,30.879882402520096
2025-03-31 22:00:49.742692+00:00,30.908682156085415
2025-03-31 22:00:49.968426+00:00,30.931615673324483
2025-03-31 22:00:50.229738+00:00,31.012359268712
2025-03-31 22:00:50.533079+00:00,31.064092080896344
2025-03-31 22:00:50.871253+00:00,31.115825306018966
2025-03-31 22:00:51.214226+00:00,31.196460337314775
2025-03-31 22:00:51.564807+00:00,31.242741643428342
2025-03-31 22:00:51.897621+00:00,31.283056969465967
2025-03-31 22:00:52.174450+00:00,31.323168702687433
2025-03-31 22:00:52.573771+00:00,31.36944535946316
2025-03-31 22:00:52.836998+00:00,31.39803962928145
2025-03-31 22:00:53.200457+00:00,31.438454292008558
2025-03-31 22:00:53.489959+00:00,31.478568265009205
2025-03-31 22:00:53.720284+00:00,31.49018622012881
2025-03-31 22:00:54.045309+00:00,31.530697870426224
2025-03-31 22:00:54.398303+00:00,31.565152254367717
2025-03-31 22:00:54.857514+00:00,31.61132128503181
2025-03-31 22:00:55.083842+00:00,31.622642610485457
2025-03-31 22:00:55.390414+00:00,31.62274069116742
2025-03-31 22:00:55.808079+00:00,31.64567798264276
2025-03-31 22:00:56.093856+00:00,31.63416031589069
2025-03-31 22:00:56.489667+00:00,31.61112486642705
