time,temperature_wm_bme280
2025-04-02 22:00:38.107345+00:00,21.74119751213584
2025-04-02 22:00:38.575995+00:00,21.74634762867936
2025-04-02 22:00:39.149543+00:00,21.751497745513916
2025-04-02 22:00:39.711922+00:00,21.73604739588336
2025-04-02 22:00:40.499802+00:00,21.751497745513916
2025-04-02 22:00:40.951686+00:00,21.74634762867936
2025-04-02 22:00:41.623942+00:00,21.73604739588336
2025-04-02 22:00:42.099540+00:00,21.74119751213584
2025-04-02 22:00:42.565355+00:00,21.74119751213584
2025-04-02 22:00:43.306738+00:00,21.74119751213584
2025-04-02 22:00:43.753009+00:00,21.74119751213584
2025-04-02 22:00:44.307099+00:00,21.74119751213584
2025-04-02 22:00:44.975484+00:00,21.74634762867936
2025-04-02 22:00:45.557009+00:00,21.73089727992192
2025-04-02 22:00:45.965840+00:00,21.73604739588336
2025-04-02 22:00:46.674468+00:00,21.74119751213584
2025-04-02 22:00:47.344973+00:00,21.73089727992192
2025-04-02 22:00:47.758560+00:00,21.73604739588336
2025-04-02 22:00:48.157750+00:00,21.74119751213584
2025-04-02 22:00:48.966063+00:00,21.72059704887215
2025-04-02 22:00:49.320806+00:00,21.725747164251516
2025-04-02 22:00:49.703154+00:00,21.73089727992192
2025-04-02 22:00:50.494095+00:00,21.73604739588336
2025-04-02 22:00:50.821582+00:00,21.73089727992192
2025-04-02 22:00:51.179618+00:00,21.73089727992192
2025-04-02 22:00:51.539439+00:00,21.73604739588336
2025-04-02 22:00:51.897138+00:00,21.73604739588336
2025-04-02 22:00:52.316258+00:00,21.74119751213584
2025-04-02 22:00:52.582940+00:00,21.74119751213584
2025-04-02 22:00:52.808737+00:00,21.74634762867936
2025-04-02 22:00:53.070782+00:00,21.74634762867936
2025-04-02 22:00:53.284786+00:00,21.74634762867936
2025-04-02 22:00:53.619673+00:00,21.74119751213584
2025-04-02 22:00:53.926380+00:00,21.751497745513916
2025-04-02 22:00:54.231276+00:00,21.74119751213584
2025-04-02 22:00:54.542200+00:00,21.74119751213584
2025-04-02 22:00:54.839059+00:00,21.74119751213584
2025-04-02 22:00:55.257415+00:00,21.74119751213584
2025-04-02 22:00:55.782165+00:00,21.74119751213584
2025-04-02 22:00:56.093428+00:00,21.73089727992192
2025-04-02 22:00:56.453243+00:00,21.74119751213584
2025-04-02 22:00:56.828302+00:00,21.73604739588336
2025-04-02 22:00:57.321543+00:00,21.73604739588336
2025-04-02 22:00:57.688433+00:00,21.73604739588336
2025-04-02 22:00:58.081833+00:00,21.73604739588336
2025-04-02 22:00:58.633816+00:00,21.73089727992192
2025-04-02 22:00:59.064240+00:00,21.74119751213584
2025-04-02 22:00:59.509578+00:00,21.73089727992192
2025-04-02 22:01:00.230176+00:00,21.725747164251516
2025-04-02 22:01:01.881571+00:00,21.715446933783824
2025-04-02 22:01:02.250502+00:00,21.725747164251516
2025-04-02 22:01:02.631951+00:00,21.73089727992192
2025-04-02 22:01:02.982140+00:00,21.725747164251516
2025-04-02 22:01:03.506191+00:00,21.72059704887215
2025-04-02 22:01:03.973588+00:00,21.72059704887215
2025-04-02 22:01:04.475560+00:00,21.72059704887215
2025-04-02 22:01:05.048461+00:00,21.725747164251516
2025-04-02 22:01:05.632260+00:00,21.725747164251516
2025-04-02 22:01:06.065125+00:00,21.725747164251516
2025-04-02 22:01:06.484296+00:00,21.73604739588336
2025-04-02 22:01:06.974754+00:00,21.725747164251516
2025-04-02 22:01:07.542025+00:00,21.725747164251516
2025-04-02 22:01:08.097198+00:00,21.751497745513916
2025-04-02 22:01:08.618156+00:00,21.72059704887215
2025-04-02 22:01:09.243184+00:00,21.73089727992192
2025-04-02 22:01:09.656806+00:00,21.72059704887215
2025-04-02 22:01:10.098479+00:00,21.72059704887215
2025-04-02 22:01:10.766423+00:00,21.710296818986535
2025-04-02 22:01:11.258570+00:00,21.72059704887215
2025-04-02 22:01:12.015592+00:00,21.725747164251516
2025-04-02 22:01:12.802623+00:00,21.705146704480285
2025-04-02 22:01:13.167835+00:00,21.72059704887215
2025-04-02 22:01:13.495566+00:00,21.72059704887215
2025-04-02 22:01:13.732089+00:00,21.72059704887215
2025-04-02 22:01:14.010270+00:00,21.73089727992192
2025-04-02 22:01:14.223045+00:00,21.72059704887215
2025-04-02 22:01:14.491322+00:00,21.73089727992192
2025-04-02 22:01:14.750107+00:00,21.73604739588336
2025-04-02 22:01:15.158622+00:00,21.72059704887215
2025-04-02 22:01:15.835353+00:00,21.72059704887215
2025-04-02 22:01:16.239459+00:00,21.710296818986535
2025-04-02 22:01:16.741328+00:00,21.710296818986535
2025-04-02 22:01:17.140072+00:00,21.72059704887215
2025-04-02 22:01:17.824598+00:00,21.725747164251516
2025-04-02 22:01:18.304390+00:00,21.73604739588336
2025-04-02 22:01:18.741995+00:00,21.72059704887215
2025-04-02 22:01:19.116836+00:00,21.715446933783824
2025-04-02 22:01:19.452805+00:00,21.72059704887215
2025-04-02 22:01:19.778524+00:00,21.725747164251516
2025-04-02 22:01:20.104262+00:00,21.73089727992192
2025-04-02 22:01:20.410718+00:00,21.715446933783824
2025-04-02 22:01:20.998010+00:00,21.73604739588336
2025-04-02 22:01:21.327119+00:00,21.72059704887215
2025-04-02 22:01:21.616761+00:00,21.725747164251516
2025-04-02 22:01:21.853869+00:00,21.72059704887215
2025-04-02 22:01:22.024956+00:00,21.73604739588336
2025-04-02 22:01:22.272325+00:00,21.725747164251516
2025-04-02 22:01:22.451077+00:00,21.725747164251516
2025-04-02 22:01:22.883335+00:00,21.72059704887215
2025-04-02 22:01:23.199632+00:00,21.73089727992192
2025-04-02 22:01:23.574775+00:00,21.72059704887215
2025-04-02 22:01:23.936662+00:00,21.72059704887215
2025-04-02 22:01:24.341785+00:00,21.72059704887215
2025-04-02 22:01:24.629537+00:00,21.72059704887215
2025-04-02 22:01:24.933306+00:00,21.72059704887215
2025-04-02 22:01:25.124588+00:00,21.725747164251516
2025-04-02 22:01:25.482658+00:00,21.725747164251516
2025-04-02 22:01:25.740578+00:00,21.73604739588336
2025-04-02 22:01:26.090899+00:00,21.725747164251516
2025-04-02 22:01:26.392250+00:00,21.72059704887215
2025-04-02 22:01:26.674667+00:00,21.725747164251516
2025-04-02 22:01:26.968277+00:00,21.74119751213584
2025-04-02 22:01:27.264946+00:00,21.725747164251516
2025-04-02 22:01:27.530133+00:00,21.73089727992192
2025-04-02 22:01:27.758473+00:00,21.725747164251516
2025-04-02 22:01:28.074635+00:00,21.725747164251516
2025-04-02 22:01:28.275471+00:00,21.725747164251516
2025-04-02 22:01:28.508565+00:00,21.725747164251516
2025-04-02 22:01:28.791852+00:00,21.73089727992192
2025-04-02 22:01:29.085666+00:00,21.72059704887215
2025-04-02 22:01:29.625825+00:00,21.74119751213584
2025-04-02 22:01:29.936178+00:00,21.73089727992192
2025-04-02 22:01:30.289555+00:00,21.74119751213584
2025-04-02 22:01:31.089152+00:00,21.73089727992192
2025-04-02 22:01:31.674356+00:00,21.73604739588336
2025-04-02 22:01:32.064074+00:00,21.73604739588336
2025-04-02 22:01:32.631289+00:00,21.73604739588336
2025-04-02 22:01:33.349559+00:00,21.73089727992192
2025-04-02 22:01:33.823055+00:00,21.715446933783824
2025-04-02 22:01:34.249214+00:00,21.73604739588336
2025-04-02 22:01:34.557910+00:00,21.73089727992192
2025-04-02 22:01:35.019725+00:00,21.73089727992192
2025-04-02 22:01:35.336801+00:00,21.73089727992192
2025-04-02 22:01:35.604019+00:00,21.74119751213584
2025-04-02 22:01:35.991912+00:00,21.725747164251516
2025-04-02 22:01:36.347359+00:00,21.73089727992192
2025-04-02 22:01:36.675982+00:00,21.725747164251516
2025-04-02 22:01:37.049325+00:00,21.75664786263951
2025-04-02 22:01:37.509026+00:00,21.73604739588336
2025-04-02 22:01:37.875735+00:00,21.73604739588336
2025-04-02 22:01:38.287012+00:00,21.73089727992192
2025-04-02 22:01:38.566572+00:00,21.74119751213584
2025-04-02 22:01:38.971572+00:00,21.73089727992192
2025-04-02 22:01:39.214162+00:00,21.74634762867936
2025-04-02 22:01:39.457416+00:00,21.73604739588336
2025-04-02 22:01:39.681300+00:00,21.73604739588336
2025-04-02 22:01:40.017304+00:00,21.73604739588336
2025-04-02 22:01:40.442126+00:00,21.725747164251516
2025-04-02 22:01:40.794217+00:00,21.725747164251516
2025-04-02 22:01:41.127650+00:00,21.73089727992192
2025-04-02 22:01:41.398208+00:00,21.73604739588336
2025-04-02 22:01:41.631836+00:00,21.74119751213584
2025-04-02 22:01:41.949725+00:00,21.74119751213584
2025-04-02 22:01:42.288330+00:00,21.73604739588336
2025-04-02 22:01:42.482345+00:00,21.74119751213584
2025-04-02 22:01:42.924244+00:00,21.74119751213584
2025-04-02 22:01:43.257963+00:00,21.73089727992192
2025-04-02 22:01:43.584504+00:00,21.74119751213584
2025-04-02 22:01:43.826928+00:00,21.73604739588336
2025-04-02 22:01:44.195689+00:00,21.74634762867936
2025-04-02 22:01:44.454058+00:00,21.73604739588336
2025-04-02 22:01:44.713995+00:00,21.74119751213584
2025-04-02 22:01:44.980064+00:00,21.73604739588336
2025-04-02 22:01:45.306289+00:00,21.74119751213584
2025-04-02 22:01:45.683195+00:00,21.73089727992192
2025-04-02 22:01:46.266107+00:00,21.751497745513916
2025-04-02 22:01:46.817413+00:00,21.74119751213584
2025-04-02 22:01:47.340104+00:00,21.74634762867936
2025-04-02 22:01:47.970559+00:00,21.74119751213584
2025-04-02 22:01:48.563278+00:00,21.73604739588336
2025-04-02 22:01:48.906467+00:00,21.73604739588336
2025-04-02 22:01:49.207034+00:00,21.73089727992192
2025-04-02 22:01:49.733976+00:00,21.73089727992192
2025-04-02 22:01:50.025138+00:00,21.74119751213584
2025-04-02 22:01:50.308027+00:00,21.73604739588336
2025-04-02 22:01:50.618694+00:00,21.73604739588336
2025-04-02 22:01:50.918579+00:00,21.74119751213584
2025-04-02 22:01:51.305118+00:00,21.73604739588336
2025-04-02 22:01:51.614151+00:00,21.73604739588336
2025-04-02 22:01:52.075691+00:00,21.74119751213584
2025-04-02 22:01:52.383922+00:00,21.74119751213584
2025-04-02 22:01:52.607938+00:00,21.73089727992192
2025-04-02 22:01:53.020521+00:00,21.73604739588336
2025-04-02 22:01:53.374767+00:00,21.74634762867936
2025-04-02 22:01:53.791541+00:00,21.74119751213584
2025-04-02 22:01:54.238922+00:00,21.74119751213584
2025-04-02 22:01:54.624407+00:00,21.74119751213584
2025-04-02 22:01:54.973756+00:00,21.73604739588336
2025-04-02 22:01:55.245373+00:00,21.73604739588336
2025-04-02 22:01:55.536564+00:00,21.74634762867936
2025-04-02 22:01:55.810065+00:00,21.73604739588336
2025-04-02 22:01:55.976066+00:00,21.74119751213584
2025-04-02 22:01:56.230337+00:00,21.74119751213584
2025-04-02 22:01:56.490286+00:00,21.74119751213584
2025-04-02 22:01:57.020480+00:00,21.74634762867936
2025-04-02 22:01:57.345964+00:00,21.74119751213584
2025-04-02 22:01:57.663460+00:00,21.73604739588336
2025-04-02 22:01:57.964991+00:00,21.74119751213584
2025-04-02 22:01:58.440859+00:00,21.74119751213584
2025-04-02 22:01:58.866893+00:00,21.74119751213584
2025-04-02 22:01:59.402847+00:00,21.74119751213584
2025-04-02 22:01:59.759496+00:00,21.73604739588336
2025-04-02 22:02:00.154740+00:00,21.74634762867936
2025-04-02 22:02:01.359388+00:00,21.715446933783824
2025-04-02 22:02:01.930487+00:00,21.74119751213584
2025-04-02 22:02:02.651455+00:00,21.74119751213584
2025-04-02 22:02:03.363681+00:00,21.72059704887215
2025-04-02 22:02:04.652516+00:00,21.73604739588336
2025-04-02 22:02:05.695320+00:00,21.725747164251516
2025-04-02 22:02:06.080875+00:00,21.73604739588336
2025-04-02 22:02:06.481799+00:00,21.74119751213584
2025-04-02 22:02:06.905966+00:00,21.72059704887215
2025-04-02 22:02:07.432086+00:00,21.73089727992192
2025-04-02 22:02:07.823253+00:00,21.725747164251516
2025-04-02 22:02:08.217665+00:00,21.72059704887215
2025-04-02 22:02:08.679870+00:00,21.73089727992192
2025-04-02 22:02:09.040055+00:00,21.74119751213584
2025-04-02 22:02:09.555097+00:00,21.73604739588336
2025-04-02 22:02:09.966027+00:00,21.74119751213584
2025-04-02 22:02:10.624047+00:00,21.766948097763816
2025-04-02 22:02:11.237113+00:00,21.74634762867936
2025-04-02 22:02:11.681781+00:00,21.73604739588336
2025-04-02 22:02:12.138634+00:00,21.74119751213584
2025-04-02 22:02:12.655771+00:00,21.74119751213584
2025-04-02 22:02:13.389428+00:00,21.73089727992192
2025-04-02 22:02:13.665332+00:00,21.73604739588336
2025-04-02 22:02:13.932873+00:00,21.74119751213584
2025-04-02 22:02:14.208388+00:00,21.74119751213584
2025-04-02 22:02:14.566822+00:00,21.74634762867936
2025-04-02 22:02:14.737043+00:00,21.73604739588336
2025-04-02 22:02:14.984801+00:00,21.73089727992192
2025-04-02 22:02:15.411703+00:00,21.74634762867936
2025-04-02 22:02:15.772222+00:00,21.73089727992192
2025-04-02 22:02:16.405061+00:00,21.761797980056144
2025-04-02 22:02:16.942646+00:00,21.73089727992192
2025-04-02 22:02:17.376994+00:00,21.73604739588336
2025-04-02 22:02:17.769886+00:00,21.73604739588336
2025-04-02 22:02:18.429084+00:00,21.73604739588336
2025-04-02 22:02:19.097261+00:00,21.725747164251516
2025-04-02 22:02:19.596099+00:00,21.73604739588336
2025-04-02 22:02:19.821964+00:00,21.74119751213584
2025-04-02 22:02:20.133406+00:00,21.751497745513916
2025-04-02 22:02:20.584109+00:00,21.74119751213584
2025-04-02 22:02:21.032699+00:00,21.74119751213584
2025-04-02 22:02:21.477458+00:00,21.74119751213584
2025-04-02 22:02:21.868777+00:00,21.74119751213584
2025-04-02 22:02:22.144039+00:00,21.74634762867936
2025-04-02 22:02:22.404718+00:00,21.74119751213584
2025-04-02 22:02:22.662876+00:00,21.75664786263951
2025-04-02 22:02:22.883255+00:00,21.74634762867936
2025-04-02 22:02:23.181931+00:00,21.751497745513916
2025-04-02 22:02:23.348764+00:00,21.75664786263951
2025-04-02 22:02:23.558903+00:00,21.74634762867936
2025-04-02 22:02:23.909101+00:00,21.74634762867936
2025-04-02 22:02:24.284043+00:00,21.74119751213584
2025-04-02 22:02:24.709844+00:00,21.751497745513916
2025-04-02 22:02:25.060489+00:00,21.74634762867936
2025-04-02 22:02:25.302846+00:00,21.75664786263951
2025-04-02 22:02:25.587442+00:00,21.751497745513916
2025-04-02 22:02:25.828841+00:00,21.74634762867936
2025-04-02 22:02:26.290226+00:00,21.751497745513916
2025-04-02 22:02:26.689981+00:00,21.751497745513916
2025-04-02 22:02:26.898444+00:00,21.74634762867936
2025-04-02 22:02:27.182809+00:00,21.74119751213584
2025-04-02 22:02:27.642890+00:00,21.751497745513916
2025-04-02 22:02:27.999746+00:00,21.74634762867936
2025-04-02 22:02:28.386213+00:00,21.74119751213584
2025-04-02 22:02:28.653062+00:00,21.75664786263951
2025-04-02 22:02:28.968440+00:00,21.751497745513916
2025-04-02 22:02:29.338745+00:00,21.74119751213584
2025-04-02 22:02:29.489442+00:00,21.74634762867936
2025-04-02 22:02:29.722862+00:00,21.75664786263951
2025-04-02 22:02:30.042186+00:00,21.751497745513916
2025-04-02 22:02:30.467408+00:00,21.751497745513916
2025-04-02 22:02:30.825807+00:00,21.751497745513916
2025-04-02 22:02:31.177542+00:00,21.751497745513916
2025-04-02 22:02:31.769276+00:00,21.751497745513916
2025-04-02 22:02:32.355228+00:00,21.751497745513916
2025-04-02 22:02:32.768416+00:00,21.751497745513916
2025-04-02 22:02:33.321282+00:00,21.74634762867936
2025-04-02 22:02:33.932975+00:00,21.74634762867936
2025-04-02 22:02:34.233741+00:00,21.74634762867936
2025-04-02 22:02:34.563171+00:00,21.751497745513916
2025-04-02 22:02:34.854196+00:00,21.761797980056144
2025-04-02 22:02:35.112272+00:00,21.75664786263951
2025-04-02 22:02:35.366531+00:00,21.751497745513916
2025-04-02 22:02:35.746505+00:00,21.761797980056144
2025-04-02 22:02:36.013576+00:00,21.761797980056144
2025-04-02 22:02:36.320402+00:00,21.74634762867936
2025-04-02 22:02:36.639686+00:00,21.751497745513916
2025-04-02 22:02:37.041494+00:00,21.75664786263951
2025-04-02 22:02:37.249214+00:00,21.75664786263951
2025-04-02 22:02:37.425792+00:00,21.75664786263951
2025-04-02 22:02:37.717534+00:00,21.74634762867936
2025-04-02 22:02:37.942023+00:00,21.75664786263951
2025-04-02 22:02:38.369342+00:00,21.751497745513916
2025-04-02 22:02:38.680369+00:00,21.75664786263951
2025-04-02 22:02:39.083516+00:00,21.74634762867936
2025-04-02 22:02:39.522854+00:00,21.73604739588336
2025-04-02 22:02:39.832089+00:00,21.74634762867936
2025-04-02 22:02:40.157195+00:00,21.751497745513916
2025-04-02 22:02:40.466641+00:00,21.74634762867936
2025-04-02 22:02:40.735482+00:00,21.751497745513916
2025-04-02 22:02:40.950563+00:00,21.761797980056144
2025-04-02 22:02:41.274460+00:00,21.74634762867936
2025-04-02 22:02:41.544939+00:00,21.751497745513916
2025-04-02 22:02:42.082926+00:00,21.74634762867936
2025-04-02 22:02:42.352233+00:00,21.74119751213584
2025-04-02 22:02:42.653552+00:00,21.74119751213584
2025-04-02 22:02:42.950152+00:00,21.751497745513916
2025-04-02 22:02:43.209795+00:00,21.73604739588336
2025-04-02 22:02:43.634800+00:00,21.73604739588336
2025-04-02 22:02:43.909071+00:00,21.74119751213584
2025-04-02 22:02:44.268350+00:00,21.73604739588336
2025-04-02 22:02:44.625570+00:00,21.73604739588336
2025-04-02 22:02:44.929136+00:00,21.74119751213584
2025-04-02 22:02:45.347060+00:00,21.74119751213584
2025-04-02 22:02:45.994346+00:00,21.73604739588336
2025-04-02 22:02:46.440510+00:00,21.74119751213584
2025-04-02 22:02:46.874596+00:00,21.74119751213584
2025-04-02 22:02:47.680476+00:00,21.725747164251516
2025-04-02 22:02:48.146889+00:00,21.74634762867936
2025-04-02 22:02:48.579447+00:00,21.74119751213584
2025-04-02 22:02:48.913919+00:00,21.73604739588336
2025-04-02 22:02:49.290443+00:00,21.74119751213584
2025-04-02 22:02:49.583572+00:00,21.74119751213584
2025-04-02 22:02:49.850152+00:00,21.74119751213584
2025-04-02 22:02:50.167997+00:00,21.74119751213584
2025-04-02 22:02:50.536090+00:00,21.74119751213584
2025-04-02 22:02:51.051301+00:00,21.74634762867936
2025-04-02 22:02:51.377924+00:00,21.74119751213584
2025-04-02 22:02:51.696074+00:00,21.72059704887215
2025-04-02 22:02:52.194121+00:00,21.74119751213584
2025-04-02 22:02:52.521568+00:00,21.73604739588336
2025-04-02 22:02:52.908828+00:00,21.73604739588336
2025-04-02 22:02:53.200729+00:00,21.74119751213584
2025-04-02 22:02:53.511051+00:00,21.73604739588336
2025-04-02 22:02:53.829092+00:00,21.73604739588336
2025-04-02 22:02:54.052049+00:00,21.74119751213584
2025-04-02 22:02:54.289011+00:00,21.74119751213584
2025-04-02 22:02:54.593864+00:00,21.74634762867936
2025-04-02 22:02:54.809172+00:00,21.74119751213584
2025-04-02 22:02:55.050935+00:00,21.73604739588336
2025-04-02 22:02:55.332178+00:00,21.73604739588336
2025-04-02 22:02:55.641997+00:00,21.74119751213584
2025-04-02 22:02:56.006683+00:00,21.73089727992192
2025-04-02 22:02:56.508298+00:00,21.73089727992192
2025-04-02 22:02:56.858200+00:00,21.73089727992192
2025-04-02 22:02:57.170647+00:00,21.73604739588336
2025-04-02 22:02:57.393298+00:00,21.73604739588336
2025-04-02 22:02:57.828421+00:00,21.74119751213584
2025-04-02 22:02:58.385905+00:00,21.72059704887215
2025-04-02 22:02:58.737804+00:00,21.72059704887215
2025-04-02 22:02:59.025085+00:00,21.74119751213584
2025-04-02 22:02:59.299588+00:00,21.73089727992192
2025-04-02 22:02:59.614007+00:00,21.72059704887215
2025-04-02 22:02:59.881361+00:00,21.73089727992192
2025-04-02 22:03:00.339998+00:00,21.73604739588336
2025-04-02 22:03:00.765050+00:00,21.73089727992192
2025-04-02 22:03:01.136772+00:00,21.73089727992192
2025-04-02 22:03:01.489753+00:00,21.73089727992192
2025-04-02 22:03:02.553276+00:00,21.73089727992192
2025-04-02 22:03:03.114423+00:00,21.73089727992192
2025-04-02 22:03:03.840790+00:00,21.725747164251516
2025-04-02 22:03:04.376081+00:00,21.73089727992192
2025-04-02 22:03:04.878853+00:00,21.73089727992192
2025-04-02 22:03:05.345004+00:00,21.73089727992192
2025-04-02 22:03:05.830467+00:00,21.73089727992192
2025-04-02 22:03:06.414532+00:00,21.725747164251516
2025-04-02 22:03:08.070181+00:00,21.725747164251516
2025-04-02 22:03:08.881987+00:00,21.72059704887215
2025-04-02 22:03:09.265990+00:00,21.725747164251516
2025-04-02 22:03:09.668922+00:00,21.73089727992192
2025-04-02 22:03:10.026938+00:00,21.725747164251516
2025-04-02 22:03:10.564426+00:00,21.725747164251516
2025-04-02 22:03:10.905246+00:00,21.725747164251516
2025-04-02 22:03:11.262981+00:00,21.73604739588336
2025-04-02 22:03:11.665566+00:00,21.73089727992192
2025-04-02 22:03:12.337438+00:00,21.73089727992192
2025-04-02 22:03:12.929983+00:00,21.73089727992192
2025-04-02 22:03:13.599582+00:00,21.73089727992192
2025-04-02 22:03:14.226728+00:00,21.725747164251516
2025-04-02 22:03:14.511657+00:00,21.725747164251516
2025-04-02 22:03:14.945621+00:00,21.73089727992192
2025-04-02 22:03:15.344341+00:00,21.73089727992192
2025-04-02 22:03:15.763782+00:00,21.74119751213584
2025-04-02 22:03:16.208266+00:00,21.73089727992192
2025-04-02 22:03:16.596161+00:00,21.725747164251516
2025-04-02 22:03:17.004226+00:00,21.72059704887215
2025-04-02 22:03:17.357523+00:00,21.73604739588336
2025-04-02 22:03:17.755229+00:00,21.73089727992192
2025-04-02 22:03:18.195301+00:00,21.73089727992192
2025-04-02 22:03:19.172443+00:00,21.72059704887215
2025-04-02 22:03:19.491877+00:00,21.710296818986535
2025-04-02 22:03:19.825386+00:00,21.72059704887215
2025-04-02 22:03:20.118730+00:00,21.73089727992192
2025-04-02 22:03:20.484020+00:00,21.73089727992192
2025-04-02 22:03:20.792489+00:00,21.72059704887215
2025-04-02 22:03:20.969053+00:00,21.710296818986535
2025-04-02 22:03:21.268781+00:00,21.73089727992192
2025-04-02 22:03:21.511950+00:00,21.73089727992192
2025-04-02 22:03:21.812261+00:00,21.725747164251516
2025-04-02 22:03:22.194120+00:00,21.73604739588336
2025-04-02 22:03:22.914472+00:00,21.715446933783824
2025-04-02 22:03:23.415236+00:00,21.73089727992192
2025-04-02 22:03:23.717936+00:00,21.73089727992192
2025-04-02 22:03:24.041735+00:00,21.73604739588336
2025-04-02 22:03:24.512413+00:00,21.74119751213584
2025-04-02 22:03:24.781985+00:00,21.73604739588336
2025-04-02 22:03:25.077247+00:00,21.725747164251516
2025-04-02 22:03:25.336782+00:00,21.73604739588336
2025-04-02 22:03:25.621968+00:00,21.74119751213584
2025-04-02 22:03:25.924462+00:00,21.725747164251516
2025-04-02 22:03:26.414220+00:00,21.73089727992192
2025-04-02 22:03:26.818775+00:00,21.74119751213584
2025-04-02 22:03:27.018584+00:00,21.73604739588336
2025-04-02 22:03:27.303530+00:00,21.73604739588336
2025-04-02 22:03:27.592072+00:00,21.73089727992192
2025-04-02 22:03:27.943643+00:00,21.725747164251516
2025-04-02 22:03:28.358951+00:00,21.73604739588336
2025-04-02 22:03:28.704069+00:00,21.73089727992192
2025-04-02 22:03:29.046142+00:00,21.74119751213584
2025-04-02 22:03:29.389687+00:00,21.73604739588336
2025-04-02 22:03:29.805946+00:00,21.74119751213584
2025-04-02 22:03:30.323642+00:00,21.73604739588336
2025-04-02 22:03:30.713172+00:00,21.73604739588336
2025-04-02 22:03:31.120432+00:00,21.73604739588336
2025-04-02 22:03:31.496461+00:00,21.725747164251516
2025-04-02 22:03:32.055225+00:00,21.73089727992192
2025-04-02 22:03:32.732952+00:00,21.725747164251516
2025-04-02 22:03:33.100391+00:00,21.73604739588336
2025-04-02 22:03:33.553209+00:00,21.73089727992192
2025-04-02 22:03:33.841299+00:00,21.73089727992192
2025-04-02 22:03:34.225054+00:00,21.73604739588336
