time,humidity_wm_bme280
2025-04-26 22:00:00.634066+00:00,33.47595916843686
2025-04-26 22:00:01.087959+00:00,33.44136195811258
2025-04-26 22:00:01.592989+00:00,33.314342628191824
2025-04-26 22:00:02.329032+00:00,33.176268154917004
2025-04-26 22:00:02.778409+00:00,32.991566452217334
2025-04-26 22:00:03.255046+00:00,33.002933272358185
2025-04-26 22:00:04.081108+00:00,32.89929341428549
2025-04-26 22:00:05.425113+00:00,32.726274776325994
2025-04-26 22:00:06.098073+00:00,32.91082767980339
2025-04-26 22:00:06.839565+00:00,33.05491976600924
2025-04-26 22:00:07.639398+00:00,33.12997135392394
2025-04-26 22:00:08.079496+00:00,33.23921460545084
2025-04-26 22:00:08.658251+00:00,33.33740886282655
2025-04-26 22:00:09.280699+00:00,33.49317977055352
2025-04-26 22:00:09.646409+00:00,33.58612872043436
2025-04-26 22:00:10.130195+00:00,33.67192763474756
2025-04-26 22:00:10.746590+00:00,33.59120394697969
2025-04-26 22:00:11.239092+00:00,33.49902378135341
2025-04-26 22:00:11.847681+00:00,33.41245187361946
2025-04-26 22:00:12.832087+00:00,33.12420459455012
2025-04-26 22:00:13.348226+00:00,33.106904258238764
2025-04-26 22:00:13.698483+00:00,33.14710778623139
2025-04-26 22:00:14.761924+00:00,33.032018342222806
2025-04-26 22:00:15.597527+00:00,32.92236190652801
2025-04-26 22:00:16.114939+00:00,32.83576875670026
2025-04-26 22:00:16.766378+00:00,32.766646572564234
2025-04-26 22:00:17.188255+00:00,32.708972432463455
2025-04-26 22:00:17.707917+00:00,32.847303369495535
2025-04-26 22:00:18.268509+00:00,33.00310040738915
2025-04-26 22:00:18.639282+00:00,33.08375438253583
2025-04-26 22:00:18.980707+00:00,33.10673953336905
2025-04-26 22:00:19.275969+00:00,33.10113746007169
2025-04-26 22:00:19.605268+00:00,33.16440832054807
2025-04-26 22:00:19.877504+00:00,33.26252359321559
2025-04-26 22:00:20.379485+00:00,33.38938641106229
2025-04-26 22:00:20.721631+00:00,33.44128348359876
2025-04-26 22:00:21.105435+00:00,33.470036700509844
2025-04-26 22:00:21.489190+00:00,33.42406322202319
2025-04-26 22:00:21.930050+00:00,33.32026897250534
2025-04-26 22:00:22.255227+00:00,33.331881557608895
2025-04-26 22:00:22.619296+00:00,33.39507377049983
2025-04-26 22:00:23.044341+00:00,33.470192990961934
2025-04-26 22:00:23.478917+00:00,33.55653035224242
2025-04-26 22:00:23.942802+00:00,33.568293680331266
2025-04-26 22:00:24.807973+00:00,33.470036700509844
2025-04-26 22:00:25.158585+00:00,33.441126502298594
2025-04-26 22:00:25.630646+00:00,33.4239845467068
2025-04-26 22:00:26.260714+00:00,33.43528149211141
2025-04-26 22:00:26.740224+00:00,33.41268826890428
2025-04-26 22:00:27.287141+00:00,33.291436678875044
2025-04-26 22:00:27.654282+00:00,33.18771982331719
2025-04-26 22:00:27.915707+00:00,33.118437825477976
2025-04-26 22:00:28.586926+00:00,33.04940186093719
2025-04-26 22:00:29.302340+00:00,33.00318395876552
2025-04-26 22:00:29.847998+00:00,33.0492358401438
2025-04-26 22:00:30.453686+00:00,33.03778518981999
2025-04-26 22:00:30.929206+00:00,33.08367174693203
2025-04-26 22:00:31.422469+00:00,33.15295647294861
2025-04-26 22:00:32.115245+00:00,33.27982334478488
2025-04-26 22:00:32.613899+00:00,33.337488552944116
2025-04-26 22:00:33.010255+00:00,33.418296957263436
2025-04-26 22:00:33.451857+00:00,33.45289440034727
2025-04-26 22:00:34.009913+00:00,33.487569422584635
2025-04-26 22:00:34.723914+00:00,33.5393091439015
2025-04-26 22:00:35.211744+00:00,33.568293680331266
2025-04-26 22:00:35.821706+00:00,33.573982701668406
2025-04-26 22:00:36.310385+00:00,33.51632213920851
2025-04-26 22:00:36.638187+00:00,33.45858233320387
2025-04-26 22:00:37.256508+00:00,33.38930732337695
2025-04-26 22:00:37.666190+00:00,33.40668552252798
2025-04-26 22:00:38.072069+00:00,33.429750868702655
2025-04-26 22:00:38.583500+00:00,33.46427037947089
2025-04-26 22:00:39.201932+00:00,33.406527738013004
2025-04-26 22:00:39.765072+00:00,33.16449001890451
2025-04-26 22:00:40.496316+00:00,32.91065840228463
2025-04-26 22:00:41.045951+00:00,32.985883212314064
2025-04-26 22:00:41.537130+00:00,33.112588756598925
2025-04-26 22:00:41.989523+00:00,33.002933272358185
2025-04-26 22:00:42.756098+00:00,32.8473887393884
2025-04-26 22:00:43.387687+00:00,32.933727352573364
2025-04-26 22:00:43.629313+00:00,32.97426544672226
2025-04-26 22:00:43.961395+00:00,33.03210154808816
2025-04-26 22:00:44.319436+00:00,33.129807164625824
2025-04-26 22:00:44.610808+00:00,33.17025677733466
2025-04-26 22:00:44.952011+00:00,33.227842866237715
2025-04-26 22:00:45.330819+00:00,33.29127623837688
2025-04-26 22:00:45.884588+00:00,33.36047494228103
2025-04-26 22:00:46.277033+00:00,33.40660663564932
2025-04-26 22:00:46.759262+00:00,33.40644882961902
2025-04-26 22:00:47.472596+00:00,33.45289440034727
2025-04-26 22:00:47.910972+00:00,33.464348597008495
2025-04-26 22:00:48.343810+00:00,33.49302399404522
2025-04-26 22:00:48.628985+00:00,33.487257644869324
2025-04-26 22:00:48.893007+00:00,33.50471217208175
2025-04-26 22:00:49.273836+00:00,33.43551718099997
2025-04-26 22:00:49.515887+00:00,33.38338252503928
2025-04-26 22:00:49.793027+00:00,33.33172207577162
2025-04-26 22:00:50.079409+00:00,33.30881608744201
2025-04-26 22:00:50.326007+00:00,33.30841596339197
2025-04-26 22:00:50.618579+00:00,33.33740886282655
2025-04-26 22:00:51.127997+00:00,33.3603955091555
2025-04-26 22:00:51.463133+00:00,33.314342628191824
2025-04-26 22:00:51.763890+00:00,33.3144225860629
2025-04-26 22:00:52.071029+00:00,33.23937629391554
2025-04-26 22:00:52.475464+00:00,33.19909042400729
2025-04-26 22:00:52.818631+00:00,33.187475563854285
2025-04-26 22:00:53.075692+00:00,33.187394122516096
2025-04-26 22:00:53.380181+00:00,33.15287464070238
2025-04-26 22:00:53.620990+00:00,33.14117695751139
2025-04-26 22:00:53.919984+00:00,33.12412243833439
2025-04-26 22:00:54.496071+00:00,33.17602352606626
2025-04-26 22:00:54.937526+00:00,33.227680910005
2025-04-26 22:00:55.208224+00:00,33.227680910005
2025-04-26 22:00:55.499942+00:00,33.245142993206294
2025-04-26 22:00:55.878519+00:00,33.27381545900725
2025-04-26 22:00:56.124566+00:00,33.28550961667623
2025-04-26 22:00:56.470207+00:00,33.32579593015483
2025-04-26 22:00:56.674452+00:00,33.348941921951315
2025-04-26 22:00:57.059165+00:00,33.36624143789774
2025-04-26 22:00:57.339960+00:00,33.3603955091555
2025-04-26 22:00:57.799188+00:00,33.383540866555286
2025-04-26 22:00:58.140308+00:00,33.366162071709155
2025-04-26 22:00:58.430878+00:00,33.3603955091555
2025-04-26 22:00:58.709108+00:00,33.33148277233084
2025-04-26 22:00:58.952410+00:00,33.314182680175506
2025-04-26 22:00:59.340436+00:00,33.26228187995198
2025-04-26 22:00:59.635944+00:00,33.23929545506238
2025-04-26 22:00:59.869374+00:00,33.27974298527682
2025-04-26 22:01:00.156301+00:00,33.314262659562694
2025-04-26 22:01:00.511082+00:00,33.383540866555286
2025-04-26 22:01:00.872072+00:00,33.348941921951315
2025-04-26 22:01:01.343296+00:00,33.29135646400504
2025-04-26 22:01:01.643977+00:00,33.210299099010285
2025-04-26 22:01:01.968539+00:00,33.15287464070238
2025-04-26 22:01:02.442570+00:00,33.10113746007169
2025-04-26 22:01:02.876151+00:00,33.17610507977516
2025-04-26 22:01:03.254922+00:00,33.245223754359436
2025-04-26 22:01:03.580754+00:00,33.27974298527682
2025-04-26 22:01:04.037371+00:00,33.40660663564932
2025-04-26 22:01:04.716412+00:00,33.37232501324513
2025-04-26 22:01:05.407742+00:00,33.245223754359436
2025-04-26 22:01:05.934738+00:00,33.11267104670753
2025-04-26 22:01:06.330077+00:00,33.04330274726484
2025-04-26 22:01:06.695053+00:00,33.02591828607354
2025-04-26 22:01:07.170526+00:00,33.026001601926005
2025-04-26 22:01:07.781724+00:00,33.078152851453765
2025-04-26 22:01:08.093844+00:00,33.14710778623139
2025-04-26 22:01:08.402056+00:00,33.24506222129481
2025-04-26 22:01:08.810513+00:00,33.349101023677754
2025-04-26 22:01:09.601182+00:00,33.493101887678
2025-04-26 22:01:09.996105+00:00,33.52769937746733
2025-04-26 22:01:10.444235+00:00,33.562296518101135
2025-04-26 22:01:10.704185+00:00,33.53907706934671
2025-04-26 22:01:10.946719+00:00,33.56214232641138
2025-04-26 22:01:11.274407+00:00,33.55653035224242
2025-04-26 22:01:11.524982+00:00,33.49886816022314
2025-04-26 22:01:11.801779+00:00,33.406527738013004
2025-04-26 22:01:12.078380+00:00,33.30841596339197
2025-04-26 22:01:12.260701+00:00,33.27397634417865
2025-04-26 22:01:12.546544+00:00,33.25659572466268
2025-04-26 22:01:12.918778+00:00,33.28550961667623
2025-04-26 22:01:13.336832+00:00,33.314262659562694
2025-04-26 22:01:13.655521+00:00,33.34886235495124
2025-04-26 22:01:13.915984+00:00,33.348941921951315
2025-04-26 22:01:14.162184+00:00,33.37761592464631
2025-04-26 22:01:14.519610+00:00,33.400761243352285
2025-04-26 22:01:15.484489+00:00,33.400840207923956
2025-04-26 22:01:15.871076+00:00,33.36047494228103
2025-04-26 22:01:16.419472+00:00,33.331642318716014
2025-04-26 22:01:16.805471+00:00,33.36047494228103
2025-04-26 22:01:17.179573+00:00,33.320348841921636
2025-04-26 22:01:17.548054+00:00,33.26837066940115
2025-04-26 22:01:18.129646+00:00,33.15864148547461
2025-04-26 22:01:18.441316+00:00,33.10665715479575
2025-04-26 22:01:18.718354+00:00,33.00870036929829
2025-04-26 22:01:19.001023+00:00,32.89929341428549
2025-04-26 22:01:19.353186+00:00,32.90489114046554
2025-04-26 22:01:19.729975+00:00,32.91074304642391
2025-04-26 22:01:20.064463+00:00,32.89352626697908
2025-04-26 22:01:20.415772+00:00,32.92219289682652
2025-04-26 22:01:20.707560+00:00,32.96833048704353
2025-04-26 22:01:21.050672+00:00,32.99131533182468
2025-04-26 22:01:21.518254+00:00,32.83568324213279
2025-04-26 22:01:21.784027+00:00,32.82983026194454
2025-04-26 22:01:22.269153+00:00,32.92804457282596
2025-04-26 22:01:22.621093+00:00,33.00301684525338
2025-04-26 22:01:22.872024+00:00,33.0953706522063
2025-04-26 22:01:23.173551+00:00,33.11810886827631
2025-04-26 22:01:23.410936+00:00,33.187394122516096
2025-04-26 22:01:23.619120+00:00,33.1990091273148
2025-04-26 22:01:23.846277+00:00,33.233447762577526
2025-04-26 22:01:24.071733+00:00,33.26804867432922
2025-04-26 22:01:24.314062+00:00,33.314262659562694
2025-04-26 22:01:24.589462+00:00,33.366162071709155
2025-04-26 22:01:24.932465+00:00,33.441204998327436
