time,temperature_wm_bme280
2025-03-04 23:00:00.362413+00:00,20.427927293028915
2025-03-04 23:00:01.108044+00:00,20.412477167788893
2025-03-04 23:00:01.522413+00:00,20.422777250991203
2025-03-04 23:00:02.165347+00:00,20.422777250991203
2025-03-04 23:00:03.501892+00:00,20.427927293028915
2025-03-04 23:00:03.967154+00:00,20.422777250991203
2025-03-04 23:00:04.459432+00:00,20.427927293028915
2025-03-04 23:00:04.918400+00:00,20.427927293028915
2025-03-04 23:00:05.480289+00:00,20.433077335357666
2025-03-04 23:00:05.964264+00:00,20.41762720924453
2025-03-04 23:00:06.499050+00:00,20.41762720924453
2025-03-04 23:00:07.243195+00:00,20.427927293028915
2025-03-04 23:00:07.820556+00:00,20.422777250991203
2025-03-04 23:00:08.541988+00:00,20.427927293028915
2025-03-04 23:00:09.159333+00:00,20.427927293028915
2025-03-04 23:00:10.726328+00:00,20.422777250991203
2025-03-04 23:00:11.302948+00:00,20.427927293028915
2025-03-04 23:00:11.703418+00:00,20.422777250991203
2025-03-04 23:00:12.268380+00:00,20.422777250991203
2025-03-04 23:00:12.765123+00:00,20.422777250991203
2025-03-04 23:00:13.220357+00:00,20.422777250991203
2025-03-04 23:00:13.552836+00:00,20.433077335357666
2025-03-04 23:00:14.052029+00:00,20.41762720924453
2025-03-04 23:00:14.495129+00:00,20.412477167788893
2025-03-04 23:00:14.915516+00:00,20.422777250991203
2025-03-04 23:00:15.292738+00:00,20.427927293028915
2025-03-04 23:00:15.977205+00:00,20.433077335357666
2025-03-04 23:00:16.643111+00:00,20.427927293028915
2025-03-04 23:00:17.228497+00:00,20.41762720924453
2025-03-04 23:00:17.588594+00:00,20.41762720924453
2025-03-04 23:00:17.952099+00:00,20.41762720924453
2025-03-04 23:00:18.301511+00:00,20.422777250991203
2025-03-04 23:00:18.882730+00:00,20.427927293028915
2025-03-04 23:00:19.276629+00:00,20.422777250991203
2025-03-04 23:00:19.784547+00:00,20.433077335357666
2025-03-04 23:00:20.129037+00:00,20.427927293028915
2025-03-04 23:00:20.615121+00:00,20.427927293028915
2025-03-04 23:00:20.975376+00:00,20.427927293028915
2025-03-04 23:00:21.465050+00:00,20.433077335357666
2025-03-04 23:00:21.823156+00:00,20.422777250991203
2025-03-04 23:00:22.198022+00:00,20.427927293028915
2025-03-04 23:00:22.784361+00:00,20.438227377977455
2025-03-04 23:00:23.456380+00:00,20.433077335357666
2025-03-04 23:00:23.825748+00:00,20.433077335357666
2025-03-04 23:00:24.310358+00:00,20.407327126624295
2025-03-04 23:00:24.839726+00:00,20.427927293028915
2025-03-04 23:00:25.217600+00:00,20.422777250991203
2025-03-04 23:00:25.751011+00:00,20.412477167788893
2025-03-04 23:00:26.117652+00:00,20.427927293028915
2025-03-04 23:00:26.519149+00:00,20.41762720924453
2025-03-04 23:00:26.935050+00:00,20.422777250991203
2025-03-04 23:00:27.285166+00:00,20.397027045168215
2025-03-04 23:00:27.784898+00:00,20.41762720924453
2025-03-04 23:00:28.133694+00:00,20.422777250991203
2025-03-04 23:00:28.565915+00:00,20.412477167788893
2025-03-04 23:00:29.000946+00:00,20.412477167788893
2025-03-04 23:00:29.625711+00:00,20.41762720924453
2025-03-04 23:00:30.075637+00:00,20.422777250991203
2025-03-04 23:00:30.680400+00:00,20.422777250991203
2025-03-04 23:00:31.083237+00:00,20.41762720924453
2025-03-04 23:00:31.459586+00:00,20.41762720924453
2025-03-04 23:00:32.127430+00:00,20.41762720924453
2025-03-04 23:00:32.557625+00:00,20.422777250991203
2025-03-04 23:00:33.466492+00:00,20.41762720924453
2025-03-04 23:00:33.924185+00:00,20.433077335357666
2025-03-04 23:00:34.324988+00:00,20.422777250991203
2025-03-04 23:00:34.684163+00:00,20.427927293028915
2025-03-04 23:00:35.067798+00:00,20.422777250991203
2025-03-04 23:00:35.851424+00:00,20.422777250991203
2025-03-04 23:00:36.189110+00:00,20.412477167788893
2025-03-04 23:00:36.576447+00:00,20.41762720924453
2025-03-04 23:00:37.072829+00:00,20.41762720924453
2025-03-04 23:00:37.494099+00:00,20.412477167788893
2025-03-04 23:00:37.850773+00:00,20.41762720924453
2025-03-04 23:00:38.310020+00:00,20.427927293028915
2025-03-04 23:00:38.936741+00:00,20.422777250991203
2025-03-04 23:00:39.361964+00:00,20.412477167788893
2025-03-04 23:00:40.032099+00:00,20.422777250991203
2025-03-04 23:00:40.455285+00:00,20.402177085750736
2025-03-04 23:00:40.834215+00:00,20.402177085750736
2025-03-04 23:00:41.075498+00:00,20.412477167788893
2025-03-04 23:00:41.250392+00:00,20.433077335357666
2025-03-04 23:00:41.482749+00:00,20.427927293028915
2025-03-04 23:00:41.676388+00:00,20.402177085750736
2025-03-04 23:00:42.002276+00:00,20.427927293028915
2025-03-04 23:00:42.355079+00:00,20.41762720924453
2025-03-04 23:00:42.684188+00:00,20.422777250991203
2025-03-04 23:00:42.956313+00:00,20.41762720924453
2025-03-04 23:00:43.376621+00:00,20.412477167788893
2025-03-04 23:00:44.059208+00:00,20.41762720924453
2025-03-04 23:00:44.352923+00:00,20.412477167788893
2025-03-04 23:00:44.709091+00:00,20.41762720924453
2025-03-04 23:00:44.960292+00:00,20.412477167788893
2025-03-04 23:00:45.373496+00:00,20.412477167788893
2025-03-04 23:00:45.774011+00:00,20.41762720924453
2025-03-04 23:00:46.278944+00:00,20.412477167788893
2025-03-04 23:00:46.661166+00:00,20.422777250991203
2025-03-04 23:00:47.024914+00:00,20.412477167788893
2025-03-04 23:00:47.413636+00:00,20.412477167788893
2025-03-04 23:00:47.931014+00:00,20.422777250991203
2025-03-04 23:00:48.155675+00:00,20.407327126624295
2025-03-04 23:00:48.389917+00:00,20.422777250991203
2025-03-04 23:00:48.690384+00:00,20.412477167788893
2025-03-04 23:00:49.007978+00:00,20.412477167788893
2025-03-04 23:00:49.276953+00:00,20.427927293028915
2025-03-04 23:00:49.601668+00:00,20.407327126624295
2025-03-04 23:00:49.836578+00:00,20.407327126624295
2025-03-04 23:00:50.070356+00:00,20.412477167788893
2025-03-04 23:00:50.267932+00:00,20.427927293028915
2025-03-04 23:00:50.571325+00:00,20.412477167788893
2025-03-04 23:00:50.872500+00:00,20.412477167788893
2025-03-04 23:00:51.157480+00:00,20.41762720924453
2025-03-04 23:00:51.402678+00:00,20.412477167788893
2025-03-04 23:00:51.644365+00:00,20.412477167788893
2025-03-04 23:00:51.893690+00:00,20.412477167788893
2025-03-04 23:00:52.120091+00:00,20.41762720924453
2025-03-04 23:00:52.370005+00:00,20.41762720924453
2025-03-04 23:00:52.602255+00:00,20.407327126624295
2025-03-04 23:00:52.842861+00:00,20.407327126624295
2025-03-04 23:00:53.073971+00:00,20.41762720924453
2025-03-04 23:00:53.507874+00:00,20.41762720924453
2025-03-04 23:00:53.775194+00:00,20.402177085750736
2025-03-04 23:00:54.000979+00:00,20.412477167788893
2025-03-04 23:00:54.465503+00:00,20.412477167788893
2025-03-04 23:00:54.778545+00:00,20.402177085750736
2025-03-04 23:00:55.111376+00:00,20.402177085750736
2025-03-04 23:00:55.388017+00:00,20.412477167788893
2025-03-04 23:00:55.606035+00:00,20.422777250991203
2025-03-04 23:00:55.856442+00:00,20.412477167788893
2025-03-04 23:00:56.233551+00:00,20.412477167788893
2025-03-04 23:00:56.419642+00:00,20.402177085750736
