time,temperature_wm_bme280
2025-02-26 23:00:27.967805+00:00,20.268276125192642
2025-02-26 23:00:28.326782+00:00,20.268276125192642
2025-02-26 23:00:28.741195+00:00,20.268276125192642
2025-02-26 23:00:29.342480+00:00,20.268276125192642
2025-02-26 23:00:29.914022+00:00,20.252826027019182
2025-02-26 23:00:30.401950+00:00,20.268276125192642
2025-02-26 23:00:30.904750+00:00,20.263126092177117
2025-02-26 23:00:31.446963+00:00,20.263126092177117
2025-02-26 23:00:32.143312+00:00,20.25797605945263
2025-02-26 23:00:32.700090+00:00,20.25797605945263
2025-02-26 23:00:33.325167+00:00,20.268276125192642
2025-02-26 23:00:34.443534+00:00,20.278576192096807
2025-02-26 23:00:35.051589+00:00,20.273426158499205
2025-02-26 23:00:35.642979+00:00,20.268276125192642
2025-02-26 23:00:36.159922+00:00,20.268276125192642
2025-02-26 23:00:36.580745+00:00,20.263126092177117
2025-02-26 23:00:36.946903+00:00,20.268276125192642
2025-02-26 23:00:37.403985+00:00,20.268276125192642
2025-02-26 23:00:37.865530+00:00,20.273426158499205
2025-02-26 23:00:38.321581+00:00,20.268276125192642
2025-02-26 23:00:39.090376+00:00,20.268276125192642
2025-02-26 23:00:39.522366+00:00,20.263126092177117
2025-02-26 23:00:39.915075+00:00,20.268276125192642
2025-02-26 23:00:40.297396+00:00,20.252826027019182
2025-02-26 23:00:40.825533+00:00,20.268276125192642
2025-02-26 23:00:41.189473+00:00,20.268276125192642
2025-02-26 23:00:41.440673+00:00,20.268276125192642
2025-02-26 23:00:41.686879+00:00,20.263126092177117
2025-02-26 23:00:41.926617+00:00,20.268276125192642
2025-02-26 23:00:42.290047+00:00,20.25797605945263
2025-02-26 23:00:42.669125+00:00,20.263126092177117
2025-02-26 23:00:42.944757+00:00,20.268276125192642
2025-02-26 23:00:43.245333+00:00,20.268276125192642
2025-02-26 23:00:43.814869+00:00,20.278576192096807
2025-02-26 23:00:44.365571+00:00,20.263126092177117
2025-02-26 23:00:44.682372+00:00,20.273426158499205
2025-02-26 23:00:44.983527+00:00,20.278576192096807
2025-02-26 23:00:45.402969+00:00,20.278576192096807
2025-02-26 23:00:45.821298+00:00,20.273426158499205
2025-02-26 23:00:46.361990+00:00,20.278576192096807
2025-02-26 23:00:46.712650+00:00,20.278576192096807
2025-02-26 23:00:47.081165+00:00,20.268276125192642
2025-02-26 23:00:47.436801+00:00,20.278576192096807
2025-02-26 23:00:47.804651+00:00,20.278576192096807
2025-02-26 23:00:48.117663+00:00,20.273426158499205
2025-02-26 23:00:48.401570+00:00,20.278576192096807
2025-02-26 23:00:48.652899+00:00,20.278576192096807
2025-02-26 23:00:48.957138+00:00,20.273426158499205
2025-02-26 23:00:49.146186+00:00,20.283726225985447
2025-02-26 23:00:49.430573+00:00,20.283726225985447
2025-02-26 23:00:49.701974+00:00,20.283726225985447
2025-02-26 23:00:50.049582+00:00,20.283726225985447
2025-02-26 23:00:50.383003+00:00,20.278576192096807
2025-02-26 23:00:50.606269+00:00,20.278576192096807
2025-02-26 23:00:50.911010+00:00,20.278576192096807
2025-02-26 23:00:51.327709+00:00,20.278576192096807
2025-02-26 23:00:51.603149+00:00,20.283726225985447
2025-02-26 23:00:51.855521+00:00,20.288876260165125
2025-02-26 23:00:52.197960+00:00,20.288876260165125
2025-02-26 23:00:52.566833+00:00,20.278576192096807
2025-02-26 23:00:52.849522+00:00,20.278576192096807
2025-02-26 23:00:53.205670+00:00,20.268276125192642
2025-02-26 23:00:53.518793+00:00,20.278576192096807
2025-02-26 23:00:53.793776+00:00,20.288876260165125
2025-02-26 23:00:54.060819+00:00,20.278576192096807
2025-02-26 23:00:54.380312+00:00,20.278576192096807
2025-02-26 23:00:54.690182+00:00,20.278576192096807
2025-02-26 23:00:54.933546+00:00,20.278576192096807
2025-02-26 23:00:55.208949+00:00,20.283726225985447
2025-02-26 23:00:55.424839+00:00,20.29402629463584
2025-02-26 23:00:55.693146+00:00,20.278576192096807
2025-02-26 23:00:56.043665+00:00,20.278576192096807
2025-02-26 23:00:56.287429+00:00,20.273426158499205
2025-02-26 23:00:56.533243+00:00,20.273426158499205
2025-02-26 23:00:56.963355+00:00,20.278576192096807
2025-02-26 23:00:57.249997+00:00,20.278576192096807
2025-02-26 23:00:57.805661+00:00,20.288876260165125
2025-02-26 23:00:58.292835+00:00,20.278576192096807
2025-02-26 23:00:58.728934+00:00,20.278576192096807
2025-02-26 23:00:59.574278+00:00,20.283726225985447
2025-02-26 23:00:59.903617+00:00,20.278576192096807
2025-02-26 23:01:00.438264+00:00,20.278576192096807
2025-02-26 23:01:00.947810+00:00,20.283726225985447
2025-02-26 23:01:02.396996+00:00,20.273426158499205
2025-02-26 23:01:03.069251+00:00,20.273426158499205
2025-02-26 23:01:03.472275+00:00,20.283726225985447
2025-02-26 23:01:04.062908+00:00,20.283726225985447
2025-02-26 23:01:04.496991+00:00,20.273426158499205
2025-02-26 23:01:04.822358+00:00,20.288876260165125
2025-02-26 23:01:05.209003+00:00,20.278576192096807
2025-02-26 23:01:05.931135+00:00,20.283726225985447
2025-02-26 23:01:06.330701+00:00,20.273426158499205
2025-02-26 23:01:06.778862+00:00,20.283726225985447
2025-02-26 23:01:07.163711+00:00,20.273426158499205
2025-02-26 23:01:07.832508+00:00,20.273426158499205
2025-02-26 23:01:08.196310+00:00,20.25797605945263
2025-02-26 23:01:08.711228+00:00,20.278576192096807
2025-02-26 23:01:09.345396+00:00,20.25797605945263
2025-02-26 23:01:09.714699+00:00,20.278576192096807
2025-02-26 23:01:10.398986+00:00,20.268276125192642
2025-02-26 23:01:11.079275+00:00,20.268276125192642
2025-02-26 23:01:11.565843+00:00,20.268276125192642
2025-02-26 23:01:12.030979+00:00,20.268276125192642
2025-02-26 23:01:12.563522+00:00,20.288876260165125
2025-02-26 23:01:12.930073+00:00,20.278576192096807
2025-02-26 23:01:13.166289+00:00,20.278576192096807
2025-02-26 23:01:13.435477+00:00,20.283726225985447
2025-02-26 23:01:13.723284+00:00,20.278576192096807
2025-02-26 23:01:14.049253+00:00,20.283726225985447
2025-02-26 23:01:14.311166+00:00,20.278576192096807
2025-02-26 23:01:14.749422+00:00,20.283726225985447
2025-02-26 23:01:15.145875+00:00,20.273426158499205
2025-02-26 23:01:15.588546+00:00,20.278576192096807
2025-02-26 23:01:15.893876+00:00,20.283726225985447
2025-02-26 23:01:16.637977+00:00,20.278576192096807
2025-02-26 23:01:17.223176+00:00,20.268276125192642
2025-02-26 23:01:17.701195+00:00,20.273426158499205
2025-02-26 23:01:18.180256+00:00,20.268276125192642
2025-02-26 23:01:18.818453+00:00,20.273426158499205
2025-02-26 23:01:19.142772+00:00,20.273426158499205
2025-02-26 23:01:19.597336+00:00,20.273426158499205
2025-02-26 23:01:19.787490+00:00,20.273426158499205
2025-02-26 23:01:20.004185+00:00,20.268276125192642
2025-02-26 23:01:20.265963+00:00,20.273426158499205
2025-02-26 23:01:20.578027+00:00,20.278576192096807
2025-02-26 23:01:20.896054+00:00,20.278576192096807
2025-02-26 23:01:21.211783+00:00,20.278576192096807
2025-02-26 23:01:21.662092+00:00,20.268276125192642
2025-02-26 23:01:21.897155+00:00,20.273426158499205
2025-02-26 23:01:22.161907+00:00,20.278576192096807
2025-02-26 23:01:22.595554+00:00,20.268276125192642
2025-02-26 23:01:22.899031+00:00,20.25797605945263
2025-02-26 23:01:23.205136+00:00,20.273426158499205
2025-02-26 23:01:23.515433+00:00,20.273426158499205
2025-02-26 23:01:23.966491+00:00,20.278576192096807
2025-02-26 23:01:24.238877+00:00,20.278576192096807
2025-02-26 23:01:24.518350+00:00,20.273426158499205
2025-02-26 23:01:24.815413+00:00,20.273426158499205
2025-02-26 23:01:25.077991+00:00,20.273426158499205
2025-02-26 23:01:25.329368+00:00,20.288876260165125
2025-02-26 23:01:25.536690+00:00,20.283726225985447
2025-02-26 23:01:25.759597+00:00,20.273426158499205
2025-02-26 23:01:26.122582+00:00,20.273426158499205
2025-02-26 23:01:26.331914+00:00,20.283726225985447
2025-02-26 23:01:26.608370+00:00,20.273426158499205
2025-02-26 23:01:26.952097+00:00,20.278576192096807
2025-02-26 23:01:27.284634+00:00,20.278576192096807
2025-02-26 23:01:27.665102+00:00,20.283726225985447
2025-02-26 23:01:27.972421+00:00,20.268276125192642
2025-02-26 23:01:28.281838+00:00,20.273426158499205
2025-02-26 23:01:28.613073+00:00,20.273426158499205
2025-02-26 23:01:28.863951+00:00,20.268276125192642
2025-02-26 23:01:29.634712+00:00,20.273426158499205
2025-02-26 23:01:30.023425+00:00,20.273426158499205
2025-02-26 23:01:30.474522+00:00,20.288876260165125
2025-02-26 23:01:30.851587+00:00,20.278576192096807
2025-02-26 23:01:31.376840+00:00,20.268276125192642
2025-02-26 23:01:31.720750+00:00,20.273426158499205
2025-02-26 23:01:32.229966+00:00,20.268276125192642
2025-02-26 23:01:32.697913+00:00,20.278576192096807
2025-02-26 23:01:33.074085+00:00,20.273426158499205
2025-02-26 23:01:33.485311+00:00,20.273426158499205
2025-02-26 23:01:34.043031+00:00,20.263126092177117
2025-02-26 23:01:34.341821+00:00,20.278576192096807
2025-02-26 23:01:34.860045+00:00,20.278576192096807
2025-02-26 23:01:35.128377+00:00,20.278576192096807
2025-02-26 23:01:35.396365+00:00,20.288876260165125
2025-02-26 23:01:35.787600+00:00,20.278576192096807
2025-02-26 23:01:36.114916+00:00,20.278576192096807
2025-02-26 23:01:36.539057+00:00,20.268276125192642
2025-02-26 23:01:36.966661+00:00,20.273426158499205
2025-02-26 23:01:37.243443+00:00,20.278576192096807
2025-02-26 23:01:37.507097+00:00,20.278576192096807
2025-02-26 23:01:37.776009+00:00,20.283726225985447
2025-02-26 23:01:38.242529+00:00,20.273426158499205
2025-02-26 23:01:38.544078+00:00,20.278576192096807
2025-02-26 23:01:38.855133+00:00,20.278576192096807
2025-02-26 23:01:39.122248+00:00,20.283726225985447
2025-02-26 23:01:39.346717+00:00,20.288876260165125
2025-02-26 23:01:39.615023+00:00,20.283726225985447
2025-02-26 23:01:40.015950+00:00,20.273426158499205
2025-02-26 23:01:40.281596+00:00,20.268276125192642
2025-02-26 23:01:40.616916+00:00,20.288876260165125
2025-02-26 23:01:40.892542+00:00,20.278576192096807
2025-02-26 23:01:41.276553+00:00,20.288876260165125
2025-02-26 23:01:41.620386+00:00,20.278576192096807
2025-02-26 23:01:41.865819+00:00,20.273426158499205
2025-02-26 23:01:42.112224+00:00,20.283726225985447
2025-02-26 23:01:42.314407+00:00,20.273426158499205
2025-02-26 23:01:42.563921+00:00,20.278576192096807
2025-02-26 23:01:42.840428+00:00,20.278576192096807
2025-02-26 23:01:43.067240+00:00,20.283726225985447
2025-02-26 23:01:43.524099+00:00,20.283726225985447
2025-02-26 23:01:43.776284+00:00,20.273426158499205
2025-02-26 23:01:44.170314+00:00,20.273426158499205
2025-02-26 23:01:44.627690+00:00,20.263126092177117
2025-02-26 23:01:44.856373+00:00,20.268276125192642
2025-02-26 23:01:45.318571+00:00,20.273426158499205
2025-02-26 23:01:45.646449+00:00,20.278576192096807
2025-02-26 23:01:45.973794+00:00,20.268276125192642
2025-02-26 23:01:46.362851+00:00,20.263126092177117
2025-02-26 23:01:46.677805+00:00,20.263126092177117
2025-02-26 23:01:47.279952+00:00,20.273426158499205
2025-02-26 23:01:47.664117+00:00,20.252826027019182
2025-02-26 23:01:48.061558+00:00,20.252826027019182
2025-02-26 23:01:48.696508+00:00,20.25797605945263
2025-02-26 23:01:48.996640+00:00,20.25797605945263
2025-02-26 23:01:49.216009+00:00,20.25797605945263
2025-02-26 23:01:49.486300+00:00,20.268276125192642
2025-02-26 23:01:49.684429+00:00,20.268276125192642
2025-02-26 23:01:49.938726+00:00,20.273426158499205
2025-02-26 23:01:50.478368+00:00,20.263126092177117
2025-02-26 23:01:50.823723+00:00,20.263126092177117
2025-02-26 23:01:51.129972+00:00,20.263126092177117
2025-02-26 23:01:51.473480+00:00,20.25797605945263
2025-02-26 23:01:51.740880+00:00,20.268276125192642
2025-02-26 23:01:52.106848+00:00,20.263126092177117
2025-02-26 23:01:52.418999+00:00,20.273426158499205
2025-02-26 23:01:52.617591+00:00,20.268276125192642
2025-02-26 23:01:52.835460+00:00,20.268276125192642
2025-02-26 23:01:53.033302+00:00,20.268276125192642
2025-02-26 23:01:53.395634+00:00,20.268276125192642
2025-02-26 23:01:53.745705+00:00,20.273426158499205
2025-02-26 23:01:54.072082+00:00,20.263126092177117
2025-02-26 23:01:54.823238+00:00,20.263126092177117
2025-02-26 23:01:55.131650+00:00,20.278576192096807
2025-02-26 23:01:55.375241+00:00,20.268276125192642
2025-02-26 23:01:55.631553+00:00,20.278576192096807
2025-02-26 23:01:55.943362+00:00,20.268276125192642
2025-02-26 23:01:56.169509+00:00,20.268276125192642
2025-02-26 23:01:56.520852+00:00,20.268276125192642
2025-02-26 23:01:56.756912+00:00,20.273426158499205
2025-02-26 23:01:57.281299+00:00,20.268276125192642
2025-02-26 23:01:57.738855+00:00,20.263126092177117
2025-02-26 23:01:58.031407+00:00,20.268276125192642
2025-02-26 23:01:58.349181+00:00,20.268276125192642
2025-02-26 23:01:58.615316+00:00,20.263126092177117
2025-02-26 23:01:58.825111+00:00,20.263126092177117
2025-02-26 23:01:59.123136+00:00,20.268276125192642
2025-02-26 23:01:59.334064+00:00,20.268276125192642
2025-02-26 23:01:59.609941+00:00,20.273426158499205
2025-02-26 23:01:59.953892+00:00,20.273426158499205
2025-02-26 23:02:00.424708+00:00,20.247675994876772
2025-02-26 23:02:01.024420+00:00,20.263126092177117
2025-02-26 23:02:01.446488+00:00,20.247675994876772
2025-02-26 23:02:02.312498+00:00,20.247675994876772
2025-02-26 23:02:02.932244+00:00,20.25797605945263
2025-02-26 23:02:03.629345+00:00,20.247675994876772
2025-02-26 23:02:05.611564+00:00,20.25797605945263
2025-02-26 23:02:06.221209+00:00,20.263126092177117
2025-02-26 23:02:06.598218+00:00,20.25797605945263
2025-02-26 23:02:07.004231+00:00,20.25797605945263
2025-02-26 23:02:07.525567+00:00,20.25797605945263
2025-02-26 23:02:07.952280+00:00,20.25797605945263
2025-02-26 23:02:08.346426+00:00,20.263126092177117
2025-02-26 23:02:08.869180+00:00,20.263126092177117
2025-02-26 23:02:09.192986+00:00,20.25797605945263
2025-02-26 23:02:09.506133+00:00,20.252826027019182
2025-02-26 23:02:09.906161+00:00,20.268276125192642
2025-02-26 23:02:10.604788+00:00,20.25797605945263
2025-02-26 23:02:11.059360+00:00,20.25797605945263
2025-02-26 23:02:11.465664+00:00,20.252826027019182
2025-02-26 23:02:11.825281+00:00,20.252826027019182
2025-02-26 23:02:12.391299+00:00,20.263126092177117
2025-02-26 23:02:12.779905+00:00,20.2425259630254
2025-02-26 23:02:13.203486+00:00,20.263126092177117
2025-02-26 23:02:13.549913+00:00,20.247675994876772
2025-02-26 23:02:13.926852+00:00,20.25797605945263
2025-02-26 23:02:14.140695+00:00,20.25797605945263
2025-02-26 23:02:14.494618+00:00,20.252826027019182
2025-02-26 23:02:14.796108+00:00,20.25797605945263
2025-02-26 23:02:15.111994+00:00,20.25797605945263
2025-02-26 23:02:15.441536+00:00,20.252826027019182
2025-02-26 23:02:15.841852+00:00,20.252826027019182
2025-02-26 23:02:16.387698+00:00,20.252826027019182
2025-02-26 23:02:16.787225+00:00,20.252826027019182
2025-02-26 23:02:17.246586+00:00,20.252826027019182
2025-02-26 23:02:17.762702+00:00,20.273426158499205
2025-02-26 23:02:18.417901+00:00,20.25797605945263
2025-02-26 23:02:18.680263+00:00,20.25797605945263
2025-02-26 23:02:18.970056+00:00,20.252826027019182
2025-02-26 23:02:19.222686+00:00,20.25797605945263
2025-02-26 23:02:19.563823+00:00,20.252826027019182
2025-02-26 23:02:19.899369+00:00,20.25797605945263
2025-02-26 23:02:20.297794+00:00,20.25797605945263
2025-02-26 23:02:20.588641+00:00,20.273426158499205
2025-02-26 23:02:20.843249+00:00,20.25797605945263
2025-02-26 23:02:21.134975+00:00,20.252826027019182
2025-02-26 23:02:21.419911+00:00,20.252826027019182
2025-02-26 23:02:21.669943+00:00,20.25797605945263
2025-02-26 23:02:21.937878+00:00,20.268276125192642
2025-02-26 23:02:22.222434+00:00,20.25797605945263
2025-02-26 23:02:22.572743+00:00,20.25797605945263
2025-02-26 23:02:22.806848+00:00,20.25797605945263
2025-02-26 23:02:23.067436+00:00,20.263126092177117
2025-02-26 23:02:23.316808+00:00,20.263126092177117
2025-02-26 23:02:23.515013+00:00,20.283726225985447
2025-02-26 23:02:23.785801+00:00,20.25797605945263
2025-02-26 23:02:24.061237+00:00,20.25797605945263
2025-02-26 23:02:24.318960+00:00,20.25797605945263
2025-02-26 23:02:24.640428+00:00,20.25797605945263
2025-02-26 23:02:24.980640+00:00,20.252826027019182
2025-02-26 23:02:25.324282+00:00,20.2425259630254
2025-02-26 23:02:25.606466+00:00,20.247675994876772
2025-02-26 23:02:25.950110+00:00,20.247675994876772
2025-02-26 23:02:26.384563+00:00,20.25797605945263
2025-02-26 23:02:26.653119+00:00,20.247675994876772
2025-02-26 23:02:26.865214+00:00,20.247675994876772
2025-02-26 23:02:27.206046+00:00,20.252826027019182
2025-02-26 23:02:27.470694+00:00,20.247675994876772
2025-02-26 23:02:27.730000+00:00,20.25797605945263
2025-02-26 23:02:28.071834+00:00,20.268276125192642
2025-02-26 23:02:28.313998+00:00,20.263126092177117
2025-02-26 23:02:28.547241+00:00,20.252826027019182
2025-02-26 23:02:28.849563+00:00,20.252826027019182
2025-02-26 23:02:29.190545+00:00,20.247675994876772
2025-02-26 23:02:29.599997+00:00,20.252826027019182
2025-02-26 23:02:29.994341+00:00,20.252826027019182
2025-02-26 23:02:30.514185+00:00,20.247675994876772
2025-02-26 23:02:31.059300+00:00,20.25797605945263
2025-02-26 23:02:31.498672+00:00,20.247675994876772
2025-02-26 23:02:31.874837+00:00,20.247675994876772
2025-02-26 23:02:32.421393+00:00,20.252826027019182
2025-02-26 23:02:32.848852+00:00,20.252826027019182
2025-02-26 23:02:33.228968+00:00,20.247675994876772
2025-02-26 23:02:33.676429+00:00,20.25797605945263
2025-02-26 23:02:33.876110+00:00,20.247675994876772
2025-02-26 23:02:34.122584+00:00,20.25797605945263
2025-02-26 23:02:34.394309+00:00,20.25797605945263
2025-02-26 23:02:34.588009+00:00,20.268276125192642
2025-02-26 23:02:34.874818+00:00,20.268276125192642
2025-02-26 23:02:35.072902+00:00,20.263126092177117
2025-02-26 23:02:35.342021+00:00,20.263126092177117
2025-02-26 23:02:35.700948+00:00,20.247675994876772
2025-02-26 23:02:35.992234+00:00,20.252826027019182
2025-02-26 23:02:36.210749+00:00,20.268276125192642
2025-02-26 23:02:36.464670+00:00,20.263126092177117
2025-02-26 23:02:36.828764+00:00,20.263126092177117
2025-02-26 23:02:37.063620+00:00,20.25797605945263
2025-02-26 23:02:37.613596+00:00,20.25797605945263
2025-02-26 23:02:37.915352+00:00,20.252826027019182
2025-02-26 23:02:38.147891+00:00,20.25797605945263
2025-02-26 23:02:38.456389+00:00,20.25797605945263
2025-02-26 23:02:38.742098+00:00,20.25797605945263
2025-02-26 23:02:39.157919+00:00,20.25797605945263
2025-02-26 23:02:39.431079+00:00,20.25797605945263
2025-02-26 23:02:39.753663+00:00,20.268276125192642
2025-02-26 23:02:40.058477+00:00,20.263126092177117
2025-02-26 23:02:40.281500+00:00,20.25797605945263
2025-02-26 23:02:40.639545+00:00,20.252826027019182
2025-02-26 23:02:40.914728+00:00,20.252826027019182
2025-02-26 23:02:41.191729+00:00,20.252826027019182
2025-02-26 23:02:41.466534+00:00,20.25797605945263
2025-02-26 23:02:41.809963+00:00,20.252826027019182
2025-02-26 23:02:42.062413+00:00,20.252826027019182
2025-02-26 23:02:42.328039+00:00,20.263126092177117
2025-02-26 23:02:42.594415+00:00,20.252826027019182
2025-02-26 23:02:42.845992+00:00,20.263126092177117
2025-02-26 23:02:43.105862+00:00,20.2425259630254
2025-02-26 23:02:43.437648+00:00,20.25797605945263
2025-02-26 23:02:43.764546+00:00,20.247675994876772
2025-02-26 23:02:44.065357+00:00,20.263126092177117
2025-02-26 23:02:44.341735+00:00,20.263126092177117
2025-02-26 23:02:44.908288+00:00,20.25797605945263
2025-02-26 23:02:45.277194+00:00,20.25797605945263
2025-02-26 23:02:45.577004+00:00,20.252826027019182
2025-02-26 23:02:45.913595+00:00,20.25797605945263
2025-02-26 23:02:46.286155+00:00,20.268276125192642
2025-02-26 23:02:46.584395+00:00,20.25797605945263
2025-02-26 23:02:47.209722+00:00,20.263126092177117
2025-02-26 23:02:47.577815+00:00,20.25797605945263
2025-02-26 23:02:47.996355+00:00,20.25797605945263
2025-02-26 23:02:48.369509+00:00,20.263126092177117
2025-02-26 23:02:48.621973+00:00,20.25797605945263
2025-02-26 23:02:48.921843+00:00,20.25797605945263
2025-02-26 23:02:49.320198+00:00,20.268276125192642
2025-02-26 23:02:49.606298+00:00,20.273426158499205
2025-02-26 23:02:49.931946+00:00,20.263126092177117
2025-02-26 23:02:50.425912+00:00,20.268276125192642
2025-02-26 23:02:50.683211+00:00,20.268276125192642
2025-02-26 23:02:51.107462+00:00,20.25797605945263
2025-02-26 23:02:51.418551+00:00,20.273426158499205
2025-02-26 23:02:51.695068+00:00,20.263126092177117
2025-02-26 23:02:52.090997+00:00,20.268276125192642
2025-02-26 23:02:52.487887+00:00,20.263126092177117
2025-02-26 23:02:52.790389+00:00,20.263126092177117
2025-02-26 23:02:53.190002+00:00,20.263126092177117
2025-02-26 23:02:53.398756+00:00,20.263126092177117
2025-02-26 23:02:53.658331+00:00,20.268276125192642
2025-02-26 23:02:53.850509+00:00,20.263126092177117
2025-02-26 23:02:54.101378+00:00,20.268276125192642
2025-02-26 23:02:54.443759+00:00,20.268276125192642
2025-02-26 23:02:54.728440+00:00,20.268276125192642
2025-02-26 23:02:55.046470+00:00,20.263126092177117
2025-02-26 23:02:55.306562+00:00,20.29402629463584
2025-02-26 23:02:55.557440+00:00,20.268276125192642
2025-02-26 23:02:55.807910+00:00,20.268276125192642
2025-02-26 23:02:56.031757+00:00,20.263126092177117
2025-02-26 23:02:56.249896+00:00,20.263126092177117
2025-02-26 23:02:56.583125+00:00,20.263126092177117
2025-02-26 23:02:56.892808+00:00,20.25797605945263
2025-02-26 23:02:57.238217+00:00,20.268276125192642
2025-02-26 23:02:57.495327+00:00,20.268276125192642
2025-02-26 23:02:57.778489+00:00,20.25797605945263
2025-02-26 23:02:58.255935+00:00,20.278576192096807
2025-02-26 23:02:58.572516+00:00,20.273426158499205
2025-02-26 23:02:58.839194+00:00,20.268276125192642
2025-02-26 23:02:59.065520+00:00,20.268276125192642
2025-02-26 23:02:59.326033+00:00,20.273426158499205
2025-02-26 23:02:59.491480+00:00,20.273426158499205
2025-02-26 23:02:59.929844+00:00,20.273426158499205
2025-02-26 23:03:00.370716+00:00,20.273426158499205
2025-02-26 23:03:00.692019+00:00,20.283726225985447
2025-02-26 23:03:01.086881+00:00,20.288876260165125
2025-02-26 23:03:01.745209+00:00,20.278576192096807
2025-02-26 23:03:02.047268+00:00,20.273426158499205
2025-02-26 23:03:02.427648+00:00,20.283726225985447
2025-02-26 23:03:02.930418+00:00,20.278576192096807
2025-02-26 23:03:03.692463+00:00,20.273426158499205
2025-02-26 23:03:04.258494+00:00,20.268276125192642
2025-02-26 23:03:05.443460+00:00,20.268276125192642
2025-02-26 23:03:05.918285+00:00,20.268276125192642
2025-02-26 23:03:06.762326+00:00,20.263126092177117
2025-02-26 23:03:07.637754+00:00,20.25797605945263
2025-02-26 23:03:08.766120+00:00,20.268276125192642
2025-02-26 23:03:09.492967+00:00,20.252826027019182
2025-02-26 23:03:09.877405+00:00,20.268276125192642
2025-02-26 23:03:10.252198+00:00,20.25797605945263
2025-02-26 23:03:10.668654+00:00,20.283726225985447
2025-02-26 23:03:11.049430+00:00,20.268276125192642
2025-02-26 23:03:11.527184+00:00,20.263126092177117
2025-02-26 23:03:11.882115+00:00,20.263126092177117
2025-02-26 23:03:12.475905+00:00,20.25797605945263
2025-02-26 23:03:12.902866+00:00,20.263126092177117
2025-02-26 23:03:13.356626+00:00,20.25797605945263
2025-02-26 23:03:13.802485+00:00,20.268276125192642
2025-02-26 23:03:14.382052+00:00,20.273426158499205
2025-02-26 23:03:14.589703+00:00,20.268276125192642
2025-02-26 23:03:14.824187+00:00,20.273426158499205
2025-02-26 23:03:15.357847+00:00,20.268276125192642
2025-02-26 23:03:15.736544+00:00,20.273426158499205
2025-02-26 23:03:16.094731+00:00,20.273426158499205
2025-02-26 23:03:16.553259+00:00,20.288876260165125
2025-02-26 23:03:16.979019+00:00,20.273426158499205
2025-02-26 23:03:17.529178+00:00,20.288876260165125
2025-02-26 23:03:18.122199+00:00,20.278576192096807
2025-02-26 23:03:18.521703+00:00,20.288876260165125
