time,humidity_wm_bme280
2025-07-30 22:01:23.550824+00:00,34.293533767358745
2025-07-30 22:01:24.727586+00:00,34.583749884380644
2025-07-30 22:01:26.465992+00:00,34.5547068372824
2025-07-30 22:01:27.091650+00:00,34.537353235639415
2025-07-30 22:01:27.859287+00:00,34.531544634038305
2025-07-30 22:01:28.349264+00:00,34.52573602258955
2025-07-30 22:01:32.615215+00:00,34.74652626032725
2025-07-30 22:01:34.875258+00:00,34.43294396612326
2025-07-30 22:01:35.057393+00:00,34.35735641506892
2025-07-30 22:01:35.193228+00:00,34.339780636958274
2025-07-30 22:01:35.325101+00:00,34.30500149043071
2025-07-30 22:01:36.418092+00:00,34.32816262044128
2025-07-30 22:01:37.407702+00:00,34.56065960998288
2025-07-30 22:01:39.457505+00:00,34.270147369674206
2025-07-30 22:01:40.541395+00:00,34.456031917088005
2025-07-30 22:01:41.565088+00:00,34.47919376262586
2025-07-30 22:01:41.882856+00:00,34.49081126705347
2025-07-30 22:01:44.120817+00:00,34.76968922461402
2025-07-30 22:01:47.229808+00:00,34.21771346317955
2025-07-30 22:01:47.587978+00:00,34.10749011866422
2025-07-30 22:01:48.242668+00:00,34.34573872529073
2025-07-30 22:01:49.634205+00:00,34.01461800817576
2025-07-30 22:01:50.061460+00:00,33.81701153895034
2025-07-30 22:01:50.324836+00:00,33.74729301649458
2025-07-30 22:01:50.750777+00:00,33.735673124884904
2025-07-30 22:01:51.351011+00:00,33.81120171624109
2025-07-30 22:01:52.610113+00:00,34.04947432715889
2025-07-30 22:01:53.388958+00:00,34.119108749775165
2025-07-30 22:01:53.740562+00:00,34.10756740433719
2025-07-30 22:01:55.332218+00:00,34.061015200314586
2025-07-30 22:01:55.701883+00:00,33.95063474331291
2025-07-30 22:01:56.997756+00:00,33.85187026840533
2025-07-30 22:01:57.481905+00:00,33.92731692824075
2025-07-30 22:01:57.826210+00:00,34.06682459957505
2025-07-30 22:02:01.939084+00:00,33.991380265238604
2025-07-30 22:02:03.840937+00:00,34.63028952197735
2025-07-30 22:02:04.386227+00:00,34.665139979409425
2025-07-30 22:02:05.653353+00:00,34.874303733071585
2025-07-30 22:02:06.229340+00:00,34.891591047441565
2025-07-30 22:02:06.690199+00:00,34.90901519171427
2025-07-30 22:02:07.292958+00:00,34.89753548877745
2025-07-30 22:02:07.659807+00:00,34.88004329977119
2025-07-30 22:02:07.986132+00:00,34.88578297965493
2025-07-30 22:02:08.377158+00:00,34.8799749020204
2025-07-30 22:02:08.761784+00:00,34.86248200084804
2025-07-30 22:02:10.298812+00:00,34.432796900129475
2025-07-30 22:02:11.252786+00:00,34.5663960959303
2025-07-30 22:02:12.622164+00:00,34.763811281276745
2025-07-30 22:02:13.015352+00:00,34.7522645719853
2025-07-30 22:02:13.216343+00:00,34.74050807044559
2025-07-30 22:02:13.524732+00:00,34.70565757834886
2025-07-30 22:02:13.790167+00:00,34.6477147950078
2025-07-30 22:02:15.387037+00:00,34.81622365448754
2025-07-30 22:02:17.245460+00:00,34.90915130754587
2025-07-30 22:02:18.329712+00:00,34.71160670451732
2025-07-30 22:02:18.554447+00:00,34.641835239986676
2025-07-30 22:02:19.606891+00:00,34.519854855784715
2025-07-30 22:02:22.365838+00:00,34.119108749775165
2025-07-30 22:02:22.744436+00:00,34.061015200314586
2025-07-30 22:02:23.258019+00:00,34.095794017888345
2025-07-30 22:02:26.282107+00:00,34.275881058645126
2025-07-30 22:02:26.916711+00:00,33.875189187172055
2025-07-30 22:02:27.211019+00:00,33.846060504781946
2025-07-30 22:02:29.023661+00:00,34.20624722753235
2025-07-30 22:02:29.139971+00:00,34.32816262044128
2025-07-30 22:02:31.696083+00:00,34.664998222814155
2025-07-30 22:02:32.309985+00:00,34.6360267487415
2025-07-30 22:02:34.516352+00:00,34.60691259210472
2025-07-30 22:02:34.887271+00:00,34.63028952197735
2025-07-30 22:02:35.688333+00:00,34.60117559446512
2025-07-30 22:02:36.083633+00:00,34.61867262405216
2025-07-30 22:02:38.011407+00:00,34.46757621880676
2025-07-30 22:02:38.741126+00:00,34.41544427311467
2025-07-30 22:02:39.155719+00:00,34.392283244058284
2025-07-30 22:02:40.417682+00:00,34.36316524518688
2025-07-30 22:02:41.278529+00:00,34.42117933256433
2025-07-30 22:02:43.858501+00:00,34.583678064074164
2025-07-30 22:02:45.050328+00:00,34.7464563347471
2025-07-30 22:02:47.144331+00:00,34.56044337847402
2025-07-30 22:02:48.749115+00:00,34.24117774475143
2025-07-30 22:02:49.390910+00:00,34.15969695432611
2025-07-30 22:02:49.815564+00:00,34.09587144816268
2025-07-30 22:02:51.495390+00:00,34.15388764570749
2025-07-30 22:02:52.179888+00:00,34.281614860844506
2025-07-30 22:02:53.364794+00:00,34.432796900129475
2025-07-30 22:02:54.149020+00:00,34.572060740970294
2025-07-30 22:02:54.910809+00:00,34.513973534564975
2025-07-30 22:02:55.278012+00:00,34.45581204034869
2025-07-30 22:02:55.740766+00:00,34.45573872659303
2025-07-30 22:02:56.165525+00:00,34.44985632806965
2025-07-30 22:02:56.690638+00:00,34.47323880184392
2025-07-30 22:02:57.083548+00:00,34.53132736668683
2025-07-30 22:02:58.130867+00:00,34.18278120514085
2025-07-30 22:03:00.184766+00:00,34.30470134110766
2025-07-30 22:03:02.914047+00:00,34.59536703428484
2025-07-30 22:03:04.727789+00:00,34.38044338455975
2025-07-30 22:03:04.936427+00:00,34.363016551817786
2025-07-30 22:03:05.134424+00:00,34.3686769033486
2025-07-30 22:03:05.418277+00:00,34.38625230911133
2025-07-30 22:03:05.935973+00:00,34.3803692224791
2025-07-30 22:03:06.322429+00:00,34.368751210008284
2025-07-30 22:03:07.026742+00:00,34.37456022116775
2025-07-30 22:03:10.152199+00:00,34.49088414709641
2025-07-30 22:03:10.566763+00:00,34.5663960959303
2025-07-30 22:03:10.969937+00:00,34.54316182739289
2025-07-30 22:03:11.626354+00:00,34.537208535304295
2025-07-30 22:03:12.062896+00:00,34.56029917036397
2025-07-30 22:03:12.289765+00:00,34.54316182739289
2025-07-30 22:03:13.536964+00:00,34.79285255575789
2025-07-30 22:03:14.171303+00:00,34.885714638043545
2025-07-30 22:03:14.604166+00:00,34.94379554166536
2025-07-30 22:03:14.889453+00:00,34.99025955549967
2025-07-30 22:03:15.021619+00:00,34.99593333925069
2025-07-30 22:03:15.243791+00:00,35.00180844591021
2025-07-30 22:03:15.500587+00:00,35.01349132606244
2025-07-30 22:03:15.942907+00:00,35.01936604723598
2025-07-30 22:03:16.334670+00:00,35.007750335121216
2025-07-30 22:03:16.790269+00:00,35.03665632581005
2025-07-30 22:03:17.175889+00:00,34.93224724620765
2025-07-30 22:03:17.592755+00:00,34.74652626032725
2025-07-30 22:03:18.365897+00:00,34.72903156394661
2025-07-30 22:03:20.237772+00:00,35.060087053628045
2025-07-30 22:03:21.432778+00:00,34.9672971834297
2025-07-30 22:03:21.792301+00:00,34.94973877873456
2025-07-30 22:03:22.131705+00:00,34.8799749020204
2025-07-30 22:03:22.419051+00:00,34.85681115832539
2025-07-30 22:03:22.656672+00:00,34.82777075994609
2025-07-30 22:03:23.111595+00:00,34.763811281276745
2025-07-30 22:03:23.355023+00:00,34.75807279937585
2025-07-30 22:03:23.495514+00:00,34.76961955586872
2025-07-30 22:03:23.662340+00:00,34.75786335949903
2025-07-30 22:03:24.114044+00:00,34.746176524892824
2025-07-30 22:03:24.447902+00:00,34.699778635503115
2025-07-30 22:03:25.333343+00:00,34.514046157734214
2025-07-30 22:03:26.762017+00:00,34.54889819831914
2025-07-30 22:03:27.124039+00:00,34.513973534564975
2025-07-30 22:03:27.906465+00:00,34.595438710030024
2025-07-30 22:03:29.230915+00:00,34.39794407926228
2025-07-30 22:03:30.050995+00:00,34.22948378072371
2025-07-30 22:03:32.827330+00:00,34.61867262405216
2025-07-30 22:03:34.359286+00:00,34.90313901253513
2025-07-30 22:03:34.990390+00:00,34.93231504193694
2025-07-30 22:03:35.489457+00:00,34.955546671305136
2025-07-30 22:03:35.956549+00:00,34.97877814311099
2025-07-30 22:03:36.247347+00:00,34.96128709274725
2025-07-30 22:03:36.590012+00:00,34.90313901253513
2025-07-30 22:03:38.979105+00:00,35.05995439447923
2025-07-30 22:03:39.655164+00:00,35.07163626428271
2025-07-30 22:03:41.499878+00:00,35.08905949270324
2025-07-30 22:03:42.261857+00:00,34.95541160421253
2025-07-30 22:03:42.972893+00:00,34.95541160421253
2025-07-30 22:03:44.574424+00:00,35.083185692333245
2025-07-30 22:03:45.713591+00:00,35.17043177352121
2025-07-30 22:03:47.476922+00:00,34.978710882496536
2025-07-30 22:03:47.775013+00:00,34.99613458361496
2025-07-30 22:03:48.283585+00:00,35.036722939055636
2025-07-30 22:03:49.522385+00:00,34.99032669309002
2025-07-30 22:03:51.241415+00:00,34.86241338091358
2025-07-30 22:03:51.744250+00:00,34.83344098277142
2025-07-30 22:03:52.954980+00:00,34.717274448440165
2025-07-30 22:03:53.262369+00:00,34.69411121803898
2025-07-30 22:03:53.866572+00:00,34.71160670451732
2025-07-30 22:03:54.493984+00:00,34.73476976059878
2025-07-30 22:03:54.658222+00:00,34.64757263700636
2025-07-30 22:03:54.859285+00:00,34.572204638445534
2025-07-30 22:03:55.063558+00:00,34.461767432125406
2025-07-30 22:03:55.288093+00:00,34.473384995640245
2025-07-30 22:03:55.643857+00:00,34.54889819831914
2025-07-30 22:03:55.889055+00:00,34.58382169393307
2025-07-30 22:03:56.303079+00:00,34.53728089084899
2025-07-30 22:03:56.762984+00:00,34.48514840291016
2025-07-30 22:03:56.887780+00:00,34.502355975106724
2025-07-30 22:03:58.778767+00:00,34.758212372193825
2025-07-30 22:04:02.856267+00:00,35.08344989746575
2025-07-30 22:04:08.731529+00:00,34.32272759213299
2025-07-30 22:04:08.993046+00:00,34.31691889382532
2025-07-30 22:04:10.959464+00:00,34.74666607922746
2025-07-30 22:04:13.514566+00:00,34.903479609688716
2025-07-30 22:04:14.000294+00:00,34.880248428506796
2025-07-30 22:04:15.780456+00:00,34.92671063331917
2025-07-30 22:04:19.591203+00:00,34.40985688513937
2025-07-30 22:04:20.642188+00:00,34.00331301008716
2025-07-30 22:04:21.471452+00:00,33.91617438192414
2025-07-30 22:04:22.883716+00:00,34.258755855676704
2025-07-30 22:04:25.378438+00:00,34.86289349464443
2025-07-30 22:04:26.783912+00:00,34.97904707804509
2025-07-30 22:04:27.670245+00:00,35.06015336707439
2025-07-30 22:04:28.303894+00:00,35.07744401693743
2025-07-30 22:04:30.258404+00:00,35.019766640358206
2025-07-30 22:04:32.786703+00:00,35.013892385019524
2025-07-30 22:04:33.055229+00:00,35.03138151044259
2025-07-30 22:04:33.289188+00:00,35.08344989746575
2025-07-30 22:04:33.416178+00:00,35.07764235531228
2025-07-30 22:04:34.110927+00:00,35.037055844001536
2025-07-30 22:04:34.337778+00:00,35.02537403280739
2025-07-30 22:04:35.304310+00:00,34.83966230532075
2025-07-30 22:04:36.233460+00:00,34.3167691943739
2025-07-30 22:04:36.533063+00:00,34.46198704361101
2025-07-30 22:04:39.014652+00:00,35.037188930715004
2025-07-30 22:04:40.401051+00:00,34.81636186788172
2025-07-30 22:04:41.088465+00:00,34.53183417328035
2025-07-30 22:04:43.292561+00:00,33.82879214048561
2025-07-30 22:04:44.246170+00:00,34.04389896624086
2025-07-30 22:04:44.621786+00:00,34.107953671360605
2025-07-30 22:04:45.265416+00:00,34.171621718669634
2025-07-30 22:04:49.039076+00:00,34.444707981997254
2025-07-30 22:04:49.884005+00:00,34.40985688513937
2025-07-30 22:04:50.154654+00:00,34.37507959826168
2025-07-30 22:04:50.538790+00:00,34.36331389553598
2025-07-30 22:04:51.026587+00:00,34.3401536279756
2025-07-30 22:04:52.088922+00:00,34.35757957519754
2025-07-30 22:04:53.843966+00:00,34.28199125136051
2025-07-30 22:04:54.435715+00:00,34.09587144816268
2025-07-30 22:04:54.729180+00:00,34.043742976356825
2025-07-30 22:04:56.053724+00:00,33.99742532292228
2025-07-30 22:04:56.782344+00:00,34.247213746087354
2025-07-30 22:04:57.201795+00:00,34.31118508617806
2025-07-30 22:04:59.039555+00:00,34.15434805071105
2025-07-30 22:04:59.806105+00:00,34.282141732279484
2025-07-30 22:05:00.225341+00:00,34.3517709359703
2025-07-30 22:05:01.256699+00:00,34.53778707854274
2025-07-30 22:05:02.164776+00:00,34.43323796905448
2025-07-30 22:05:02.890595+00:00,34.4563249355093
2025-07-30 22:05:03.879343+00:00,34.61895814904681
2025-07-30 22:05:04.637451+00:00,34.69453428725661
2025-07-30 22:05:07.782059+00:00,34.07875378516668
2025-07-30 22:05:12.560346+00:00,34.49132120151059
2025-07-30 22:05:13.612365+00:00,34.5146267559314
2025-07-30 22:05:16.361918+00:00,34.590060436962915
2025-07-30 22:05:19.886338+00:00,34.804953642388355
2025-07-30 22:05:20.256433+00:00,34.839731117558344
2025-07-30 22:05:20.607507+00:00,34.88626106985704
2025-07-30 22:05:21.166263+00:00,34.93278931097001
2025-07-30 22:05:25.722700+00:00,34.22428193420455
2025-07-30 22:05:26.978279+00:00,34.25324923927592
2025-07-30 22:05:34.797430+00:00,34.770107011267356
2025-07-30 22:05:35.275502+00:00,34.67130222331051
2025-07-30 22:05:35.892456+00:00,34.47970463378966
2025-07-30 22:05:36.359416+00:00,34.38103629402766
2025-07-30 22:05:38.020537+00:00,34.30530146766972
2025-07-30 22:05:38.632848+00:00,34.230090522389645
2025-07-30 22:05:39.050941+00:00,34.21824548720937
2025-07-30 22:05:40.952841+00:00,34.40426979198734
2025-07-30 22:05:41.466239+00:00,34.369345276106536
2025-07-30 22:05:42.826652+00:00,34.5087459792448
2025-07-30 22:05:43.628267+00:00,34.51455421879697
2025-07-30 22:05:46.157831+00:00,34.42750313241003
2025-07-30 22:05:48.416536+00:00,34.014931326451496
2025-07-30 22:05:48.701749+00:00,33.99742532292228
2025-07-30 22:05:48.984462+00:00,34.02074046986389
2025-07-30 22:05:50.745232+00:00,33.92787230027537
2025-07-30 22:05:51.164549+00:00,33.91617438192414
2025-07-30 22:05:52.077107+00:00,33.89866673843793
2025-07-30 22:05:53.472849+00:00,34.328536280593944
2025-07-30 22:05:53.995256+00:00,34.247213746087354
2025-07-30 22:05:55.204511+00:00,33.962569676870245
2025-07-30 22:05:56.202163+00:00,34.15419462540011
2025-07-30 22:06:04.964018+00:00,33.91593599603113
2025-07-30 22:06:06.139924+00:00,33.00354054205538
2025-07-30 22:06:06.623841+00:00,33.54991691378348
2025-07-30 22:06:09.733967+00:00,34.73490989010332
2025-07-30 22:06:11.129572+00:00,34.91495920215894
2025-07-30 22:06:14.262155+00:00,34.67689816575106
2025-07-30 22:06:14.522480+00:00,34.58396528077575
2025-07-30 22:06:14.793348+00:00,34.56065960998288
2025-07-30 22:06:15.946469+00:00,34.32838684879832
2025-07-30 22:06:17.464550+00:00,34.049552271310716
2025-07-30 22:06:18.762042+00:00,34.02631503241197
2025-07-30 22:06:19.018375+00:00,34.09587144816268
2025-07-30 22:06:19.244893+00:00,34.22948378072371
2025-07-30 22:06:19.494699+00:00,34.304851437279694
2025-07-30 22:06:22.883754+00:00,34.9207670869246
2025-07-30 22:06:23.453109+00:00,34.938122964050464
2025-07-30 22:06:24.022531+00:00,34.93805523521132
2025-07-30 22:06:24.318749+00:00,34.94406616795721
2025-07-30 22:06:24.628261+00:00,34.92650710997578
2025-07-30 22:06:25.089830+00:00,34.90921934933266
2025-07-30 22:06:25.222654+00:00,34.90327528365465
2025-07-30 22:06:26.367765+00:00,34.56646809544115
2025-07-30 22:06:28.047014+00:00,34.607198738352224
2025-07-30 22:06:28.998976+00:00,34.607198738352224
2025-07-30 22:06:30.068206+00:00,34.40970932688358
2025-07-30 22:06:30.541024+00:00,34.45036984215749
2025-07-30 22:06:31.151548+00:00,34.53168942516788
2025-07-30 22:06:34.037846+00:00,34.45029651526598
2025-07-30 22:06:34.953283+00:00,34.467795629566986
2025-07-30 22:06:35.210464+00:00,34.53749789295753
2025-07-30 22:06:35.451734+00:00,34.55485111467719
2025-07-30 22:06:36.536137+00:00,34.578156891763655
2025-07-30 22:06:36.821700+00:00,34.537425569675605
2025-07-30 22:06:37.736459+00:00,34.42698812127072
2025-07-30 22:06:39.169087+00:00,34.61867262405216
2025-07-30 22:06:39.345265+00:00,34.60117559446512
2025-07-30 22:06:39.913071+00:00,34.601318801394946
2025-07-30 22:06:40.718325+00:00,34.531544634038305
2025-07-30 22:06:42.827737+00:00,34.28199125136051
2025-07-30 22:06:43.990425+00:00,34.40970932688358
2025-07-30 22:06:47.908581+00:00,34.56087574470435
2025-07-30 22:06:48.886395+00:00,34.83364778146066
2025-07-30 22:06:49.335171+00:00,34.891727564622116
2025-07-30 22:06:49.595463+00:00,34.90908325500641
2025-07-30 22:06:49.943335+00:00,34.91495920215894
2025-07-30 22:06:55.135795+00:00,33.96241181304694
2025-07-30 22:06:56.059832+00:00,33.916094930716724
2025-07-30 22:06:56.351032+00:00,33.89269785119058
2025-07-30 22:06:56.659506+00:00,33.916015468752384
2025-07-30 22:06:56.840059+00:00,34.06698009708925
2025-07-30 22:06:56.965427+00:00,34.20051427955913
2025-07-30 22:06:57.667499+00:00,34.54330635089998
2025-07-30 22:06:58.300704+00:00,34.72924191050714
2025-07-30 22:06:58.590742+00:00,34.80474600157568
2025-07-30 22:06:59.109085+00:00,34.74092799305191
2025-07-30 22:06:59.264961+00:00,34.763950741807484
2025-07-30 22:06:59.415224+00:00,34.78718324591726
2025-07-30 22:07:00.502865+00:00,34.91516309458838
2025-07-30 22:07:02.230278+00:00,35.02550740857041
2025-07-30 22:07:04.229783+00:00,35.072033245572726
2025-07-30 22:07:05.347889+00:00,34.92691405988924
2025-07-30 22:07:05.738970+00:00,34.682918274976586
2025-07-30 22:07:06.528344+00:00,34.65380711900874
2025-07-30 22:07:08.638179+00:00,34.54940344933791
2025-07-30 22:07:12.598418+00:00,34.77598433431276
2025-07-30 22:07:14.499741+00:00,34.874645841231256
2025-07-30 22:07:15.716248+00:00,34.72959227303942
2025-07-30 22:07:16.557980+00:00,34.81670721318866
2025-07-30 22:07:18.484858+00:00,34.47396934064448
2025-07-30 22:07:18.683109+00:00,34.450809577659555
2025-07-30 22:07:18.909160+00:00,34.45661778185709
2025-07-30 22:07:20.210231+00:00,34.72392473513122
2025-07-30 22:07:24.197368+00:00,34.75863083256837
2025-07-30 22:07:25.250202+00:00,34.77038532063787
2025-07-30 22:07:27.089021+00:00,34.87491933420846
2025-07-30 22:07:27.766732+00:00,34.8227906122116
2025-07-30 22:07:28.074678+00:00,34.799422866604615
2025-07-30 22:07:28.708499+00:00,34.828460166436805
2025-07-30 22:07:28.943453+00:00,34.80509201583128
2025-07-30 22:07:29.253285+00:00,34.66584811716352
2025-07-30 22:07:29.411442+00:00,34.57865957528717
2025-07-30 22:07:30.958443+00:00,34.590347041920886
2025-07-30 22:07:32.178809+00:00,34.51498928028857
2025-07-30 22:07:33.793898+00:00,34.265243351436
2025-07-30 22:07:34.400569+00:00,34.224585314574135
2025-07-30 22:07:35.493991+00:00,34.468380251727574
2025-07-30 22:07:36.892838+00:00,34.75883991758612
2025-07-30 22:07:38.294162+00:00,35.02604048153583
2025-07-30 22:07:38.845846+00:00,35.043262117998914
2025-07-30 22:07:38.988203+00:00,35.03752145933665
2025-07-30 22:07:39.138134+00:00,35.03158126053028
2025-07-30 22:07:39.393493+00:00,35.01422630513101
2025-07-30 22:07:40.817806+00:00,34.98525733232562
2025-07-30 22:07:42.141591+00:00,35.00274567139194
2025-07-30 22:07:43.227018+00:00,34.94460690442008
2025-07-30 22:07:43.415086+00:00,34.799492082585324
2025-07-30 22:07:43.540379+00:00,34.77038532063787
2025-07-30 22:07:44.100498+00:00,34.67739288793674
2025-07-30 22:07:45.640465+00:00,34.642617194305735
2025-07-30 22:07:47.927468+00:00,34.30590090589634
2025-07-30 22:07:48.858407+00:00,34.41618107264631
2025-07-30 22:07:49.857122+00:00,34.677534140349856
2025-07-30 22:07:50.125670+00:00,34.65430356385674
2025-07-30 22:07:52.199847+00:00,34.87491933420846
2025-07-30 22:07:52.716982+00:00,34.915570589126084
2025-07-30 22:07:53.108449+00:00,34.92158127331245
2025-07-30 22:07:56.534128+00:00,34.89835288593233
2025-07-30 22:07:59.159551+00:00,34.90989917580422
2025-07-30 22:08:00.018474+00:00,34.5496919276135
2025-07-30 22:08:01.135679+00:00,34.31163426336166
2025-07-30 22:08:01.941545+00:00,34.48602279841414
2025-07-30 22:08:02.350770+00:00,34.74736452852751
2025-07-30 22:08:04.360684+00:00,34.979584431799786
2025-07-30 22:08:04.929292+00:00,35.01442652817139
2025-07-30 22:08:06.994058+00:00,35.03758793280465
2025-07-30 22:08:09.027598+00:00,34.23620194575931
2025-07-30 22:08:11.649767+00:00,34.700834901798686
2025-07-30 22:08:11.924564+00:00,34.68327120593034
2025-07-30 22:08:13.982918+00:00,34.2246611327776
2025-07-30 22:08:17.141170+00:00,34.660040401217145
2025-07-30 22:08:20.033253+00:00,34.689149369525474
2025-07-30 22:08:20.367435+00:00,34.7238546387404
2025-07-30 22:08:20.765796+00:00,34.694886549214644
2025-07-30 22:08:22.170510+00:00,34.752892913010406
2025-07-30 22:08:22.967550+00:00,34.8051611864231
2025-07-30 22:08:23.258573+00:00,34.79928440238383
2025-07-30 22:08:24.074550+00:00,34.63680943897784
2025-07-30 22:08:24.626688+00:00,34.54990817340128
2025-07-30 22:08:24.795265+00:00,34.52646021712516
2025-07-30 22:08:25.700071+00:00,34.5671874990729
2025-07-30 22:08:26.550037+00:00,34.607841938303054
2025-07-30 22:08:26.716686+00:00,34.631001673804555
2025-07-30 22:08:27.218554+00:00,34.660040401217145
2025-07-30 22:08:29.148128+00:00,34.83433641148071
2025-07-30 22:08:30.176259+00:00,34.79956128781292
2025-07-30 22:08:30.498868+00:00,34.764508153799156
2025-07-30 22:08:30.833394+00:00,34.73546997798523
2025-07-30 22:08:31.276897+00:00,34.723994820768596
2025-07-30 22:08:31.744397+00:00,34.729732342778384
2025-07-30 22:08:32.282483+00:00,34.78787722752562
2025-07-30 22:08:32.485578+00:00,34.86330460133784
2025-07-30 22:08:34.569168+00:00,34.99700552428777
2025-07-30 22:08:36.700193+00:00,34.53822053429337
2025-07-30 22:08:37.367978+00:00,34.31170908858238
2025-07-30 22:08:37.878339+00:00,34.282592916908364
2025-07-30 22:08:38.146009+00:00,34.288401205889336
2025-07-30 22:08:39.173594+00:00,34.36405650198219
2025-07-30 22:08:41.412183+00:00,34.834542790803766
2025-07-30 22:08:42.807178+00:00,34.9739117459722
2025-07-30 22:08:43.482394+00:00,35.03198047039806
2025-07-30 22:08:44.866016+00:00,35.06101446344313
2025-07-30 22:08:46.365067+00:00,35.02030016239848
2025-07-30 22:08:48.120278+00:00,35.06094828977298
2025-07-30 22:08:48.696493+00:00,35.095789157864864
2025-07-30 22:08:48.846947+00:00,35.03184744345065
2025-07-30 22:08:49.097950+00:00,35.043594097149516
2025-07-30 22:08:49.282334+00:00,34.99113150549313
2025-07-30 22:08:49.432111+00:00,34.95622136161999
2025-07-30 22:08:49.615485+00:00,34.96783577943839
2025-07-30 22:08:51.252744+00:00,34.939070038781814
2025-07-30 22:08:52.515185+00:00,34.62554990593965
2025-07-30 22:08:53.082891+00:00,34.607841938303054
2025-07-30 22:08:54.285529+00:00,34.2943595261985
2025-07-30 22:08:54.528561+00:00,34.33501626768795
2025-07-30 22:08:54.828471+00:00,34.39309649015886
2025-07-30 22:08:55.197505+00:00,34.4220626890807
2025-07-30 22:08:55.447747+00:00,34.49190333848092
2025-07-30 22:08:57.627376+00:00,34.9972062525421
2025-07-30 22:09:03.686228+00:00,34.74162700379237
2025-07-30 22:09:04.353290+00:00,34.70678293392765
2025-07-30 22:09:04.946211+00:00,34.74155715110845
2025-07-30 22:09:05.423907+00:00,34.381406512910445
2025-07-30 22:09:06.082297+00:00,34.31759200897498
2025-07-30 22:09:06.426652+00:00,34.352440437798606
2025-07-30 22:09:06.853372+00:00,34.32340010505734
2025-07-30 22:09:07.802168+00:00,34.30016766165967
2025-07-30 22:09:08.217043+00:00,34.33486716331149
2025-07-30 22:09:12.049318+00:00,34.35236609172668
2025-07-30 22:09:12.298667+00:00,34.34067536368607
2025-07-30 22:09:12.550019+00:00,34.31744250311685
2025-07-30 22:09:13.267572+00:00,34.43948661690829
2025-07-30 22:09:16.120966+00:00,34.46852629972236
2025-07-30 22:09:23.764458+00:00,34.64275922801899
2025-07-30 22:09:25.148445+00:00,34.84021250213885
2025-07-30 22:09:25.623219+00:00,34.898148681805104
2025-07-30 22:09:26.204459+00:00,34.92144568310717
2025-07-30 22:09:26.981392+00:00,34.915706334617624
2025-07-30 22:09:28.251367+00:00,34.72994236673623
2025-07-30 22:09:29.531912+00:00,34.77052441080367
2025-07-30 22:09:30.366574+00:00,34.85763430346174
2025-07-30 22:09:30.733582+00:00,34.840349943813926
2025-07-30 22:09:34.509310+00:00,34.65444530845825
2025-07-30 22:09:34.690453+00:00,34.63680943897784
2025-07-30 22:09:34.943186+00:00,34.62540753533971
