time,temperature_wm_bme280
2025-07-03 22:02:59.358915+00:00,31.058234284777427
2025-07-03 22:03:05.413645+00:00,31.037631715560565
2025-07-03 22:03:05.995925+00:00,31.068535571132088
2025-07-03 22:03:07.018233+00:00,31.078836858650902
2025-07-03 22:03:07.438724+00:00,31.06338492780924
2025-07-03 22:03:09.071466+00:00,31.06338492780924
2025-07-03 22:03:10.562565+00:00,31.068535571132088
2025-07-03 22:03:11.742152+00:00,31.06338492780924
2025-07-03 22:03:12.724729+00:00,31.04793299958692
2025-07-03 22:03:12.975585+00:00,31.058234284777427
2025-07-03 22:03:13.310367+00:00,31.058234284777427
2025-07-03 22:03:13.844392+00:00,31.06338492780924
2025-07-03 22:03:14.068060+00:00,31.073686214745976
2025-07-03 22:03:14.304835+00:00,31.053083642036654
2025-07-03 22:03:14.579801+00:00,31.058234284777427
2025-07-03 22:03:14.875928+00:00,31.078836858650902
2025-07-03 22:03:15.263738+00:00,31.078836858650902
2025-07-03 22:03:15.762811+00:00,31.068535571132088
2025-07-03 22:03:17.295878+00:00,31.058234284777427
2025-07-03 22:03:19.078985+00:00,31.06338492780924
2025-07-03 22:03:19.783269+00:00,31.06338492780924
2025-07-03 22:03:20.519826+00:00,31.068535571132088
2025-07-03 22:03:20.791266+00:00,31.058234284777427
2025-07-03 22:03:21.198255+00:00,31.06338492780924
2025-07-03 22:03:21.693326+00:00,31.058234284777427
2025-07-03 22:03:22.221224+00:00,31.068535571132088
2025-07-03 22:03:24.230861+00:00,31.06338492780924
2025-07-03 22:03:24.648437+00:00,31.042782357428223
2025-07-03 22:03:25.187594+00:00,31.053083642036654
2025-07-03 22:03:25.468213+00:00,31.058234284777427
2025-07-03 22:03:25.826324+00:00,31.058234284777427
2025-07-03 22:03:26.069405+00:00,31.053083642036654
2025-07-03 22:03:26.519855+00:00,31.068535571132088
2025-07-03 22:03:26.763137+00:00,31.053083642036654
2025-07-03 22:03:27.104483+00:00,31.058234284777427
2025-07-03 22:03:27.407834+00:00,31.068535571132088
2025-07-03 22:03:27.732282+00:00,31.058234284777427
2025-07-03 22:03:28.007932+00:00,31.053083642036654
2025-07-03 22:03:28.258737+00:00,31.06338492780924
2025-07-03 22:03:28.659063+00:00,31.06338492780924
2025-07-03 22:03:29.008627+00:00,31.073686214745976
2025-07-03 22:03:29.244646+00:00,31.068535571132088
2025-07-03 22:03:30.101619+00:00,31.068535571132088
2025-07-03 22:03:31.095950+00:00,31.058234284777427
2025-07-03 22:03:31.678872+00:00,31.053083642036654
2025-07-03 22:03:33.354642+00:00,31.06338492780924
2025-07-03 22:03:33.783429+00:00,31.058234284777427
2025-07-03 22:03:34.664530+00:00,31.053083642036654
2025-07-03 22:03:34.941381+00:00,31.068535571132088
2025-07-03 22:03:35.275419+00:00,31.058234284777427
2025-07-03 22:03:35.591686+00:00,31.058234284777427
2025-07-03 22:03:35.935254+00:00,31.06338492780924
2025-07-03 22:03:37.053981+00:00,31.058234284777427
2025-07-03 22:03:37.705112+00:00,31.058234284777427
2025-07-03 22:03:41.025570+00:00,31.06338492780924
2025-07-03 22:03:42.411148+00:00,31.058234284777427
2025-07-03 22:03:43.790165+00:00,31.06338492780924
2025-07-03 22:03:57.224049+00:00,31.042782357428223
2025-07-03 22:04:24.065656+00:00,31.042782357428223
2025-07-03 22:04:28.444171+00:00,31.032481073983945
2025-07-03 22:04:37.424184+00:00,31.042782357428223
2025-07-03 22:04:41.827879+00:00,31.04793299958692
2025-07-03 22:04:42.119997+00:00,31.037631715560565
2025-07-03 22:04:42.445726+00:00,31.032481073983945
2025-07-03 22:04:42.696146+00:00,31.04793299958692
2025-07-03 22:04:43.648709+00:00,31.042782357428223
2025-07-03 22:04:44.533722+00:00,31.037631715560565
2025-07-03 22:04:45.024543+00:00,31.032481073983945
2025-07-03 22:04:46.023173+00:00,31.032481073983945
2025-07-03 22:04:50.800953+00:00,31.037631715560565
2025-07-03 22:04:51.828097+00:00,31.032481073983945
2025-07-03 22:04:52.539781+00:00,31.032481073983945
2025-07-03 22:04:53.140960+00:00,31.032481073983945
2025-07-03 22:04:54.243168+00:00,31.037631715560565
2025-07-03 22:04:54.698711+00:00,31.037631715560565
2025-07-03 22:04:56.842934+00:00,31.027330432698363
2025-07-03 22:05:03.275299+00:00,31.02217979170382
2025-07-03 22:05:35.539251+00:00,31.042782357428223
2025-07-03 22:05:38.049053+00:00,31.037631715560565
2025-07-03 22:05:40.748524+00:00,31.032481073983945
2025-07-03 22:05:48.742151+00:00,31.037631715560565
2025-07-03 22:05:50.760967+00:00,31.042782357428223
2025-07-03 22:05:52.895406+00:00,31.032481073983945
2025-07-03 22:05:54.249405+00:00,31.037631715560565
2025-07-03 22:05:54.883807+00:00,31.032481073983945
2025-07-03 22:05:55.519278+00:00,31.042782357428223
2025-07-03 22:05:55.963894+00:00,31.032481073983945
2025-07-03 22:05:56.713141+00:00,31.042782357428223
2025-07-03 22:05:58.501327+00:00,31.042782357428223
2025-07-03 22:06:00.291491+00:00,31.04793299958692
2025-07-03 22:06:05.008544+00:00,31.042782357428223
2025-07-03 22:06:06.628000+00:00,31.04793299958692
2025-07-03 22:06:08.949679+00:00,31.04793299958692
2025-07-03 22:06:14.933009+00:00,31.04793299958692
2025-07-03 22:06:20.608440+00:00,31.037631715560565
2025-07-03 22:06:23.490719+00:00,31.04793299958692
2025-07-03 22:06:24.872295+00:00,31.04793299958692
2025-07-03 22:06:25.108696+00:00,31.06338492780924
2025-07-03 22:06:25.755433+00:00,31.04793299958692
2025-07-03 22:06:26.039516+00:00,31.053083642036654
2025-07-03 22:06:27.009584+00:00,31.053083642036654
2025-07-03 22:06:27.272049+00:00,31.053083642036654
2025-07-03 22:06:28.989894+00:00,31.053083642036654
2025-07-03 22:06:29.577066+00:00,31.042782357428223
2025-07-03 22:06:29.916721+00:00,31.04793299958692
2025-07-03 22:06:33.428407+00:00,31.04793299958692
2025-07-03 22:06:37.764858+00:00,31.06338492780924
2025-07-03 22:06:37.964505+00:00,31.068535571132088
2025-07-03 22:06:38.182082+00:00,31.06338492780924
2025-07-03 22:06:38.399765+00:00,31.058234284777427
2025-07-03 22:06:38.608788+00:00,31.068535571132088
2025-07-03 22:06:39.863390+00:00,31.058234284777427
2025-07-03 22:06:40.230001+00:00,31.058234284777427
2025-07-03 22:06:42.870600+00:00,31.06338492780924
2025-07-03 22:06:43.104526+00:00,31.053083642036654
2025-07-03 22:06:43.396013+00:00,31.053083642036654
2025-07-03 22:06:46.319791+00:00,31.053083642036654
2025-07-03 22:06:46.710404+00:00,31.053083642036654
2025-07-03 22:06:49.119473+00:00,31.053083642036654
2025-07-03 22:06:50.454946+00:00,31.053083642036654
2025-07-03 22:06:50.775552+00:00,31.06338492780924
2025-07-03 22:06:51.060217+00:00,31.058234284777427
2025-07-03 22:06:51.421864+00:00,31.06338492780924
2025-07-03 22:06:51.713264+00:00,31.06338492780924
2025-07-03 22:06:52.189959+00:00,31.053083642036654
2025-07-03 22:06:53.463096+00:00,31.058234284777427
2025-07-03 22:06:54.394587+00:00,31.053083642036654
2025-07-03 22:06:56.963538+00:00,31.04793299958692
2025-07-03 22:06:59.449335+00:00,31.042782357428223
2025-07-03 22:07:17.073844+00:00,31.04793299958692
2025-07-03 22:07:17.997993+00:00,31.037631715560565
2025-07-03 22:07:18.825883+00:00,31.042782357428223
2025-07-03 22:07:19.435408+00:00,31.042782357428223
2025-07-03 22:07:19.786104+00:00,31.042782357428223
2025-07-03 22:07:22.027785+00:00,31.037631715560565
2025-07-03 22:07:22.679583+00:00,31.032481073983945
2025-07-03 22:07:23.280964+00:00,31.042782357428223
2025-07-03 22:07:42.970254+00:00,31.032481073983945
2025-07-03 22:07:43.922267+00:00,31.037631715560565
2025-07-03 22:07:44.959757+00:00,31.02217979170382
2025-07-03 22:07:46.289842+00:00,31.02217979170382
2025-07-03 22:07:47.849543+00:00,31.01187851058785
2025-07-03 22:07:48.452464+00:00,31.017029151000315
2025-07-03 22:07:50.662074+00:00,31.027330432698363
2025-07-03 22:07:50.900336+00:00,31.02217979170382
2025-07-03 22:07:51.135932+00:00,31.037631715560565
2025-07-03 22:07:53.254438+00:00,31.027330432698363
2025-07-03 22:07:54.109393+00:00,31.032481073983945
2025-07-03 22:07:54.770799+00:00,31.02217979170382
2025-07-03 22:08:07.389076+00:00,31.037631715560565
2025-07-03 22:08:11.736681+00:00,31.037631715560565
2025-07-03 22:08:15.637441+00:00,31.037631715560565
2025-07-03 22:08:29.233499+00:00,31.027330432698363
2025-07-03 22:08:32.304641+00:00,31.032481073983945
2025-07-03 22:08:33.762381+00:00,31.042782357428223
2025-07-03 22:08:34.337211+00:00,31.02217979170382
2025-07-03 22:08:36.506007+00:00,31.032481073983945
2025-07-03 22:08:44.109917+00:00,31.037631715560565
2025-07-03 22:08:51.915025+00:00,31.032481073983945
2025-07-03 22:08:52.750307+00:00,31.027330432698363
2025-07-03 22:08:58.825820+00:00,31.027330432698363
2025-07-03 22:09:28.329419+00:00,31.037631715560565
2025-07-03 22:09:42.390592+00:00,31.02217979170382
2025-07-03 22:09:42.623588+00:00,31.032481073983945
2025-07-03 22:09:42.849483+00:00,31.032481073983945
2025-07-03 22:09:46.259970+00:00,31.027330432698363
2025-07-03 22:09:47.635810+00:00,31.032481073983945
2025-07-03 22:09:49.477514+00:00,31.032481073983945
2025-07-03 22:09:50.068465+00:00,31.032481073983945
2025-07-03 22:09:50.643971+00:00,31.02217979170382
2025-07-03 22:09:51.262701+00:00,31.01187851058785
2025-07-03 22:09:51.772481+00:00,31.027330432698363
2025-07-03 22:09:52.070071+00:00,31.027330432698363
2025-07-03 22:09:52.301450+00:00,31.032481073983945
2025-07-03 22:09:52.634740+00:00,31.027330432698363
2025-07-03 22:09:52.959867+00:00,31.02217979170382
2025-07-03 22:09:53.260268+00:00,31.032481073983945
2025-07-03 22:09:53.552497+00:00,31.02217979170382
2025-07-03 22:09:53.836726+00:00,31.032481073983945
2025-07-03 22:09:54.287337+00:00,31.02217979170382
2025-07-03 22:09:54.529637+00:00,31.037631715560565
2025-07-03 22:09:54.838982+00:00,31.032481073983945
2025-07-03 22:09:55.107168+00:00,31.02217979170382
2025-07-03 22:09:55.364798+00:00,31.037631715560565
2025-07-03 22:09:55.740740+00:00,31.032481073983945
2025-07-03 22:09:55.941522+00:00,31.032481073983945
2025-07-03 22:09:56.200660+00:00,31.032481073983945
2025-07-03 22:09:56.523896+00:00,31.027330432698363
2025-07-03 22:09:56.978259+00:00,31.027330432698363
2025-07-03 22:09:57.202027+00:00,31.032481073983945
2025-07-03 22:09:57.460077+00:00,31.032481073983945
2025-07-03 22:09:57.847105+00:00,31.037631715560565
2025-07-03 22:09:58.256190+00:00,31.027330432698363
2025-07-03 22:09:59.101682+00:00,31.02217979170382
2025-07-03 22:09:59.326578+00:00,31.02217979170382
2025-07-03 22:09:59.568390+00:00,31.027330432698363
2025-07-03 22:09:59.717394+00:00,31.032481073983945
2025-07-03 22:09:59.892683+00:00,31.032481073983945
2025-07-03 22:10:00.253328+00:00,31.053083642036654
2025-07-03 22:10:00.671077+00:00,31.042782357428223
2025-07-03 22:10:01.127204+00:00,31.027330432698363
2025-07-03 22:10:01.827754+00:00,31.027330432698363
2025-07-03 22:10:02.187666+00:00,31.017029151000315
2025-07-03 22:10:02.553848+00:00,31.017029151000315
2025-07-03 22:10:02.916691+00:00,31.02217979170382
2025-07-03 22:10:03.503050+00:00,31.017029151000315
2025-07-03 22:10:04.093705+00:00,31.017029151000315
2025-07-03 22:10:04.470101+00:00,31.02217979170382
2025-07-03 22:10:04.841786+00:00,31.02217979170382
2025-07-03 22:10:05.201418+00:00,31.027330432698363
2025-07-03 22:10:05.741361+00:00,31.01187851058785
2025-07-03 22:10:06.217458+00:00,31.017029151000315
2025-07-03 22:10:06.694570+00:00,31.01187851058785
2025-07-03 22:10:07.190285+00:00,31.01187851058785
2025-07-03 22:10:07.627254+00:00,31.02217979170382
2025-07-03 22:10:08.163814+00:00,31.01187851058785
2025-07-03 22:10:08.585971+00:00,31.01187851058785
2025-07-03 22:10:09.089714+00:00,31.017029151000315
2025-07-03 22:10:09.619565+00:00,31.027330432698363
2025-07-03 22:10:10.153213+00:00,31.02217979170382
2025-07-03 22:10:10.503237+00:00,31.01187851058785
2025-07-03 22:10:10.918823+00:00,31.027330432698363
2025-07-03 22:10:11.399098+00:00,31.01187851058785
2025-07-03 22:10:11.758275+00:00,31.032481073983945
2025-07-03 22:10:12.117724+00:00,31.01187851058785
2025-07-03 22:10:12.486733+00:00,31.017029151000315
2025-07-03 22:10:12.861311+00:00,31.017029151000315
2025-07-03 22:10:13.286773+00:00,31.017029151000315
2025-07-03 22:10:13.870986+00:00,31.02217979170382
2025-07-03 22:10:14.787670+00:00,31.017029151000315
2025-07-03 22:10:15.190811+00:00,31.01187851058785
2025-07-03 22:10:15.604899+00:00,31.017029151000315
2025-07-03 22:10:16.445515+00:00,31.017029151000315
2025-07-03 22:10:17.027792+00:00,31.017029151000315
2025-07-03 22:10:17.469714+00:00,31.00672787046642
2025-07-03 22:10:17.852815+00:00,31.017029151000315
2025-07-03 22:10:18.336185+00:00,31.00672787046642
2025-07-03 22:10:18.809759+00:00,31.01187851058785
2025-07-03 22:10:19.478663+00:00,31.017029151000315
2025-07-03 22:10:19.802855+00:00,31.032481073983945
2025-07-03 22:10:20.270440+00:00,31.017029151000315
2025-07-03 22:10:20.616351+00:00,31.00157723063603
2025-07-03 22:10:20.995966+00:00,31.02217979170382
2025-07-03 22:10:21.348383+00:00,31.00672787046642
2025-07-03 22:10:21.690631+00:00,31.032481073983945
2025-07-03 22:10:22.025008+00:00,31.01187851058785
2025-07-03 22:10:22.437261+00:00,31.02217979170382
2025-07-03 22:10:22.769182+00:00,31.017029151000315
2025-07-03 22:10:23.177667+00:00,31.01187851058785
2025-07-03 22:10:23.453784+00:00,31.017029151000315
2025-07-03 22:10:23.766746+00:00,31.00672787046642
2025-07-03 22:10:24.270549+00:00,31.01187851058785
2025-07-03 22:10:24.781807+00:00,31.01187851058785
2025-07-03 22:10:25.207934+00:00,31.01187851058785
2025-07-03 22:10:25.603382+00:00,31.017029151000315
2025-07-03 22:10:26.002007+00:00,31.00157723063603
2025-07-03 22:10:26.570501+00:00,31.017029151000315
2025-07-03 22:10:27.413719+00:00,31.01187851058785
2025-07-03 22:10:27.843984+00:00,31.00157723063603
2025-07-03 22:10:28.219142+00:00,31.01187851058785
2025-07-03 22:10:28.594057+00:00,31.01187851058785
2025-07-03 22:10:28.975731+00:00,31.02217979170382
2025-07-03 22:10:29.326295+00:00,31.01187851058785
2025-07-03 22:10:29.819407+00:00,31.01187851058785
2025-07-03 22:10:30.305058+00:00,31.01187851058785
2025-07-03 22:10:30.759822+00:00,31.00672787046642
2025-07-03 22:10:31.127089+00:00,31.00672787046642
2025-07-03 22:10:31.801177+00:00,31.00157723063603
2025-07-03 22:10:32.250201+00:00,31.01187851058785
2025-07-03 22:10:32.659745+00:00,31.01187851058785
2025-07-03 22:10:33.089751+00:00,31.00157723063603
2025-07-03 22:10:33.586066+00:00,31.01187851058785
2025-07-03 22:10:33.996098+00:00,31.00672787046642
2025-07-03 22:10:34.519739+00:00,31.02217979170382
2025-07-03 22:10:34.968975+00:00,31.017029151000315
2025-07-03 22:10:35.344751+00:00,31.00672787046642
2025-07-03 22:10:35.669079+00:00,31.017029151000315
2025-07-03 22:10:35.992752+00:00,31.01187851058785
2025-07-03 22:10:36.402321+00:00,31.02217979170382
2025-07-03 22:10:36.869578+00:00,31.017029151000315
2025-07-03 22:10:37.246300+00:00,31.01187851058785
2025-07-03 22:10:37.782814+00:00,31.017029151000315
2025-07-03 22:10:38.360337+00:00,31.01187851058785
2025-07-03 22:10:39.006046+00:00,31.00672787046642
2025-07-03 22:10:39.617913+00:00,31.017029151000315
2025-07-03 22:10:40.050599+00:00,31.017029151000315
2025-07-03 22:10:40.684967+00:00,31.00672787046642
2025-07-03 22:10:41.390916+00:00,31.00672787046642
2025-07-03 22:10:42.396067+00:00,31.01187851058785
2025-07-03 22:10:42.709032+00:00,31.00672787046642
2025-07-03 22:10:42.923159+00:00,31.01187851058785
2025-07-03 22:10:43.067212+00:00,31.01187851058785
2025-07-03 22:10:43.384093+00:00,31.00672787046642
2025-07-03 22:10:43.783814+00:00,31.017029151000315
2025-07-03 22:10:44.026696+00:00,31.02217979170382
2025-07-03 22:10:44.260923+00:00,31.017029151000315
2025-07-03 22:10:44.503819+00:00,31.02217979170382
2025-07-03 22:10:44.729435+00:00,31.017029151000315
2025-07-03 22:10:44.971517+00:00,31.00672787046642
2025-07-03 22:10:45.272304+00:00,31.017029151000315
2025-07-03 22:10:45.684503+00:00,31.017029151000315
2025-07-03 22:10:46.052346+00:00,31.02217979170382
2025-07-03 22:10:46.484391+00:00,31.01187851058785
2025-07-03 22:10:46.784847+00:00,31.02217979170382
2025-07-03 22:10:47.119257+00:00,31.01187851058785
2025-07-03 22:10:47.561383+00:00,31.01187851058785
2025-07-03 22:10:47.978928+00:00,31.02217979170382
2025-07-03 22:10:48.347116+00:00,31.02217979170382
2025-07-03 22:10:48.696573+00:00,31.017029151000315
2025-07-03 22:10:48.939874+00:00,31.017029151000315
2025-07-03 22:10:49.173782+00:00,31.00672787046642
2025-07-03 22:10:49.424247+00:00,31.02217979170382
2025-07-03 22:10:49.741856+00:00,31.017029151000315
2025-07-03 22:10:50.008929+00:00,31.02217979170382
2025-07-03 22:10:50.208882+00:00,31.01187851058785
2025-07-03 22:10:50.452616+00:00,31.017029151000315
2025-07-03 22:10:50.594910+00:00,31.01187851058785
2025-07-03 22:10:50.828786+00:00,31.02217979170382
2025-07-03 22:10:51.133707+00:00,31.02217979170382
2025-07-03 22:10:51.389428+00:00,31.02217979170382
2025-07-03 22:10:51.622567+00:00,31.02217979170382
2025-07-03 22:10:51.843039+00:00,31.02217979170382
2025-07-03 22:10:52.099684+00:00,31.017029151000315
2025-07-03 22:10:53.208087+00:00,31.01187851058785
2025-07-03 22:10:53.451853+00:00,31.01187851058785
2025-07-03 22:10:53.659024+00:00,31.00157723063603
2025-07-03 22:10:53.912321+00:00,31.017029151000315
2025-07-03 22:10:54.054190+00:00,31.017029151000315
2025-07-03 22:10:54.354930+00:00,31.017029151000315
2025-07-03 22:10:54.584209+00:00,31.02217979170382
2025-07-03 22:10:54.823349+00:00,31.02217979170382
2025-07-03 22:10:55.198549+00:00,31.01187851058785
2025-07-03 22:10:55.493032+00:00,31.017029151000315
2025-07-03 22:10:55.800001+00:00,31.01187851058785
2025-07-03 22:10:56.042332+00:00,31.02217979170382
2025-07-03 22:10:56.276858+00:00,31.017029151000315
2025-07-03 22:10:56.469860+00:00,31.01187851058785
2025-07-03 22:10:56.738213+00:00,31.01187851058785
2025-07-03 22:10:56.980473+00:00,31.02217979170382
2025-07-03 22:10:57.242747+00:00,31.01187851058785
2025-07-03 22:10:57.398248+00:00,31.01187851058785
2025-07-03 22:10:57.673826+00:00,31.00672787046642
2025-07-03 22:10:57.949553+00:00,31.01187851058785
2025-07-03 22:10:58.192074+00:00,31.017029151000315
2025-07-03 22:10:58.526012+00:00,31.017029151000315
2025-07-03 22:10:58.801110+00:00,31.01187851058785
2025-07-03 22:10:59.101966+00:00,31.017029151000315
2025-07-03 22:10:59.427633+00:00,31.02217979170382
2025-07-03 22:10:59.733871+00:00,31.01187851058785
2025-07-03 22:10:59.995021+00:00,31.017029151000315
2025-07-03 22:11:00.297512+00:00,31.02217979170382
2025-07-03 22:11:01.091959+00:00,31.01187851058785
2025-07-03 22:11:01.543270+00:00,31.01187851058785
2025-07-03 22:11:01.900991+00:00,31.017029151000315
2025-07-03 22:11:02.225223+00:00,31.01187851058785
2025-07-03 22:11:02.602273+00:00,31.017029151000315
2025-07-03 22:11:03.003428+00:00,31.017029151000315
2025-07-03 22:11:03.665326+00:00,31.02217979170382
2025-07-03 22:11:04.080744+00:00,31.00672787046642
2025-07-03 22:11:04.494163+00:00,31.01187851058785
2025-07-03 22:11:05.327342+00:00,31.017029151000315
2025-07-03 22:11:05.917967+00:00,31.00672787046642
2025-07-03 22:11:09.101510+00:00,31.00672787046642
2025-07-03 22:11:09.734427+00:00,31.01187851058785
2025-07-03 22:11:10.287443+00:00,31.00157723063603
2025-07-03 22:11:11.093176+00:00,31.00672787046642
2025-07-03 22:11:11.632454+00:00,31.01187851058785
2025-07-03 22:11:12.060079+00:00,31.01187851058785
2025-07-03 22:11:12.519581+00:00,31.00672787046642
2025-07-03 22:11:12.895968+00:00,31.01187851058785
2025-07-03 22:11:13.150460+00:00,31.01187851058785
2025-07-03 22:11:13.622240+00:00,31.01187851058785
2025-07-03 22:11:13.973688+00:00,31.00672787046642
2025-07-03 22:11:15.709303+00:00,31.00672787046642
2025-07-03 22:11:16.571967+00:00,31.017029151000315
2025-07-03 22:11:17.215159+00:00,31.01187851058785
2025-07-03 22:11:17.926618+00:00,31.00157723063603
2025-07-03 22:11:18.674956+00:00,31.01187851058785
2025-07-03 22:11:18.958663+00:00,31.017029151000315
2025-07-03 22:11:22.696332+00:00,31.00672787046642
2025-07-03 22:11:50.857717+00:00,31.00672787046642
2025-07-03 22:11:52.090248+00:00,31.00157723063603
