time,humidity_wm_bme280
2025-03-14 23:00:00.008752+00:00,32.07930753584952
2025-03-14 23:00:00.419003+00:00,31.98174557923912
2025-03-14 23:00:01.307486+00:00,31.87260101735998
2025-03-14 23:00:02.019835+00:00,31.83813359235664
2025-03-14 23:00:02.623680+00:00,31.935975236790746
2025-03-14 23:00:03.525753+00:00,32.07948904770696
2025-03-14 23:00:04.054299+00:00,32.12553197437154
2025-03-14 23:00:04.579349+00:00,31.976185116810527
2025-03-14 23:00:05.190771+00:00,31.849809621496302
2025-03-14 23:00:05.995720+00:00,31.746502641292466
2025-03-14 23:00:06.349296+00:00,31.74640802711785
2025-03-14 23:00:06.725332+00:00,31.683311981194098
2025-03-14 23:00:07.217572+00:00,31.665886847937095
2025-03-14 23:00:07.613180+00:00,31.751963515219046
2025-03-14 23:00:08.117231+00:00,31.884276127252726
2025-03-14 23:00:08.836502+00:00,32.03362698517215
2025-03-14 23:00:09.244512+00:00,32.10246548599074
2025-03-14 23:00:09.599098+00:00,32.14832795415163
2025-03-14 23:00:09.991315+00:00,32.17713784779311
2025-03-14 23:00:10.772932+00:00,31.930230929751506
2025-03-14 23:00:11.291333+00:00,31.798015191744387
2025-03-14 23:00:11.917927+00:00,31.826831758667097
2025-03-14 23:00:12.398553+00:00,31.907253605432082
2025-03-14 23:00:12.804478+00:00,31.987673567412823
2025-03-14 23:00:13.243524+00:00,32.045024101787185
2025-03-14 23:00:13.847038+00:00,32.00508935996493
2025-03-14 23:00:14.293342+00:00,31.947556091616473
2025-03-14 23:00:14.677839+00:00,31.86148503321352
2025-03-14 23:00:15.076890+00:00,31.821181012218307
2025-03-14 23:00:15.884538+00:00,31.769575110110647
2025-03-14 23:00:16.450014+00:00,31.78096978365625
2025-03-14 23:00:16.985820+00:00,31.752341725478598
2025-03-14 23:00:17.512703+00:00,31.729363744681343
2025-03-14 23:00:17.966711+00:00,31.717684809078573
2025-03-14 23:00:18.533499+00:00,31.7007361809175
2025-03-14 23:00:19.172066+00:00,31.832950611503048
2025-03-14 23:00:19.701421+00:00,31.941811870793885
2025-03-14 23:00:20.207398+00:00,31.98758175593663
2025-03-14 23:00:20.811769+00:00,32.04529749448587
2025-03-14 23:00:21.163270+00:00,32.096992975103866
2025-03-14 23:00:21.545574+00:00,32.137019924929035
2025-03-14 23:00:21.937223+00:00,32.171573203200005
2025-03-14 23:00:22.529452+00:00,32.22317832803884
2025-03-14 23:00:23.195533+00:00,32.26338484237247
2025-03-14 23:00:23.699539+00:00,32.26921711050974
2025-03-14 23:00:24.300341+00:00,32.32090981871674
2025-03-14 23:00:24.941991+00:00,32.343971743149126
2025-03-14 23:00:25.303661+00:00,32.36668346731383
2025-03-14 23:00:25.771411+00:00,32.37825800122491
2025-03-14 23:00:26.281066+00:00,32.35563366977692
2025-03-14 23:00:26.739759+00:00,32.30385520427089
2025-03-14 23:00:27.139444+00:00,32.27522607425524
2025-03-14 23:00:27.697432+00:00,32.24049860272285
2025-03-14 23:00:28.033861+00:00,32.20020296543365
2025-03-14 23:00:28.508577+00:00,32.137019924929035
2025-03-14 23:00:29.008880+00:00,32.04511524344952
2025-03-14 23:00:29.771197+00:00,31.964972801388456
2025-03-14 23:00:30.286848+00:00,31.89020637935373
2025-03-14 23:00:30.831270+00:00,31.907253605432082
2025-03-14 23:00:32.041994+00:00,31.99360123498818
2025-03-14 23:00:32.815270+00:00,31.889927561010843
2025-03-14 23:00:33.692104+00:00,31.815342769555013
2025-03-14 23:00:34.469052+00:00,31.786714273727465
2025-03-14 23:00:35.558583+00:00,31.7923646759359
2025-03-14 23:00:36.057469+00:00,31.803853741977946
2025-03-14 23:00:36.689410+00:00,31.861298495213425
2025-03-14 23:00:37.220106+00:00,31.95886022239373
2025-03-14 23:00:37.744397+00:00,32.056512455559655
2025-03-14 23:00:38.318957+00:00,32.16556015202404
2025-03-14 23:00:38.955936+00:00,32.22317832803884
2025-03-14 23:00:39.393861+00:00,32.194280289477526
2025-03-14 23:00:39.809260+00:00,32.1599059085473
2025-03-14 23:00:40.194632+00:00,32.10829997641346
2025-03-14 23:00:40.879736+00:00,31.97609317136888
2025-03-14 23:00:41.323966+00:00,31.88983460003628
2025-03-14 23:00:41.835898+00:00,31.935975236790746
2025-03-14 23:00:42.413812+00:00,31.918557045496243
2025-03-14 23:00:42.838415+00:00,31.901416434072686
2025-03-14 23:00:43.511007+00:00,31.849809621496302
2025-03-14 23:00:44.195120+00:00,31.734824009827914
2025-03-14 23:00:44.616617+00:00,31.71184510972783
2025-03-14 23:00:44.883626+00:00,31.660046381332243
2025-03-14 23:00:45.456863+00:00,31.596948301274605
2025-03-14 23:00:46.361968+00:00,31.780781348437536
2025-03-14 23:00:46.905618+00:00,31.867042917647623
2025-03-14 23:00:47.514121+00:00,31.86139176959526
2025-03-14 23:00:48.284525+00:00,31.683121268232146
2025-03-14 23:00:48.694377+00:00,31.619831861112925
2025-03-14 23:00:49.435992+00:00,31.614086891186243
2025-03-14 23:00:49.754243+00:00,31.688770750130946
2025-03-14 23:00:50.121110+00:00,31.80941047372812
2025-03-14 23:00:50.471022+00:00,31.895579108361662
2025-03-14 23:00:50.747365+00:00,31.964604548335256
2025-03-14 23:00:51.000172+00:00,32.0162115617384
2025-03-14 23:00:51.281331+00:00,32.07347242922747
2025-03-14 23:00:51.557765+00:00,32.11377293931587
2025-03-14 23:00:51.857584+00:00,32.14814802823241
2025-03-14 23:00:52.159870+00:00,32.17713784779311
2025-03-14 23:00:52.411876+00:00,32.11951713956772
2025-03-14 23:00:52.941637+00:00,31.964512458164112
2025-03-14 23:00:53.195283+00:00,31.87278733046557
2025-03-14 23:00:53.429196+00:00,31.838040017732318
2025-03-14 23:00:53.668113+00:00,31.79773306109916
2025-03-14 23:00:53.881369+00:00,31.775036714768977
2025-03-14 23:00:54.118707+00:00,31.757802756064482
2025-03-14 23:00:54.276063+00:00,31.705815014413414
2025-03-14 23:00:54.583525+00:00,31.71175007206942
2025-03-14 23:00:54.833239+00:00,31.734729240140798
