time,pressure_wm_bme280
2025-05-17 22:01:14.396625+00:00,985.6974093947604
2025-05-17 22:01:14.638864+00:00,985.6856052983675
2025-05-17 22:01:14.912681+00:00,985.7696428458573
2025-05-17 22:01:15.432301+00:00,985.7497347852477
2025-05-17 22:01:15.824068+00:00,985.7696428458573
2025-05-17 22:01:16.243721+00:00,985.6693973667384
2025-05-17 22:01:16.645094+00:00,985.7018133375766
2025-05-17 22:01:17.004120+00:00,985.7136177948233
2025-05-17 22:01:17.603489+00:00,985.733525862955
2025-05-17 22:01:18.030576+00:00,985.6413853580899
2025-05-17 22:01:18.532187+00:00,985.7136177948233
2025-05-17 22:01:18.917519+00:00,985.7217220351998
2025-05-17 22:01:19.221147+00:00,985.761538163941
2025-05-17 22:01:19.520064+00:00,985.6856052983675
2025-05-17 22:01:19.819990+00:00,985.7136177948233
2025-05-17 22:01:20.163357+00:00,985.7416303106532
2025-05-17 22:01:20.553781+00:00,985.7136177948233
2025-05-17 22:01:20.937437+00:00,985.7416303106532
2025-05-17 22:01:21.148400+00:00,985.7497347852477
2025-05-17 22:01:21.374098+00:00,985.6738003920589
2025-05-17 22:01:21.633268+00:00,985.7497347852477
2025-05-17 22:01:21.947335+00:00,985.7460349176798
2025-05-17 22:01:22.289201+00:00,985.7018133375766
2025-05-17 22:01:22.545288+00:00,985.7858522903775
2025-05-17 22:01:22.906575+00:00,985.6937093045258
2025-05-17 22:01:23.164273+00:00,985.7976554004351
2025-05-17 22:01:23.288022+00:00,985.7217220351998
2025-05-17 22:01:23.503668+00:00,985.7659438151161
2025-05-17 22:01:23.678901+00:00,985.7578392867359
2025-05-17 22:01:24.011651+00:00,985.7379305966296
2025-05-17 22:01:24.324432+00:00,985.7379305966296
2025-05-17 22:01:24.609018+00:00,985.7578392867359
2025-05-17 22:01:24.925775+00:00,985.7298263024688
2025-05-17 22:01:25.326549+00:00,985.7298263024688
2025-05-17 22:01:25.701780+00:00,985.6937093045258
2025-05-17 22:01:25.960727+00:00,985.7497347852477
2025-05-17 22:01:26.319909+00:00,985.7217220351998
2025-05-17 22:01:26.571189+00:00,985.7018133375766
2025-05-17 22:01:26.886927+00:00,985.7217220351998
2025-05-17 22:01:27.072056+00:00,985.6937093045258
2025-05-17 22:01:27.350854+00:00,985.7578392867359
2025-05-17 22:01:27.584240+00:00,985.7416303106532
2025-05-17 22:01:27.850689+00:00,985.7460349176798
2025-05-17 22:01:28.151460+00:00,985.7541392656161
2025-05-17 22:01:28.459923+00:00,985.7180214843487
2025-05-17 22:01:28.712221+00:00,985.8101666588456
2025-05-17 22:01:29.011964+00:00,985.7099173975181
2025-05-17 22:01:29.287000+00:00,985.6937093045258
2025-05-17 22:01:29.951169+00:00,985.7578392867359
2025-05-17 22:01:30.401396+00:00,985.7578392867359
2025-05-17 22:01:30.761547+00:00,985.7298263024688
2025-05-17 22:01:31.197612+00:00,985.7379305966296
2025-05-17 22:01:31.564658+00:00,985.7018133375766
2025-05-17 22:01:31.962377+00:00,985.7180214843487
2025-05-17 22:01:32.646878+00:00,985.7541392656161
2025-05-17 22:01:33.039788+00:00,985.690008070393
2025-05-17 22:01:33.539221+00:00,985.7342297386655
2025-05-17 22:01:33.950036+00:00,985.7902575615856
2025-05-17 22:01:34.435488+00:00,985.7305277366871
2025-05-17 22:01:34.770256+00:00,985.7305277366871
2025-05-17 22:01:35.055179+00:00,985.7504381005091
2025-05-17 22:01:35.548844+00:00,985.706215856269
2025-05-17 22:01:36.267253+00:00,985.7504381005091
2025-05-17 22:01:36.710293+00:00,985.7386317505786
2025-05-17 22:01:37.547732+00:00,985.7423339061476
2025-05-17 22:01:38.303257+00:00,985.7224237496698
2025-05-17 22:01:38.553406+00:00,985.7423339061476
2025-05-17 22:01:38.710973+00:00,985.6744986246947
2025-05-17 22:01:38.902966+00:00,985.7268245906225
2025-05-17 22:01:39.170907+00:00,985.6744986246947
2025-05-17 22:01:39.354753+00:00,985.7386317505786
2025-05-17 22:01:39.569878+00:00,985.7504381005091
2025-05-17 22:01:40.000586+00:00,985.7025131710024
2025-05-17 22:01:40.274374+00:00,985.7467357913426
2025-05-17 22:01:40.567273+00:00,985.7504381005091
2025-05-17 22:01:40.825475+00:00,985.7106169506712
2025-05-17 22:01:41.203046+00:00,985.7386317505786
2025-05-17 22:01:41.578044+00:00,985.7423339061476
2025-05-17 22:01:41.852854+00:00,985.7025131710024
2025-05-17 22:01:42.123678+00:00,985.7865569261869
2025-05-17 22:01:42.346716+00:00,985.6826021701411
2025-05-17 22:01:42.640230+00:00,985.6744986246947
2025-05-17 22:01:42.905669+00:00,985.7025131710024
2025-05-17 22:01:43.217514+00:00,985.6663951061211
2025-05-17 22:01:43.580557+00:00,985.806466860317
2025-05-17 22:01:43.887493+00:00,985.7747508448506
2025-05-17 22:01:44.168579+00:00,985.7224237496698
2025-05-17 22:01:44.403440+00:00,985.7504381005091
2025-05-17 22:01:44.620168+00:00,985.7504381005091
2025-05-17 22:01:44.920031+00:00,985.7504381005091
2025-05-17 22:01:45.272454+00:00,985.7423339061476
2025-05-17 22:01:45.614698+00:00,985.6420847116642
2025-05-17 22:01:46.056007+00:00,985.6501881496041
2025-05-17 22:01:46.460916+00:00,985.7541392656161
2025-05-17 22:01:47.148301+00:00,985.7261255980646
2025-05-17 22:01:47.606236+00:00,985.7342297386655
2025-05-17 22:01:48.073020+00:00,985.7342297386655
2025-05-17 22:01:48.748173+00:00,985.7740483703861
2025-05-17 22:01:48.969770+00:00,985.7703480421414
2025-05-17 22:01:49.246262+00:00,985.8263763722572
2025-05-17 22:01:49.454832+00:00,985.7983621975112
2025-05-17 22:01:49.717459+00:00,985.7504381005091
2025-05-17 22:01:49.968038+00:00,985.806466860317
2025-05-17 22:01:50.236119+00:00,985.7666465698629
2025-05-17 22:01:50.511525+00:00,985.7504381005091
2025-05-17 22:01:50.789413+00:00,985.7423339061476
2025-05-17 22:01:51.065228+00:00,985.7423339061476
2025-05-17 22:01:51.349237+00:00,985.7902575615856
2025-05-17 22:01:51.608870+00:00,985.6944094182072
2025-05-17 22:01:51.928775+00:00,985.6700983210887
2025-05-17 22:01:52.137434+00:00,985.7342297386655
2025-05-17 22:01:52.427762+00:00,985.7342297386655
2025-05-17 22:01:52.553418+00:00,985.7018133375766
2025-05-17 22:01:52.836440+00:00,985.7423339061476
2025-05-17 22:01:53.145243+00:00,985.6944094182072
2025-05-17 22:01:53.430023+00:00,985.7504381005091
2025-05-17 22:01:53.797591+00:00,985.7460349176798
2025-05-17 22:01:53.998550+00:00,985.7342297386655
2025-05-17 22:01:54.282173+00:00,985.706215856269
2025-05-17 22:01:54.519949+00:00,985.7025131710024
2025-05-17 22:01:54.801251+00:00,985.706215856269
2025-05-17 22:01:55.068405+00:00,985.7261255980646
2025-05-17 22:01:55.304495+00:00,985.7342297386655
2025-05-17 22:01:55.505812+00:00,985.7784524707247
2025-05-17 22:01:55.705966+00:00,985.7261255980646
2025-05-17 22:01:55.897446+00:00,985.7305277366871
2025-05-17 22:01:56.138389+00:00,985.7342297386655
2025-05-17 22:01:56.571739+00:00,985.7143197895301
2025-05-17 22:01:56.805878+00:00,985.7342297386655
2025-05-17 22:01:57.199140+00:00,985.7865569261869
2025-05-17 22:01:57.407438+00:00,985.7423339061476
2025-05-17 22:01:57.678650+00:00,985.7423339061476
2025-05-17 22:01:57.909102+00:00,985.7784524707247
2025-05-17 22:01:58.209697+00:00,985.7423339061476
2025-05-17 22:01:58.389768+00:00,985.6944094182072
2025-05-17 22:01:58.614435+00:00,985.7386317505786
2025-05-17 22:01:58.945202+00:00,985.7025131710024
2025-05-17 22:01:59.171226+00:00,985.7386317505786
2025-05-17 22:01:59.370201+00:00,985.7143197895301
2025-05-17 22:01:59.873056+00:00,985.806466860317
2025-05-17 22:02:00.402981+00:00,985.7504381005091
2025-05-17 22:02:00.834345+00:00,985.7666465698629
2025-05-17 22:02:01.493381+00:00,985.7305277366871
2025-05-17 22:02:01.930039+00:00,985.7305277366871
2025-05-17 22:02:02.395185+00:00,985.7747508448506
2025-05-17 22:02:02.871988+00:00,985.7504381005091
2025-05-17 22:02:03.288328+00:00,985.7386317505786
2025-05-17 22:02:03.734913+00:00,985.7666465698629
2025-05-17 22:02:04.564447+00:00,985.7224237496698
2025-05-17 22:02:05.022565+00:00,985.7946614085246
2025-05-17 22:02:05.611145+00:00,985.7504381005091
2025-05-17 22:02:06.213840+00:00,985.7025131710024
2025-05-17 22:02:06.717809+00:00,985.7106169506712
2025-05-17 22:02:07.139857+00:00,985.7747508448506
2025-05-17 22:02:07.689357+00:00,985.7025131710024
2025-05-17 22:02:08.039173+00:00,985.7666465698629
2025-05-17 22:02:08.569812+00:00,985.7386317505786
2025-05-17 22:02:08.972998+00:00,985.7386317505786
2025-05-17 22:02:09.459145+00:00,985.7504381005091
2025-05-17 22:02:10.193275+00:00,985.7666465698629
2025-05-17 22:02:10.710295+00:00,985.7585423217486
2025-05-17 22:02:11.264004+00:00,985.6944094182072
2025-05-17 22:02:11.801399+00:00,985.7666465698629
2025-05-17 22:02:12.127767+00:00,985.7386317505786
2025-05-17 22:02:12.379456+00:00,985.7224237496698
2025-05-17 22:02:12.546423+00:00,985.6744986246947
2025-05-17 22:02:12.997757+00:00,985.7666465698629
2025-05-17 22:02:13.290806+00:00,985.6265726672125
2025-05-17 22:02:13.562494+00:00,985.7865569261869
2025-05-17 22:02:13.866721+00:00,985.7828551467089
2025-05-17 22:02:14.128659+00:00,985.7946614085246
2025-05-17 22:02:14.377262+00:00,985.6744986246947
2025-05-17 22:02:14.679126+00:00,985.7106169506712
2025-05-17 22:02:14.836085+00:00,985.7106169506712
2025-05-17 22:02:15.056257+00:00,985.6545874089882
2025-05-17 22:02:15.679705+00:00,985.7305277366871
2025-05-17 22:02:16.110094+00:00,985.7305277366871
2025-05-17 22:02:16.840326+00:00,985.7666465698629
2025-05-17 22:02:17.259561+00:00,985.7828551467089
2025-05-17 22:02:17.798334+00:00,985.7666465698629
2025-05-17 22:02:18.185404+00:00,985.6944094182072
2025-05-17 22:02:18.752260+00:00,985.7504381005091
2025-05-17 22:02:19.153652+00:00,985.7946614085246
2025-05-17 22:02:19.412118+00:00,985.7784524707247
2025-05-17 22:02:19.581248+00:00,985.7025131710024
2025-05-17 22:02:19.878992+00:00,985.7268245906225
2025-05-17 22:02:20.567651+00:00,985.6944094182072
2025-05-17 22:02:20.812075+00:00,985.7467357913426
2025-05-17 22:02:21.120815+00:00,985.7585423217486
2025-05-17 22:02:21.369664+00:00,985.7423339061476
2025-05-17 22:02:21.594160+00:00,985.6826021701411
2025-05-17 22:02:21.794065+00:00,985.7585423217486
2025-05-17 22:02:22.054342+00:00,985.7585423217486
2025-05-17 22:02:22.271396+00:00,985.7585423217486
2025-05-17 22:02:22.531945+00:00,985.7666465698629
2025-05-17 22:02:22.740701+00:00,985.7865569261869
2025-05-17 22:02:22.924094+00:00,985.7828551467089
2025-05-17 22:02:23.255302+00:00,985.6907057424594
2025-05-17 22:02:23.559866+00:00,985.7585423217486
2025-05-17 22:02:23.972463+00:00,985.7386317505786
2025-05-17 22:02:24.244063+00:00,985.7305277366871
2025-05-17 22:02:24.520022+00:00,985.7143197895301
2025-05-17 22:02:24.763566+00:00,985.7423339061476
2025-05-17 22:02:25.196565+00:00,985.7386317505786
2025-05-17 22:02:25.614817+00:00,985.6944094182072
2025-05-17 22:02:25.915945+00:00,985.7784524707247
2025-05-17 22:02:26.246519+00:00,985.7423339061476
2025-05-17 22:02:26.517234+00:00,985.7025131710024
2025-05-17 22:02:26.783920+00:00,985.7902575615856
2025-05-17 22:02:27.095468+00:00,985.7305277366871
2025-05-17 22:02:27.428891+00:00,985.7504381005091
2025-05-17 22:02:27.665457+00:00,985.7423339061476
2025-05-17 22:02:27.905486+00:00,985.7983621975112
2025-05-17 22:02:28.197898+00:00,985.7423339061476
2025-05-17 22:02:28.607217+00:00,985.7784524707247
2025-05-17 22:02:28.857938+00:00,985.7261255980646
2025-05-17 22:02:29.176267+00:00,985.7143197895301
2025-05-17 22:02:29.628585+00:00,985.7983621975112
2025-05-17 22:02:29.913808+00:00,985.7423339061476
2025-05-17 22:02:30.554289+00:00,985.7666465698629
2025-05-17 22:02:31.046600+00:00,985.7460349176798
2025-05-17 22:02:31.430259+00:00,985.7703480421414
2025-05-17 22:02:31.857662+00:00,985.7261255980646
2025-05-17 22:02:32.408755+00:00,985.7180214843487
2025-05-17 22:02:32.750724+00:00,985.7143197895301
2025-05-17 22:02:33.135322+00:00,985.7703480421414
2025-05-17 22:02:33.386244+00:00,985.7585423217486
2025-05-17 22:02:33.629225+00:00,985.7541392656161
2025-05-17 22:02:33.879743+00:00,985.7261255980646
2025-05-17 22:02:34.355159+00:00,985.7261255980646
2025-05-17 22:02:34.580790+00:00,985.8101666588456
2025-05-17 22:02:35.064596+00:00,985.7740483703861
2025-05-17 22:02:35.448347+00:00,985.7379305966296
2025-05-17 22:02:35.636442+00:00,985.7659438151161
2025-05-17 22:02:36.031721+00:00,985.7740483703861
2025-05-17 22:02:36.389851+00:00,985.7740483703861
2025-05-17 22:02:37.031470+00:00,985.7858522903775
2025-05-17 22:02:37.857368+00:00,985.7939570529774
2025-05-17 22:02:38.246884+00:00,985.733525862955
2025-05-17 22:02:38.813349+00:00,985.7298263024688
2025-05-17 22:02:39.373595+00:00,985.7578392867359
2025-05-17 22:02:40.101668+00:00,985.7777475546703
2025-05-17 22:02:40.504076+00:00,985.7696428458573
2025-05-17 22:02:40.820236+00:00,985.7416303106532
2025-05-17 22:02:40.977661+00:00,985.6856052983675
2025-05-17 22:02:41.212021+00:00,985.8418783557846
2025-05-17 22:02:41.472707+00:00,985.7416303106532
2025-05-17 22:02:41.748123+00:00,985.7976554004351
2025-05-17 22:02:42.006874+00:00,985.7696428458573
2025-05-17 22:02:42.316223+00:00,985.733525862955
2025-05-17 22:02:42.574965+00:00,985.7055135813426
2025-05-17 22:02:42.944634+00:00,985.733525862955
2025-05-17 22:02:43.134187+00:00,985.7534335089243
2025-05-17 22:02:43.242990+00:00,985.6693973667384
2025-05-17 22:02:43.543567+00:00,985.7976554004351
2025-05-17 22:02:43.769309+00:00,985.7814455950663
2025-05-17 22:02:44.205070+00:00,985.7696428458573
2025-05-17 22:02:44.488706+00:00,985.7173170482562
2025-05-17 22:02:44.800932+00:00,985.8094577005817
2025-05-17 22:02:45.054394+00:00,985.6893052350773
2025-05-17 22:02:45.517305+00:00,985.733525862955
2025-05-17 22:02:46.078823+00:00,985.7814455950663
2025-05-17 22:02:46.461486+00:00,985.761538163941
2025-05-17 22:02:46.931356+00:00,985.7453288808082
2025-05-17 22:02:47.368032+00:00,985.7372242795958
2025-05-17 22:02:48.121989+00:00,985.7453288808082
2025-05-17 22:02:48.571928+00:00,985.7652358973044
2025-05-17 22:02:48.950002+00:00,985.70921268126
2025-05-17 22:02:49.226544+00:00,985.7372242795958
2025-05-17 22:02:49.568295+00:00,985.8293644947023
2025-05-17 22:02:49.891463+00:00,985.7453288808082
2025-05-17 22:02:50.148163+00:00,985.7372242795958
2025-05-17 22:02:50.381985+00:00,985.7372242795958
2025-05-17 22:02:50.861857+00:00,985.7011083411692
2025-05-17 22:02:51.089088+00:00,985.7254214421558
2025-05-17 22:02:51.438214+00:00,985.7652358973044
2025-05-17 22:02:51.699998+00:00,985.70921268126
2025-05-17 22:02:51.946201+00:00,985.757131088782
2025-05-17 22:02:52.212067+00:00,985.7490263071678
2025-05-17 22:02:52.469768+00:00,985.7453288808082
2025-05-17 22:02:52.712353+00:00,985.757131088782
2025-05-17 22:02:52.987912+00:00,985.7372242795958
2025-05-17 22:02:53.195177+00:00,985.70921268126
2025-05-17 22:02:53.397366+00:00,985.7011083411692
2025-05-17 22:02:53.670103+00:00,985.7733407327332
2025-05-17 22:02:53.937579+00:00,985.7851424916471
2025-05-17 22:02:54.240311+00:00,985.7932475343856
2025-05-17 22:02:54.620082+00:00,985.7372242795958
2025-05-17 22:02:54.876723+00:00,985.7932475343856
2025-05-17 22:02:55.259780+00:00,985.7652358973044
2025-05-17 22:02:55.528599+00:00,985.757131088782
2025-05-17 22:02:55.712234+00:00,985.7372242795958
2025-05-17 22:02:55.928274+00:00,985.7733407327332
2025-05-17 22:02:56.144576+00:00,985.7652358973044
2025-05-17 22:02:56.419785+00:00,985.7453288808082
2025-05-17 22:02:56.609875+00:00,985.757131088782
2025-05-17 22:02:56.883772+00:00,985.7652358973044
2025-05-17 22:02:57.126692+00:00,985.7011083411692
2025-05-17 22:02:57.384036+00:00,985.7453288808082
2025-05-17 22:02:57.642511+00:00,985.7173170482562
2025-05-17 22:02:57.977524+00:00,985.7652358973044
2025-05-17 22:02:58.210797+00:00,985.7372242795958
2025-05-17 22:02:58.387536+00:00,985.7534335089243
2025-05-17 22:02:58.654285+00:00,985.7453288808082
2025-05-17 22:02:58.871100+00:00,985.7173170482562
2025-05-17 22:02:59.224017+00:00,985.70921268126
2025-05-17 22:02:59.590326+00:00,985.7733407327332
2025-05-17 22:03:00.052948+00:00,985.7534335089243
2025-05-17 22:03:00.426899+00:00,985.7372242795958
2025-05-17 22:03:00.807744+00:00,985.8013526040313
2025-05-17 22:03:01.176955+00:00,985.7011083411692
2025-05-17 22:03:01.837545+00:00,985.7453288808082
2025-05-17 22:03:02.242335+00:00,985.70921268126
2025-05-17 22:03:02.660873+00:00,985.8212591908397
2025-05-17 22:03:03.109515+00:00,985.757131088782
2025-05-17 22:03:03.584339+00:00,985.7652358973044
2025-05-17 22:03:04.152162+00:00,985.7689324868987
2025-05-17 22:03:04.661419+00:00,985.7689324868987
2025-05-17 22:03:05.107139+00:00,985.7291197052895
2025-05-17 22:03:05.940876+00:00,985.7770374758172
2025-05-17 22:03:06.508174+00:00,985.8050486638386
2025-05-17 22:03:07.400027+00:00,985.7770374758172
2025-05-17 22:03:07.870371+00:00,985.7490263071678
2025-05-17 22:03:08.237083+00:00,985.7490263071678
2025-05-17 22:03:08.970589+00:00,985.7888382444851
2025-05-17 22:03:09.475647+00:00,985.7166074498396
2025-05-17 22:03:09.959171+00:00,985.7527225898037
2025-05-17 22:03:10.321223+00:00,985.800638203331
2025-05-17 22:03:11.110222+00:00,985.7328168246735
2025-05-17 22:03:11.676082+00:00,985.800638203331
2025-05-17 22:03:12.093221+00:00,985.7608275248936
2025-05-17 22:03:12.530359+00:00,985.8286484932364
2025-05-17 22:03:12.821497+00:00,985.7166074498396
2025-05-17 22:03:13.144128+00:00,985.6967016771625
2025-05-17 22:03:13.369538+00:00,985.7726279327961
2025-05-17 22:03:13.641308+00:00,985.7608275248936
2025-05-17 22:03:14.066519+00:00,985.7085028028004
2025-05-17 22:03:14.300279+00:00,985.6804928245906
2025-05-17 22:03:14.576268+00:00,985.7925328536531
2025-05-17 22:03:14.776546+00:00,985.7527225898037
2025-05-17 22:03:15.003233+00:00,985.7085028028004
2025-05-17 22:03:15.345733+00:00,985.7365128003808
2025-05-17 22:03:15.762746+00:00,985.7925328536531
2025-05-17 22:03:16.198212+00:00,985.7483126671734
2025-05-17 22:03:16.862220+00:00,985.7682169661689
2025-05-17 22:03:17.305972+00:00,985.6642840797027
2025-05-17 22:03:17.649077+00:00,985.7925328536531
2025-05-17 22:03:18.078407+00:00,985.7483126671734
2025-05-17 22:03:18.430228+00:00,985.7962263192236
2025-05-17 22:03:18.681237+00:00,985.7483126671734
