time,humidity_wm_bme280
2025-02-07 23:01:29.184470+00:00,32.111445058013224
2025-02-07 23:01:29.482776+00:00,32.111356905984145
2025-02-07 23:01:29.774225+00:00,32.10553983230518
2025-02-07 23:01:30.201566+00:00,32.12863133144814
2025-02-07 23:01:30.596677+00:00,32.111445058013224
2025-02-07 23:01:31.147267+00:00,32.05961942451799
2025-02-07 23:01:31.587874+00:00,32.04261014767892
2025-02-07 23:01:32.135862+00:00,32.03688118897759
2025-02-07 23:01:32.560985+00:00,32.03714822477058
2025-02-07 23:01:33.024699+00:00,32.14017660565135
2025-02-07 23:01:33.375438+00:00,32.168732301344164
2025-02-07 23:01:33.726091+00:00,32.07707225288034
2025-02-07 23:01:33.977079+00:00,32.01996189405685
2025-02-07 23:01:34.227690+00:00,31.887924905244976
2025-02-07 23:01:34.469956+00:00,31.836452975129195
2025-02-07 23:01:34.879836+00:00,31.756242799615116
2025-02-07 23:01:35.163425+00:00,31.73323268954572
2025-02-07 23:01:35.365399+00:00,31.750513429624373
2025-02-07 23:01:35.622791+00:00,31.7389621552197
2025-02-07 23:01:35.949531+00:00,31.704585217693015
2025-02-07 23:01:36.367347+00:00,31.595816824191434
2025-02-07 23:01:36.617683+00:00,31.566979497789625
2025-02-07 23:01:36.934634+00:00,31.601452338960275
2025-02-07 23:01:37.213866+00:00,31.607276071133747
2025-02-07 23:01:37.603064+00:00,31.641653582393513
2025-02-07 23:01:37.921128+00:00,31.641747216171836
2025-02-07 23:01:38.288595+00:00,31.676030749302534
2025-02-07 23:01:38.573180+00:00,31.704678125347673
2025-02-07 23:01:39.082784+00:00,31.78479753625273
2025-02-07 23:01:39.338822+00:00,31.81353597343114
2025-02-07 23:01:39.651534+00:00,31.842182201640455
2025-02-07 23:01:39.944739+00:00,31.882286519390956
2025-02-07 23:01:40.232253+00:00,31.888015669379843
2025-02-07 23:01:40.479307+00:00,31.88783413034716
2025-02-07 23:01:40.722271+00:00,31.905021924808608
2025-02-07 23:01:40.922397+00:00,31.870646249794003
2025-02-07 23:01:41.177412+00:00,31.824811480759493
2025-02-07 23:01:41.384331+00:00,31.767517158549317
2025-02-07 23:01:41.668228+00:00,31.664198161023418
2025-02-07 23:01:41.900883+00:00,31.589898680666913
2025-02-07 23:01:42.265378+00:00,31.521330786449806
2025-02-07 23:01:42.551474+00:00,31.46384128082435
2025-02-07 23:01:42.826802+00:00,31.44684313217273
2025-02-07 23:01:43.145227+00:00,31.48112673002428
2025-02-07 23:01:43.471523+00:00,31.527060539052492
2025-02-07 23:01:43.751038+00:00,31.54424973946876
2025-02-07 23:01:44.001116+00:00,31.578533500581155
2025-02-07 23:01:44.218726+00:00,31.606993899363665
2025-02-07 23:01:44.369421+00:00,31.618735279814864
2025-02-07 23:01:44.886065+00:00,31.67030124539761
2025-02-07 23:01:45.196712+00:00,31.65301916573027
2025-02-07 23:01:45.546526+00:00,31.664571731927385
2025-02-07 23:01:45.906141+00:00,31.687582826274
2025-02-07 23:01:46.271827+00:00,31.69894866926924
2025-02-07 23:01:46.638439+00:00,31.733325262260347
2025-02-07 23:01:47.257291+00:00,31.60154645244524
2025-02-07 23:01:47.647438+00:00,31.59600515285402
2025-02-07 23:01:48.063158+00:00,31.56735753803876
2025-02-07 23:01:48.552172+00:00,31.561627986381147
2025-02-07 23:01:48.864515+00:00,31.54997945381025
2025-02-07 23:01:49.311088+00:00,31.5214258270882
2025-02-07 23:01:49.615456+00:00,31.55561450915369
2025-02-07 23:01:49.897637+00:00,31.618641367306633
2025-02-07 23:01:50.458671+00:00,31.761972160040564
2025-02-07 23:01:50.710467+00:00,31.864916937144795
2025-02-07 23:01:50.944397+00:00,31.933487547201107
2025-02-07 23:01:51.195585+00:00,31.996778210233693
2025-02-07 23:01:51.630426+00:00,32.082624093096044
2025-02-07 23:01:52.076338+00:00,32.111445058013224
2025-02-07 23:01:52.328495+00:00,32.105716281071
2025-02-07 23:01:52.637190+00:00,32.12845541846241
2025-02-07 23:01:52.988789+00:00,32.12863133144814
2025-02-07 23:01:53.255512+00:00,32.17437355772546
2025-02-07 23:01:53.548500+00:00,32.220203122921305
2025-02-07 23:01:53.913631+00:00,32.23730236259398
2025-02-07 23:01:54.140170+00:00,32.24320428766225
2025-02-07 23:01:54.391742+00:00,32.26585935594592
2025-02-07 23:01:54.657189+00:00,32.271846928884614
2025-02-07 23:01:54.909371+00:00,32.26577297981506
2025-02-07 23:01:55.169984+00:00,32.27176065200422
2025-02-07 23:01:55.478938+00:00,32.23166041856504
2025-02-07 23:01:55.837050+00:00,32.237475730721876
2025-02-07 23:01:56.142406+00:00,32.214561407307414
2025-02-07 23:01:56.577247+00:00,32.122990590523976
2025-02-07 23:01:56.914539+00:00,31.973951771377187
2025-02-07 23:01:57.117587+00:00,31.928029156203255
2025-02-07 23:01:57.416551+00:00,31.876557359836784
2025-02-07 23:01:57.675041+00:00,31.836544331342722
2025-02-07 23:01:57.897799+00:00,31.813627597580084
2025-02-07 23:01:58.134633+00:00,31.847911418586428
2025-02-07 23:01:58.406529+00:00,31.870828190717308
2025-02-07 23:01:58.660577+00:00,31.853458283149152
2025-02-07 23:01:59.006928+00:00,31.83636160815248
2025-02-07 23:01:59.635318+00:00,31.848276242996327
2025-02-07 23:01:59.868197+00:00,31.88810642275175
2025-02-07 23:02:00.110093+00:00,31.910841677471414
2025-02-07 23:02:00.482186+00:00,31.92811945147363
2025-02-07 23:02:00.972958+00:00,31.974131257966715
2025-02-07 23:02:01.338786+00:00,31.991407344454824
2025-02-07 23:02:01.705184+00:00,31.93993812645846
2025-02-07 23:02:02.413279+00:00,31.813719210965747
2025-02-07 23:02:02.884800+00:00,31.825177463009116
2025-02-07 23:02:03.275419+00:00,31.842364769337777
2025-02-07 23:02:03.717996+00:00,31.870919145034424
2025-02-07 23:02:04.221866+00:00,31.871010088588505
2025-02-07 23:02:04.709692+00:00,31.84818505303854
2025-02-07 23:02:05.042984+00:00,31.82508598359155
2025-02-07 23:02:05.472380+00:00,31.813627597580084
2025-02-07 23:02:06.034786+00:00,31.767793670931184
2025-02-07 23:02:06.477908+00:00,31.687675913367684
2025-02-07 23:02:06.963503+00:00,31.681853408488998
2025-02-07 23:02:07.365239+00:00,31.550168854371375
2025-02-07 23:02:07.853368+00:00,31.424115877142864
2025-02-07 23:02:08.246958+00:00,31.37808386266065
2025-02-07 23:02:08.633769+00:00,31.349530811114633
2025-02-07 23:02:09.191560+00:00,31.3724506439617
2025-02-07 23:02:09.772855+00:00,31.48141325886514
2025-02-07 23:02:10.226751+00:00,31.58454613562247
2025-02-07 23:02:10.727743+00:00,31.60154645244524
2025-02-07 23:02:11.162683+00:00,31.618829181558947
2025-02-07 23:02:11.807135+00:00,31.63038197499221
2025-02-07 23:02:12.108925+00:00,31.658935641698214
2025-02-07 23:02:12.397721+00:00,31.67612398113891
2025-02-07 23:02:12.691033+00:00,31.716137008808637
2025-02-07 23:02:12.897627+00:00,31.733325262260347
2025-02-07 23:02:13.174134+00:00,31.773062372382952
2025-02-07 23:02:13.443775+00:00,31.796623564740425
2025-02-07 23:02:13.709450+00:00,31.796348121721966
2025-02-07 23:02:14.031138+00:00,31.750421057871083
2025-02-07 23:02:14.285947+00:00,31.756335093618205
2025-02-07 23:02:14.602656+00:00,31.744876478044926
2025-02-07 23:02:14.887212+00:00,31.76206438705723
2025-02-07 23:02:15.346574+00:00,31.687489728416484
2025-02-07 23:02:15.897558+00:00,31.687582826274
2025-02-07 23:02:16.250353+00:00,31.612817710492283
2025-02-07 23:02:16.601878+00:00,31.618829181558947
2025-02-07 23:02:17.009872+00:00,31.6129117007567
2025-02-07 23:02:17.558181+00:00,31.69321920362551
2025-02-07 23:02:17.936801+00:00,31.790618818688312
2025-02-07 23:02:18.254660+00:00,31.853640625967092
2025-02-07 23:02:18.514977+00:00,31.939577588841306
2025-02-07 23:02:18.898335+00:00,31.997046652530603
2025-02-07 23:02:19.049130+00:00,32.00823625198813
2025-02-07 23:02:19.545936+00:00,32.09998749456346
2025-02-07 23:02:20.121356+00:00,32.16890723368509
2025-02-07 23:02:20.961736+00:00,32.243377478809165
2025-02-07 23:02:21.346683+00:00,32.21464834310217
2025-02-07 23:02:21.829617+00:00,32.13436007012919
2025-02-07 23:02:22.317325+00:00,32.077426360736816
2025-02-07 23:02:23.209069+00:00,31.945756953395716
2025-02-07 23:02:24.029420+00:00,31.89419813412733
2025-02-07 23:02:24.430695+00:00,31.859551989582773
2025-02-07 23:02:24.599860+00:00,31.848093852317625
2025-02-07 23:02:24.851489+00:00,31.84800264083359
2025-02-07 23:02:25.084649+00:00,31.83663567679308
2025-02-07 23:02:25.310065+00:00,31.83090657468352
2025-02-07 23:02:25.544076+00:00,31.853822925732626
2025-02-07 23:02:25.986505+00:00,31.83090657468352
2025-02-07 23:02:26.320954+00:00,31.790802592100775
2025-02-07 23:02:26.589205+00:00,31.76788582019817
2025-02-07 23:02:26.849582+00:00,31.77934422527918
2025-02-07 23:02:27.089228+00:00,31.716322523873462
2025-02-07 23:02:27.341937+00:00,31.64184083918612
2025-02-07 23:02:27.617366+00:00,31.63038197499221
2025-02-07 23:02:27.868878+00:00,31.573087080131515
2025-02-07 23:02:28.252894+00:00,31.550074159473034
2025-02-07 23:02:28.662480+00:00,31.555898425158688
2025-02-07 23:02:28.929308+00:00,31.550168854371375
2025-02-07 23:02:29.315115+00:00,31.57881661265942
2025-02-07 23:02:29.672961+00:00,31.56735753803876
2025-02-07 23:02:29.872915+00:00,31.595816824191434
2025-02-07 23:02:30.151735+00:00,31.59027564902067
2025-02-07 23:02:30.542115+00:00,31.57881661265942
2025-02-07 23:02:31.099585+00:00,31.57881661265942
2025-02-07 23:02:31.516897+00:00,31.555898425158688
2025-02-07 23:02:31.915670+00:00,31.538709684102187
2025-02-07 23:02:32.436182+00:00,31.526965554645123
2025-02-07 23:02:32.814311+00:00,31.52715551269532
2025-02-07 23:02:33.259944+00:00,31.641747216171836
2025-02-07 23:02:33.725957+00:00,31.756427376857758
2025-02-07 23:02:33.990130+00:00,31.83663567679308
2025-02-07 23:02:34.312666+00:00,31.853640625967092
2025-02-07 23:02:34.582057+00:00,31.847820185576133
2025-02-07 23:02:34.814513+00:00,31.836270230412588
2025-02-07 23:02:35.092114+00:00,31.871010088588505
2025-02-07 23:02:35.365559+00:00,31.939577588841306
2025-02-07 23:02:35.648901+00:00,31.939577588841306
2025-02-07 23:02:35.956584+00:00,31.973951771377187
2025-02-07 23:02:36.211112+00:00,31.985499370420488
2025-02-07 23:02:36.481574+00:00,32.00259666044471
2025-02-07 23:02:36.831545+00:00,32.01978347910164
2025-02-07 23:02:37.098125+00:00,32.00259666044471
2025-02-07 23:02:37.322269+00:00,31.996867701761804
2025-02-07 23:02:37.475100+00:00,31.985320130217175
2025-02-07 23:02:37.731875+00:00,31.92811945147363
2025-02-07 23:02:37.922271+00:00,31.847911418586428
2025-02-07 23:02:38.269433+00:00,31.72778110112181
2025-02-07 23:02:38.633080+00:00,31.710407571860802
2025-02-07 23:02:38.901083+00:00,31.67612398113891
2025-02-07 23:02:39.151121+00:00,31.658842208891866
2025-02-07 23:02:39.956208+00:00,31.60182872831483
2025-02-07 23:02:40.274306+00:00,31.550168854371375
2025-02-07 23:02:40.555685+00:00,31.550168854371375
2025-02-07 23:02:40.987578+00:00,31.596099301038947
2025-02-07 23:02:41.199927+00:00,31.618641367306633
2025-02-07 23:02:41.410050+00:00,31.67612398113891
2025-02-07 23:02:41.639647+00:00,31.658842208891866
2025-02-07 23:02:41.981084+00:00,31.67030124539761
2025-02-07 23:02:42.338370+00:00,31.756427376857758
2025-02-07 23:02:42.647532+00:00,31.790159196797923
2025-02-07 23:02:43.022138+00:00,31.842364769337777
2025-02-07 23:02:43.265437+00:00,31.859643056338307
2025-02-07 23:02:43.624636+00:00,31.882377339744387
2025-02-07 23:02:43.881185+00:00,31.91093217368237
2025-02-07 23:02:44.304988+00:00,31.95676472315309
2025-02-07 23:02:44.559043+00:00,32.00259666044471
2025-02-07 23:02:44.830575+00:00,32.05424566915766
2025-02-07 23:02:45.212072+00:00,32.12290258320181
2025-02-07 23:02:45.606147+00:00,32.19182132742907
2025-02-07 23:02:45.998442+00:00,32.260562690435194
2025-02-07 23:02:46.484454+00:00,32.248932835037316
2025-02-07 23:02:46.862953+00:00,32.2375623986437
2025-02-07 23:02:47.363832+00:00,32.15745012942398
2025-02-07 23:02:47.967637+00:00,32.065791917996435
2025-02-07 23:02:48.377892+00:00,31.979860120954967
2025-02-07 23:02:48.706640+00:00,31.928209735981227
2025-02-07 23:02:48.970807+00:00,31.905565207092337
2025-02-07 23:02:49.263543+00:00,31.911113133815732
2025-02-07 23:02:49.856970+00:00,31.893926171821747
2025-02-07 23:02:50.165445+00:00,31.848093852317625
2025-02-07 23:02:50.425084+00:00,31.825177463009116
2025-02-07 23:02:50.667079+00:00,31.813902405447237
2025-02-07 23:02:51.130186+00:00,31.756611911046278
2025-02-07 23:02:51.385119+00:00,31.71641526526031
2025-02-07 23:02:51.619412+00:00,31.61319360696495
2025-02-07 23:02:51.953943+00:00,31.596099301038947
2025-02-07 23:02:52.379103+00:00,31.521615876071273
2025-02-07 23:02:52.838744+00:00,31.550358211874723
2025-02-07 23:02:53.191376+00:00,31.573559053276288
2025-02-07 23:02:53.447072+00:00,31.5846404177933
2025-02-07 23:02:53.820807+00:00,31.53288518873736
2025-02-07 23:02:54.150857+00:00,31.44149709546541
2025-02-07 23:02:54.481432+00:00,31.37837397716539
2025-02-07 23:02:54.886390+00:00,31.286793780019263
2025-02-07 23:02:55.303412+00:00,31.315345647850243
2025-02-07 23:02:55.595592+00:00,31.41284885938808
2025-02-07 23:02:55.921693+00:00,31.533074969738756
2025-02-07 23:02:56.268246+00:00,31.641934451436367
2025-02-07 23:02:56.547403+00:00,31.756611911046278
2025-02-07 23:02:56.855751+00:00,31.871010088588505
2025-02-07 23:02:57.219228+00:00,31.974220985117622
2025-02-07 23:02:57.448259+00:00,32.01441160388092
2025-02-07 23:02:57.720506+00:00,32.088618302012165
2025-02-07 23:02:58.094394+00:00,32.16335370957206
2025-02-07 23:02:58.354206+00:00,32.220550576703076
2025-02-07 23:02:58.705572+00:00,32.26073543673358
2025-02-07 23:02:59.030271+00:00,32.31220358464856
2025-02-07 23:02:59.304860+00:00,32.34101549723747
2025-02-07 23:02:59.587772+00:00,32.3179318163458
2025-02-07 23:03:00.311817+00:00,32.19190850957709
2025-02-07 23:03:00.736496+00:00,32.152072102135996
2025-02-07 23:03:01.116345+00:00,32.1460807048148
2025-02-07 23:03:01.628800+00:00,32.11179755850987
2025-02-07 23:03:01.966294+00:00,32.12325454791898
2025-02-07 23:03:02.372829+00:00,32.08324335069503
2025-02-07 23:03:02.728556+00:00,32.077603350092396
2025-02-07 23:03:03.219648+00:00,32.100605195051806
2025-02-07 23:03:03.562379+00:00,32.014679281950585
2025-02-07 23:03:04.012140+00:00,31.928660997077653
2025-02-07 23:03:04.434448+00:00,31.89428876670336
2025-02-07 23:03:05.077914+00:00,31.85418739610652
2025-02-07 23:03:05.638506+00:00,31.739609469275013
2025-02-07 23:03:06.122367+00:00,31.768346405080994
2025-02-07 23:03:06.821970+00:00,31.842638540160138
2025-02-07 23:03:07.195341+00:00,31.911474924928324
2025-02-07 23:03:07.578424+00:00,31.95730425938068
2025-02-07 23:03:07.977658+00:00,31.945756953395716
2025-02-07 23:03:08.466551+00:00,31.905746215083965
2025-02-07 23:03:08.926481+00:00,31.842547293982495
2025-02-07 23:03:09.309470+00:00,31.837000950962764
2025-02-07 23:03:09.668416+00:00,31.85991619202652
2025-02-07 23:03:10.322128+00:00,31.785349193821453
2025-02-07 23:03:10.722700+00:00,31.76816220341828
2025-02-07 23:03:11.108308+00:00,31.785349193821453
2025-02-07 23:03:11.636975+00:00,31.768254309631374
2025-02-07 23:03:12.012886+00:00,31.699413381029153
2025-02-07 23:03:12.388275+00:00,31.619204680893898
2025-02-07 23:03:12.846487+00:00,31.62502771685965
2025-02-07 23:03:13.210812+00:00,31.630569456693284
2025-02-07 23:03:13.512484+00:00,31.653580067635104
2025-02-07 23:03:13.766962+00:00,31.613569331211
2025-02-07 23:03:13.989746+00:00,31.573370296311385
2025-02-07 23:03:14.228104+00:00,31.57900530022334
2025-02-07 23:03:14.538066+00:00,31.579193944730026
2025-02-07 23:03:14.890158+00:00,31.56773540605802
2025-02-07 23:03:15.306457+00:00,31.584923199720087
2025-02-07 23:03:15.711971+00:00,31.67067437611873
