time,humidity_wm_bme280
2025-03-26 23:00:29.760175+00:00,32.325691192649565
2025-03-26 23:00:30.143476+00:00,32.251027133239475
2025-03-26 23:00:30.539268+00:00,32.228179873541876
2025-03-26 23:00:31.073690+00:00,32.204877398687046
2025-03-26 23:00:31.549088+00:00,32.21072598376061
2025-03-26 23:00:31.934663+00:00,32.22224064620492
2025-03-26 23:00:32.363524+00:00,32.291508246433914
2025-03-26 23:00:32.799892+00:00,32.440834892284215
2025-03-26 23:00:33.300770+00:00,32.56783655719006
2025-03-26 23:00:33.784042+00:00,32.65409859525412
2025-03-26 23:00:34.148431+00:00,32.7749835946789
2025-03-26 23:00:34.489119+00:00,32.797924494782336
2025-03-26 23:00:35.130936+00:00,32.90721043403106
2025-03-26 23:00:35.831318+00:00,32.97061080943521
2025-03-26 23:00:36.329902+00:00,32.98220510979781
2025-03-26 23:00:36.676697+00:00,33.022415008238234
2025-03-26 23:00:37.129085+00:00,33.0454388453962
2025-03-26 23:00:37.600075+00:00,33.09148605596024
2025-03-26 23:00:38.018129+00:00,33.12585999598445
2025-03-26 23:00:38.446793+00:00,33.120184655942715
2025-03-26 23:00:38.942996+00:00,33.13169639923889
2025-03-26 23:00:39.454202+00:00,33.10299776198627
2025-03-26 23:00:39.999314+00:00,32.999309018027
2025-03-26 23:00:40.360857+00:00,32.95909865898028
2025-03-26 23:00:40.592036+00:00,32.936074242132456
2025-03-26 23:00:40.835580+00:00,32.901287884909976
2025-03-26 23:00:41.096668+00:00,32.88426873902725
2025-03-26 23:00:41.402708+00:00,32.87283975933625
2025-03-26 23:00:41.662692+00:00,32.83229456249904
2025-03-26 23:00:41.816253+00:00,32.797587063146764
2025-03-26 23:00:42.195504+00:00,32.68279545426494
2025-03-26 23:00:42.342592+00:00,32.62514313425136
2025-03-26 23:00:42.594401+00:00,32.56748849806319
2025-03-26 23:00:42.821142+00:00,32.49849312732098
2025-03-26 23:00:43.295407+00:00,32.394955945350645
2025-03-26 23:00:43.564758+00:00,32.40638109420816
2025-03-26 23:00:43.824730+00:00,32.41204932969853
2025-03-26 23:00:44.114548+00:00,32.44668041303925
2025-03-26 23:00:44.357726+00:00,32.46970838267057
2025-03-26 23:00:44.794966+00:00,32.48131033416806
2025-03-26 23:00:44.994150+00:00,32.4812223095159
2025-03-26 23:00:45.305598+00:00,32.515851481020675
2025-03-26 23:00:45.636016+00:00,32.53294706935144
2025-03-26 23:00:45.979142+00:00,32.579176013567114
2025-03-26 23:00:46.487477+00:00,32.654012590292
2025-03-26 23:00:46.832130+00:00,32.705906973859214
2025-03-26 23:00:47.135987+00:00,32.68846638411403
2025-03-26 23:00:47.484757+00:00,32.711663412064524
2025-03-26 23:00:47.846019+00:00,32.751873342327265
2025-03-26 23:00:48.210314+00:00,32.80926875980375
2025-03-26 23:00:48.511931+00:00,32.84389122276814
2025-03-26 23:00:48.729358+00:00,32.86107659847436
2025-03-26 23:00:49.031143+00:00,32.912966667993715
2025-03-26 23:00:49.255062+00:00,32.95309493481347
2025-03-26 23:00:49.481373+00:00,32.95901619187302
2025-03-26 23:00:49.814854+00:00,33.016495418780345
2025-03-26 23:00:50.224241+00:00,33.02800764379176
2025-03-26 23:00:50.521006+00:00,33.06254408693929
2025-03-26 23:00:50.746262+00:00,33.07405615735956
2025-03-26 23:00:50.968978+00:00,33.08548717333255
2025-03-26 23:00:51.206121+00:00,33.091405128622135
2025-03-26 23:00:51.521819+00:00,33.09691840767496
2025-03-26 23:00:51.803054+00:00,33.051194780531944
2025-03-26 23:00:52.069873+00:00,33.00547464742145
2025-03-26 23:00:52.404538+00:00,32.953177490388434
2025-03-26 23:00:52.695568+00:00,32.89002494468493
2025-03-26 23:00:52.964541+00:00,32.82670615106808
2025-03-26 23:00:53.376595+00:00,32.815193517538276
2025-03-26 23:00:53.559411+00:00,32.786242802517314
2025-03-26 23:00:53.837288+00:00,32.79784015301335
2025-03-26 23:00:54.128697+00:00,32.82670615106808
2025-03-26 23:00:54.370145+00:00,32.85565487799085
2025-03-26 23:00:54.587072+00:00,32.867000064085225
2025-03-26 23:00:54.854446+00:00,32.80943718628112
2025-03-26 23:00:55.577098+00:00,32.48724309921586
2025-03-26 23:00:55.899106+00:00,32.44676883950153
2025-03-26 23:00:56.151115+00:00,32.36617066600329
2025-03-26 23:00:56.575974+00:00,32.39513397145072
2025-03-26 23:00:56.801543+00:00,32.42958657834685
2025-03-26 23:00:57.027291+00:00,32.48131033416806
2025-03-26 23:00:57.213895+00:00,32.49875656628762
2025-03-26 23:00:57.472365+00:00,32.48131033416806
2025-03-26 23:00:57.822298+00:00,32.469972826150354
2025-03-26 23:00:58.119491+00:00,32.40691430428917
2025-03-26 23:00:58.353772+00:00,32.40664774767605
2025-03-26 23:00:58.576687+00:00,32.41816148525718
2025-03-26 23:00:58.834528+00:00,32.4064699894591
2025-03-26 23:00:59.118649+00:00,32.383887516845625
2025-03-26 23:00:59.387137+00:00,32.3143565545037
2025-03-26 23:00:59.603245+00:00,32.26263221924645
2025-03-26 23:00:59.762315+00:00,32.245269855155556
2025-03-26 23:01:00.374739+00:00,32.22808892361957
2025-03-26 23:01:00.866828+00:00,32.366081301952676
2025-03-26 23:01:01.342284+00:00,32.515851481020675
2025-03-26 23:01:02.129440+00:00,32.74053044798525
2025-03-26 23:01:02.696155+00:00,32.84981503060998
2025-03-26 23:01:03.256115+00:00,32.9017035679556
2025-03-26 23:01:04.168574+00:00,32.95350760509568
2025-03-26 23:01:04.888125+00:00,32.84981503060998
2025-03-26 23:01:05.549241+00:00,32.59086291167064
2025-03-26 23:01:06.015897+00:00,32.42958657834685
2025-03-26 23:01:06.476930+00:00,32.40664774767605
2025-03-26 23:01:06.907075+00:00,32.36050300141036
2025-03-26 23:01:07.628578+00:00,32.308689405717665
2025-03-26 23:01:07.990570+00:00,32.31444651055084
2025-03-26 23:01:08.364063+00:00,32.27963263065774
2025-03-26 23:01:08.775338+00:00,32.239512567410145
2025-03-26 23:01:09.096600+00:00,32.26263221924645
2025-03-26 23:01:09.440188+00:00,32.308779417976986
2025-03-26 23:01:09.796197+00:00,32.37210630306747
2025-03-26 23:01:10.403532+00:00,32.492999837582275
2025-03-26 23:01:10.854804+00:00,32.65435654557714
2025-03-26 23:01:11.220354+00:00,32.76313192561449
2025-03-26 23:01:11.590731+00:00,32.84405882427523
2025-03-26 23:01:11.953574+00:00,32.9131326626482
2025-03-26 23:01:12.334000+00:00,32.94191301803282
2025-03-26 23:01:12.589727+00:00,32.94758646987937
2025-03-26 23:01:12.835707+00:00,32.90737656258746
2025-03-26 23:01:13.181103+00:00,32.88426873902725
2025-03-26 23:01:13.372275+00:00,32.895697937120566
2025-03-26 23:01:13.603204+00:00,32.87851252370807
2025-03-26 23:01:13.964384+00:00,32.90721043403106
2025-03-26 23:01:14.291562+00:00,32.95909865898028
2025-03-26 23:01:14.557256+00:00,32.99371704906491
2025-03-26 23:01:14.917349+00:00,33.0224967281604
2025-03-26 23:01:15.264955+00:00,33.0627878731206
2025-03-26 23:01:16.097517+00:00,33.08589214474317
2025-03-26 23:01:16.418717+00:00,32.99371704906491
2025-03-26 23:01:16.786750+00:00,32.867250614490445
2025-03-26 23:01:17.125672+00:00,32.7980931460405
2025-03-26 23:01:17.549230+00:00,32.844310145837895
2025-03-26 23:01:18.018867+00:00,32.80952138337999
2025-03-26 23:01:18.456958+00:00,32.723346630104864
2025-03-26 23:01:18.794419+00:00,32.6600269641319
2025-03-26 23:01:19.031714+00:00,32.636915156901445
2025-03-26 23:01:19.261796+00:00,32.57943660770379
2025-03-26 23:01:19.520968+00:00,32.57341928618856
2025-03-26 23:01:19.906186+00:00,32.52754006489866
2025-03-26 23:01:20.212255+00:00,32.52195842093837
2025-03-26 23:01:20.408501+00:00,32.46430424241178
2025-03-26 23:01:20.709559+00:00,32.39513397145072
2025-03-26 23:01:20.883925+00:00,32.35501437099669
2025-03-26 23:01:21.194561+00:00,32.29159844885517
2025-03-26 23:01:21.619557+00:00,32.21684763379959
2025-03-26 23:01:21.845143+00:00,32.19939386305808
2025-03-26 23:01:22.144896+00:00,32.1879707992449
2025-03-26 23:01:22.370273+00:00,32.22808892361957
2025-03-26 23:01:22.605245+00:00,32.29168864051429
2025-03-26 23:01:22.888030+00:00,32.314626390358946
2025-03-26 23:01:23.106339+00:00,32.337654177289515
2025-03-26 23:01:23.363650+00:00,32.37768480672672
2025-03-26 23:01:23.540781+00:00,32.36041358114933
2025-03-26 23:01:23.778559+00:00,32.279813378736584
2025-03-26 23:01:24.013277+00:00,32.23402791883802
2025-03-26 23:01:24.246705+00:00,32.25129917928182
2025-03-26 23:01:24.497048+00:00,32.32614030314588
2025-03-26 23:01:24.831350+00:00,32.46412784510634
2025-03-26 23:01:25.165073+00:00,32.59094963169485
2025-03-26 23:01:25.874100+00:00,32.7752373266151
2025-03-26 23:01:26.259934+00:00,32.83271420890492
2025-03-26 23:01:26.611554+00:00,32.9017035679556
2025-03-26 23:01:26.787165+00:00,32.91321564383629
2025-03-26 23:01:27.036329+00:00,32.91905457076306
2025-03-26 23:01:27.247671+00:00,32.924727681072795
2025-03-26 23:01:27.480996+00:00,32.91329861426496
2025-03-26 23:01:27.779386+00:00,32.867000064085225
2025-03-26 23:01:28.192107+00:00,32.86708359164659
2025-03-26 23:01:28.467975+00:00,32.87300664827515
2025-03-26 23:01:28.770050+00:00,32.89594751552367
2025-03-26 23:01:29.060113+00:00,32.878595917364635
2025-03-26 23:01:29.336531+00:00,32.85565487799085
2025-03-26 23:01:29.528846+00:00,32.832546382621906
2025-03-26 23:01:29.794448+00:00,32.774814386254626
2025-03-26 23:01:30.029542+00:00,32.705906973859214
2025-03-26 23:01:30.348080+00:00,32.631072398014304
2025-03-26 23:01:30.740038+00:00,32.47590570141042
2025-03-26 23:01:31.089489+00:00,32.423918339556174
2025-03-26 23:01:31.570821+00:00,32.32623009295915
2025-03-26 23:01:32.147546+00:00,32.285841439327164
2025-03-26 23:01:32.551531+00:00,32.25714684028781
2025-03-26 23:01:32.889187+00:00,32.291508246433914
2025-03-26 23:01:33.190147+00:00,32.291418033250515
2025-03-26 23:01:33.378845+00:00,32.291508246433914
2025-03-26 23:01:33.631413+00:00,32.2628133046069
2025-03-26 23:01:33.857024+00:00,32.239694210108055
2025-03-26 23:01:34.136879+00:00,32.21090829623474
2025-03-26 23:01:34.392489+00:00,32.23960339414029
2025-03-26 23:01:34.624423+00:00,32.262903831143724
2025-03-26 23:01:34.948385+00:00,32.28026506059519
2025-03-26 23:01:35.304467+00:00,32.33180751144639
2025-03-26 23:01:35.577758+00:00,32.394955945350645
2025-03-26 23:01:36.139037+00:00,32.59094963169485
2025-03-26 23:01:36.556305+00:00,32.71750509825378
2025-03-26 23:01:36.824807+00:00,32.72910290541019
2025-03-26 23:01:37.053353+00:00,32.70015052599263
2025-03-26 23:01:37.358766+00:00,32.67162548941877
2025-03-26 23:01:37.592879+00:00,32.631244911347565
2025-03-26 23:01:37.837544+00:00,32.59068943933972
2025-03-26 23:01:38.219211+00:00,32.50442555007114
2025-03-26 23:01:38.387509+00:00,32.50433780404913
2025-03-26 23:01:38.711716+00:00,32.53896606325131
2025-03-26 23:01:38.971465+00:00,32.60813257609006
2025-03-26 23:01:39.213801+00:00,32.631072398014304
2025-03-26 23:01:39.483766+00:00,32.677124637913565
2025-03-26 23:01:40.006283+00:00,32.72901779244162
2025-03-26 23:01:40.371339+00:00,32.72901779244162
2025-03-26 23:01:40.604405+00:00,32.72884753422379
2025-03-26 23:01:40.845232+00:00,32.78073991694894
2025-03-26 23:01:41.069455+00:00,32.832546382621906
2025-03-26 23:01:41.294446+00:00,32.86107659847436
2025-03-26 23:01:41.594754+00:00,32.918805828050864
2025-03-26 23:01:41.774820+00:00,32.91288365452733
2025-03-26 23:01:42.069925+00:00,32.959181115328306
2025-03-26 23:01:42.424299+00:00,32.959181115328306
2025-03-26 23:01:42.715789+00:00,32.941995664469665
2025-03-26 23:01:42.962225+00:00,32.93048368519947
2025-03-26 23:01:43.410306+00:00,32.86716710844833
2025-03-26 23:01:43.721132+00:00,32.83271420890492
2025-03-26 23:01:43.970263+00:00,32.76347092115502
2025-03-26 23:01:44.222495+00:00,32.68872319371583
2025-03-26 23:01:44.372871+00:00,32.70599236542175
2025-03-26 23:01:44.611473+00:00,32.70015052599263
2025-03-26 23:01:44.766005+00:00,32.711663412064524
2025-03-26 23:01:45.115721+00:00,32.70032143227534
2025-03-26 23:01:45.556507+00:00,32.68880877539562
2025-03-26 23:01:45.894622+00:00,32.648600211642055
2025-03-26 23:01:46.223705+00:00,32.56225404334379
2025-03-26 23:01:46.818162+00:00,32.41816148525718
2025-03-26 23:01:47.239043+00:00,32.45287910979203
2025-03-26 23:01:47.623760+00:00,32.52771496740666
2025-03-26 23:01:48.008106+00:00,32.62557477929574
2025-03-26 23:01:48.349132+00:00,32.6829667838251
2025-03-26 23:01:48.572699+00:00,32.74053044798525
2025-03-26 23:01:48.819805+00:00,32.792674360928316
2025-03-26 23:01:48.998696+00:00,32.79250566183891
2025-03-26 23:01:49.269491+00:00,32.8270420714503
2025-03-26 23:01:49.490776+00:00,32.850066151312554
2025-03-26 23:01:49.700358+00:00,32.91913746348166
2025-03-26 23:01:49.928952+00:00,32.947916766309945
2025-03-26 23:01:50.244211+00:00,32.999718902783
2025-03-26 23:01:50.551415+00:00,33.040090388427494
2025-03-26 23:01:50.836360+00:00,33.068868342166525
2025-03-26 23:01:51.221927+00:00,33.0977268502387
2025-03-26 23:01:51.449906+00:00,33.09180965772612
2025-03-26 23:01:51.630021+00:00,33.13201816963304
2025-03-26 23:01:52.122699+00:00,33.14944532780575
2025-03-26 23:01:52.436360+00:00,33.143609620564064
2025-03-26 23:01:52.649277+00:00,33.15512061715034
2025-03-26 23:01:52.861255+00:00,33.143529338745736
2025-03-26 23:01:53.225110+00:00,33.166471536229935
2025-03-26 23:01:53.526041+00:00,33.14912444678235
2025-03-26 23:01:53.801196+00:00,33.13761302922401
2025-03-26 23:01:54.027557+00:00,33.1377737590198
2025-03-26 23:01:54.286398+00:00,33.10907639895084
2025-03-26 23:01:54.613291+00:00,33.05143890383179
2025-03-26 23:01:54.906388+00:00,33.011066728562774
2025-03-26 23:01:55.165997+00:00,32.91321564383629
2025-03-26 23:01:55.474710+00:00,32.81544587569102
2025-03-26 23:01:55.802821+00:00,32.752043064884695
2025-03-26 23:01:56.117293+00:00,32.7463716733612
2025-03-26 23:01:56.419468+00:00,32.78099344801697
2025-03-26 23:01:56.685577+00:00,32.769311917775994
2025-03-26 23:01:56.819524+00:00,32.769311917775994
2025-03-26 23:01:57.236801+00:00,32.70040686927616
2025-03-26 23:01:57.453050+00:00,32.67145393506048
2025-03-26 23:01:57.670017+00:00,32.65409859525412
2025-03-26 23:01:57.881750+00:00,32.61388911157443
2025-03-26 23:01:58.125087+00:00,32.54489730387083
2025-03-26 23:01:58.387812+00:00,32.498932138459196
2025-03-26 23:01:58.743524+00:00,32.46421604913975
2025-03-26 23:01:58.977582+00:00,32.423918339556174
2025-03-26 23:01:59.279491+00:00,32.47006095245422
2025-03-26 23:01:59.545753+00:00,32.469972826150354
2025-03-26 23:01:59.769556+00:00,32.43596302644567
2025-03-26 23:02:00.004825+00:00,32.44136575601923
2025-03-26 23:02:00.418218+00:00,32.40664774767605
2025-03-26 23:02:00.802656+00:00,32.43569757123513
2025-03-26 23:02:01.225030+00:00,32.48777049020092
2025-03-26 23:02:01.708937+00:00,32.562515111026386
2025-03-26 23:02:02.289173+00:00,32.63700134122608
2025-03-26 23:02:02.976227+00:00,32.682881124425236
2025-03-26 23:02:03.611790+00:00,32.69456510866589
2025-03-26 23:02:04.015546+00:00,32.75212791002322
2025-03-26 23:02:04.778414+00:00,32.81552997355557
2025-03-26 23:02:05.159788+00:00,32.84989874827054
2025-03-26 23:02:05.695210+00:00,32.91329861426496
2025-03-26 23:02:06.242397+00:00,32.96501950707749
2025-03-26 23:02:07.425813+00:00,33.02849752936923
2025-03-26 23:02:07.976950+00:00,32.82128602733324
2025-03-26 23:02:08.489927+00:00,32.71191935359491
2025-03-26 23:02:08.770888+00:00,32.67162548941877
2025-03-26 23:02:09.113471+00:00,32.65444250749704
2025-03-26 23:02:09.497717+00:00,32.65418458945568
2025-03-26 23:02:09.962491+00:00,32.717675581263386
2025-03-26 23:02:10.325466+00:00,32.68313807034353
2025-03-26 23:02:10.752128+00:00,32.602462617042605
2025-03-26 23:02:11.066522+00:00,32.48166232516352
2025-03-26 23:02:11.498794+00:00,32.39548989451058
2025-03-26 23:02:11.999855+00:00,32.37219556786063
2025-03-26 23:02:12.427134+00:00,32.429675184194124
2025-03-26 23:02:12.783386+00:00,32.50442555007114
2025-03-26 23:02:12.987359+00:00,32.57368008121703
2025-03-26 23:02:13.221385+00:00,32.631244911347565
2025-03-26 23:02:13.472142+00:00,32.70049229551663
2025-03-26 23:02:13.712390+00:00,32.751958208986046
2025-03-26 23:02:13.882037+00:00,32.792674360928316
2025-03-26 23:02:14.216139+00:00,32.83279810590677
2025-03-26 23:02:14.522175+00:00,32.89035791913838
2025-03-26 23:02:14.768067+00:00,32.91913746348166
2025-03-26 23:02:15.106747+00:00,32.9479993135194
2025-03-26 23:02:15.522403+00:00,32.99396314848395
2025-03-26 23:02:15.936247+00:00,33.03992742557269
2025-03-26 23:02:16.672957+00:00,33.074623903933194
2025-03-26 23:02:17.026140+00:00,33.09756524779496
2025-03-26 23:02:17.401825+00:00,33.09180965772612
2025-03-26 23:02:17.796407+00:00,33.10907639895084
2025-03-26 23:02:18.372570+00:00,33.10315931661193
2025-03-26 23:02:18.710403+00:00,33.12066805029306
2025-03-26 23:02:19.029690+00:00,33.143529338745736
2025-03-26 23:02:19.304121+00:00,33.15512061715034
2025-03-26 23:02:19.634885+00:00,33.16087610095257
2025-03-26 23:02:19.998807+00:00,33.16663157509421
2025-03-26 23:02:20.321582+00:00,33.15512061715034
2025-03-26 23:02:20.523697+00:00,33.1149125658094
2025-03-26 23:02:20.851837+00:00,33.03992742557269
2025-03-26 23:02:21.028410+00:00,33.016822587773724
2025-03-26 23:02:21.279367+00:00,32.9996369473499
2025-03-26 23:02:21.529836+00:00,32.97085774450887
2025-03-26 23:02:21.846026+00:00,32.936322382292424
2025-03-26 23:02:22.127186+00:00,32.9018697658575
2025-03-26 23:02:22.432542+00:00,32.87892938439512
2025-03-26 23:02:22.691768+00:00,32.83847030065457
2025-03-26 23:02:22.925845+00:00,32.809605569718975
2025-03-26 23:02:23.190666+00:00,32.763555643139945
2025-03-26 23:02:23.454403+00:00,32.6600269641319
2025-03-26 23:02:23.684704+00:00,32.58519312452973
2025-03-26 23:02:23.827183+00:00,32.52736511934623
2025-03-26 23:02:24.146836+00:00,32.458370991466275
2025-03-26 23:02:24.294688+00:00,32.44118884448686
2025-03-26 23:02:24.555486+00:00,32.41240462129714
2025-03-26 23:02:24.796869+00:00,32.44101188990853
2025-03-26 23:02:25.088923+00:00,32.48724309921586
2025-03-26 23:02:25.330852+00:00,32.49875656628762
2025-03-26 23:02:25.777081+00:00,32.470237172777864
2025-03-26 23:02:25.976333+00:00,32.38362015658119
2025-03-26 23:02:26.519673+00:00,32.314716314119934
2025-03-26 23:02:26.853688+00:00,32.285841439327164
2025-03-26 23:02:27.054481+00:00,32.31453645583591
2025-03-26 23:02:27.458266+00:00,32.39513397145072
2025-03-26 23:02:27.738365+00:00,32.539140719419116
2025-03-26 23:02:28.005950+00:00,32.59086291167064
2025-03-26 23:02:28.327362+00:00,32.64842812159865
2025-03-26 23:02:28.643833+00:00,32.7235169576774
2025-03-26 23:02:28.884776+00:00,32.78099344801697
2025-03-26 23:02:29.127618+00:00,32.821117954753234
2025-03-26 23:02:29.474224+00:00,32.8960306868057
2025-03-26 23:02:29.696292+00:00,32.91913746348166
2025-03-26 23:02:29.945913+00:00,32.95926356091711
2025-03-26 23:02:30.231736+00:00,33.00547464742145
2025-03-26 23:02:30.581246+00:00,33.04568316953265
2025-03-26 23:02:30.947148+00:00,33.06311277073947
2025-03-26 23:02:31.384494+00:00,33.08613499848542
2025-03-26 23:02:31.761487+00:00,33.074542829555995
2025-03-26 23:02:32.240934+00:00,33.074704967551675
2025-03-26 23:02:32.870740+00:00,33.05143890383179
2025-03-26 23:02:33.598211+00:00,33.06878720084475
2025-03-26 23:02:34.039915+00:00,33.07446174442007
2025-03-26 23:02:34.324172+00:00,33.068706048764234
2025-03-26 23:02:34.634376+00:00,32.98212292124414
2025-03-26 23:02:34.981084+00:00,32.89019145343071
2025-03-26 23:02:35.203915+00:00,32.83838645984676
2025-03-26 23:02:35.387351+00:00,32.7980931460405
2025-03-26 23:02:35.620447+00:00,32.757714569901175
2025-03-26 23:02:35.855270+00:00,32.65994104765166
2025-03-26 23:02:36.021111+00:00,32.61380264864107
2025-03-26 23:02:36.235853+00:00,32.533384125306576
2025-03-26 23:02:36.782902+00:00,32.32038335158282
2025-03-26 23:02:37.011480+00:00,32.2742369879414
2025-03-26 23:02:37.226644+00:00,32.239694210108055
2025-03-26 23:02:37.467212+00:00,32.239694210108055
2025-03-26 23:02:37.760532+00:00,32.22242269076722
2025-03-26 23:02:37.985361+00:00,32.22224064620492
2025-03-26 23:02:38.480826+00:00,32.256965642499445
2025-03-26 23:02:38.730917+00:00,32.308869419474235
2025-03-26 23:02:39.120477+00:00,32.25120850803003
2025-03-26 23:02:39.567370+00:00,32.061310532291664
2025-03-26 23:02:39.778006+00:00,32.0380945806423
2025-03-26 23:02:40.050139+00:00,32.06112475832673
2025-03-26 23:02:40.254676+00:00,32.101612033515536
2025-03-26 23:02:40.481006+00:00,32.11860729295051
2025-03-26 23:02:40.839441+00:00,32.26263221924645
2025-03-26 23:02:41.059988+00:00,32.325960691233355
2025-03-26 23:02:41.272815+00:00,32.41807274547018
2025-03-26 23:02:41.545232+00:00,32.49282408843159
2025-03-26 23:02:41.790417+00:00,32.567662549148515
2025-03-26 23:02:42.044323+00:00,32.67119652281942
2025-03-26 23:02:42.197131+00:00,32.677038900793356
2025-03-26 23:02:42.435652+00:00,32.74036045759852
2025-03-26 23:02:42.651063+00:00,32.78057084243689
2025-03-26 23:02:42.884269+00:00,32.83246245334073
2025-03-26 23:02:43.268394+00:00,32.8727562987274
2025-03-26 23:02:43.780911+00:00,32.93615696627844
2025-03-26 23:02:44.074014+00:00,32.924561975739564
2025-03-26 23:02:44.403073+00:00,32.90162045286544
2025-03-26 23:02:44.621401+00:00,32.92464483378586
2025-03-26 23:02:44.947754+00:00,32.924561975739564
2025-03-26 23:02:45.250245+00:00,32.9131326626482
2025-03-26 23:02:45.596307+00:00,32.85565487799085
2025-03-26 23:02:46.063033+00:00,32.78666512711803
2025-03-26 23:02:46.421120+00:00,32.71750509825378
2025-03-26 23:02:47.088029+00:00,32.580044284058665
2025-03-26 23:02:47.446485+00:00,32.53922803136144
2025-03-26 23:02:47.946340+00:00,32.54489730387083
2025-03-26 23:02:48.390001+00:00,32.515851481020675
2025-03-26 23:02:48.775081+00:00,32.498580951071105
2025-03-26 23:02:49.169026+00:00,32.48139834805889
2025-03-26 23:02:49.523401+00:00,32.44110037257845
2025-03-26 23:02:49.761011+00:00,32.43560906464193
2025-03-26 23:02:50.052741+00:00,32.40638109420816
2025-03-26 23:02:50.324392+00:00,32.38928799420618
2025-03-26 23:02:50.603778+00:00,32.4008908643939
2025-03-26 23:02:50.934373+00:00,32.47564152340265
2025-03-26 23:02:51.203309+00:00,32.52736511934623
2025-03-26 23:02:51.589927+00:00,32.642671644080565
2025-03-26 23:02:51.799520+00:00,32.70006505671074
2025-03-26 23:02:51.974343+00:00,32.740445458171976
2025-03-26 23:02:52.193643+00:00,32.798008825791385
2025-03-26 23:02:52.419043+00:00,32.83237851329978
2025-03-26 23:02:52.619691+00:00,32.84414260888918
2025-03-26 23:02:52.836840+00:00,32.86708359164659
2025-03-26 23:02:53.137746+00:00,32.89002494468493
2025-03-26 23:02:53.363319+00:00,32.91304967070068
2025-03-26 23:02:53.597906+00:00,32.941830360836654
2025-03-26 23:02:53.847584+00:00,32.959181115328306
2025-03-26 23:02:54.056593+00:00,32.97061080943521
2025-03-26 23:02:54.232424+00:00,32.99347085281417
2025-03-26 23:02:54.519420+00:00,33.016659024795
2025-03-26 23:02:54.945260+00:00,33.028170982019965
2025-03-26 23:02:55.136230+00:00,33.03968290059895
2025-03-26 23:02:55.354442+00:00,33.0684625279702
2025-03-26 23:02:55.603298+00:00,33.051194780531944
2025-03-26 23:02:55.871253+00:00,33.05678803723623
2025-03-26 23:02:56.423761+00:00,33.07429954187206
