time,pressure_wm_bme280
2025-02-06 23:01:40.256868+00:00,996.6480749037297
2025-02-06 23:01:40.807177+00:00,996.7234180752874
2025-02-06 23:01:41.207435+00:00,996.6562998557037
2025-02-06 23:01:41.616030+00:00,996.7037874156377
2025-02-06 23:01:41.902014+00:00,996.6562998557037
2025-02-06 23:01:42.267842+00:00,996.6480749037297
2025-02-06 23:01:42.586363+00:00,996.6562998557037
2025-02-06 23:01:42.904106+00:00,996.6562998557037
2025-02-06 23:01:43.104336+00:00,996.7120128355398
2025-02-06 23:01:43.395821+00:00,996.7037874156377
2025-02-06 23:01:43.605648+00:00,996.7677258919693
2025-02-06 23:01:43.905257+00:00,996.7120128355398
2025-02-06 23:01:44.018654+00:00,996.6645248365134
2025-02-06 23:01:44.273387+00:00,996.7006067944292
2025-02-06 23:01:44.582794+00:00,996.6841563360474
2025-02-06 23:01:45.001305+00:00,996.7202382842781
2025-02-06 23:01:45.461589+00:00,996.7120128355398
2025-02-06 23:01:46.010300+00:00,996.6398499805932
2025-02-06 23:01:46.892196+00:00,996.695562024575
2025-02-06 23:01:47.290149+00:00,996.6759311501098
2025-02-06 23:01:47.836203+00:00,996.695562024575
2025-02-06 23:01:48.261838+00:00,996.7120128355398
2025-02-06 23:01:48.662014+00:00,996.6480749037297
2025-02-06 23:01:49.001534+00:00,996.7202382842781
2025-02-06 23:01:49.319067+00:00,996.6448929170319
2025-02-06 23:01:49.595526+00:00,996.7202382842781
2025-02-06 23:01:49.879439+00:00,996.695562024575
2025-02-06 23:01:50.222186+00:00,996.7037874156377
2025-02-06 23:01:50.566405+00:00,996.6841563360474
2025-02-06 23:01:50.898770+00:00,996.7037874156377
2025-02-06 23:01:51.118087+00:00,996.7037874156377
2025-02-06 23:01:51.349890+00:00,996.7841777541429
2025-02-06 23:01:51.658518+00:00,996.6645248365134
2025-02-06 23:01:52.110442+00:00,996.6841563360474
2025-02-06 23:01:52.568537+00:00,996.7037874156377
2025-02-06 23:01:52.835537+00:00,996.7120128355398
2025-02-06 23:01:53.145881+00:00,996.6841563360474
2025-02-06 23:01:53.646558+00:00,996.6645248365134
2025-02-06 23:01:53.948437+00:00,996.7677258919693
2025-02-06 23:01:54.252867+00:00,996.7120128355398
2025-02-06 23:01:54.452645+00:00,996.6841563360474
2025-02-06 23:01:54.742112+00:00,996.6923815508214
2025-02-06 23:01:54.966980+00:00,996.7563207484226
2025-02-06 23:01:55.342785+00:00,996.7202382842781
2025-02-06 23:01:55.628028+00:00,996.7284637618515
2025-02-06 23:01:55.935554+00:00,996.7006067944292
2025-02-06 23:01:56.247247+00:00,996.7170573681383
2025-02-06 23:01:56.537094+00:00,996.6366681413539
2025-02-06 23:01:56.962958+00:00,996.7120128355398
2025-02-06 23:01:57.284708+00:00,996.7595000041384
2025-02-06 23:01:57.635393+00:00,996.7284637618515
2025-02-06 23:01:57.935676+00:00,996.7284637618515
2025-02-06 23:01:58.260444+00:00,996.7006067944292
2025-02-06 23:01:58.626653+00:00,996.708832066869
2025-02-06 23:01:59.102864+00:00,996.6727498461562
2025-02-06 23:01:59.460643+00:00,996.7480950368839
2025-02-06 23:01:59.771548+00:00,996.6841563360474
2025-02-06 23:02:00.069722+00:00,996.6645248365134
2025-02-06 23:02:00.545036+00:00,996.7006067944292
2025-02-06 23:02:00.893260+00:00,996.6448929170319
2025-02-06 23:02:01.268264+00:00,996.7284637618515
2025-02-06 23:02:01.660947+00:00,996.7120128355398
2025-02-06 23:02:02.161419+00:00,996.6562998557037
2025-02-06 23:02:02.519722+00:00,996.6841563360474
2025-02-06 23:02:02.904471+00:00,996.7037874156377
2025-02-06 23:02:03.356642+00:00,996.6480749037297
2025-02-06 23:02:03.896986+00:00,996.7202382842781
2025-02-06 23:02:04.394502+00:00,996.6841563360474
2025-02-06 23:02:04.904022+00:00,996.6366681413539
2025-02-06 23:02:05.676459+00:00,996.7006067944292
2025-02-06 23:02:06.069812+00:00,996.7202382842781
2025-02-06 23:02:06.438631+00:00,996.6088114653434
2025-02-06 23:02:07.068042+00:00,996.7284637618515
2025-02-06 23:02:07.847496+00:00,996.7645464887947
2025-02-06 23:02:08.241526+00:00,996.7006067944292
2025-02-06 23:02:08.611675+00:00,996.7006067944292
2025-02-06 23:02:08.935334+00:00,996.6809748846302
2025-02-06 23:02:09.358413+00:00,996.7366892682571
2025-02-06 23:02:09.960752+00:00,996.7006067944292
2025-02-06 23:02:10.348077+00:00,996.6448929170319
2025-02-06 23:02:10.855953+00:00,996.7284637618515
2025-02-06 23:02:11.548433+00:00,996.6645248365134
2025-02-06 23:02:12.234269+00:00,996.7120128355398
2025-02-06 23:02:12.577214+00:00,996.7202382842781
2025-02-06 23:02:12.860894+00:00,996.6923815508214
2025-02-06 23:02:13.081329+00:00,996.7202382842781
2025-02-06 23:02:13.405161+00:00,996.7316437003141
2025-02-06 23:02:13.753132+00:00,996.7120128355398
2025-02-06 23:02:14.050856+00:00,996.6809748846302
2025-02-06 23:02:14.376219+00:00,996.7563207484226
2025-02-06 23:02:14.719497+00:00,996.6727498461562
2025-02-06 23:02:15.065395+00:00,996.6923815508214
2025-02-06 23:02:15.670966+00:00,996.6923815508214
2025-02-06 23:02:16.045804+00:00,996.7037874156377
2025-02-06 23:02:16.589224+00:00,996.6645248365134
2025-02-06 23:02:17.091909+00:00,996.6645248365134
2025-02-06 23:02:17.609484+00:00,996.7170573681383
2025-02-06 23:02:18.085468+00:00,996.7284637618515
2025-02-06 23:02:18.612087+00:00,996.6809748846302
2025-02-06 23:02:18.946532+00:00,996.6645248365134
2025-02-06 23:02:19.337772+00:00,996.7006067944292
2025-02-06 23:02:19.737493+00:00,996.7284637618515
2025-02-06 23:02:20.066091+00:00,996.6809748846302
2025-02-06 23:02:20.373555+00:00,996.7006067944292
2025-02-06 23:02:20.667446+00:00,996.6923815508214
2025-02-06 23:02:21.086781+00:00,996.6448929170319
2025-02-06 23:02:21.554015+00:00,996.7170573681383
2025-02-06 23:02:21.863456+00:00,996.7284637618515
2025-02-06 23:02:22.104417+00:00,996.6809748846302
2025-02-06 23:02:22.412902+00:00,996.6809748846302
2025-02-06 23:02:22.692776+00:00,996.6809748846302
2025-02-06 23:02:23.071878+00:00,996.7531403675571
2025-02-06 23:02:23.853811+00:00,996.7202382842781
2025-02-06 23:02:24.368734+00:00,996.6613425548779
2025-02-06 23:02:24.768904+00:00,996.6252605776007
2025-02-06 23:02:25.714819+00:00,996.7006067944292
2025-02-06 23:02:26.252243+00:00,996.7284637618515
2025-02-06 23:02:27.095533+00:00,996.7006067944292
2025-02-06 23:02:28.122005+00:00,996.6480749037297
2025-02-06 23:02:28.623816+00:00,996.7480950368839
2025-02-06 23:02:28.906136+00:00,996.6202186764978
2025-02-06 23:02:29.209660+00:00,996.6448929170319
2025-02-06 23:02:29.536445+00:00,996.6891999519332
2025-02-06 23:02:30.010013+00:00,996.7284637618515
2025-02-06 23:02:30.708549+00:00,996.7366892682571
2025-02-06 23:02:31.060124+00:00,996.7563207484226
2025-02-06 23:02:31.434436+00:00,996.6809748846302
2025-02-06 23:02:32.139942+00:00,996.7563207484226
2025-02-06 23:02:32.583574+00:00,996.6891999519332
2025-02-06 23:02:33.036822+00:00,996.6727498461562
2025-02-06 23:02:33.642308+00:00,996.7645464887947
2025-02-06 23:02:33.829582+00:00,996.7284637618515
2025-02-06 23:02:34.109904+00:00,996.6891999519332
2025-02-06 23:02:34.369230+00:00,996.7727722579975
2025-02-06 23:02:34.581303+00:00,996.697425048063
2025-02-06 23:02:34.798079+00:00,996.6531177215409
2025-02-06 23:02:35.098770+00:00,996.7252826982351
2025-02-06 23:02:35.458870+00:00,996.697425048063
2025-02-06 23:02:35.752783+00:00,996.6891999519332
2025-02-06 23:02:36.092355+00:00,996.6891999519332
2025-02-06 23:02:36.468666+00:00,996.6695674170411
2025-02-06 23:02:36.944151+00:00,996.7449148034932
2025-02-06 23:02:37.520211+00:00,996.7366892682571
2025-02-06 23:02:37.778718+00:00,996.7366892682571
2025-02-06 23:02:38.143552+00:00,996.6891999519332
2025-02-06 23:02:38.606355+00:00,996.7284637618515
2025-02-06 23:02:38.943978+00:00,996.7284637618515
2025-02-06 23:02:39.450346+00:00,996.7563207484226
2025-02-06 23:02:39.802154+00:00,996.7366892682571
2025-02-06 23:02:40.101204+00:00,996.6727498461562
2025-02-06 23:02:40.426782+00:00,996.7480950368839
2025-02-06 23:02:40.661313+00:00,996.6923815508214
2025-02-06 23:02:41.123833+00:00,996.6891999519332
2025-02-06 23:02:41.337512+00:00,996.708832066869
2025-02-06 23:02:41.610838+00:00,996.6923815508214
2025-02-06 23:02:42.107425+00:00,996.708832066869
2025-02-06 23:02:42.386142+00:00,996.6923815508214
2025-02-06 23:02:42.683813+00:00,996.6727498461562
2025-02-06 23:02:42.975938+00:00,996.7120128355398
2025-02-06 23:02:43.419964+00:00,996.7006067944292
2025-02-06 23:02:43.701435+00:00,996.708832066869
2025-02-06 23:02:44.004225+00:00,996.7284637618515
2025-02-06 23:02:44.292430+00:00,996.6727498461562
2025-02-06 23:02:44.745201+00:00,996.708832066869
2025-02-06 23:02:45.049224+00:00,996.7531403675571
2025-02-06 23:02:45.688431+00:00,996.7563207484226
2025-02-06 23:02:46.093941+00:00,996.708832066869
2025-02-06 23:02:46.451815+00:00,996.7563207484226
2025-02-06 23:02:46.827147+00:00,996.7006067944292
2025-02-06 23:02:47.432384+00:00,996.7170573681383
2025-02-06 23:02:47.807310+00:00,996.7284637618515
2025-02-06 23:02:48.084811+00:00,996.7284637618515
2025-02-06 23:02:48.410549+00:00,996.7531403675571
2025-02-06 23:02:48.592488+00:00,996.7170573681383
2025-02-06 23:02:48.942749+00:00,996.7449148034932
2025-02-06 23:02:49.207805+00:00,996.7366892682571
2025-02-06 23:02:49.593135+00:00,996.6613425548779
2025-02-06 23:02:49.878590+00:00,996.7366892682571
2025-02-06 23:02:50.159772+00:00,996.7449148034932
2025-02-06 23:02:50.644866+00:00,996.7841777541429
2025-02-06 23:02:51.070339+00:00,996.6923815508214
2025-02-06 23:02:51.313071+00:00,996.7170573681383
2025-02-06 23:02:51.688716+00:00,996.708832066869
2025-02-06 23:02:52.030979+00:00,996.6613425548779
2025-02-06 23:02:52.397902+00:00,996.7449148034932
2025-02-06 23:02:52.884945+00:00,996.7727722579975
2025-02-06 23:02:53.250245+00:00,996.7480950368839
2025-02-06 23:02:53.587824+00:00,996.6727498461562
2025-02-06 23:02:53.887222+00:00,996.7366892682571
2025-02-06 23:02:54.118117+00:00,996.7366892682571
2025-02-06 23:02:54.444141+00:00,996.7284637618515
2025-02-06 23:02:54.796281+00:00,996.7006067944292
2025-02-06 23:02:55.101587+00:00,996.7284637618515
2025-02-06 23:02:55.414294+00:00,996.7449148034932
2025-02-06 23:02:55.725883+00:00,996.7563207484226
2025-02-06 23:02:56.304571+00:00,996.7170573681383
2025-02-06 23:02:56.693126+00:00,996.708832066869
2025-02-06 23:02:57.042768+00:00,996.6727498461562
2025-02-06 23:02:57.569115+00:00,996.7006067944292
2025-02-06 23:02:57.946779+00:00,996.7170573681383
2025-02-06 23:02:58.204953+00:00,996.7170573681383
2025-02-06 23:02:58.464462+00:00,996.7449148034932
2025-02-06 23:02:58.825552+00:00,996.7170573681383
2025-02-06 23:02:59.116898+00:00,996.7284637618515
2025-02-06 23:02:59.502437+00:00,996.7727722579975
2025-02-06 23:02:59.800918+00:00,996.7924037284814
2025-02-06 23:03:00.142239+00:00,996.7006067944292
2025-02-06 23:03:00.582506+00:00,996.7170573681383
2025-02-06 23:03:01.126790+00:00,996.6809748846302
2025-02-06 23:03:01.476000+00:00,996.7170573681383
2025-02-06 23:03:01.833645+00:00,996.7170573681383
2025-02-06 23:03:02.372420+00:00,996.6531177215409
2025-02-06 23:03:02.968534+00:00,996.7366892682571
2025-02-06 23:03:03.483905+00:00,996.7170573681383
2025-02-06 23:03:03.909423+00:00,996.7006067944292
2025-02-06 23:03:04.442893+00:00,996.6562998557037
2025-02-06 23:03:04.852899+00:00,996.6759311501098
2025-02-06 23:03:05.329105+00:00,996.6448929170319
2025-02-06 23:03:05.843772+00:00,996.6448929170319
2025-02-06 23:03:06.425298+00:00,996.708832066869
2025-02-06 23:03:06.946139+00:00,996.7841777541429
2025-02-06 23:03:07.402681+00:00,996.7284637618515
2025-02-06 23:03:07.809721+00:00,996.7563207484226
2025-02-06 23:03:08.162954+00:00,996.6809748846302
2025-02-06 23:03:08.920165+00:00,996.6727498461562
2025-02-06 23:03:09.450014+00:00,996.6727498461562
2025-02-06 23:03:09.835461+00:00,996.617036007057
2025-02-06 23:03:10.226198+00:00,996.6809748846302
2025-02-06 23:03:10.751277+00:00,996.7284637618515
2025-02-06 23:03:11.159666+00:00,996.7006067944292
2025-02-06 23:03:11.535255+00:00,996.6613425548779
2025-02-06 23:03:11.845936+00:00,996.7170573681383
2025-02-06 23:03:12.363426+00:00,996.7284637618515
2025-02-06 23:03:12.790865+00:00,996.7170573681383
2025-02-06 23:03:13.123505+00:00,996.7006067944292
2025-02-06 23:03:13.434288+00:00,996.6531177215409
2025-02-06 23:03:13.650995+00:00,996.7449148034932
2025-02-06 23:03:13.901319+00:00,996.6891999519332
2025-02-06 23:03:14.288045+00:00,996.6809748846302
2025-02-06 23:03:14.803629+00:00,996.7449148034932
2025-02-06 23:03:15.196341+00:00,996.7170573681383
2025-02-06 23:03:15.708079+00:00,996.6891999519332
2025-02-06 23:03:16.300325+00:00,996.6923815508214
2025-02-06 23:03:16.700493+00:00,996.7563207484226
2025-02-06 23:03:17.125107+00:00,996.7006067944292
2025-02-06 23:03:17.502320+00:00,996.7284637618515
2025-02-06 23:03:18.302365+00:00,996.7284637618515
2025-02-06 23:03:18.735033+00:00,996.6727498461562
2025-02-06 23:03:19.077258+00:00,996.6891999519332
2025-02-06 23:03:19.366484+00:00,996.6923815508214
2025-02-06 23:03:19.723499+00:00,996.7480950368839
2025-02-06 23:03:20.017699+00:00,996.6841563360474
2025-02-06 23:03:20.309281+00:00,996.708832066869
2025-02-06 23:03:20.610483+00:00,996.7202382842781
2025-02-06 23:03:20.835053+00:00,996.7170573681383
2025-02-06 23:03:21.219740+00:00,996.7006067944292
2025-02-06 23:03:21.359279+00:00,996.708832066869
2025-02-06 23:03:21.596284+00:00,996.7563207484226
2025-02-06 23:03:21.896400+00:00,996.6613425548779
2025-02-06 23:03:22.181685+00:00,996.7563207484226
2025-02-06 23:03:22.546652+00:00,996.6809748846302
2025-02-06 23:03:22.858536+00:00,996.7841777541429
2025-02-06 23:03:23.290798+00:00,996.708832066869
2025-02-06 23:03:23.658128+00:00,996.708832066869
2025-02-06 23:03:23.950848+00:00,996.6448929170319
2025-02-06 23:03:24.168867+00:00,996.6809748846302
2025-02-06 23:03:24.412078+00:00,996.6727498461562
2025-02-06 23:03:24.691780+00:00,996.7531403675571
2025-02-06 23:03:24.916821+00:00,996.6448929170319
2025-02-06 23:03:25.207735+00:00,996.6727498461562
2025-02-06 23:03:25.514398+00:00,996.7366892682571
2025-02-06 23:03:25.855158+00:00,996.7252826982351
2025-02-06 23:03:26.251689+00:00,996.6841563360474
2025-02-06 23:03:26.854122+00:00,996.6448929170319
2025-02-06 23:03:27.238058+00:00,996.7170573681383
2025-02-06 23:03:27.879560+00:00,996.6891999519332
2025-02-06 23:03:29.326033+00:00,996.7202382842781
2025-02-06 23:03:30.154706+00:00,996.7202382842781
2025-02-06 23:03:31.046257+00:00,996.7202382842781
2025-02-06 23:03:31.692980+00:00,996.7037874156377
2025-02-06 23:03:32.151106+00:00,996.695562024575
