time,humidity_wm_bme280
2025-06-20 22:02:22.543388+00:00,29.081617227203292
2025-06-20 22:02:23.294900+00:00,29.2457395652289
2025-06-20 22:02:25.247825+00:00,29.33965853082671
2025-06-20 22:02:26.989741+00:00,28.88217174214998
2025-06-20 22:02:27.332340+00:00,28.911338699084727
2025-06-20 22:02:27.842914+00:00,29.01699645606723
2025-06-20 22:02:28.770468+00:00,29.192846831147527
2025-06-20 22:02:35.781243+00:00,29.46260349108171
2025-06-20 22:02:37.101847+00:00,29.538659655657753
2025-06-20 22:02:38.365198+00:00,29.146235301061438
2025-06-20 22:02:39.393394+00:00,28.946653786852774
2025-06-20 22:02:41.500875+00:00,28.987829515268253
2025-06-20 22:02:41.985825+00:00,28.911625114975667
2025-06-20 22:02:43.770816+00:00,28.6712770940512
2025-06-20 22:02:44.047479+00:00,28.694726421201473
2025-06-20 22:02:44.910119+00:00,28.782515293836084
2025-06-20 22:02:47.637161+00:00,29.12836940494568
2025-06-20 22:02:53.754717+00:00,28.724037855217453
2025-06-20 22:02:54.923920+00:00,28.811826313831066
2025-06-20 22:02:55.817958+00:00,28.618662072186726
2025-06-20 22:03:02.519703+00:00,29.35696573052384
2025-06-20 22:03:07.699293+00:00,29.36868820914806
2025-06-20 22:03:13.374885+00:00,28.776653059846822
2025-06-20 22:03:13.975365+00:00,28.858723425991762
2025-06-20 22:03:19.507589+00:00,28.706596566584018
2025-06-20 22:03:21.046341+00:00,28.58348764466097
2025-06-20 22:03:21.980538+00:00,28.735907564901503
2025-06-20 22:03:22.701358+00:00,28.53658784816722
2025-06-20 22:03:23.929619+00:00,28.723892504089477
2025-06-20 22:03:24.204711+00:00,28.788522130358224
2025-06-20 22:03:24.516723+00:00,28.86458552002645
2025-06-20 22:03:24.854883+00:00,28.88217174214998
2025-06-20 22:03:25.091959+00:00,28.952372987569508
2025-06-20 22:03:25.518694+00:00,29.034440094982504
2025-06-20 22:03:26.354830+00:00,29.140233247614166
2025-06-20 22:03:26.916777+00:00,29.110784442413316
2025-06-20 22:03:27.246419+00:00,29.081758472035325
2025-06-20 22:03:28.604654+00:00,29.034581898443847
2025-06-20 22:03:32.885999+00:00,28.993549059610494
2025-06-20 22:03:34.653669+00:00,28.917630176535067
2025-06-20 22:03:34.929479+00:00,28.84099306488327
2025-06-20 22:03:35.405774+00:00,28.6300939611698
2025-06-20 22:03:36.484916+00:00,28.60664392556967
2025-06-20 22:03:38.609694+00:00,29.169540882949835
2025-06-20 22:03:39.812767+00:00,29.26346280043805
2025-06-20 22:03:41.986125+00:00,29.116927801448597
2025-06-20 22:03:43.054692+00:00,28.847287079351773
2025-06-20 22:03:43.588182+00:00,28.92320591055179
2025-06-20 22:03:44.066321+00:00,28.97024403437941
2025-06-20 22:03:44.546154+00:00,28.911768306749437
2025-06-20 22:03:48.703893+00:00,28.88832072764393
2025-06-20 22:03:49.921920+00:00,28.993691322238146
2025-06-20 22:03:51.079343+00:00,29.134512331205197
2025-06-20 22:03:52.863238+00:00,29.16940063430143
2025-06-20 22:03:55.710304+00:00,28.970386554772286
2025-06-20 22:03:56.737541+00:00,29.07561424743619
2025-06-20 22:03:58.602283+00:00,28.993549059610494
2025-06-20 22:03:59.929192+00:00,28.870734938353653
2025-06-20 22:04:00.651228+00:00,28.84099306488327
2025-06-20 22:04:01.093876+00:00,28.92935388611743
2025-06-20 22:04:01.643365+00:00,29.087620051928283
2025-06-20 22:04:23.737137+00:00,29.427574582052387
2025-06-20 22:04:29.560792+00:00,29.4628772436914
2025-06-20 22:04:30.780060+00:00,29.48673037844714
2025-06-20 22:04:31.443622+00:00,29.46301410382845
2025-06-20 22:04:32.325163+00:00,29.35751806837051
2025-06-20 22:04:33.213402+00:00,29.328351432441682
2025-06-20 22:04:33.915444+00:00,29.363103031072136
2025-06-20 22:04:34.570513+00:00,29.304491480569606
2025-06-20 22:04:35.852789+00:00,29.322352003517192
2025-06-20 22:04:37.215742+00:00,28.92963983448852
2025-06-20 22:04:52.161771+00:00,28.89418263741475
2025-06-20 22:05:03.619833+00:00,28.947367677660477
2025-06-20 22:05:04.732793+00:00,29.076320753358253
2025-06-20 22:05:05.308583+00:00,29.15237761716932
2025-06-20 22:05:06.092132+00:00,29.18168414560055
2025-06-20 22:05:07.185185+00:00,29.258158336464284
2025-06-20 22:05:08.213493+00:00,29.334212391121504
2025-06-20 22:05:09.333956+00:00,29.498315175936845
2025-06-20 22:05:11.211074+00:00,29.052733551280568
2025-06-20 22:05:12.089321+00:00,29.134934188468005
2025-06-20 22:05:12.602908+00:00,29.269741295884728
2025-06-20 22:05:13.434239+00:00,29.222992057551295
2025-06-20 22:05:26.325513+00:00,28.719047871632338
2025-06-20 22:05:28.762005+00:00,28.871596682469864
2025-06-20 22:05:36.388108+00:00,28.730626370208917
2025-06-20 22:05:37.200756+00:00,28.73677857480056
2025-06-20 22:05:37.576107+00:00,28.760080709248825
2025-06-20 22:05:43.724347+00:00,29.299046489108388
2025-06-20 22:05:44.219261+00:00,29.275880316666036
2025-06-20 22:05:48.513972+00:00,29.058877998153434
2025-06-20 22:05:48.772174+00:00,29.12321158141097
2025-06-20 22:05:48.980597+00:00,29.129213554595328
2025-06-20 22:05:49.157701+00:00,29.129213554595328
2025-06-20 22:05:49.341507+00:00,29.094045956291335
2025-06-20 22:05:49.475227+00:00,29.082323343560248
2025-06-20 22:05:49.843574+00:00,29.08776121884752
2025-06-20 22:05:50.393689+00:00,29.058736527910842
2025-06-20 22:05:56.662777+00:00,29.10576852904088
2025-06-20 22:05:56.888742+00:00,29.146656755542583
2025-06-20 22:05:57.065330+00:00,29.16438079306541
2025-06-20 22:05:57.241055+00:00,29.193406687002145
2025-06-20 22:05:57.490757+00:00,29.240435852770702
2025-06-20 22:05:57.691752+00:00,29.240296452774803
2025-06-20 22:06:11.920301+00:00,29.26401934796593
2025-06-20 22:06:12.093563+00:00,29.26401934796593
2025-06-20 22:06:12.397032+00:00,29.293185470454883
2025-06-20 22:06:12.731484+00:00,29.333935728336044
2025-06-20 22:06:12.952516+00:00,29.31062990193268
2025-06-20 22:06:18.339595+00:00,28.771804287182825
2025-06-20 22:06:18.677837+00:00,28.689301301749904
2025-06-20 22:06:18.907721+00:00,28.689738402051525
2025-06-20 22:06:19.087147+00:00,28.73663343343892
2025-06-20 22:06:19.316948+00:00,28.771370007021257
2025-06-20 22:06:19.535026+00:00,28.824271592383543
2025-06-20 22:06:19.744496+00:00,28.911911487742085
2025-06-20 22:06:24.258068+00:00,29.351518947136153
2025-06-20 22:06:28.711412+00:00,29.17596299830577
2025-06-20 22:06:29.463755+00:00,29.029571091498724
2025-06-20 22:06:29.872948+00:00,29.0411522125029
2025-06-20 22:06:30.392849+00:00,28.965237550889945
2025-06-20 22:06:30.784991+00:00,28.923778118972724
2025-06-20 22:06:31.559630+00:00,28.912484103901456
2025-06-20 22:06:32.097368+00:00,29.076462022201625
2025-06-20 22:06:32.556231+00:00,29.222712865578877
2025-06-20 22:06:32.964052+00:00,29.281602322498546
2025-06-20 22:06:33.290579+00:00,29.34593427849429
2025-06-20 22:06:33.696762+00:00,29.39282142816086
2025-06-20 22:06:34.345209+00:00,29.457564015027707
2025-06-20 22:06:34.559044+00:00,29.46301410382845
2025-06-20 22:06:34.845833+00:00,29.492317983361367
2025-06-20 22:06:35.004556+00:00,29.474872400752723
2025-06-20 22:06:35.280141+00:00,29.480733109542175
2025-06-20 22:06:35.514412+00:00,29.48645722744647
2025-06-20 22:06:35.789714+00:00,29.504039465203633
2025-06-20 22:06:36.092962+00:00,29.492317983361367
2025-06-20 22:06:36.524502+00:00,29.51576090706253
2025-06-20 22:06:37.236835+00:00,29.42812361188513
2025-06-20 22:06:37.462239+00:00,29.404268063748667
2025-06-20 22:06:37.646212+00:00,29.33993508092514
2025-06-20 22:06:37.884077+00:00,29.169821347906915
2025-06-20 22:06:38.648808+00:00,28.959090884454383
2025-06-20 22:06:38.890867+00:00,28.959090884454383
2025-06-20 22:06:39.358344+00:00,29.02971288663069
2025-06-20 22:06:39.900989+00:00,29.123352313199792
2025-06-20 22:06:40.452566+00:00,29.076320753358253
2025-06-20 22:06:41.051154+00:00,28.74850209840447
2025-06-20 22:06:41.247452+00:00,28.666290646474028
2025-06-20 22:06:41.508841+00:00,28.578213173581357
2025-06-20 22:06:41.682089+00:00,28.589937505518904
2025-06-20 22:06:41.917862+00:00,28.63668812901376
2025-06-20 22:06:42.834775+00:00,28.81298076358845
2025-06-20 22:06:43.035561+00:00,28.853868213263105
2025-06-20 22:06:43.234116+00:00,28.912054657953604
2025-06-20 22:06:43.429590+00:00,28.965095017264357
2025-06-20 22:06:43.688514+00:00,29.00569913055825
2025-06-20 22:06:43.875955+00:00,29.0411522125029
2025-06-20 22:06:44.194532+00:00,29.08804352034512
2025-06-20 22:06:44.425446+00:00,29.146656755542583
2025-06-20 22:06:44.574125+00:00,29.1878254188044
2025-06-20 22:06:44.774806+00:00,29.263880227253154
2025-06-20 22:06:45.080960+00:00,29.293046674587085
2025-06-20 22:06:45.448087+00:00,29.29332425554336
2025-06-20 22:06:45.813760+00:00,29.246436283474832
2025-06-20 22:06:46.563528+00:00,29.275880316666036
2025-06-20 22:06:47.122308+00:00,29.334212391121504
2025-06-20 22:06:48.066527+00:00,29.498451611814907
2025-06-20 22:06:48.411255+00:00,29.545336145470518
2025-06-20 22:06:48.568695+00:00,29.59821576534198
2025-06-20 22:06:48.817038+00:00,29.603805685133718
2025-06-20 22:06:49.066988+00:00,29.5922200394214
2025-06-20 22:06:49.246138+00:00,29.609260627224273
2025-06-20 22:06:49.421357+00:00,29.632973126566117
2025-06-20 22:06:49.623542+00:00,29.60367044653432
2025-06-20 22:06:49.823410+00:00,29.591949304550702
2025-06-20 22:06:50.125194+00:00,29.55119666719823
2025-06-20 22:06:50.620474+00:00,29.509900191131006
2025-06-20 22:06:50.834451+00:00,29.404543115621358
2025-06-20 22:06:51.217437+00:00,29.140795477003103
2025-06-20 22:06:51.435661+00:00,29.006125386258
2025-06-20 22:06:51.708565+00:00,28.988541002375904
2025-06-20 22:06:52.012512+00:00,28.965095017264357
2025-06-20 22:06:52.722336+00:00,28.98882552175366
2025-06-20 22:06:52.991139+00:00,29.06502212337562
2025-06-20 22:06:53.224594+00:00,29.076462022201625
2025-06-20 22:06:54.001710+00:00,29.088184654923484
2025-06-20 22:06:54.335815+00:00,29.047296859207115
2025-06-20 22:06:54.525783+00:00,29.029571091498724
2025-06-20 22:06:54.750930+00:00,29.029287468893113
2025-06-20 22:06:54.946000+00:00,29.00598331180543
2025-06-20 22:06:55.271779+00:00,28.97696042916287
2025-06-20 22:06:55.514687+00:00,28.958948262129855
2025-06-20 22:06:55.975468+00:00,29.006409502821143
2025-06-20 22:06:56.192872+00:00,29.047013660967828
2025-06-20 22:06:56.401547+00:00,29.082323343560248
2025-06-20 22:07:24.305140+00:00,29.264297557053126
2025-06-20 22:07:25.662772+00:00,29.36406888836615
2025-06-20 22:07:27.539630+00:00,28.724764449127107
2025-06-20 22:07:28.192171+00:00,28.77165953791075
2025-06-20 22:07:28.986236+00:00,28.842288847965786
2025-06-20 22:07:29.621102+00:00,28.79539579302289
2025-06-20 22:07:30.698293+00:00,28.842288847965786
2025-06-20 22:07:32.234912+00:00,28.801257459873003
2025-06-20 22:07:33.225428+00:00,28.97124145073181
2025-06-20 22:07:34.267336+00:00,28.9417916744022
2025-06-20 22:07:35.169359+00:00,28.78953411617784
2025-06-20 22:07:35.855246+00:00,28.666290646474028
2025-06-20 22:07:36.406338+00:00,28.66028265753173
2025-06-20 22:07:37.568497+00:00,28.748067044847964
2025-06-20 22:07:38.128292+00:00,28.87717114875352
2025-06-20 22:07:39.292010+00:00,29.117350262889037
2025-06-20 22:07:39.966694+00:00,29.187685425441746
2025-06-20 22:07:41.245468+00:00,28.92992573973546
2025-06-20 22:07:41.772920+00:00,29.017848258869133
2025-06-20 22:07:42.383208+00:00,29.134934188468005
2025-06-20 22:07:43.324102+00:00,29.064456532499236
2025-06-20 22:07:44.095182+00:00,28.84786269281392
2025-06-20 22:07:44.858144+00:00,28.695600315958004
2025-06-20 22:07:46.145491+00:00,28.71304057697734
2025-06-20 22:07:47.367347+00:00,28.794817848677024
2025-06-20 22:07:48.640010+00:00,29.076320753358253
2025-06-20 22:07:49.291053+00:00,29.19368655025068
2025-06-20 22:07:51.073922+00:00,29.181824216871565
2025-06-20 22:07:52.036017+00:00,29.334350706345536
2025-06-20 22:07:53.291098+00:00,29.381375246438587
2025-06-20 22:07:54.634109+00:00,29.140795477003103
2025-06-20 22:07:55.671040+00:00,29.059160906297357
2025-06-20 22:07:56.698363+00:00,29.00054818579358
2025-06-20 22:07:57.323892+00:00,29.006125386258
2025-06-20 22:07:57.868152+00:00,28.854012011752207
2025-06-20 22:07:58.373361+00:00,28.818698199112497
2025-06-20 22:07:58.749354+00:00,28.795106842413293
2025-06-20 22:07:59.299664+00:00,28.736488281295337
2025-06-20 22:08:00.352883+00:00,28.93578731097874
2025-06-20 22:08:03.636325+00:00,29.293185470454883
2025-06-20 22:08:04.685683+00:00,29.346072459473397
2025-06-20 22:08:05.532977+00:00,29.439845045160624
2025-06-20 22:08:06.260979+00:00,29.51003650355522
2025-06-20 22:08:08.686351+00:00,29.287185578813535
2025-06-20 22:08:09.928765+00:00,29.134934188468005
2025-06-20 22:08:12.092197+00:00,28.94779588277365
2025-06-20 22:08:12.326222+00:00,29.082464534490693
2025-06-20 22:08:12.465806+00:00,29.076320753358253
2025-06-20 22:08:12.686900+00:00,29.05245042262604
2025-06-20 22:08:12.882442+00:00,29.04673041960662
2025-06-20 22:08:13.189206+00:00,29.052733551280568
2025-06-20 22:08:14.633500+00:00,29.216851649855215
2025-06-20 22:08:17.303676+00:00,29.263880227253154
2025-06-20 22:08:19.052265+00:00,28.601661797474904
2025-06-20 22:08:19.534275+00:00,28.537177696945268
2025-06-20 22:08:19.822909+00:00,28.54846020133017
2025-06-20 22:08:20.091074+00:00,28.595506096723252
2025-06-20 22:08:20.578324+00:00,28.73091679800621
2025-06-20 22:08:20.703597+00:00,28.795106842413293
2025-06-20 22:08:21.215000+00:00,28.8417130521881
2025-06-20 22:08:21.732790+00:00,28.888607615965253
2025-06-20 22:08:21.999908+00:00,28.84771880562052
2025-06-20 22:08:22.275969+00:00,28.736488281295337
2025-06-20 22:08:22.476525+00:00,28.665852740393465
2025-06-20 22:08:22.718732+00:00,28.63097235244565
2025-06-20 22:08:22.919272+00:00,28.624817373179752
2025-06-20 22:08:23.454154+00:00,28.624817373179752
2025-06-20 22:08:23.796524+00:00,28.64211149061125
2025-06-20 22:08:24.005338+00:00,28.62467091287477
2025-06-20 22:08:24.433029+00:00,28.63668812901376
2025-06-20 22:08:25.127021+00:00,28.748067044847964
2025-06-20 22:08:26.122951+00:00,28.947510423479148
2025-06-20 22:08:27.620999+00:00,29.01184482024404
2025-06-20 22:08:41.491054+00:00,29.076744527547355
2025-06-20 22:08:43.610828+00:00,29.422537464736784
2025-06-20 22:08:45.677594+00:00,29.281880128835457
2025-06-20 22:08:51.081868+00:00,29.006409502821143
2025-06-20 22:08:52.989333+00:00,29.02399339393425
2025-06-20 22:08:54.316798+00:00,29.323182603323882
2025-06-20 22:08:54.836129+00:00,29.37565232577854
2025-06-20 22:08:55.223784+00:00,29.363930941089677
2025-06-20 22:08:56.022782+00:00,29.44025630164642
2025-06-20 22:08:56.774460+00:00,29.469421964019507
2025-06-20 22:08:57.501477+00:00,29.457837772530564
2025-06-20 22:08:58.446861+00:00,29.118054149686827
2025-06-20 22:08:59.081971+00:00,29.205828094414194
2025-06-20 22:08:59.599895+00:00,29.1823843941572
2025-06-20 22:09:00.023241+00:00,29.276297179038593
2025-06-20 22:09:00.881208+00:00,29.34076447252205
2025-06-20 22:09:02.559974+00:00,28.883319746306984
2025-06-20 22:09:03.654984+00:00,28.78381702275782
2025-06-20 22:09:05.482780+00:00,28.783672429337866
2025-06-20 22:09:06.510181+00:00,28.930497420856987
2025-06-20 22:09:07.651761+00:00,29.235132494854646
2025-06-20 22:09:08.910110+00:00,29.281880128835457
2025-06-20 22:09:09.544083+00:00,29.31690650750229
2025-06-20 22:09:11.247719+00:00,28.98310648539525
2025-06-20 22:09:29.751865+00:00,28.842576681165973
2025-06-20 22:09:31.675898+00:00,29.01269670243778
2025-06-20 22:09:51.116416+00:00,29.018274014731738
2025-06-20 22:09:51.349352+00:00,29.029854670982093
2025-06-20 22:09:51.567164+00:00,29.018274014731738
2025-06-20 22:09:51.884512+00:00,29.00054818579358
2025-06-20 22:09:52.603062+00:00,28.91277034729446
2025-06-20 22:09:52.914009+00:00,28.806974781101026
2025-06-20 22:09:53.331004+00:00,28.81898659101351
2025-06-20 22:09:53.707737+00:00,28.78381702275782
2025-06-20 22:09:54.175441+00:00,28.754653692718342
2025-06-20 22:09:54.643263+00:00,28.684313682855475
2025-06-20 22:10:30.591593+00:00,28.924922018323667
2025-06-20 22:10:40.587816+00:00,29.018699673568882
2025-06-20 22:10:41.462715+00:00,28.95994639200283
2025-06-20 22:10:42.613117+00:00,29.10047114111864
2025-06-20 22:10:43.549711+00:00,28.866453294873377
2025-06-20 22:10:44.285750+00:00,28.854587097894804
2025-06-20 22:10:45.504895+00:00,28.965950057305005
2025-06-20 22:10:47.729336+00:00,28.8601610090047
2025-06-20 22:10:48.679275+00:00,29.071165926948854
2025-06-20 22:10:49.694417+00:00,29.171082906608756
2025-06-20 22:10:50.881666+00:00,29.2119683471762
2025-06-20 22:10:51.383097+00:00,29.241132691056716
2025-06-20 22:10:52.236994+00:00,29.170662484060486
2025-06-20 22:10:54.100922+00:00,29.12391513255394
2025-06-20 22:10:55.774423+00:00,28.971811165754836
2025-06-20 22:10:56.826181+00:00,28.795540252155188
2025-06-20 22:10:58.088867+00:00,28.40308818806011
2025-06-20 22:10:58.916561+00:00,28.737359032427737
2025-06-20 22:11:00.670139+00:00,28.81927493978833
2025-06-20 22:11:02.416647+00:00,29.182664418121014
2025-06-20 22:11:12.851007+00:00,29.311461307219407
2025-06-20 22:11:14.830984+00:00,29.42294926062023
2025-06-20 22:11:17.044635+00:00,29.258993237125196
2025-06-20 22:11:20.413519+00:00,29.06516349414374
2025-06-20 22:11:21.291862+00:00,28.789678642453858
2025-06-20 22:11:21.876484+00:00,28.754363845214023
2025-06-20 22:11:22.395122+00:00,28.80154623306901
2025-06-20 22:11:24.166205+00:00,28.912913452819314
2025-06-20 22:11:25.026775+00:00,28.859873578653023
2025-06-20 22:11:25.864239+00:00,28.959803834363633
2025-06-20 22:11:27.236731+00:00,29.252854227028568
2025-06-20 22:11:28.548542+00:00,29.2704364560278
2025-06-20 22:11:37.411834+00:00,29.241132691056716
2025-06-20 22:11:39.908685+00:00,29.393234327849854
2025-06-20 22:11:41.188275+00:00,29.463698242835875
2025-06-20 22:11:42.257852+00:00,29.50444857148926
2025-06-20 22:11:43.502102+00:00,29.340902666728052
2025-06-20 22:11:44.228670+00:00,29.305462036452127
2025-06-20 22:11:45.438938+00:00,29.481279593783587
2025-06-20 22:11:47.611555+00:00,29.035857644471506
2025-06-20 22:11:49.066983+00:00,29.22941111510697
2025-06-20 22:11:49.869622+00:00,29.34676320268295
2025-06-20 22:11:50.713878+00:00,29.375790138812526
2025-06-20 22:11:51.270190+00:00,29.411091049812075
2025-06-20 22:11:52.226947+00:00,29.463698242835875
2025-06-20 22:11:53.003940+00:00,29.399370053541812
2025-06-20 22:11:54.700627+00:00,29.18252441152902
2025-06-20 22:11:55.361590+00:00,29.21154930197989
2025-06-20 22:11:55.746244+00:00,29.2356900830749
2025-06-20 22:11:56.389626+00:00,29.323597757708427
2025-06-20 22:11:57.528186+00:00,29.12377444388557
2025-06-20 22:11:58.654976+00:00,28.801834963138496
2025-06-20 22:11:59.441065+00:00,28.82499226337697
2025-06-20 22:12:00.669796+00:00,29.11219315682524
2025-06-20 22:12:03.856177+00:00,29.399232519768862
2025-06-20 22:12:22.068522+00:00,29.206247308653808
2025-06-20 22:12:22.853986+00:00,28.97166875317032
2025-06-20 22:12:26.273150+00:00,28.849013402230284
2025-06-20 22:12:27.552342+00:00,28.713767572802578
2025-06-20 22:12:30.761653+00:00,28.87774524689317
2025-06-20 22:12:40.325686+00:00,29.546015478573185
2025-06-20 22:12:43.327155+00:00,29.223550312140386
2025-06-20 22:12:46.179262+00:00,29.118054149686827
2025-06-20 22:12:52.131064+00:00,29.299739971137026
2025-06-20 22:12:52.785624+00:00,29.2704364560278
2025-06-20 22:12:53.225053+00:00,29.323182603323882
2025-06-20 22:12:53.560150+00:00,29.352485668681798
2025-06-20 22:12:53.887362+00:00,29.411091049812075
2025-06-20 22:12:54.204941+00:00,29.3875113492801
2025-06-20 22:12:55.074293+00:00,29.38792432098416
2025-06-20 22:12:57.572936+00:00,29.29387928810413
2025-06-20 22:13:00.031259+00:00,29.29387928810413
2025-06-20 22:13:02.185654+00:00,29.012554749023746
2025-06-20 22:13:04.237906+00:00,29.01841591179139
2025-06-20 22:13:10.128984+00:00,29.170662484060486
2025-06-20 22:13:23.861500+00:00,29.094751131818587
2025-06-20 22:13:25.341399+00:00,29.059726593220248
2025-06-20 22:13:26.194583+00:00,29.059585187660137
2025-06-20 22:13:30.275681+00:00,29.08874908543415
2025-06-20 22:13:40.197824+00:00,28.889754738001553
2025-06-20 22:13:57.321577+00:00,29.06516349414374
2025-06-20 22:14:28.307690+00:00,28.877601738530164
2025-06-20 22:14:52.828687+00:00,29.24085398808099
2025-06-20 22:15:40.528008+00:00,28.93650154973691
2025-06-20 22:15:40.687391+00:00,28.866022431628668
2025-06-20 22:15:54.307640+00:00,28.895472690993085
2025-06-20 22:16:28.006547+00:00,29.3293198825075
2025-06-20 22:16:28.258731+00:00,29.300294562732926
2025-06-20 22:16:28.501818+00:00,29.258993237125196
2025-06-20 22:16:28.759799+00:00,29.10661390175218
2025-06-20 22:16:29.071000+00:00,28.91305654756306
2025-06-20 22:16:29.333509+00:00,28.837003142922196
2025-06-20 22:16:29.529044+00:00,28.760515295242833
2025-06-20 22:16:29.773505+00:00,28.743075499556046
2025-06-20 22:16:29.937670+00:00,28.70218983325425
2025-06-20 22:16:30.209452+00:00,28.71362219520163
2025-06-20 22:16:31.198103+00:00,28.78425073832741
2025-06-20 22:16:31.519181+00:00,28.79597356486215
2025-06-20 22:16:31.871294+00:00,28.854730842477018
2025-06-20 22:16:32.343549+00:00,28.942648261055265
2025-06-20 22:16:32.742941+00:00,29.01269670243778
2025-06-20 22:16:33.228478+00:00,29.03027995935301
2025-06-20 22:16:33.631662+00:00,29.018557798070436
2025-06-20 22:16:34.275199+00:00,28.97195356755854
2025-06-20 22:16:34.493511+00:00,28.989394431140237
2025-06-20 22:16:34.709692+00:00,29.001258624217083
2025-06-20 22:16:34.909246+00:00,28.995255499614004
2025-06-20 22:16:35.129744+00:00,28.994971200753973
2025-06-20 22:16:35.336924+00:00,28.9480812989444
2025-06-20 22:16:37.268347+00:00,29.00697760657948
2025-06-20 22:16:37.449214+00:00,29.018557798070436
2025-06-20 22:16:38.097533+00:00,29.1123339689755
2025-06-20 22:16:44.935084+00:00,29.153219896972402
2025-06-20 22:16:45.680214+00:00,29.159080819872674
2025-06-20 22:16:46.126332+00:00,28.848725789564618
2025-06-20 22:16:46.725365+00:00,28.842576681165973
2025-06-20 22:16:47.481526+00:00,28.877888744474905
2025-06-20 22:16:48.932370+00:00,28.878032231275373
2025-06-20 22:17:08.082021+00:00,28.842864471240414
2025-06-20 22:17:10.226452+00:00,29.001258624217083
2025-06-20 22:17:10.659512+00:00,28.954085196427723
2025-06-20 22:17:10.997371+00:00,28.912484103901456
2025-06-20 22:17:11.375753+00:00,28.795829138074822
2025-06-20 22:17:12.532798+00:00,28.866309684573125
2025-06-20 22:17:13.109728+00:00,28.93650154973691
2025-06-20 22:17:13.342873+00:00,29.007261593774718
2025-06-20 22:17:15.116681+00:00,28.631850355553368
2025-06-20 22:17:15.457290+00:00,28.666874370296245
2025-06-20 22:17:15.808489+00:00,28.778244681850108
2025-06-20 22:17:16.300865+00:00,28.924636108172237
2025-06-20 22:17:17.282397+00:00,29.07688576404972
2025-06-20 22:17:17.775689+00:00,29.12977610542658
2025-06-20 22:17:20.980371+00:00,29.252715015182492
2025-06-20 22:17:23.089418+00:00,29.223550312140386
2025-06-20 22:17:23.305179+00:00,29.211688994491688
2025-06-20 22:17:23.514996+00:00,29.20554856435585
2025-06-20 22:17:23.789528+00:00,29.217410259189972
2025-06-20 22:17:34.411720+00:00,29.317321960268885
2025-06-20 22:17:39.922417+00:00,29.358622226671052
2025-06-20 22:17:40.349473+00:00,29.416951532955498
2025-06-20 22:17:40.556833+00:00,29.505130199732193
2025-06-20 22:17:41.058224+00:00,29.557735840891528
2025-06-20 22:17:41.359578+00:00,29.57545180812964
2025-06-20 22:17:41.664866+00:00,29.59862155314256
2025-06-20 22:17:42.104747+00:00,29.61633705282851
2025-06-20 22:17:42.504981+00:00,29.622332080873196
2025-06-20 22:17:42.814223+00:00,29.58104100321494
2025-06-20 22:17:43.181433+00:00,29.545879633508903
2025-06-20 22:17:43.507989+00:00,29.417226165446827
2025-06-20 22:17:43.767528+00:00,29.31746042296602
2025-06-20 22:17:49.247216+00:00,28.913628818727084
2025-06-20 22:17:50.416247+00:00,28.72035556868324
2025-06-20 22:17:51.271856+00:00,28.643573701777022
2025-06-20 22:17:51.500383+00:00,28.766955916240327
2025-06-20 22:17:53.245217+00:00,29.012980576923972
2025-06-20 22:17:53.505891+00:00,28.977672264210653
2025-06-20 22:17:53.816366+00:00,28.866309684573125
2025-06-20 22:17:53.992665+00:00,28.81355772970913
2025-06-20 22:17:54.175773+00:00,28.801834963138496
