time,temperature_wm_bme280
2025-02-08 23:01:18.666565+00:00,19.475174469524063
2025-02-08 23:01:18.949828+00:00,19.48547444678843
2025-02-08 23:01:19.201222+00:00,19.49577442521695
2025-02-08 23:01:19.409531+00:00,19.48547444678843
2025-02-08 23:01:19.692530+00:00,19.48547444678843
2025-02-08 23:01:19.953595+00:00,19.475174469524063
2025-02-08 23:01:20.227331+00:00,19.49577442521695
2025-02-08 23:01:20.467498+00:00,19.480324458010728
2025-02-08 23:01:20.709994+00:00,19.480324458010728
2025-02-08 23:01:21.060058+00:00,19.49577442521695
2025-02-08 23:01:21.536738+00:00,19.48547444678843
2025-02-08 23:01:22.170080+00:00,19.48547444678843
2025-02-08 23:01:23.276570+00:00,19.48547444678843
2025-02-08 23:01:23.639470+00:00,19.480324458010728
2025-02-08 23:01:24.176175+00:00,19.480324458010728
2025-02-08 23:01:24.546369+00:00,19.48547444678843
2025-02-08 23:01:25.545594+00:00,19.480324458010728
2025-02-08 23:01:25.906087+00:00,19.475174469524063
2025-02-08 23:01:26.239494+00:00,19.475174469524063
2025-02-08 23:01:26.432389+00:00,19.48547444678843
2025-02-08 23:01:26.779416+00:00,19.49577442521695
2025-02-08 23:01:27.119834+00:00,19.48547444678843
2025-02-08 23:01:27.386287+00:00,19.480324458010728
2025-02-08 23:01:27.808321+00:00,19.480324458010728
2025-02-08 23:01:28.104377+00:00,19.475174469524063
2025-02-08 23:01:28.424276+00:00,19.48547444678843
2025-02-08 23:01:28.882596+00:00,19.49062443585717
2025-02-08 23:01:29.218369+00:00,19.49577442521695
2025-02-08 23:01:29.642160+00:00,19.49062443585717
2025-02-08 23:01:29.934003+00:00,19.48547444678843
2025-02-08 23:01:30.209660+00:00,19.480324458010728
2025-02-08 23:01:30.577190+00:00,19.48547444678843
2025-02-08 23:01:30.920437+00:00,19.49062443585717
2025-02-08 23:01:31.550587+00:00,19.48547444678843
2025-02-08 23:01:32.068131+00:00,19.480324458010728
2025-02-08 23:01:32.524948+00:00,19.480324458010728
2025-02-08 23:01:32.932705+00:00,19.48547444678843
2025-02-08 23:01:33.351223+00:00,19.475174469524063
2025-02-08 23:01:33.866411+00:00,19.475174469524063
2025-02-08 23:01:34.169175+00:00,19.49062443585717
2025-02-08 23:01:34.409915+00:00,19.500924414867768
2025-02-08 23:01:34.595549+00:00,19.49062443585717
2025-02-08 23:01:34.900382+00:00,19.49062443585717
2025-02-08 23:01:35.246859+00:00,19.49062443585717
2025-02-08 23:01:35.485040+00:00,19.49062443585717
2025-02-08 23:01:35.858665+00:00,19.48547444678843
2025-02-08 23:01:36.174243+00:00,19.49062443585717
2025-02-08 23:01:36.476483+00:00,19.49577442521695
2025-02-08 23:01:36.733204+00:00,19.48547444678843
2025-02-08 23:01:36.977033+00:00,19.48547444678843
2025-02-08 23:01:37.577811+00:00,19.48547444678843
2025-02-08 23:01:37.805229+00:00,19.48547444678843
2025-02-08 23:01:38.075396+00:00,19.500924414867768
2025-02-08 23:01:38.424122+00:00,19.49062443585717
2025-02-08 23:01:38.757456+00:00,19.49577442521695
2025-02-08 23:01:39.165753+00:00,19.480324458010728
2025-02-08 23:01:39.467399+00:00,19.49062443585717
2025-02-08 23:01:39.739709+00:00,19.48547444678843
2025-02-08 23:01:40.010499+00:00,19.48547444678843
2025-02-08 23:01:40.259622+00:00,19.48547444678843
2025-02-08 23:01:40.637271+00:00,19.48547444678843
2025-02-08 23:01:41.000512+00:00,19.480324458010728
2025-02-08 23:01:41.250489+00:00,19.49062443585717
2025-02-08 23:01:41.605853+00:00,19.48547444678843
2025-02-08 23:01:41.883068+00:00,19.49577442521695
2025-02-08 23:01:42.256834+00:00,19.48547444678843
2025-02-08 23:01:42.484377+00:00,19.48547444678843
2025-02-08 23:01:42.784756+00:00,19.48547444678843
2025-02-08 23:01:42.999047+00:00,19.480324458010728
2025-02-08 23:01:43.302868+00:00,19.48547444678843
2025-02-08 23:01:43.566641+00:00,19.49062443585717
2025-02-08 23:01:43.788515+00:00,19.49062443585717
2025-02-08 23:01:44.032136+00:00,19.49062443585717
2025-02-08 23:01:44.318647+00:00,19.49062443585717
2025-02-08 23:01:44.697314+00:00,19.49577442521695
2025-02-08 23:01:44.985925+00:00,19.480324458010728
2025-02-08 23:01:45.368494+00:00,19.48547444678843
2025-02-08 23:01:45.743744+00:00,19.48547444678843
2025-02-08 23:01:46.126098+00:00,19.49577442521695
2025-02-08 23:01:46.570202+00:00,19.49062443585717
2025-02-08 23:01:47.110846+00:00,19.475174469524063
2025-02-08 23:01:48.026895+00:00,19.49577442521695
2025-02-08 23:01:48.574168+00:00,19.49577442521695
2025-02-08 23:01:48.983923+00:00,19.475174469524063
2025-02-08 23:01:49.291895+00:00,19.49062443585717
2025-02-08 23:01:49.610425+00:00,19.49577442521695
2025-02-08 23:01:50.014907+00:00,19.49062443585717
2025-02-08 23:01:50.236322+00:00,19.48547444678843
2025-02-08 23:01:50.475164+00:00,19.48547444678843
2025-02-08 23:01:50.663467+00:00,19.48547444678843
2025-02-08 23:01:50.896258+00:00,19.480324458010728
2025-02-08 23:01:51.063149+00:00,19.48547444678843
2025-02-08 23:01:51.357508+00:00,19.48547444678843
2025-02-08 23:01:51.759387+00:00,19.470024481328437
2025-02-08 23:01:52.065806+00:00,19.475174469524063
2025-02-08 23:01:52.317040+00:00,19.475174469524063
2025-02-08 23:01:52.583841+00:00,19.48547444678843
2025-02-08 23:01:52.886831+00:00,19.480324458010728
2025-02-08 23:01:53.277852+00:00,19.475174469524063
2025-02-08 23:01:53.548677+00:00,19.49062443585717
2025-02-08 23:01:53.779244+00:00,19.49062443585717
2025-02-08 23:01:54.096679+00:00,19.48547444678843
2025-02-08 23:01:54.357572+00:00,19.49577442521695
2025-02-08 23:01:54.710913+00:00,19.48547444678843
2025-02-08 23:01:55.225255+00:00,19.470024481328437
2025-02-08 23:01:55.558013+00:00,19.475174469524063
2025-02-08 23:01:55.857735+00:00,19.475174469524063
2025-02-08 23:01:56.144527+00:00,19.475174469524063
2025-02-08 23:01:56.395125+00:00,19.48547444678843
2025-02-08 23:01:56.771286+00:00,19.475174469524063
2025-02-08 23:01:57.165555+00:00,19.46487449342385
2025-02-08 23:01:57.812932+00:00,19.480324458010728
2025-02-08 23:01:58.239660+00:00,19.48547444678843
2025-02-08 23:01:58.590818+00:00,19.48547444678843
2025-02-08 23:01:58.873370+00:00,19.48547444678843
2025-02-08 23:01:59.208838+00:00,19.480324458010728
2025-02-08 23:01:59.534034+00:00,19.49062443585717
2025-02-08 23:01:59.777847+00:00,19.48547444678843
2025-02-08 23:02:00.002204+00:00,19.48547444678843
2025-02-08 23:02:00.560280+00:00,19.48547444678843
2025-02-08 23:02:00.925781+00:00,19.480324458010728
2025-02-08 23:02:01.392659+00:00,19.480324458010728
2025-02-08 23:02:01.891550+00:00,19.475174469524063
2025-02-08 23:02:02.387079+00:00,19.480324458010728
2025-02-08 23:02:02.767981+00:00,19.480324458010728
2025-02-08 23:02:03.106813+00:00,19.480324458010728
2025-02-08 23:02:03.496170+00:00,19.480324458010728
2025-02-08 23:02:03.875077+00:00,19.480324458010728
2025-02-08 23:02:04.374816+00:00,19.48547444678843
2025-02-08 23:02:04.823825+00:00,19.470024481328437
2025-02-08 23:02:05.436987+00:00,19.475174469524063
2025-02-08 23:02:05.970013+00:00,19.475174469524063
2025-02-08 23:02:06.705791+00:00,19.480324458010728
2025-02-08 23:02:07.182155+00:00,19.48547444678843
2025-02-08 23:02:07.729287+00:00,19.480324458010728
2025-02-08 23:02:08.296150+00:00,19.480324458010728
2025-02-08 23:02:08.749848+00:00,19.480324458010728
2025-02-08 23:02:09.208657+00:00,19.49577442521695
2025-02-08 23:02:09.635437+00:00,19.48547444678843
2025-02-08 23:02:10.109216+00:00,19.48547444678843
2025-02-08 23:02:10.479911+00:00,19.480324458010728
2025-02-08 23:02:10.888082+00:00,19.475174469524063
2025-02-08 23:02:11.330234+00:00,19.480324458010728
2025-02-08 23:02:12.024523+00:00,19.48547444678843
2025-02-08 23:02:12.284231+00:00,19.470024481328437
2025-02-08 23:02:12.593665+00:00,19.480324458010728
2025-02-08 23:02:12.975873+00:00,19.475174469524063
2025-02-08 23:02:13.287525+00:00,19.48547444678843
2025-02-08 23:02:13.545141+00:00,19.48547444678843
2025-02-08 23:02:13.831115+00:00,19.48547444678843
2025-02-08 23:02:14.063862+00:00,19.49062443585717
2025-02-08 23:02:14.292044+00:00,19.49062443585717
2025-02-08 23:02:14.617534+00:00,19.480324458010728
2025-02-08 23:02:14.965784+00:00,19.48547444678843
2025-02-08 23:02:15.317424+00:00,19.48547444678843
2025-02-08 23:02:15.652037+00:00,19.48547444678843
2025-02-08 23:02:16.036741+00:00,19.48547444678843
2025-02-08 23:02:16.369855+00:00,19.48547444678843
2025-02-08 23:02:16.901157+00:00,19.49577442521695
2025-02-08 23:02:17.283500+00:00,19.48547444678843
2025-02-08 23:02:17.924898+00:00,19.48547444678843
2025-02-08 23:02:18.467965+00:00,19.48547444678843
2025-02-08 23:02:18.919652+00:00,19.475174469524063
2025-02-08 23:02:19.166865+00:00,19.48547444678843
2025-02-08 23:02:19.520279+00:00,19.49062443585717
2025-02-08 23:02:19.796494+00:00,19.48547444678843
2025-02-08 23:02:20.055301+00:00,19.48547444678843
2025-02-08 23:02:20.350124+00:00,19.49577442521695
2025-02-08 23:02:20.673026+00:00,19.49577442521695
2025-02-08 23:02:20.990880+00:00,19.49062443585717
2025-02-08 23:02:21.241347+00:00,19.49577442521695
2025-02-08 23:02:21.494229+00:00,19.49577442521695
2025-02-08 23:02:21.738291+00:00,19.49577442521695
2025-02-08 23:02:21.970909+00:00,19.506074404809624
2025-02-08 23:02:22.228596+00:00,19.506074404809624
2025-02-08 23:02:22.480180+00:00,19.49062443585717
2025-02-08 23:02:22.773942+00:00,19.49062443585717
2025-02-08 23:02:23.481788+00:00,19.49577442521695
2025-02-08 23:02:23.857573+00:00,19.49577442521695
2025-02-08 23:02:24.258757+00:00,19.49577442521695
2025-02-08 23:02:24.621199+00:00,19.49062443585717
2025-02-08 23:02:24.947031+00:00,19.49577442521695
2025-02-08 23:02:25.436400+00:00,19.49577442521695
2025-02-08 23:02:26.025945+00:00,19.500924414867768
2025-02-08 23:02:26.552044+00:00,19.48547444678843
2025-02-08 23:02:27.205833+00:00,19.48547444678843
2025-02-08 23:02:28.166965+00:00,19.49062443585717
2025-02-08 23:02:28.415279+00:00,19.48547444678843
2025-02-08 23:02:28.851189+00:00,19.48547444678843
2025-02-08 23:02:29.173868+00:00,19.49577442521695
2025-02-08 23:02:29.514123+00:00,19.480324458010728
2025-02-08 23:02:29.822648+00:00,19.49062443585717
2025-02-08 23:02:30.109461+00:00,19.48547444678843
2025-02-08 23:02:30.674978+00:00,19.49577442521695
2025-02-08 23:02:31.175071+00:00,19.480324458010728
2025-02-08 23:02:31.694160+00:00,19.48547444678843
2025-02-08 23:02:32.434598+00:00,19.48547444678843
2025-02-08 23:02:32.961737+00:00,19.480324458010728
2025-02-08 23:02:33.449800+00:00,19.48547444678843
2025-02-08 23:02:33.898696+00:00,19.49062443585717
2025-02-08 23:02:34.390986+00:00,19.48547444678843
2025-02-08 23:02:34.658689+00:00,19.475174469524063
2025-02-08 23:02:34.924044+00:00,19.49062443585717
2025-02-08 23:02:35.143424+00:00,19.48547444678843
2025-02-08 23:02:35.396900+00:00,19.49062443585717
2025-02-08 23:02:35.610978+00:00,19.480324458010728
2025-02-08 23:02:35.953025+00:00,19.48547444678843
2025-02-08 23:02:36.204235+00:00,19.48547444678843
2025-02-08 23:02:36.470950+00:00,19.480324458010728
2025-02-08 23:02:36.724635+00:00,19.48547444678843
2025-02-08 23:02:37.109914+00:00,19.48547444678843
2025-02-08 23:02:37.632270+00:00,19.480324458010728
2025-02-08 23:02:37.932063+00:00,19.480324458010728
2025-02-08 23:02:38.170649+00:00,19.48547444678843
2025-02-08 23:02:38.520162+00:00,19.49577442521695
2025-02-08 23:02:38.769915+00:00,19.48547444678843
2025-02-08 23:02:38.961809+00:00,19.48547444678843
2025-02-08 23:02:39.270392+00:00,19.49062443585717
2025-02-08 23:02:39.496169+00:00,19.48547444678843
2025-02-08 23:02:39.722036+00:00,19.475174469524063
2025-02-08 23:02:39.981845+00:00,19.46487449342385
2025-02-08 23:02:40.314211+00:00,19.470024481328437
2025-02-08 23:02:40.624202+00:00,19.480324458010728
2025-02-08 23:02:40.890258+00:00,19.470024481328437
2025-02-08 23:02:41.178484+00:00,19.475174469524063
2025-02-08 23:02:41.506737+00:00,19.475174469524063
2025-02-08 23:02:41.761671+00:00,19.470024481328437
2025-02-08 23:02:42.047277+00:00,19.475174469524063
2025-02-08 23:02:42.373580+00:00,19.46487449342385
2025-02-08 23:02:42.704250+00:00,19.4597245058103
2025-02-08 23:02:43.086901+00:00,19.46487449342385
2025-02-08 23:02:43.549280+00:00,19.46487449342385
2025-02-08 23:02:43.816950+00:00,19.46487449342385
2025-02-08 23:02:44.051635+00:00,19.46487449342385
2025-02-08 23:02:44.342487+00:00,19.470024481328437
2025-02-08 23:02:44.611116+00:00,19.475174469524063
2025-02-08 23:02:44.865224+00:00,19.475174469524063
2025-02-08 23:02:45.199770+00:00,19.480324458010728
2025-02-08 23:02:45.513126+00:00,19.475174469524063
2025-02-08 23:02:45.950314+00:00,19.475174469524063
2025-02-08 23:02:46.348584+00:00,19.470024481328437
2025-02-08 23:02:46.757389+00:00,19.475174469524063
2025-02-08 23:02:47.318366+00:00,19.470024481328437
2025-02-08 23:02:47.771735+00:00,19.470024481328437
2025-02-08 23:02:48.740864+00:00,19.475174469524063
2025-02-08 23:02:49.021832+00:00,19.475174469524063
2025-02-08 23:02:49.241103+00:00,19.475174469524063
2025-02-08 23:02:49.524199+00:00,19.46487449342385
2025-02-08 23:02:49.816913+00:00,19.475174469524063
2025-02-08 23:02:50.144932+00:00,19.470024481328437
2025-02-08 23:02:50.474591+00:00,19.470024481328437
2025-02-08 23:02:50.745846+00:00,19.475174469524063
2025-02-08 23:02:51.102120+00:00,19.475174469524063
2025-02-08 23:02:51.349827+00:00,19.475174469524063
2025-02-08 23:02:51.630024+00:00,19.480324458010728
2025-02-08 23:02:51.938010+00:00,19.480324458010728
2025-02-08 23:02:52.323050+00:00,19.475174469524063
2025-02-08 23:02:52.655945+00:00,19.475174469524063
2025-02-08 23:02:52.967065+00:00,19.48547444678843
2025-02-08 23:02:53.316293+00:00,19.48547444678843
2025-02-08 23:02:53.590588+00:00,19.475174469524063
2025-02-08 23:02:53.909224+00:00,19.480324458010728
2025-02-08 23:02:54.309236+00:00,19.475174469524063
2025-02-08 23:02:54.585691+00:00,19.475174469524063
2025-02-08 23:02:54.899042+00:00,19.470024481328437
2025-02-08 23:02:55.137164+00:00,19.46487449342385
2025-02-08 23:02:55.359459+00:00,19.475174469524063
2025-02-08 23:02:55.581418+00:00,19.46487449342385
2025-02-08 23:02:55.926370+00:00,19.470024481328437
2025-02-08 23:02:56.198655+00:00,19.46487449342385
2025-02-08 23:02:56.466576+00:00,19.470024481328437
2025-02-08 23:02:56.756894+00:00,19.46487449342385
2025-02-08 23:02:57.015536+00:00,19.475174469524063
2025-02-08 23:02:57.453644+00:00,19.470024481328437
2025-02-08 23:02:57.673024+00:00,19.475174469524063
2025-02-08 23:02:57.862028+00:00,19.475174469524063
2025-02-08 23:02:58.042300+00:00,19.475174469524063
2025-02-08 23:02:58.274222+00:00,19.475174469524063
2025-02-08 23:02:58.507520+00:00,19.48547444678843
2025-02-08 23:02:58.826835+00:00,19.475174469524063
2025-02-08 23:02:59.083303+00:00,19.475174469524063
2025-02-08 23:02:59.383050+00:00,19.475174469524063
2025-02-08 23:02:59.685729+00:00,19.480324458010728
2025-02-08 23:03:00.187970+00:00,19.46487449342385
2025-02-08 23:03:00.671078+00:00,19.475174469524063
2025-02-08 23:03:01.192369+00:00,19.46487449342385
2025-02-08 23:03:01.875916+00:00,19.470024481328437
2025-02-08 23:03:02.326568+00:00,19.45457451848779
2025-02-08 23:03:02.724553+00:00,19.475174469524063
2025-02-08 23:03:03.124420+00:00,19.4597245058103
2025-02-08 23:03:03.764594+00:00,19.475174469524063
2025-02-08 23:03:04.099698+00:00,19.475174469524063
2025-02-08 23:03:04.467080+00:00,19.46487449342385
2025-02-08 23:03:04.812320+00:00,19.46487449342385
2025-02-08 23:03:05.508319+00:00,19.45457451848779
2025-02-08 23:03:06.033977+00:00,19.46487449342385
2025-02-08 23:03:06.482520+00:00,19.45457451848779
2025-02-08 23:03:07.124288+00:00,19.46487449342385
2025-02-08 23:03:07.524226+00:00,19.4597245058103
2025-02-08 23:03:07.889977+00:00,19.449424531456316
2025-02-08 23:03:08.518909+00:00,19.4597245058103
2025-02-08 23:03:09.006962+00:00,19.44427454471588
2025-02-08 23:03:09.615996+00:00,19.4597245058103
2025-02-08 23:03:10.140558+00:00,19.45457451848779
2025-02-08 23:03:10.657437+00:00,19.45457451848779
2025-02-08 23:03:11.232338+00:00,19.46487449342385
2025-02-08 23:03:11.778664+00:00,19.45457451848779
2025-02-08 23:03:12.379890+00:00,19.4597245058103
2025-02-08 23:03:12.722550+00:00,19.46487449342385
2025-02-08 23:03:12.956152+00:00,19.475174469524063
2025-02-08 23:03:13.341241+00:00,19.470024481328437
2025-02-08 23:03:13.609141+00:00,19.46487449342385
2025-02-08 23:03:13.856756+00:00,19.475174469524063
2025-02-08 23:03:14.060909+00:00,19.45457451848779
2025-02-08 23:03:14.373304+00:00,19.475174469524063
2025-02-08 23:03:14.588798+00:00,19.470024481328437
2025-02-08 23:03:14.849344+00:00,19.470024481328437
2025-02-08 23:03:15.281797+00:00,19.46487449342385
2025-02-08 23:03:15.673511+00:00,19.470024481328437
2025-02-08 23:03:16.339258+00:00,19.475174469524063
2025-02-08 23:03:16.865016+00:00,19.4597245058103
2025-02-08 23:03:17.175140+00:00,19.46487449342385
2025-02-08 23:03:17.578167+00:00,19.470024481328437
2025-02-08 23:03:17.939068+00:00,19.4597245058103
2025-02-08 23:03:18.533850+00:00,19.470024481328437
2025-02-08 23:03:18.773563+00:00,19.470024481328437
2025-02-08 23:03:18.997671+00:00,19.46487449342385
2025-02-08 23:03:19.275391+00:00,19.470024481328437
2025-02-08 23:03:19.532376+00:00,19.470024481328437
2025-02-08 23:03:19.785389+00:00,19.46487449342385
2025-02-08 23:03:20.118057+00:00,19.46487449342385
2025-02-08 23:03:20.394807+00:00,19.46487449342385
2025-02-08 23:03:20.819825+00:00,19.46487449342385
2025-02-08 23:03:21.120303+00:00,19.470024481328437
2025-02-08 23:03:21.323871+00:00,19.46487449342385
2025-02-08 23:03:21.581477+00:00,19.475174469524063
2025-02-08 23:03:21.907004+00:00,19.475174469524063
2025-02-08 23:03:22.266296+00:00,19.480324458010728
2025-02-08 23:03:22.660818+00:00,19.475174469524063
2025-02-08 23:03:22.965392+00:00,19.46487449342385
2025-02-08 23:03:23.233429+00:00,19.470024481328437
2025-02-08 23:03:23.705810+00:00,19.470024481328437
2025-02-08 23:03:24.027966+00:00,19.470024481328437
2025-02-08 23:03:24.263091+00:00,19.480324458010728
2025-02-08 23:03:24.530959+00:00,19.46487449342385
2025-02-08 23:03:24.770932+00:00,19.475174469524063
2025-02-08 23:03:25.105352+00:00,19.48547444678843
2025-02-08 23:03:25.538898+00:00,19.475174469524063
2025-02-08 23:03:25.906457+00:00,19.475174469524063
2025-02-08 23:03:26.259794+00:00,19.475174469524063
