time,pressure_wm_bme280
2025-07-20 22:05:50.002665+00:00,977.3810272154794
2025-07-20 22:05:50.758679+00:00,977.4497174151741
2025-07-20 22:05:51.405757+00:00,977.4092542910475
2025-07-20 22:05:51.661451+00:00,977.4012592049545
2025-07-20 22:05:52.594848+00:00,977.3448055426462
2025-07-20 22:05:53.575105+00:00,977.4294860656281
2025-07-20 22:05:55.236772+00:00,977.3607948009678
2025-07-20 22:05:56.540099+00:00,977.4134954975991
2025-07-20 22:05:56.690957+00:00,977.4012592049545
2025-07-20 22:05:57.326326+00:00,977.4454767313963
2025-07-20 22:05:57.553388+00:00,977.4294860656281
2025-07-20 22:05:57.778926+00:00,977.3810272154794
2025-07-20 22:05:58.204287+00:00,977.5019314500838
2025-07-20 22:05:58.495465+00:00,977.4012592049545
2025-07-20 22:05:58.663850+00:00,977.4092542910475
2025-07-20 22:05:58.821284+00:00,977.4577129459815
2025-07-20 22:05:58.971667+00:00,977.3448055426462
2025-07-20 22:05:59.406712+00:00,977.4294860656281
2025-07-20 22:06:10.878347+00:00,977.5141667657273
2025-07-20 22:06:11.308936+00:00,977.3975050273282
2025-07-20 22:06:12.397512+00:00,977.4337264268747
2025-07-20 22:06:17.599979+00:00,977.4257309693874
2025-07-20 22:06:20.508349+00:00,977.4699483396886
2025-07-20 22:06:21.981680+00:00,977.4214907693951
2025-07-20 22:06:23.179231+00:00,977.4699483396886
2025-07-20 22:06:24.364838+00:00,977.3772740932895
2025-07-20 22:06:29.438278+00:00,977.4337264268747
2025-07-20 22:06:31.876894+00:00,977.4981747902519
2025-07-20 22:06:32.335104+00:00,977.4699483396886
2025-07-20 22:06:34.064778+00:00,977.4337264268747
2025-07-20 22:06:34.184304+00:00,977.4294860656281
2025-07-20 22:06:34.508148+00:00,977.4134954975991
2025-07-20 22:06:35.494808+00:00,977.5061707657703
2025-07-20 22:06:36.764090+00:00,977.5141667657273
2025-07-20 22:06:38.160313+00:00,977.4901788391751
2025-07-20 22:06:38.402015+00:00,977.4417219088043
2025-07-20 22:06:38.726961+00:00,977.4981747902519
2025-07-20 22:06:38.894255+00:00,977.4134954975991
2025-07-20 22:06:40.351324+00:00,977.4257309693874
2025-07-20 22:06:41.652554+00:00,977.4981747902519
2025-07-20 22:06:42.715495+00:00,977.5061707657703
2025-07-20 22:06:43.608003+00:00,977.5264012604946
2025-07-20 22:06:43.958959+00:00,977.5546277504161
2025-07-20 22:06:46.469910+00:00,977.4417219088043
2025-07-20 22:06:50.351850+00:00,977.4417219088043
2025-07-20 22:06:50.826441+00:00,977.5264012604946
2025-07-20 22:06:51.127577+00:00,977.4981747902519
2025-07-20 22:06:51.487140+00:00,977.5061707657703
2025-07-20 22:06:51.746457+00:00,977.3650375368752
2025-07-20 22:06:52.055097+00:00,977.4779440806326
2025-07-20 22:06:53.051284+00:00,977.4699483396886
2025-07-20 22:06:53.633096+00:00,977.5423937051197
2025-07-20 22:06:54.293069+00:00,977.4497174151741
2025-07-20 22:06:54.547132+00:00,977.4497174151741
2025-07-20 22:06:54.907636+00:00,977.4417219088043
2025-07-20 22:06:55.033119+00:00,977.4577129459815
2025-07-20 22:06:55.207472+00:00,977.5221627901203
2025-07-20 22:06:56.168527+00:00,977.4779440806326
2025-07-20 22:06:57.252730+00:00,977.4337264268747
2025-07-20 22:06:57.589516+00:00,977.4214907693951
2025-07-20 22:06:59.560867+00:00,977.5423937051197
2025-07-20 22:06:59.794656+00:00,977.5061707657703
2025-07-20 22:07:01.235402+00:00,977.4577129459815
2025-07-20 22:07:02.617907+00:00,977.4577129459815
2025-07-20 22:07:03.352829+00:00,977.5061707657703
2025-07-20 22:07:03.946110+00:00,977.4577129459815
2025-07-20 22:07:07.063461+00:00,977.4497174151741
2025-07-20 22:07:09.942253+00:00,977.4577129459815
2025-07-20 22:07:11.963351+00:00,977.4497174151741
2025-07-20 22:07:12.356040+00:00,977.4577129459815
2025-07-20 22:07:13.870502+00:00,977.4577129459815
2025-07-20 22:07:14.119647+00:00,977.5141667657273
2025-07-20 22:07:14.521754+00:00,977.4454767313963
2025-07-20 22:07:15.176233+00:00,977.4577129459815
2025-07-20 22:07:15.927975+00:00,977.4577129459815
2025-07-20 22:07:18.417843+00:00,977.4497174151741
2025-07-20 22:07:19.310875+00:00,977.5221627901203
2025-07-20 22:07:24.443970+00:00,977.4577129459815
2025-07-20 22:07:25.176031+00:00,977.4614674948862
2025-07-20 22:07:25.588095+00:00,977.4294860656281
2025-07-20 22:07:25.921301+00:00,977.4737040808999
2025-07-20 22:07:26.105305+00:00,977.5019314500838
2025-07-20 22:07:26.321153+00:00,977.4332396959112
2025-07-20 22:07:26.734615+00:00,977.4050119166174
2025-07-20 22:07:28.485967+00:00,977.5461510098967
2025-07-20 22:07:29.252127+00:00,977.4737040808999
2025-07-20 22:07:29.652371+00:00,977.4454767313963
2025-07-20 22:07:30.118630+00:00,977.465708501224
2025-07-20 22:07:32.142155+00:00,977.4577129459815
2025-07-20 22:07:33.089543+00:00,977.465708501224
2025-07-20 22:07:33.317879+00:00,977.4939356358321
2025-07-20 22:07:34.026626+00:00,977.4816996850068
2025-07-20 22:07:35.917191+00:00,977.4816996850068
2025-07-20 22:07:36.780406+00:00,977.4816996850068
2025-07-20 22:07:38.239803+00:00,977.4534721009273
2025-07-20 22:07:38.795479+00:00,977.4896953135419
2025-07-20 22:07:39.180206+00:00,977.4816996850068
2025-07-20 22:07:39.422515+00:00,977.5541471320133
2025-07-20 22:07:40.650845+00:00,977.4816996850068
2025-07-20 22:07:41.647858+00:00,977.5301588389481
2025-07-20 22:07:41.897620+00:00,977.465708501224
2025-07-20 22:07:42.065492+00:00,977.5301588389481
2025-07-20 22:07:43.017400+00:00,977.5541471320133
2025-07-20 22:07:44.555220+00:00,977.465708501224
2025-07-20 22:07:47.145709+00:00,977.5583862474928
2025-07-20 22:07:49.600136+00:00,977.4816996850068
2025-07-20 22:07:50.361660+00:00,977.4454767313963
2025-07-20 22:07:51.975381+00:00,977.4374813862959
2025-07-20 22:07:54.558315+00:00,977.5381549122076
2025-07-20 22:07:56.111501+00:00,977.4012592049545
2025-07-20 22:07:56.462405+00:00,977.465708501224
2025-07-20 22:07:58.083968+00:00,977.465708501224
2025-07-20 22:07:58.460044+00:00,977.5141667657273
2025-07-20 22:07:58.635682+00:00,977.4816996850068
2025-07-20 22:08:01.283906+00:00,977.4816996850068
2025-07-20 22:08:02.704051+00:00,977.465708501224
2025-07-20 22:08:03.254237+00:00,977.4939356358321
2025-07-20 22:08:04.526269+00:00,977.5301588389481
2025-07-20 22:08:09.883581+00:00,977.4577129459815
2025-07-20 22:08:10.840581+00:00,977.5221627901203
2025-07-20 22:08:11.273103+00:00,977.4737040808999
2025-07-20 22:08:12.142722+00:00,977.465708501224
2025-07-20 22:08:13.542835+00:00,977.5583862474928
2025-07-20 22:08:13.807996+00:00,977.5221627901203
2025-07-20 22:08:13.949007+00:00,977.5381549122076
2025-07-20 22:08:14.073894+00:00,977.566382555329
2025-07-20 22:08:17.813706+00:00,977.5461510098967
2025-07-20 22:08:19.767191+00:00,977.5141667657273
2025-07-20 22:08:20.283161+00:00,977.5141667657273
2025-07-20 22:08:21.077851+00:00,977.4012592049545
2025-07-20 22:08:24.220062+00:00,977.5503899640888
2025-07-20 22:08:24.361902+00:00,977.4939356358321
2025-07-20 22:08:24.963507+00:00,977.4374813862959
2025-07-20 22:08:26.357624+00:00,977.5061707657703
2025-07-20 22:08:26.994960+00:00,977.4577129459815
2025-07-20 22:08:27.412819+00:00,977.4577129459815
2025-07-20 22:08:27.906514+00:00,977.5019314500838
2025-07-20 22:08:29.384075+00:00,977.5583862474928
2025-07-20 22:08:29.652708+00:00,977.465708501224
2025-07-20 22:08:32.349356+00:00,977.4896953135419
2025-07-20 22:08:33.779317+00:00,977.5343974705875
2025-07-20 22:08:34.615888+00:00,977.5221627901203
2025-07-20 22:08:35.764876+00:00,977.5503899640888
2025-07-20 22:08:36.227003+00:00,977.5019314500838
2025-07-20 22:08:39.054980+00:00,977.4737040808999
2025-07-20 22:08:39.315594+00:00,977.5423937051197
2025-07-20 22:08:40.038533+00:00,977.4939356358321
2025-07-20 22:08:41.157928+00:00,977.5141667657273
2025-07-20 22:08:43.571145+00:00,977.4737040808999
2025-07-20 22:08:45.765293+00:00,977.5141667657273
2025-07-20 22:08:47.197197+00:00,977.5061707657703
2025-07-20 22:08:47.466780+00:00,977.5141667657273
2025-07-20 22:08:49.822244+00:00,977.4939356358321
2025-07-20 22:08:50.265666+00:00,977.4577129459815
2025-07-20 22:08:51.720190+00:00,977.5141667657273
2025-07-20 22:08:53.559875+00:00,977.5503899640888
2025-07-20 22:08:54.946045+00:00,977.5141667657273
2025-07-20 22:08:55.238455+00:00,977.4859398460145
2025-07-20 22:08:56.978563+00:00,977.5423937051197
2025-07-20 22:08:57.923769+00:00,977.465708501224
2025-07-20 22:08:58.598888+00:00,977.465708501224
2025-07-20 22:08:59.442948+00:00,977.4294860656281
2025-07-20 22:08:59.686913+00:00,977.5221627901203
2025-07-20 22:09:01.198166+00:00,977.4939356358321
2025-07-20 22:09:02.131841+00:00,977.5301588389481
2025-07-20 22:09:02.751416+00:00,977.5301588389481
2025-07-20 22:09:04.033402+00:00,977.465708501224
2025-07-20 22:09:04.974768+00:00,977.5221627901203
2025-07-20 22:09:06.452895+00:00,977.4092542910475
2025-07-20 22:09:10.382676+00:00,977.4294860656281
2025-07-20 22:09:12.367728+00:00,977.4859398460145
2025-07-20 22:09:13.931670+00:00,977.5423937051197
2025-07-20 22:09:17.349355+00:00,977.4577129459815
2025-07-20 22:09:17.691024+00:00,977.465708501224
2025-07-20 22:09:18.861090+00:00,977.465708501224
2025-07-20 22:09:19.544954+00:00,977.4577129459815
2025-07-20 22:09:20.304703+00:00,977.4497174151741
2025-07-20 22:09:20.664429+00:00,977.3810272154794
2025-07-20 22:09:20.764454+00:00,977.5221627901203
2025-07-20 22:09:20.873867+00:00,977.3607948009678
2025-07-20 22:09:25.700178+00:00,977.4737040808999
2025-07-20 22:09:27.545850+00:00,977.4374813862959
2025-07-20 22:09:27.662792+00:00,977.465708501224
2025-07-20 22:09:27.763124+00:00,977.4816996850068
2025-07-20 22:09:27.930759+00:00,977.4332396959112
2025-07-20 22:09:28.056078+00:00,977.4534721009273
2025-07-20 22:09:28.330568+00:00,977.4252445365285
2025-07-20 22:09:28.681803+00:00,977.5099272887669
2025-07-20 22:09:29.225429+00:00,977.465708501224
2025-07-20 22:09:29.981541+00:00,977.5019314500838
2025-07-20 22:09:33.595006+00:00,977.5141667657273
2025-07-20 22:09:33.911397+00:00,977.4374813862959
2025-07-20 22:09:34.179461+00:00,977.4294860656281
2025-07-20 22:09:36.451957+00:00,977.4294860656281
2025-07-20 22:09:36.819823+00:00,977.4294860656281
2025-07-20 22:09:37.306949+00:00,977.4981747902519
2025-07-20 22:09:38.247684+00:00,977.4859398460145
2025-07-20 22:09:38.559692+00:00,977.4577129459815
2025-07-20 22:09:40.157993+00:00,977.4737040808999
2025-07-20 22:09:40.722188+00:00,977.4577129459815
2025-07-20 22:09:42.009201+00:00,977.5221627901203
2025-07-20 22:09:42.565302+00:00,977.5301588389481
2025-07-20 22:09:43.412420+00:00,977.4816996850068
2025-07-20 22:09:43.546395+00:00,977.5743788875956
2025-07-20 22:09:44.094407+00:00,977.4332396959112
2025-07-20 22:09:45.904066+00:00,977.4374813862959
2025-07-20 22:09:46.890524+00:00,977.4454767313963
2025-07-20 22:09:49.095859+00:00,977.465708501224
2025-07-20 22:09:49.639707+00:00,977.5141667657273
2025-07-20 22:09:49.805823+00:00,977.465708501224
2025-07-20 22:09:52.553530+00:00,977.4012592049545
