time,temperature_wm_bme280
2025-03-02 23:00:00.457304+00:00,19.887174468138255
2025-03-02 23:00:01.180499+00:00,19.89747449196875
2025-03-02 23:00:02.084159+00:00,19.892324479907984
2025-03-02 23:00:02.738667+00:00,19.887174468138255
2025-03-02 23:00:03.587941+00:00,19.892324479907984
2025-03-02 23:00:04.104214+00:00,19.887174468138255
2025-03-02 23:00:04.562475+00:00,19.89747449196875
2025-03-02 23:00:05.084207+00:00,19.89747449196875
2025-03-02 23:00:05.538828+00:00,19.902624504320556
2025-03-02 23:00:05.952016+00:00,19.892324479907984
2025-03-02 23:00:06.267951+00:00,19.89747449196875
2025-03-02 23:00:07.303750+00:00,19.887174468138255
2025-03-02 23:00:07.648383+00:00,19.887174468138255
2025-03-02 23:00:07.990745+00:00,19.892324479907984
2025-03-02 23:00:08.500770+00:00,19.892324479907984
2025-03-02 23:00:08.900290+00:00,19.892324479907984
2025-03-02 23:00:09.314143+00:00,19.887174468138255
2025-03-02 23:00:09.747142+00:00,19.887174468138255
2025-03-02 23:00:10.093594+00:00,19.89747449196875
2025-03-02 23:00:10.484230+00:00,19.892324479907984
2025-03-02 23:00:11.226752+00:00,19.876874445471913
2025-03-02 23:00:11.542502+00:00,19.887174468138255
2025-03-02 23:00:11.933764+00:00,19.892324479907984
2025-03-02 23:00:12.638358+00:00,19.887174468138255
2025-03-02 23:00:13.300398+00:00,19.892324479907984
2025-03-02 23:00:13.710040+00:00,19.892324479907984
2025-03-02 23:00:14.068911+00:00,19.892324479907984
2025-03-02 23:00:14.441867+00:00,19.887174468138255
2025-03-02 23:00:14.799397+00:00,19.89747449196875
2025-03-02 23:00:15.431017+00:00,19.902624504320556
2025-03-02 23:00:15.859185+00:00,19.892324479907984
2025-03-02 23:00:16.317534+00:00,19.89747449196875
2025-03-02 23:00:16.803111+00:00,19.89747449196875
2025-03-02 23:00:17.443510+00:00,19.902624504320556
2025-03-02 23:00:17.911033+00:00,19.902624504320556
2025-03-02 23:00:18.365553+00:00,19.887174468138255
2025-03-02 23:00:18.899902+00:00,19.89747449196875
2025-03-02 23:00:19.539989+00:00,19.89747449196875
2025-03-02 23:00:19.990579+00:00,19.89747449196875
2025-03-02 23:00:20.346644+00:00,19.9077745169634
2025-03-02 23:00:20.718834+00:00,19.89747449196875
2025-03-02 23:00:21.221288+00:00,19.89747449196875
2025-03-02 23:00:21.535343+00:00,19.89747449196875
